Wed Nov 28 14:03:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76131, 320590089, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 321337816, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 322092071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 322921792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 323487825, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 324221635, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 324874025, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 325646293, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 326431584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 327219771, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 327963554, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 328757637, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 329508036, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 330292170, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 330851659, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 331469145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 332163916, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 332943762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 333559850, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 334381716, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 335135932, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 335776267, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 336517048, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 337104057, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 337886774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 338577158, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 339337611, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 340133137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 340825206, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 341398640, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 342124768, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 342924403, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 343745539, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 344392179, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 345095964, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 345931576, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 346620616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 347384965, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 348282449, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 349024431, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 349670195, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 350495195, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 351159062, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 351914262, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 352646867, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 353289647, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 353911829, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 354502260, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 355325544, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 355935213, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 356517228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 357295647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 357945262, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 358542939, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 359178184, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 359807172, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 360428287, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 361067607, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 361652670, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 362344745, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 362961756, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 363550425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 364131036, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 364833224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 365605043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 366280371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 366912305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 367606075, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 368379920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 369173007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 369983740, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 370718905, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 371365743, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 371961068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 372761836, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 373463089, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 374229294, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 375036659, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 375670400, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 376227305, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 376873395, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 377629216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 378446611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 379255221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 379986439, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 380554683, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 381109292, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 381776402, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 382416937, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 383093745, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 383915475, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 384734676, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 385471570, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 386072571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 386635853, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 387358948, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 387949896, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 388504040, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 389095865, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 389908419, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 390644086, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 391289400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 391983002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 392733199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 393555920, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 394174388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 394979540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 395682004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 396462803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 397236072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 397796669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 398519590, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 399185679, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 399979862, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 400618127, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 401424162, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 402000728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 402696627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 403375464, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 404189420, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 404934498, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 405673278, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 406431939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 407180482, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 407929661, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 408636793, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 409264578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 409862876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 410527891, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 411119181, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 411808711, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 412376451, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 413064023, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 413628482, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 414293688, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 415012608, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 415790547, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 416525506, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 417261899, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 417993040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 418612008, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 419179423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 419856055, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 420423494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 421015969, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 421597905, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 422216211, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 422836610, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 423443993, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 424164721, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 424866148, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 425782475, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 426720930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 427644720, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 428361227, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 429313815, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 430010602, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 430864850, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 431531739, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 432159838, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 432800125, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 433658211, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 434515235, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 435233132, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 436037421, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 436855603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 437630522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 438378608, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 439190372, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 440118842, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 441043675, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 441972294, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 442776325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 443699615, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 444510636, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 445219034, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 446119209, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 447028926, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 447787111, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 448519082, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 449174621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 450012332, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 450723482, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 451612762, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 452542162, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 453465977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 454157512, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 455075459, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 456008709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 456923270, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 457856576, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 458420046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 459334037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 460288357, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 461108322, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 461964311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 462827615, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 463447894, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 464018563, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 464590251, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 465215884, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 465830976, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 466442305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 467253726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 467959721, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 468522931, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 469159242, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 469963866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 470785020, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 471410939, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 472026088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 472583484, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 473362211, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 474266022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 475183040, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 476128383, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 477047275, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 477937850, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 478871189, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 479572679, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 480376754, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 481217996, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 482009262, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 482850646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 483583407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 484461534, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 485303390, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 486119007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 486915815, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 487512607, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 488360874, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 489150796, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 489975661, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 490601266, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 491203399, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 492070782, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 492855459, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 493692241, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 494435810, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 495086985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 495830040, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 496456470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 497005196, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 497687775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 498379155, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 499189000, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 500092588, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 501006521, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 501946635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 502662719, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 503591251, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 504540443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 505339915, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 506236747, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 507104165, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 507884011, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 508656013, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 509341617, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 510290720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 511009164, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 511859791, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 512681788, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 513527691, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 514372547, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 515032059, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 515817602, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 516477201, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 517368666, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 518262056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 519053511, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 519884326, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 520561534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 521463668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 522297135, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 523242253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 523983587, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 524575665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 525409647, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 526212416, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 527029591, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 527762125, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 528531968, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 529346894, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 530081959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 530692742, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 531554360, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 532376248, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 532926797, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 533585176, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 534367631, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 535155706, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 535705422, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 536325487, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 536994056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 537808696, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 538669823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 539488817, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 540096454, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 541025039, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 541724822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 542553792, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 543109948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 543889976, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 544788171, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 545714609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 546666563, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 547315387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 548016202, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 548607169, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 549420755, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 550348157, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 551078223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 552020263, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 552763125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 553695538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 554491250, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 555326566, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 556241689, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 556958274, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 557899093, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 558839586, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 559649708, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 560576197, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 561479494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 562410092, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 563145909, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 564044000, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 564867802, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 565605418, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 566244989, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 566983167, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 567918830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 568671950, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 569407102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 570314879, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 571265440, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 571948173, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 572777441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 573680239, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 574543030, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 575412344, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 576284109, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 577083174, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 577972984, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 578832511, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 579568542, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 580476075, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 581362573, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 582028915, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 582619496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 583541294, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 584475033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 585269080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 586144849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 586951295, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 587871954, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 588773190, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 589687879, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 590622212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 591345737, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 592290347, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 592997346, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 593927960, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 594740277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 595295541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 596152720, 0.00, 100.00, 0.00, 2.25, 0, 0 
