Wed Dec  5 13:22:49 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
156702, 153861577, -228622.147, 228822.147, -5665.282, 1.282, -6006.397, -0.115, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 155876796, -228633.646, 228833.646, -5664.939, 1.369, -5706.005, -0.123, -0.208, 200.000, 0.000, 3.930, 0, 0 
156702, 157863861, -228645.145, 228845.145, -5699.742, 1.350, -5786.851, -0.121, -0.160, 200.000, 0.000, 3.930, 0, 0 
156702, 159722860, -228656.644, 228856.644, -5736.048, 1.308, -6185.506, -0.118, -0.038, 200.000, 0.000, 3.930, 0, 0 
156702, 161908534, -228668.142, 228868.142, -5648.689, 1.252, -5261.009, -0.113, -0.055, 200.000, 0.000, 3.930, 0, 0 
156702, 163923914, -228679.641, 228879.641, -5727.674, 1.297, -5705.549, -0.117, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 165936086, -228691.140, 228891.140, -5687.111, 1.260, -5714.646, -0.113, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 168015836, -228702.639, 228902.639, -5714.357, 1.327, -5528.958, -0.119, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 170138388, -228714.138, 228914.138, -5718.088, 1.218, -5417.464, -0.110, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 172244827, -228725.637, 228925.637, -5736.415, 1.350, -5458.905, -0.121, -0.204, 200.000, 0.000, 3.930, 0, 0 
156702, 174292971, -228737.136, 228937.136, -5692.666, 1.331, -5614.278, -0.120, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 176224403, -228748.634, 228948.634, -5671.843, 1.305, -5953.536, -0.117, -0.052, 200.000, 0.000, 3.930, 0, 0 
156702, 178446603, -228760.133, 228960.133, -5584.770, 1.271, -5174.534, -0.114, -0.045, 200.000, 0.000, 3.930, 0, 0 
156702, 180569096, -228771.632, 228971.632, -5625.747, 1.267, -5417.615, -0.114, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 182569049, -228783.131, 228983.131, -5557.844, 1.244, -5749.560, -0.112, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 184588244, -228794.630, 228994.630, -5568.025, 1.331, -5694.769, -0.120, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 186598253, -228806.129, 229006.129, -5575.029, 1.226, -5720.795, -0.110, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 188646863, -228817.628, 229017.628, -5562.262, 1.346, -5613.001, -0.121, -0.187, 200.000, 0.000, 3.930, 0, 0 
156702, 190625243, -228829.126, 229029.126, -5601.371, 1.369, -5812.255, -0.123, -0.238, 200.000, 0.000, 3.930, 0, 0 
156702, 192805665, -228840.625, 229040.625, -5567.068, 1.305, -5273.681, -0.117, -0.058, 200.000, 0.000, 3.930, 0, 0 
156702, 194788487, -228852.124, 229052.124, -5654.958, 1.297, -5799.235, -0.117, -0.018, 200.000, 0.000, 3.930, 0, 0 
156702, 196790023, -228863.623, 229063.623, -5615.476, 1.331, -5745.013, -0.120, -0.174, 200.000, 0.000, 3.930, 0, 0 
156702, 198799331, -228875.122, 229075.122, -5597.824, 1.297, -5722.791, -0.117, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 200844816, -228886.621, 229086.621, -5644.750, 1.414, -5621.576, -0.127, -0.153, 200.000, 0.000, 3.930, 0, 0 
156702, 202856601, -228898.119, 229098.119, -5684.685, 1.346, -5715.745, -0.121, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 204871639, -228909.618, 229109.618, -5670.963, 1.482, -5706.518, -0.133, -0.157, 200.000, 0.000, 3.930, 0, 0 
156702, 206849322, -228921.117, 229121.117, -5683.840, 1.546, -5814.304, -0.139, -0.255, 200.000, 0.000, 3.930, 0, 0 
156702, 208893977, -228932.616, 229132.616, -5663.367, 1.455, -5623.858, -0.131, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 211104631, -228944.115, 229144.115, -5641.268, 1.474, -5201.560, -0.133, -0.031, 200.000, 0.000, 3.930, 0, 0 
156702, 213174032, -228955.614, 229155.614, -5657.933, 1.410, -5556.608, -0.127, -0.130, 200.000, 0.000, 3.930, 0, 0 
156702, 215178170, -228967.113, 229167.113, -5668.815, 1.373, -5737.554, -0.124, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 217196458, -228978.611, 229178.611, -5640.530, 1.474, -5697.329, -0.133, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 219205874, -228990.110, 229190.110, -5642.300, 1.357, -5722.484, -0.122, -0.048, 200.000, 0.000, 3.930, 0, 0 
156702, 221176708, -229001.609, 229201.609, -5650.956, 1.388, -5834.510, -0.125, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 223143479, -229013.108, 229213.108, -5662.252, 1.376, -5846.563, -0.124, -0.245, 200.000, 0.000, 3.930, 0, 0 
156702, 225073739, -229024.607, 229224.607, -5685.187, 1.346, -5957.151, -0.121, -0.133, 200.000, 0.000, 3.930, 0, 0 
156702, 227071597, -229036.106, 229236.106, -5679.036, 1.320, -5755.589, -0.119, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 229314144, -229047.605, 229247.605, -5630.520, 1.260, -5127.585, -0.113, -0.089, 200.000, 0.000, 3.930, 0, 0 
156702, 231291900, -229059.103, 229259.103, -5712.344, 1.369, -5814.089, -0.123, -0.248, 200.000, 0.000, 3.930, 0, 0 
156702, 233268963, -229070.602, 229270.602, -5705.150, 1.293, -5816.127, -0.116, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 235275583, -229082.101, 229282.101, -5722.331, 1.373, -5730.457, -0.124, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 237312488, -229093.600, 229293.600, -5721.668, 1.403, -5645.256, -0.126, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 239315379, -229105.099, 229305.099, -5734.568, 1.489, -5741.126, -0.134, -0.208, 200.000, 0.000, 3.930, 0, 0 
156702, 241331697, -229116.598, 229316.598, -5723.022, 1.471, -5702.895, -0.132, -0.136, 200.000, 0.000, 3.930, 0, 0 
156702, 243317825, -229128.096, 229328.096, -5722.353, 1.422, -5789.582, -0.128, -0.035, 200.000, 0.000, 3.930, 0, 0 
156702, 245532333, -229139.595, 229339.595, -5648.278, 1.361, -5192.508, -0.123, -0.089, 200.000, 0.000, 3.930, 0, 0 
156702, 247633234, -229151.094, 229351.094, -5659.600, 1.327, -5473.295, -0.119, -0.157, 200.000, 0.000, 3.930, 0, 0 
156702, 249686500, -229162.593, 229362.593, -5615.990, 1.376, -5600.273, -0.124, -0.133, 200.000, 0.000, 3.930, 0, 0 
156702, 251680644, -229174.092, 229374.092, -5667.164, 1.403, -5766.309, -0.126, -0.089, 200.000, 0.000, 3.930, 0, 0 
156702, 253787709, -229185.591, 229385.591, -5614.880, 1.297, -5457.283, -0.117, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 256070522, -229197.090, 229397.090, -5567.884, 1.361, -5037.141, -0.123, -0.201, 200.000, 0.000, 3.930, 0, 0 
156702, 258091269, -229208.588, 229408.588, -5605.892, 1.327, -5690.396, -0.119, -0.136, 200.000, 0.000, 3.930, 0, 0 
156702, 260238885, -229220.087, 229420.087, -5511.465, 1.320, -5354.239, -0.119, -0.031, 200.000, 0.000, 3.930, 0, 0 
156702, 262411959, -229231.586, 229431.586, -5500.119, 1.316, -5291.513, -0.118, -0.099, 200.000, 0.000, 3.930, 0, 0 
156702, 264563713, -229243.085, 229443.085, -5470.497, 1.301, -5343.943, -0.117, -0.191, 200.000, 0.000, 3.930, 0, 0 
156702, 266569433, -229254.584, 229454.584, -5459.598, 1.293, -5733.029, -0.116, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 268581491, -229266.083, 229466.083, -5472.936, 1.346, -5714.969, -0.121, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 270778313, -229277.582, 229477.582, -5450.844, 1.354, -5234.311, -0.122, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 272951803, -229289.080, 229489.080, -5467.932, 1.425, -5290.501, -0.128, -0.242, 200.000, 0.000, 3.930, 0, 0 
156702, 275024468, -229300.579, 229500.579, -5440.468, 1.316, -5547.857, -0.118, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 277047296, -229312.078, 229512.078, -5437.458, 1.354, -5684.542, -0.122, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 279049570, -229323.577, 229523.577, -5494.365, 1.354, -5742.895, -0.122, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 281048645, -229335.076, 229535.076, -5494.699, 1.275, -5752.085, -0.115, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 283038079, -229346.575, 229546.575, -5536.352, 1.335, -5779.961, -0.120, -0.126, 200.000, 0.000, 3.930, 0, 0 
156702, 284929521, -229358.073, 229558.073, -5612.354, 1.331, -6079.409, -0.120, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 286950928, -229369.572, 229569.572, -5616.869, 1.248, -5688.538, -0.112, -0.069, 200.000, 0.000, 3.930, 0, 0 
156702, 288960990, -229381.071, 229581.071, -5654.718, 1.357, -5720.644, -0.122, -0.208, 200.000, 0.000, 3.930, 0, 0 
156702, 290992187, -229392.570, 229592.570, -5646.122, 1.324, -5661.120, -0.119, -0.174, 200.000, 0.000, 3.930, 0, 0 
156702, 293148751, -229404.069, 229604.069, -5661.846, 1.278, -5332.024, -0.115, -0.035, 200.000, 0.000, 3.930, 0, 0 
156702, 295557418, -229415.568, 229615.568, -5643.100, 1.233, -4773.948, -0.111, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 297581818, -229427.067, 229627.067, -5712.135, 1.203, -5680.127, -0.108, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 299598876, -229438.565, 229638.565, -5623.143, 1.241, -5700.803, -0.112, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 301619996, -229450.064, 229650.064, -5615.720, 1.260, -5689.346, -0.113, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 303629963, -229461.563, 229661.563, -5613.749, 1.195, -5720.915, -0.108, -0.082, 200.000, 0.000, 3.930, 0, 0 
156702, 305655975, -229473.062, 229673.062, -5600.157, 1.297, -5675.608, -0.117, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 307664881, -229484.561, 229684.561, -5569.140, 1.305, -5723.936, -0.117, -0.187, 200.000, 0.000, 3.930, 0, 0 
156702, 309680312, -229496.060, 229696.060, -5565.994, 1.271, -5705.405, -0.114, -0.041, 200.000, 0.000, 3.930, 0, 0 
156702, 311738820, -229507.559, 229707.559, -5554.384, 1.241, -5586.012, -0.112, -0.035, 200.000, 0.000, 3.930, 0, 0 
156702, 313881225, -229519.057, 229719.057, -5536.937, 1.260, -5367.262, -0.113, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 315808122, -229530.556, 229730.556, -5622.365, 1.214, -5967.548, -0.109, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 318046002, -229542.055, 229742.055, -5598.769, 1.271, -5138.278, -0.114, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 320024096, -229553.554, 229753.554, -5694.993, 1.271, -5813.096, -0.114, -0.052, 200.000, 0.000, 3.930, 0, 0 
156702, 322024976, -229565.053, 229765.053, -5632.121, 1.380, -5746.896, -0.124, -0.197, 200.000, 0.000, 3.930, 0, 0 
156702, 323994361, -229576.552, 229776.552, -5653.686, 1.331, -5838.802, -0.120, -0.218, 200.000, 0.000, 3.930, 0, 0 
156702, 325995002, -229588.050, 229788.050, -5647.162, 1.286, -5747.583, -0.116, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 327985700, -229599.549, 229799.549, -5666.353, 1.278, -5776.291, -0.115, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 330066217, -229611.048, 229811.048, -5643.780, 1.271, -5526.920, -0.114, -0.140, 200.000, 0.000, 3.930, 0, 0 
156702, 332200711, -229622.547, 229822.547, -5636.892, 1.214, -5387.155, -0.109, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 334274805, -229634.046, 229834.046, -5646.671, 1.342, -5544.035, -0.121, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 336233710, -229645.545, 229845.545, -5681.261, 1.195, -5870.040, -0.108, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 338219955, -229657.044, 229857.044, -5630.830, 1.282, -5789.241, -0.115, -0.164, 200.000, 0.000, 3.930, 0, 0 
156702, 340264325, -229668.542, 229868.542, -5687.546, 1.395, -5624.642, -0.126, -0.275, 200.000, 0.000, 3.930, 0, 0 
156702, 342274259, -229680.041, 229880.041, -5694.797, 1.297, -5721.009, -0.117, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 344294907, -229691.540, 229891.540, -5679.538, 1.312, -5690.674, -0.118, -0.011, 200.000, 0.000, 3.930, 0, 0 
156702, 346310733, -229703.039, 229903.039, -5669.120, 1.267, -5704.287, -0.114, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 348349074, -229714.538, 229914.538, -5657.128, 1.301, -5641.279, -0.117, -0.194, 200.000, 0.000, 3.930, 0, 0 
156702, 350326248, -229726.037, 229926.037, -5667.380, 1.305, -5815.801, -0.117, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 352404196, -229737.536, 229937.536, -5650.611, 1.312, -5533.753, -0.118, -0.058, 200.000, 0.000, 3.930, 0, 0 
156702, 354548707, -229749.034, 229949.034, -5676.300, 1.410, -5361.992, -0.127, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 356642331, -229760.533, 229960.533, -5688.304, 1.471, -5492.319, -0.132, -0.265, 200.000, 0.000, 3.930, 0, 0 
156702, 358635127, -229772.032, 229972.032, -5665.289, 1.391, -5770.209, -0.125, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 360717450, -229783.531, 229983.531, -5610.788, 1.414, -5522.126, -0.127, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 362665825, -229795.030, 229995.030, -5663.309, 1.357, -5901.764, -0.122, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 364683218, -229806.529, 230006.529, -5623.230, 1.339, -5699.856, -0.120, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 366691264, -229818.027, 230018.027, -5646.992, 1.418, -5726.388, -0.128, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 368732435, -229829.526, 230029.526, -5637.256, 1.455, -5633.457, -0.131, -0.086, 200.000, 0.000, 3.930, 0, 0 
156702, 370823096, -229841.025, 230041.025, -5632.431, 1.437, -5500.103, -0.129, -0.147, 200.000, 0.000, 3.930, 0, 0 
156702, 373070170, -229852.524, 230052.524, -5575.912, 1.553, -5117.255, -0.140, -0.272, 200.000, 0.000, 3.930, 0, 0 
156702, 375194284, -229864.023, 230064.023, -5602.169, 1.455, -5413.481, -0.131, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 377304988, -229875.522, 230075.522, -5581.135, 1.501, -5447.874, -0.135, -0.014, 200.000, 0.000, 3.930, 0, 0 
156702, 379631648, -229887.021, 230087.021, -5522.685, 1.444, -4942.213, -0.130, -0.133, 200.000, 0.000, 3.930, 0, 0 
156702, 381881286, -229898.519, 230098.519, -5507.373, 1.410, -5111.422, -0.127, -0.194, 200.000, 0.000, 3.930, 0, 0 
156702, 383892507, -229910.018, 230110.018, -5509.974, 1.440, -5717.348, -0.130, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 385903908, -229921.517, 230121.517, -5430.889, 1.440, -5716.836, -0.130, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 387929014, -229933.016, 230133.016, -5428.769, 1.459, -5678.147, -0.131, -0.143, 200.000, 0.000, 3.930, 0, 0 
156702, 389929019, -229944.515, 230144.515, -5434.940, 1.542, -5749.411, -0.139, -0.272, 200.000, 0.000, 3.930, 0, 0 
156702, 391916061, -229956.014, 230156.014, -5443.160, 1.418, -5786.918, -0.128, -0.103, 200.000, 0.000, 3.930, 0, 0 
156702, 394113814, -229967.513, 230167.513, -5412.608, 1.471, -5232.094, -0.132, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 396600447, -229979.011, 230179.011, -5418.792, 1.452, -4624.265, -0.131, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 398694695, -229990.510, 230190.510, -5487.295, 1.312, -5490.682, -0.118, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 400705837, -230002.009, 230202.009, -5427.623, 1.474, -5717.572, -0.133, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 402715514, -230013.508, 230213.508, -5482.886, 1.418, -5721.740, -0.128, -0.065, 200.000, 0.000, 3.930, 0, 0 
156702, 404686890, -230025.007, 230225.007, -5554.618, 1.422, -5832.906, -0.128, -0.157, 200.000, 0.000, 3.930, 0, 0 
156702, 406603916, -230036.506, 230236.506, -5571.594, 1.482, -5998.275, -0.133, -0.259, 200.000, 0.000, 3.930, 0, 0 
156702, 408606546, -230048.004, 230248.004, -5557.561, 1.422, -5741.874, -0.128, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 410708435, -230059.503, 230259.503, -5562.459, 1.455, -5470.722, -0.131, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 412777285, -230071.002, 230271.002, -5570.442, 1.376, -5558.088, -0.124, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 414840441, -230082.501, 230282.501, -5540.356, 1.346, -5573.427, -0.121, -0.167, 200.000, 0.000, 3.930, 0, 0 
156702, 416868023, -230094.000, 230294.000, -5582.734, 1.380, -5671.213, -0.124, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 418938926, -230105.499, 230305.499, -5665.787, 1.331, -5552.578, -0.120, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 420956030, -230116.998, 230316.998, -5698.649, 1.373, -5700.673, -0.124, -0.126, 200.000, 0.000, 3.930, 0, 0 
156702, 422969546, -230128.496, 230328.496, -5683.166, 1.504, -5710.831, -0.135, -0.279, 200.000, 0.000, 3.930, 0, 0 
156702, 424936978, -230139.995, 230339.995, -5694.435, 1.388, -5844.598, -0.125, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 427211932, -230151.494, 230351.494, -5603.222, 1.410, -5054.542, -0.127, -0.011, 200.000, 0.000, 3.930, 0, 0 
156702, 429561588, -230162.993, 230362.993, -5571.785, 1.388, -4893.844, -0.125, -0.136, 200.000, 0.000, 3.930, 0, 0 
156702, 431483618, -230174.492, 230374.492, -5611.933, 1.365, -5982.659, -0.123, -0.214, 200.000, 0.000, 3.930, 0, 0 
156702, 433455733, -230185.991, 230385.991, -5539.051, 1.373, -5830.720, -0.124, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 435512395, -230197.490, 230397.490, -5557.539, 1.437, -5591.026, -0.129, -0.069, 200.000, 0.000, 3.930, 0, 0 
156702, 437524527, -230208.988, 230408.988, -5595.642, 1.440, -5714.759, -0.130, -0.130, 200.000, 0.000, 3.930, 0, 0 
156702, 439606052, -230220.487, 230420.487, -5568.571, 1.504, -5524.243, -0.135, -0.225, 200.000, 0.000, 3.930, 0, 0 
156702, 441666234, -230231.986, 230431.986, -5590.512, 1.448, -5581.473, -0.130, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 443722025, -230243.485, 230443.485, -5574.062, 1.452, -5593.394, -0.131, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 445784931, -230254.984, 230454.984, -5559.197, 1.316, -5574.103, -0.118, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 447792193, -230266.483, 230466.483, -5549.528, 1.354, -5728.624, -0.122, -0.187, 200.000, 0.000, 3.930, 0, 0 
156702, 449784444, -230277.981, 230477.981, -5605.801, 1.331, -5771.788, -0.120, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 451795521, -230289.480, 230489.480, -5683.876, 1.346, -5717.757, -0.121, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 453841032, -230300.979, 230500.979, -5653.163, 1.256, -5621.505, -0.113, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 455868115, -230312.478, 230512.478, -5646.978, 1.320, -5672.609, -0.119, -0.184, 200.000, 0.000, 3.930, 0, 0 
156702, 457875828, -230323.977, 230523.977, -5655.498, 1.312, -5727.338, -0.118, -0.150, 200.000, 0.000, 3.930, 0, 0 
156702, 460106614, -230335.476, 230535.476, -5594.011, 1.229, -5154.618, -0.111, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 462546505, -230346.975, 230546.975, -5570.145, 1.271, -4712.854, -0.114, -0.133, 200.000, 0.000, 3.930, 0, 0 
156702, 464552913, -230358.473, 230558.473, -5629.280, 1.256, -5731.063, -0.113, -0.214, 200.000, 0.000, 3.930, 0, 0 
156702, 466559218, -230369.972, 230569.972, -5541.255, 1.271, -5731.357, -0.114, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 468571896, -230381.471, 230581.471, -5555.136, 1.391, -5713.209, -0.125, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 470559574, -230392.970, 230592.970, -5562.596, 1.327, -5785.067, -0.119, -0.086, 200.000, 0.000, 3.930, 0, 0 
156702, 472612718, -230404.469, 230604.469, -5538.292, 1.410, -5600.606, -0.127, -0.204, 200.000, 0.000, 3.930, 0, 0 
156702, 474601778, -230415.968, 230615.968, -5563.067, 1.342, -5781.047, -0.121, -0.136, 200.000, 0.000, 3.930, 0, 0 
156702, 476914459, -230427.467, 230627.467, -5480.081, 1.335, -4972.087, -0.120, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 479526525, -230438.965, 230638.965, -5433.936, 1.433, -4402.205, -0.129, -0.157, 200.000, 0.000, 3.930, 0, 0 
156702, 481595043, -230450.464, 230650.464, -5474.089, 1.312, -5558.980, -0.118, -0.177, 200.000, 0.000, 3.930, 0, 0 
156702, 483603813, -230461.963, 230661.963, -5415.382, 1.376, -5724.324, -0.124, -0.099, 200.000, 0.000, 3.930, 0, 0 
156702, 485755423, -230473.462, 230673.462, -5461.992, 1.376, -5344.300, -0.124, -0.055, 200.000, 0.000, 3.930, 0, 0 
156702, 487768453, -230484.961, 230684.961, -5498.109, 1.335, -5712.210, -0.120, -0.133, 200.000, 0.000, 3.930, 0, 0 
156702, 489916048, -230496.460, 230696.460, -5423.612, 1.410, -5354.292, -0.127, -0.262, 200.000, 0.000, 3.930, 0, 0 
156702, 491972506, -230507.958, 230707.958, -5447.241, 1.305, -5591.580, -0.117, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 493982695, -230519.457, 230719.457, -5417.033, 1.399, -5720.283, -0.126, -0.014, 200.000, 0.000, 3.930, 0, 0 
156702, 495992684, -230530.956, 230730.956, -5416.188, 1.354, -5720.852, -0.122, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 498046197, -230542.455, 230742.455, -5397.986, 1.369, -5599.599, -0.123, -0.208, 200.000, 0.000, 3.930, 0, 0 
156702, 500017110, -230553.954, 230753.954, -5496.330, 1.312, -5834.276, -0.118, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 502120314, -230565.453, 230765.453, -5579.372, 1.339, -5467.301, -0.120, -0.079, 200.000, 0.000, 3.930, 0, 0 
156702, 504213370, -230576.952, 230776.952, -5609.553, 1.312, -5493.809, -0.118, -0.126, 200.000, 0.000, 3.930, 0, 0 
156702, 506327673, -230588.450, 230788.450, -5578.329, 1.437, -5438.601, -0.129, -0.259, 200.000, 0.000, 3.930, 0, 0 
156702, 508290611, -230599.949, 230799.949, -5635.218, 1.365, -5857.979, -0.123, -0.123, 200.000, 0.000, 3.930, 0, 0 
156702, 510349677, -230611.448, 230811.448, -5580.509, 1.391, -5584.498, -0.125, -0.021, 200.000, 0.000, 3.930, 0, 0 
156702, 512606840, -230622.947, 230822.947, -5581.866, 1.376, -5094.382, -0.124, -0.147, 200.000, 0.000, 3.930, 0, 0 
156702, 514601577, -230634.446, 230834.446, -5648.179, 1.357, -5764.595, -0.122, -0.214, 200.000, 0.000, 3.930, 0, 0 
156702, 516744636, -230645.945, 230845.945, -5545.692, 1.376, -5365.625, -0.124, -0.099, 200.000, 0.000, 3.930, 0, 0 
156702, 518700263, -230657.444, 230857.444, -5601.492, 1.508, -5879.879, -0.136, -0.075, 200.000, 0.000, 3.930, 0, 0 
156702, 520706658, -230668.942, 230868.942, -5563.216, 1.422, -5731.100, -0.128, -0.106, 200.000, 0.000, 3.930, 0, 0 
156702, 522815586, -230680.441, 230880.441, -5539.913, 1.497, -5452.462, -0.135, -0.204, 200.000, 0.000, 3.930, 0, 0 
156702, 524833776, -230691.940, 230891.940, -5590.807, 1.429, -5697.605, -0.129, -0.116, 200.000, 0.000, 3.930, 0, 0 
156702, 526985268, -230703.439, 230903.439, -5551.371, 1.399, -5344.593, -0.126, -0.011, 200.000, 0.000, 3.930, 0, 0 
156702, 529424033, -230714.938, 230914.938, -5514.315, 1.335, -4715.030, -0.120, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 531404290, -230726.437, 230926.437, -5572.148, 1.229, -5806.746, -0.111, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 533397091, -230737.935, 230937.935, -5481.547, 1.293, -5770.195, -0.116, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 535429110, -230749.434, 230949.434, -5541.646, 1.229, -5658.830, -0.111, -0.072, 200.000, 0.000, 3.930, 0, 0 
156702, 537449844, -230760.933, 230960.933, -5545.367, 1.143, -5690.432, -0.103, -0.113, 200.000, 0.000, 3.930, 0, 0 
156702, 539512898, -230772.432, 230972.432, -5563.014, 1.244, -5573.703, -0.112, -0.231, 200.000, 0.000, 3.930, 0, 0 
156702, 541543314, -230783.931, 230983.931, -5553.029, 1.162, -5663.298, -0.105, -0.119, 200.000, 0.000, 3.930, 0, 0 
156702, 543634409, -230795.430, 230995.430, -5520.856, 1.195, -5498.961, -0.108, -0.025, 200.000, 0.000, 3.930, 0, 0 
156702, 545906383, -230806.929, 231006.929, -5498.160, 1.150, -5061.171, -0.104, -0.069, 200.000, 0.000, 3.930, 0, 0 
156702, 547916502, -230818.427, 231018.427, -5544.227, 1.188, -5720.482, -0.107, -0.194, 200.000, 0.000, 3.930, 0, 0 
156702, 549926221, -230829.926, 231029.926, -5515.999, 1.158, -5721.621, -0.104, -0.109, 200.000, 0.000, 3.930, 0, 0 
156702, 551940883, -230841.425, 231041.425, -5615.140, 1.252, -5707.583, -0.113, -0.096, 200.000, 0.000, 3.930, 0, 0 
156702, 553951034, -230852.924, 231052.924, -5607.908, 1.252, -5720.391, -0.113, -0.099, 200.000, 0.000, 3.930, 0, 0 
156702, 555963491, -230864.423, 231064.423, -5600.992, 1.361, -5713.836, -0.123, -0.197, 200.000, 0.000, 3.930, 0, 0 
156702, 557985982, -230875.922, 231075.922, -5604.313, 1.327, -5685.489, -0.119, -0.140, 200.000, 0.000, 3.930, 0, 0 
156702, 560038591, -230887.421, 231087.421, -5598.311, 1.297, -5602.065, -0.117, -0.028, 200.000, 0.000, 3.930, 0, 0 
156702, 562039233, -230898.919, 231098.919, -5624.041, 1.233, -5747.580, -0.111, -0.062, 200.000, 0.000, 3.930, 0, 0 
156702, 564157175, -230910.418, 231110.418, -5586.086, 1.244, -5429.256, -0.112, -0.164, 200.000, 0.000, 3.930, 0, 0 
156702, 566141909, -230921.917, 231121.917, -5647.387, 1.267, -5793.648, -0.114, -0.147, 200.000, 0.000, 3.930, 0, 0 
