Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442409, 613503256, 99.945, 97.932, -18.985, -19.536, -15.573, 0.180, -1.256, 0.000, 0.000, 2.800, 0, 0 
442409, 614518661, 99.920, 97.912, -19.838, -19.529, -24.916, 0.347, -1.729, 0.000, 0.000, 2.618, 0, 0 
442409, 615527866, 99.903, 97.893, -18.280, -19.517, -17.093, 0.107, -3.306, 0.000, 0.000, 2.820, 0, 0 
442409, 616538818, 99.883, 97.873, -18.897, -19.497, -19.338, -0.259, -2.454, 0.000, 0.000, 2.811, 0, 0 
442409, 617549642, 99.864, 97.853, -19.371, -19.467, -19.341, -0.776, -3.117, 0.000, 0.000, 2.716, 0, 0 
442409, 618559455, 99.841, 97.834, -19.490, -19.431, -22.776, -1.006, -2.328, 0.000, 0.000, 2.686, 0, 0 
442409, 619567822, 99.827, 97.814, -18.804, -19.388, -13.685, -1.385, -2.517, 0.000, 0.000, 2.820, 0, 0 
442409, 620581928, 99.804, 97.795, -20.041, -19.341, -22.680, -1.596, -2.675, 0.000, 0.000, 2.580, 0, 0 
442409, 621624670, 99.777, 97.775, -19.825, -19.288, -25.366, -1.902, -2.486, 0.000, 0.000, 2.610, 0, 0 
442409, 622975757, 99.751, 97.756, -19.661, -19.230, -19.577, -2.126, -2.044, 0.000, 0.000, 2.629, 0, 0 
442409, 623983362, 99.736, 97.736, -19.561, -19.167, -14.837, -2.378, -1.918, 0.000, 0.000, 2.658, 0, 0 
442409, 625039133, 99.715, 97.716, -20.438, -19.104, -19.607, -2.369, -1.035, 0.000, 0.000, 2.350, 0, 0 
442409, 626093658, 99.695, 97.697, -19.432, -19.041, -19.630, -2.369, -0.845, 0.000, 0.000, 2.679, 0, 0 
442409, 627152056, 99.674, 97.677, -19.677, -18.983, -19.558, -2.117, -0.593, 0.000, 0.000, 2.628, 0, 0 
442409, 628159166, 99.653, 97.658, -19.805, -18.928, -20.554, -1.981, -0.845, 0.000, 0.000, 2.599, 0, 0 
442409, 629168043, 99.633, 97.639, -19.823, -18.876, -20.518, -1.804, -1.603, 0.000, 0.000, 2.593, 0, 0 
442409, 630180407, 99.608, 97.619, -19.935, -18.827, -23.855, -1.681, -1.855, 0.000, 0.000, 2.431, 0, 0 
442409, 631205166, 99.582, 97.600, -20.814, -18.780, -25.811, -1.584, -1.792, 0.000, 0.000, 2.241, 0, 0 
442409, 632271819, 99.567, 97.581, -19.752, -18.737, -14.016, -1.353, -0.309, 0.000, 0.000, 2.593, 0, 0 
442409, 633280422, 99.547, 97.561, -20.333, -18.698, -19.383, -1.155, 0.984, 0.000, 0.000, 2.346, 0, 0 
442409, 634290041, 99.527, 97.542, -19.889, -18.660, -20.503, -1.079, 0.006, 0.000, 0.000, 2.431, 0, 0 
442409, 635300318, 99.503, 97.523, -20.684, -18.627, -23.904, -0.798, -0.088, 0.000, 0.000, 2.262, 0, 0 
442409, 636312061, 99.485, 97.504, -20.088, -18.599, -17.050, -0.565, 1.205, 0.000, 0.000, 2.385, 0, 0 
442409, 637319011, 99.466, 97.485, -20.752, -18.572, -19.415, -0.498, 1.110, 0.000, 0.000, 2.251, 0, 0 
442409, 638329456, 99.440, 97.466, -21.063, -18.548, -25.038, -0.347, 0.827, 0.000, 0.000, 2.190, 0, 0 
442409, 639668873, 99.415, 97.447, -20.334, -18.526, -18.889, -0.246, -0.120, 0.000, 0.000, 2.309, 0, 0 
442409, 640771902, 99.401, 97.428, -20.149, -18.509, -12.511, 0.038, 0.290, 0.000, 0.000, 2.356, 0, 0 
442409, 641829818, 99.383, 97.410, -20.140, -18.495, -17.393, 0.265, 0.827, 0.000, 0.000, 2.359, 0, 0 
442409, 642882976, 99.361, 97.391, -19.146, -18.488, -20.747, 0.596, 2.057, 0.000, 0.000, 2.681, 0, 0 
442409, 643938341, 99.343, 97.372, -19.152, -18.481, -17.435, 0.615, 1.110, 0.000, 0.000, 2.681, 0, 0 
442409, 644995485, 99.324, 97.354, -19.286, -18.473, -17.405, 0.599, -0.120, 0.000, 0.000, 2.655, 0, 0 
442409, 646053832, 99.304, 97.335, -19.194, -18.462, -19.559, 0.505, -2.170, 0.000, 0.000, 2.669, 0, 0 
442409, 647061125, 99.284, 97.316, -18.529, -18.452, -19.408, 0.565, -1.539, 0.000, 0.000, 2.800, 0, 0 
442409, 648083520, 99.262, 97.298, -18.976, -18.434, -21.371, 0.139, -2.423, 0.000, 0.000, 2.704, 0, 0 
442409, 649092702, 99.246, 97.279, -18.434, -18.410, -15.954, -0.101, -2.170, 0.000, 0.000, 2.817, 0, 0 
442409, 650100837, 99.228, 97.261, -18.297, -18.379, -18.252, -0.438, -2.296, 0.000, 0.000, 2.820, 0, 0 
442409, 651110275, 99.205, 97.242, -18.457, -18.342, -22.785, -0.751, -3.369, 0.000, 0.000, 2.804, 0, 0 
442409, 652117619, 99.189, 97.224, -18.351, -18.300, -15.983, -0.978, -3.053, 0.000, 0.000, 2.820, 0, 0 
442409, 653158975, 99.169, 97.205, -19.169, -18.249, -18.774, -1.419, -3.274, 0.000, 0.000, 2.664, 0, 0 
442409, 654179428, 99.144, 97.187, -19.294, -18.187, -24.793, -1.959, -3.558, 0.000, 0.000, 2.625, 0, 0 
442409, 655417891, 99.117, 97.168, -19.085, -18.119, -21.357, -2.303, -2.612, 0.000, 0.000, 2.651, 0, 0 
442409, 656552541, 99.100, 97.150, -19.208, -18.046, -15.203, -2.492, -1.066, 0.000, 0.000, 2.629, 0, 0 
442409, 657559125, 99.083, 97.131, -19.581, -17.971, -17.137, -2.647, -2.170, 0.000, 0.000, 2.427, 0, 0 
442409, 658565756, 99.062, 97.113, -19.503, -17.897, -20.564, -2.561, -1.792, 0.000, 0.000, 2.438, 0, 0 
442409, 659574520, 99.043, 97.094, -18.962, -17.823, -19.380, -2.571, -2.139, 0.000, 0.000, 2.674, 0, 0 
442409, 660587511, 99.018, 97.076, -19.869, -17.756, -23.840, -2.259, 0.606, 0.000, 0.000, 2.351, 0, 0 
442409, 661597567, 98.999, 97.058, -19.533, -17.686, -19.355, -2.360, -0.562, 0.000, 0.000, 2.416, 0, 0 
442409, 662604229, 98.980, 97.039, -19.531, -17.624, -18.278, -1.997, -0.909, 0.000, 0.000, 2.416, 0, 0 
442409, 663610972, 98.963, 97.021, -19.754, -17.568, -17.134, -1.650, 0.069, 0.000, 0.000, 2.373, 0, 0 
442409, 664628179, 98.938, 97.003, -20.478, -17.520, -24.872, -1.284, 1.363, 0.000, 0.000, 2.214, 0, 0 
442409, 665636062, 98.922, 96.985, -18.822, -17.480, -15.974, -0.877, 1.805, 0.000, 0.000, 2.679, 0, 0 
442409, 666645282, 98.902, 96.967, -19.514, -17.445, -19.371, -0.558, 1.016, 0.000, 0.000, 2.408, 0, 0 
442409, 667654511, 98.883, 96.949, -19.591, -17.413, -19.371, -0.426, -0.530, 0.000, 0.000, 2.390, 0, 0 
442409, 668669674, 98.861, 96.931, -20.029, -17.387, -21.524, -0.123, -0.688, 0.000, 0.000, 2.294, 0, 0 
442409, 669679493, 98.845, 96.913, -19.352, -17.365, -15.943, 0.120, 0.480, 0.000, 0.000, 2.433, 0, 0 
442409, 670687945, 98.825, 96.895, -19.911, -17.347, -19.386, 0.287, 0.700, 0.000, 0.000, 2.318, 0, 0 
442409, 671698532, 98.801, 96.878, -19.572, -17.329, -23.897, 0.375, 1.710, 0.000, 0.000, 2.372, 0, 0 
442409, 673126532, 98.775, 96.860, -19.038, -17.313, -18.522, 0.461, 1.300, 0.000, 0.000, 2.592, 0, 0 
442409, 674252296, 98.762, 96.843, -18.871, -17.301, -11.237, 0.672, 0.795, 0.000, 0.000, 2.635, 0, 0 
442409, 675259904, 98.744, 96.825, -19.712, -17.288, -18.261, 0.662, -0.530, 0.000, 0.000, 2.335, 0, 0 
442409, 676267583, 98.725, 96.808, -18.349, -17.276, -18.260, 0.745, 0.858, 0.000, 0.000, 2.736, 0, 0 
442409, 677327293, 98.704, 96.790, -18.705, -17.257, -19.534, 0.416, -0.088, 0.000, 0.000, 2.658, 0, 0 
442409, 678334523, 98.686, 96.773, -18.467, -17.235, -18.268, 0.315, -0.940, 0.000, 0.000, 2.704, 0, 0 
442409, 679341435, 98.671, 96.755, -18.141, -17.212, -14.847, 0.243, -2.107, 0.000, 0.000, 2.774, 0, 0 
442409, 680395782, 98.649, 96.738, -18.403, -17.187, -20.724, 0.218, -2.107, 0.000, 0.000, 2.712, 0, 0 
442409, 681419552, 98.629, 96.721, -18.243, -17.156, -20.219, -0.117, -2.864, 0.000, 0.000, 2.737, 0, 0 
442409, 682426212, 98.612, 96.703, -17.954, -17.119, -15.993, -0.401, -2.896, 0.000, 0.000, 2.798, 0, 0 
442409, 683436448, 98.594, 96.686, -17.809, -17.073, -18.214, -0.814, -2.454, 0.000, 0.000, 2.820, 0, 0 
442409, 684477844, 98.569, 96.669, -18.164, -17.015, -24.294, -1.397, -4.094, 0.000, 0.000, 2.738, 0, 0 
442409, 685486163, 98.555, 96.651, -17.801, -16.953, -13.686, -1.643, -3.306, 0.000, 0.000, 2.817, 0, 0 
442409, 686497978, 98.531, 96.634, -19.422, -16.883, -23.868, -2.000, -3.306, 0.000, 0.000, 2.349, 0, 0 
442409, 687750376, 98.502, 96.617, -18.874, -16.805, -22.956, -2.416, -3.306, 0.000, 0.000, 2.436, 0, 0 
442409, 689298296, 98.480, 96.600, -18.423, -16.727, -14.116, -2.457, -0.498, 0.000, 0.000, 2.647, 0, 0 
442409, 690304938, 98.463, 96.582, -19.194, -16.646, -17.136, -2.587, 0.574, 0.000, 0.000, 2.363, 0, 0 
442409, 691317688, 98.441, 96.565, -19.565, -16.565, -21.575, -2.514, -0.309, 0.000, 0.000, 2.279, 0, 0 
442409, 692324567, 98.424, 96.548, -18.761, -16.489, -17.132, -2.353, -1.382, 0.000, 0.000, 2.440, 0, 0 
442409, 693379928, 98.404, 96.531, -19.036, -16.423, -18.524, -1.798, 1.615, 0.000, 0.000, 2.380, 0, 0 
442409, 694433903, 98.382, 96.514, -19.371, -16.360, -20.731, -1.647, 1.615, 0.000, 0.000, 2.303, 0, 0 
442409, 695488200, 98.364, 96.497, -19.074, -16.306, -17.452, -1.186, 2.152, 0.000, 0.000, 2.360, 0, 0 
442409, 696554357, 98.346, 96.480, -18.698, -16.261, -17.258, -0.725, 1.047, 0.000, 0.000, 2.432, 0, 0 
442409, 697562688, 98.324, 96.463, -19.516, -16.227, -21.669, -0.161, 1.237, 0.000, 0.000, 2.259, 0, 0 
442409, 698571753, 98.305, 96.446, -18.512, -16.202, -18.235, 0.287, 1.363, 0.000, 0.000, 2.586, 0, 0 
442409, 699579036, 98.287, 96.429, -18.386, -16.185, -18.267, 0.735, 1.300, 0.000, 0.000, 2.608, 0, 0 
442409, 700589865, 98.270, 96.413, -18.678, -16.169, -17.065, 0.814, 0.227, 0.000, 0.000, 2.418, 0, 0 
442409, 701637869, 98.251, 96.396, -18.840, -16.151, -17.557, 0.722, -1.413, 0.000, 0.000, 2.382, 0, 0 
442409, 702647699, 98.231, 96.380, -18.683, -16.138, -20.498, 0.981, 0.637, 0.000, 0.000, 2.405, 0, 0 
442409, 703780250, 98.208, 96.363, -18.707, -16.125, -20.308, 1.038, 1.237, 0.000, 0.000, 2.387, 0, 0 
442409, 705073368, 98.185, 96.347, -18.652, -16.110, -17.786, 0.909, 0.921, 0.000, 0.000, 2.385, 0, 0 
442409, 706172244, 98.172, 96.331, -17.982, -16.094, -11.512, 0.959, 1.805, 0.000, 0.000, 2.656, 0, 0 
442409, 707224732, 98.155, 96.314, -18.503, -16.077, -16.390, 0.864, 2.088, 0.000, 0.000, 2.420, 0, 0 
442409, 708283542, 98.135, 96.298, -18.136, -16.053, -18.464, 0.625, -1.066, 0.000, 0.000, 2.617, 0, 0 
442409, 709313702, 98.118, 96.282, -17.436, -16.032, -16.745, 0.763, -0.530, 0.000, 0.000, 2.755, 0, 0 
442409, 710369264, 98.101, 96.266, -17.419, -16.006, -16.342, 0.508, -0.656, 0.000, 0.000, 2.756, 0, 0 
442409, 711437737, 98.081, 96.250, -17.462, -15.973, -18.297, 0.177, -2.139, 0.000, 0.000, 2.741, 0, 0 
442409, 712445533, 98.063, 96.233, -17.386, -15.936, -18.258, 0.022, -2.801, 0.000, 0.000, 2.752, 0, 0 
442409, 713457098, 98.046, 96.217, -17.340, -15.897, -17.053, -0.054, -2.833, 0.000, 0.000, 2.759, 0, 0 
442409, 714465716, 98.025, 96.201, -17.463, -15.852, -20.523, -0.366, -2.517, 0.000, 0.000, 2.725, 0, 0 
442409, 715474991, 98.006, 96.185, -16.908, -15.799, -18.231, -0.719, -1.981, 0.000, 0.000, 2.820, 0, 0 
442409, 716483085, 97.991, 96.169, -16.841, -15.739, -14.830, -1.107, -2.423, 0.000, 0.000, 2.820, 0, 0 
442409, 717492585, 97.973, 96.153, -17.853, -15.672, -18.227, -1.426, -1.823, 0.000, 0.000, 2.640, 0, 0 
442409, 718528375, 97.949, 96.137, -18.206, -15.594, -23.316, -1.968, -2.738, 0.000, 0.000, 2.423, 0, 0 
442409, 719725776, 97.921, 96.121, -18.156, -15.516, -23.050, -1.978, -2.076, 0.000, 0.000, 2.410, 0, 0 
442409, 721224915, 97.897, 96.105, -18.119, -15.438, -16.109, -2.031, -0.404, 0.000, 0.000, 2.401, 0, 0 
442409, 722303881, 97.885, 96.089, -18.351, -15.358, -11.724, -2.085, 0.480, 0.000, 0.000, 2.361, 0, 0 
442409, 723316741, 97.863, 96.073, -19.117, -15.282, -21.573, -1.836, 1.237, 0.000, 0.000, 2.196, 0, 0 
442409, 724323695, 97.847, 96.057, -17.905, -15.212, -15.989, -1.587, 0.448, 0.000, 0.000, 2.438, 0, 0 
442409, 725330478, 97.829, 96.041, -18.472, -15.152, -17.134, -1.063, 1.615, 0.000, 0.000, 2.322, 0, 0 
442409, 726387719, 97.811, 96.025, -18.045, -15.095, -17.404, -0.861, 0.669, 0.000, 0.000, 2.402, 0, 0 
442409, 727442763, 97.790, 96.010, -18.157, -15.045, -19.620, -0.530, 0.385, 0.000, 0.000, 2.370, 0, 0 
442409, 728450650, 97.773, 95.994, -18.164, -15.004, -17.115, -0.107, 1.521, 0.000, 0.000, 2.365, 0, 0 
442409, 729457225, 97.758, 95.978, -18.077, -14.966, -14.852, 0.110, 1.489, 0.000, 0.000, 2.384, 0, 0 
442409, 730511544, 97.738, 95.963, -17.826, -14.936, -18.543, 0.543, 1.552, 0.000, 0.000, 2.426, 0, 0 
442409, 731527404, 97.719, 95.947, -17.076, -14.912, -19.245, 0.839, 0.953, 0.000, 0.000, 2.698, 0, 0 
442409, 732541779, 97.702, 95.932, -17.096, -14.892, -17.006, 1.057, 1.174, 0.000, 0.000, 2.690, 0, 0 
442409, 733551001, 97.684, 95.917, -17.857, -14.869, -17.092, 0.940, -0.467, 0.000, 0.000, 2.404, 0, 0 
442409, 734558982, 97.665, 95.902, -17.630, -14.842, -19.395, 0.789, -1.918, 0.000, 0.000, 2.571, 0, 0 
442409, 735566494, 97.651, 95.886, -17.171, -14.817, -13.697, 0.861, -0.278, 0.000, 0.000, 2.665, 0, 0 
442409, 736581600, 97.634, 95.871, -17.727, -14.785, -16.993, 0.571, 0.353, 0.000, 0.000, 2.420, 0, 0 
442409, 737604212, 97.614, 95.856, -17.568, -14.747, -19.118, 0.271, -1.697, 0.000, 0.000, 2.572, 0, 0 
442409, 738880352, 97.588, 95.841, -17.467, -14.712, -20.727, 0.410, -0.278, 0.000, 0.000, 2.440, 0, 0 
442409, 740278515, 97.571, 95.826, -16.828, -14.669, -12.338, 0.076, -0.404, 0.000, 0.000, 2.693, 0, 0 
442409, 741285934, 97.556, 95.811, -17.666, -14.622, -14.840, -0.132, -0.719, 0.000, 0.000, 2.396, 0, 0 
442409, 742292905, 97.540, 95.796, -17.160, -14.570, -15.989, -0.347, -0.909, 0.000, 0.000, 2.624, 0, 0 
442409, 743348520, 97.522, 95.782, -16.755, -14.516, -16.341, -0.413, 0.101, 0.000, 0.000, 2.701, 0, 0 
442409, 744403870, 97.505, 95.767, -16.653, -14.458, -16.345, -0.634, -0.025, 0.000, 0.000, 2.716, 0, 0 
442409, 745470916, 97.487, 95.752, -16.668, -14.398, -17.244, -0.716, -1.413, 0.000, 0.000, 2.706, 0, 0 
442409, 746527341, 97.469, 95.737, -16.272, -14.339, -16.329, -0.640, -2.549, 0.000, 0.000, 2.780, 0, 0 
442409, 747537972, 97.450, 95.722, -16.928, -14.278, -19.344, -0.735, -2.360, 0.000, 0.000, 2.640, 0, 0 
442409, 748547311, 97.433, 95.707, -16.636, -14.210, -17.090, -1.073, -2.833, 0.000, 0.000, 2.693, 0, 0 
442409, 749557913, 97.414, 95.693, -16.770, -14.144, -18.207, -1.019, -1.634, 0.000, 0.000, 2.659, 0, 0 
442409, 750572446, 97.392, 95.678, -16.740, -14.070, -21.537, -1.347, -2.360, 0.000, 0.000, 2.651, 0, 0 
442409, 751650412, 97.377, 95.663, -16.560, -13.995, -13.869, -1.438, -2.044, 0.000, 0.000, 2.686, 0, 0 
442409, 752659194, 97.362, 95.649, -17.325, -13.916, -14.820, -1.606, -2.076, 0.000, 0.000, 2.402, 0, 0 
442409, 753673255, 97.339, 95.634, -17.899, -13.835, -22.681, -1.744, -2.328, 0.000, 0.000, 2.270, 0, 0 
442409, 754996111, 97.314, 95.620, -17.391, -13.755, -19.125, -1.678, 0.511, 0.000, 0.000, 2.350, 0, 0 
442409, 756425530, 97.296, 95.606, -17.399, -13.670, -12.872, -1.893, 0.669, 0.000, 0.000, 2.341, 0, 0 
442409, 757432733, 97.278, 95.591, -18.013, -13.589, -17.127, -1.725, 0.416, 0.000, 0.000, 2.212, 0, 0 
442409, 758488303, 97.261, 95.577, -17.589, -13.515, -16.342, -1.363, 0.827, 0.000, 0.000, 2.291, 0, 0 
442409, 759548519, 97.242, 95.563, -17.577, -13.446, -18.440, -1.063, 1.047, 0.000, 0.000, 2.283, 0, 0 
442409, 760556699, 97.226, 95.549, -17.255, -13.386, -15.969, -0.609, 1.931, 0.000, 0.000, 2.343, 0, 0 
442409, 761565012, 97.208, 95.534, -17.392, -13.330, -17.108, -0.413, 1.205, 0.000, 0.000, 2.309, 0, 0 
442409, 762620486, 97.192, 95.520, -16.650, -13.284, -15.254, 0.120, 2.246, 0.000, 0.000, 2.584, 0, 0 
442409, 763679261, 97.177, 95.507, -16.860, -13.243, -14.120, 0.369, 1.489, 0.000, 0.000, 2.409, 0, 0 
442409, 764701142, 97.157, 95.493, -17.517, -13.206, -20.257, 0.562, -0.909, 0.000, 0.000, 2.264, 0, 0 
442409, 765707675, 97.143, 95.479, -16.007, -13.178, -13.710, 1.101, 0.669, 0.000, 0.000, 2.696, 0, 0 
442409, 766715271, 97.127, 95.465, -16.347, -13.151, -15.979, 1.117, 2.246, 0.000, 0.000, 2.623, 0, 0 
442409, 767723444, 97.112, 95.452, -16.316, -13.115, -14.829, 0.722, -1.697, 0.000, 0.000, 2.627, 0, 0 
442409, 768732378, 97.096, 95.438, -16.314, -13.083, -15.957, 0.928, -1.476, 0.000, 0.000, 2.622, 0, 0 
442409, 769741694, 97.081, 95.425, -16.048, -13.045, -14.812, 0.650, -1.729, 0.000, 0.000, 2.672, 0, 0 
442409, 770779334, 97.062, 95.411, -16.092, -13.001, -17.733, 0.372, -1.981, 0.000, 0.000, 2.654, 0, 0 
442409, 771792285, 97.044, 95.398, -16.019, -12.951, -18.165, 0.104, -1.003, 0.000, 0.000, 2.658, 0, 0 
442409, 773013461, 97.027, 95.385, -15.678, -12.893, -14.126, -0.306, -1.918, 0.000, 0.000, 2.718, 0, 0 
442409, 774119414, 97.005, 95.372, -16.532, -12.826, -19.757, -0.732, -2.927, 0.000, 0.000, 2.400, 0, 0 
442409, 775303503, 96.991, 95.358, -15.722, -12.753, -11.655, -1.016, -2.360, 0.000, 0.000, 2.691, 0, 0 
442409, 776310365, 96.978, 95.345, -15.763, -12.676, -12.564, -1.230, -2.486, 0.000, 0.000, 2.684, 0, 0 
442409, 777345565, 96.959, 95.332, -16.190, -12.593, -18.885, -1.508, -2.233, 0.000, 0.000, 2.586, 0, 0 
442409, 778404488, 96.943, 95.319, -15.480, -12.501, -15.204, -1.975, -2.170, 0.000, 0.000, 2.722, 0, 0 
442409, 779460698, 96.927, 95.306, -15.890, -12.410, -15.243, -1.921, -1.098, 0.000, 0.000, 2.634, 0, 0 
442409, 780526755, 96.908, 95.293, -16.016, -12.315, -17.260, -2.110, -2.296, 0.000, 0.000, 2.598, 0, 0 
442409, 781534205, 96.892, 95.280, -15.931, -12.223, -15.981, -1.956, -1.382, 0.000, 0.000, 2.608, 0, 0 
442409, 782545176, 96.873, 95.267, -16.220, -12.131, -19.338, -1.968, -1.192, 0.000, 0.000, 2.408, 0, 0 
442409, 783552906, 96.859, 95.254, -15.437, -12.039, -13.694, -1.997, -1.098, 0.000, 0.000, 2.692, 0, 0 
442409, 784563672, 96.840, 95.241, -16.409, -11.951, -18.204, -1.763, 0.511, 0.000, 0.000, 2.357, 0, 0 
442409, 785638803, 96.823, 95.228, -15.587, -11.865, -16.045, -1.659, -0.278, 0.000, 0.000, 2.642, 0, 0 
442409, 786653778, 96.805, 95.216, -16.450, -11.785, -18.129, -1.366, -0.215, 0.000, 0.000, 2.328, 0, 0 
442409, 787662270, 96.791, 95.203, -16.354, -11.710, -13.684, -1.145, -0.215, 0.000, 0.000, 2.345, 0, 0 
442409, 788686284, 96.770, 95.191, -16.931, -11.639, -20.215, -0.855, 0.669, 0.000, 0.000, 2.213, 0, 0 
442409, 789914293, 96.752, 95.178, -16.256, -11.576, -14.984, -0.508, 2.183, 0.000, 0.000, 2.336, 0, 0 
442409, 791039841, 96.736, 95.166, -16.685, -11.515, -14.304, -0.404, 1.457, 0.000, 0.000, 2.243, 0, 0 
442409, 792044570, 96.723, 95.154, -16.286, -11.463, -12.590, 0.066, 1.678, 0.000, 0.000, 2.322, 0, 0 
442409, 793103145, 96.705, 95.141, -16.598, -11.412, -17.382, 0.202, 0.196, 0.000, 0.000, 2.247, 0, 0 
442409, 794111435, 96.690, 95.129, -15.667, -11.367, -14.827, 0.461, -0.088, 0.000, 0.000, 2.427, 0, 0 
442409, 795119442, 96.675, 95.117, -16.037, -11.326, -14.831, 0.688, 0.890, 0.000, 0.000, 2.347, 0, 0 
442409, 796126860, 96.661, 95.106, -15.586, -11.282, -13.698, 0.555, 0.164, 0.000, 0.000, 2.434, 0, 0 
442409, 797182416, 96.646, 95.094, -15.511, -11.242, -14.163, 0.811, 1.552, 0.000, 0.000, 2.572, 0, 0 
442409, 798192460, 96.630, 95.082, -15.246, -11.202, -15.940, 0.808, 1.142, 0.000, 0.000, 2.616, 0, 0 
442409, 799202181, 96.616, 95.070, -15.066, -11.161, -13.667, 0.767, -1.035, 0.000, 0.000, 2.648, 0, 0 
442409, 800210958, 96.601, 95.059, -14.754, -11.122, -14.820, 0.909, -0.088, 0.000, 0.000, 2.704, 0, 0 
442409, 801223466, 96.585, 95.047, -14.730, -11.073, -15.901, 0.410, -1.855, 0.000, 0.000, 2.699, 0, 0 
442409, 802233951, 96.570, 95.036, -14.671, -11.020, -14.795, 0.252, -1.886, 0.000, 0.000, 2.704, 0, 0 
442409, 803247870, 96.556, 95.025, -14.884, -10.961, -13.611, -0.047, -1.350, 0.000, 0.000, 2.657, 0, 0 
442409, 804257982, 96.539, 95.013, -14.972, -10.896, -17.077, -0.375, -2.549, 0.000, 0.000, 2.627, 0, 0 
442409, 805464877, 96.522, 95.002, -14.572, -10.829, -14.293, -0.420, -1.729, 0.000, 0.000, 2.696, 0, 0 
442409, 806494619, 96.509, 94.991, -14.596, -10.755, -12.285, -0.757, -1.666, 0.000, 0.000, 2.688, 0, 0 
442409, 807501008, 96.496, 94.979, -14.684, -10.678, -12.570, -0.918, -1.382, 0.000, 0.000, 2.668, 0, 0 
442409, 808508049, 96.482, 94.968, -14.723, -10.593, -14.845, -1.297, -1.949, 0.000, 0.000, 2.652, 0, 0 
442409, 809562557, 96.464, 94.957, -14.538, -10.504, -16.358, -1.517, -1.634, 0.000, 0.000, 2.677, 0, 0 
442409, 810570285, 96.449, 94.946, -14.503, -10.413, -14.835, -1.615, -1.697, 0.000, 0.000, 2.676, 0, 0 
442409, 811577879, 96.434, 94.935, -14.657, -10.318, -14.837, -1.823, -2.233, 0.000, 0.000, 2.638, 0, 0 
442409, 812585494, 96.419, 94.924, -14.551, -10.224, -14.837, -1.732, -1.476, 0.000, 0.000, 2.651, 0, 0 
442409, 813641242, 96.403, 94.913, -14.596, -10.128, -15.250, -1.845, -2.265, 0.000, 0.000, 2.632, 0, 0 
442409, 814676926, 96.386, 94.902, -14.859, -10.033, -16.656, -1.855, -2.233, 0.000, 0.000, 2.437, 0, 0 
442409, 815685718, 96.368, 94.891, -14.835, -9.939, -18.240, -1.757, -1.539, 0.000, 0.000, 2.426, 0, 0 
442409, 816694939, 96.355, 94.880, -14.501, -9.846, -12.534, -1.707, -0.530, 0.000, 0.000, 2.619, 0, 0 
442409, 817705841, 96.337, 94.870, -15.663, -9.754, -18.202, -1.637, 0.038, 0.000, 0.000, 2.242, 0, 0 
442409, 818893395, 96.317, 94.859, -15.486, -9.663, -16.462, -1.650, -0.940, 0.000, 0.000, 2.259, 0, 0 
442409, 819901489, 96.302, 94.849, -15.658, -9.576, -14.830, -1.391, -0.341, 0.000, 0.000, 2.216, 0, 0 
442409, 820910887, 96.287, 94.838, -15.666, -9.494, -14.811, -1.177, 1.110, 0.000, 0.000, 2.205, 0, 0 
442409, 821918263, 96.275, 94.828, -15.441, -9.413, -12.557, -1.085, 0.669, 0.000, 0.000, 2.245, 0, 0 
442409, 822929071, 96.257, 94.818, -15.889, -9.340, -17.066, -0.713, 1.047, 0.000, 0.000, 2.190, 0, 0 
442409, 824159316, 96.238, 94.807, -15.543, -9.270, -15.891, -0.492, 1.110, 0.000, 0.000, 2.192, 0, 0 
442409, 825437300, 96.225, 94.797, -15.126, -9.207, -9.898, -0.189, 0.827, 0.000, 0.000, 2.270, 0, 0 
442409, 826444696, 96.212, 94.787, -15.315, -9.148, -12.557, 0.035, -0.278, 0.000, 0.000, 2.227, 0, 0 
442409, 827499740, 96.196, 94.778, -14.751, -9.094, -15.260, 0.328, 0.290, 0.000, 0.000, 2.327, 0, 0 
442409, 828555347, 96.184, 94.768, -14.426, -9.038, -11.984, 0.271, -0.530, 0.000, 0.000, 2.387, 0, 0 
442409, 829614812, 96.170, 94.758, -14.236, -8.984, -13.025, 0.356, 0.069, 0.000, 0.000, 2.416, 0, 0 
442409, 830622804, 96.157, 94.749, -13.740, -8.930, -12.550, 0.366, -0.246, 0.000, 0.000, 2.639, 0, 0 
442409, 831629128, 96.145, 94.739, -13.562, -8.878, -12.571, 0.514, 0.827, 0.000, 0.000, 2.669, 0, 0 
442409, 832638467, 96.132, 94.730, -13.332, -8.822, -12.533, 0.325, 0.290, 0.000, 0.000, 2.708, 0, 0 
442409, 833647856, 96.118, 94.720, -13.447, -8.764, -13.672, 0.215, -0.972, 0.000, 0.000, 2.676, 0, 0 
442409, 834675446, 96.103, 94.711, -13.082, -8.703, -14.549, 0.126, -1.098, 0.000, 0.000, 2.738, 0, 0 
442409, 835684446, 96.093, 94.702, -12.431, -8.637, -10.258, -0.167, -1.949, 0.000, 0.000, 2.820, 0, 0 
442409, 836695495, 96.080, 94.693, -13.121, -8.565, -12.512, -0.429, -2.643, 0.000, 0.000, 2.721, 0, 0 
442409, 837712834, 96.061, 94.684, -13.562, -8.488, -19.217, -0.669, -3.369, 0.000, 0.000, 2.612, 0, 0 
