Thu Nov 29 14:12:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163100, 633634306, 12.207, 55.126, 433.916, 100.000, 0.000, 2.232, 0, 0 
163100, 635191122, 12.257, 31.764, 433.916, 100.000, 0.000, 2.232, 0, 0 
163100, 636759901, 12.327, 44.716, 433.916, 100.000, 0.000, 2.232, 0, 0 
163100, 638359271, 12.390, 39.547, 433.916, 100.000, 0.000, 2.232, 0, 0 
163100, 639935994, 12.460, 44.491, 433.916, 100.000, 0.000, 2.232, 0, 0 
163100, 641506622, 12.532, 45.396, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 643074149, 12.603, 45.486, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 644646015, 12.681, 49.750, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 646219784, 12.745, 40.921, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 647794333, 12.810, 40.901, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 649369559, 12.882, 45.993, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 650883485, 12.955, 47.856, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 652401206, 13.027, 47.736, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 654076996, 13.107, 47.351, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 655601921, 13.187, 52.789, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 657111480, 13.231, 28.949, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 658627042, 13.303, 47.804, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 660199840, 13.369, 41.677, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 661769438, 13.442, 46.891, 433.916, 100.000, 0.000, 2.233, 0, 0 
163100, 663338542, 13.516, 46.906, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 664851884, 13.583, 44.075, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 666429666, 13.686, 65.598, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 668043348, 13.730, 27.081, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 669641983, 13.805, 46.759, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 671238022, 13.879, 46.835, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 672807978, 13.954, 47.613, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 674376495, 14.021, 42.524, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 675946522, 14.096, 47.611, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 677516287, 14.171, 48.351, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 679091600, 14.238, 42.341, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 680666060, 14.321, 52.589, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 682221235, 14.390, 44.368, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 683748285, 14.481, 59.494, 433.916, 100.000, 0.000, 2.234, 0, 0 
163100, 685413105, 14.550, 41.446, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 686935580, 14.618, 44.566, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 688504324, 14.679, 38.853, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 690072718, 14.756, 49.127, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 691642119, 14.833, 49.095, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 693213040, 14.902, 43.923, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 694721742, 14.979, 51.070, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 696293975, 15.049, 44.618, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 697806000, 15.127, 51.719, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 699338875, 15.236, 71.271, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 701418338, 15.298, 29.863, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 702988376, 15.369, 44.680, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 704556551, 15.447, 49.867, 433.916, 100.000, 0.000, 2.235, 0, 0 
163100, 706125385, 15.517, 44.715, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 707693786, 15.596, 50.593, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 709263716, 15.675, 49.811, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 710835223, 15.746, 45.370, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 712350602, 15.825, 52.363, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 713863062, 15.896, 47.142, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 715515635, 16.008, 67.501, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 717092374, 16.071, 40.114, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 718604543, 16.136, 42.588, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 720119817, 16.199, 41.742, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 721688729, 16.279, 51.309, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 723258644, 16.352, 46.149, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 724830370, 16.432, 51.218, 433.916, 100.000, 0.000, 2.236, 0, 0 
163100, 726399199, 16.512, 50.579, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 727968289, 16.583, 45.440, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 729540092, 16.664, 51.215, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 731054759, 16.736, 47.832, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 732637263, 16.842, 66.856, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 734365800, 16.907, 37.922, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 735935609, 16.981, 46.885, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 737507866, 17.053, 46.080, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 739073273, 17.136, 52.894, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 740644217, 17.218, 51.975, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 742212518, 17.293, 47.663, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 743725763, 17.366, 48.637, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 745238429, 17.449, 54.738, 433.916, 100.000, 0.000, 2.237, 0, 0 
163100, 746880807, 17.557, 65.819, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 748488545, 17.632, 46.494, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 750000134, 17.690, 38.800, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 751595781, 17.791, 62.702, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 753105995, 17.849, 38.836, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 754674063, 17.925, 48.404, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 756247267, 18.000, 47.514, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 757817676, 18.084, 53.457, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 759382910, 18.169, 54.369, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 760951520, 18.245, 48.387, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 762519862, 18.321, 48.395, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 764135059, 18.406, 52.687, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 765711797, 18.491, 53.972, 433.916, 100.000, 0.000, 2.238, 0, 0 
163100, 767234350, 18.567, 49.850, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 768807801, 18.652, 54.085, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 770380939, 18.729, 48.979, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 771954029, 18.815, 54.828, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 773517070, 18.892, 49.295, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 775035498, 18.969, 50.743, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 776587229, 19.056, 55.583, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 778219540, 19.168, 69.043, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 779900916, 19.264, 56.769, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 781638889, 19.325, 35.070, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 783151368, 19.394, 45.620, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 784703475, 19.498, 67.424, 433.916, 100.000, 0.000, 2.239, 0, 0 
163100, 786212081, 19.559, 40.402, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 787721284, 19.639, 52.577, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 789289604, 19.718, 50.596, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 790858427, 19.797, 50.579, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 792429896, 19.886, 56.349, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 793999256, 19.966, 51.295, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 795593602, 20.055, 55.540, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 797157749, 20.135, 51.466, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 798733955, 20.224, 56.179, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 800311067, 20.303, 50.313, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 801888640, 20.384, 51.028, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 803464344, 20.472, 56.197, 433.916, 100.000, 0.000, 2.240, 0, 0 
163100, 805036569, 20.553, 51.201, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 806552896, 20.641, 58.398, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 808114015, 20.722, 51.566, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 809756182, 20.830, 65.828, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 811352164, 20.928, 61.248, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 812861350, 20.982, 35.814, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 814431094, 21.062, 51.282, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 815959427, 21.153, 59.444, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 817488764, 21.243, 58.653, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 819057844, 21.315, 46.174, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 820616318, 21.397, 52.391, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 822185769, 21.479, 52.025, 433.916, 100.000, 0.000, 2.241, 0, 0 
163100, 823754414, 21.571, 58.649, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 825322815, 21.652, 52.059, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 826922502, 21.743, 56.792, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 828436894, 21.826, 54.675, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 830011596, 21.909, 52.581, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 831586482, 21.991, 52.575, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 833161526, 22.083, 58.411, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 834732962, 22.166, 52.691, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 836307888, 22.259, 59.146, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 837821709, 22.343, 55.456, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 839355996, 22.427, 54.716, 433.916, 100.000, 0.000, 2.242, 0, 0 
163100, 841031463, 22.529, 60.401, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 842646144, 22.631, 63.387, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 844154606, 22.696, 43.455, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 845723665, 22.780, 53.503, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 847295765, 22.864, 53.400, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 848810728, 22.948, 55.414, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 850408422, 23.052, 64.781, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 851982002, 23.127, 47.503, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 853548905, 23.210, 53.577, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 855117099, 23.305, 60.133, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 856686163, 23.390, 54.236, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 858286303, 23.475, 53.183, 433.916, 100.000, 0.000, 2.243, 0, 0 
163100, 859855651, 23.569, 60.089, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 861429257, 23.654, 54.080, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 863005387, 23.739, 53.993, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 864585194, 23.835, 60.419, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 866159393, 23.921, 54.790, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 867734343, 24.006, 54.033, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 869246790, 24.093, 57.027, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 870804256, 24.180, 56.117, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 872423382, 24.286, 65.344, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 874118727, 24.401, 67.833, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 875631126, 24.469, 44.862, 433.916, 100.000, 0.000, 2.244, 0, 0 
163100, 877158827, 24.544, 49.682, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 878729479, 24.632, 55.646, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 880299861, 24.728, 61.514, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 881815179, 24.816, 57.678, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 883346185, 24.944, 83.377, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 884938597, 24.991, 29.609, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 886494412, 25.078, 56.176, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 888066698, 25.165, 55.588, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 889667707, 25.266, 62.492, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 891237457, 25.353, 55.678, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 892808080, 25.440, 55.647, 433.916, 100.000, 0.000, 2.245, 0, 0 
163100, 894377179, 25.528, 55.701, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 895952626, 25.627, 62.776, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 897526115, 25.715, 56.276, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 899101030, 25.803, 55.495, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 900622525, 25.900, 64.246, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 902173039, 25.989, 57.110, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 903745960, 26.088, 62.877, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 905406519, 26.197, 65.791, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 906917533, 26.256, 38.815, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 908485737, 26.356, 63.799, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 910057822, 26.447, 57.789, 433.916, 100.000, 0.000, 2.246, 0, 0 
163100, 911605271, 26.535, 57.223, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 913172922, 26.626, 57.953, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 914686825, 26.716, 59.251, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 916244548, 26.835, 76.779, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 917754243, 26.895, 39.611, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 919322702, 26.986, 57.923, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 920932725, 27.087, 62.856, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 922503348, 27.178, 57.843, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 924073517, 27.268, 57.128, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 925641419, 27.359, 57.944, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 927210165, 27.451, 58.646, 433.916, 100.000, 0.000, 2.247, 0, 0 
163100, 928726531, 27.541, 59.913, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 930300072, 27.631, 57.005, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 931813061, 27.722, 60.047, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 933321884, 27.814, 60.975, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 934983514, 27.925, 67.133, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 936678544, 28.047, 71.916, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 938187121, 28.108, 40.402, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 939761509, 28.199, 57.705, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 941333082, 28.291, 58.540, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 942904787, 28.383, 58.535, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 944479673, 28.486, 64.989, 433.916, 100.000, 0.000, 2.248, 0, 0 
163100, 946048242, 28.578, 58.652, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 947616272, 28.671, 59.406, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 949131872, 28.763, 60.702, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 950684622, 28.897, 86.653, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 952226347, 28.949, 33.566, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 953795008, 29.042, 59.382, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 955365170, 29.135, 59.325, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 956935409, 29.228, 59.322, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 958503056, 29.322, 59.420, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 960074707, 29.415, 59.269, 433.916, 100.000, 0.000, 2.249, 0, 0 
163100, 961644806, 29.518, 65.919, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 963222762, 29.611, 59.032, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 964739946, 29.706, 62.155, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 966386326, 29.841, 82.423, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 967931411, 29.936, 61.032, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 969540345, 29.998, 38.597, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 971109146, 30.092, 60.110, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 972680661, 30.186, 60.006, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 974249086, 30.281, 60.124, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 975817271, 30.375, 60.133, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 977386275, 30.469, 60.102, 433.916, 100.000, 0.000, 2.250, 0, 0 
163100, 978956354, 30.564, 60.061, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 980533670, 30.658, 59.785, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 982047155, 30.774, 76.743, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 983697005, 30.881, 64.824, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 985208922, 30.956, 49.441, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 986776841, 31.051, 60.877, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 988348947, 31.147, 60.715, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 989919006, 31.242, 60.794, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 991487123, 31.339, 61.603, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 993055175, 31.435, 61.605, 433.916, 100.000, 0.000, 2.251, 0, 0 
163100, 994573485, 31.531, 62.866, 433.916, 100.000, 0.000, 2.252, 0, 0 
163100, 996081932, 31.616, 56.416, 433.916, 100.000, 0.000, 2.252, 0, 0 
163100, 997727471, 31.755, 84.562, 433.916, 100.000, 0.000, 2.252, 0, 0 
163100, 999345502, 31.850, 58.991, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 860552, 31.957, 0.107, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 2633099, 32.032, 42.171, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 4204778, 32.117, 54.146, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 5772489, 32.225, 68.954, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 7340447, 32.322, 61.609, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 8910562, 32.419, 61.524, 433.916, 100.000, 0.000, 2.252, 0, 0 
163101, 10476258, 32.515, 61.698, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 11987020, 32.612, 63.941, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 13539793, 32.708, 62.211, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 15130964, 32.805, 60.710, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 16697041, 32.902, 61.683, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 18223257, 32.999, 64.047, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 19748974, 33.096, 63.314, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 21339083, 33.194, 61.474, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 22922644, 33.291, 61.728, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 24501090, 33.388, 61.199, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 26020667, 33.487, 65.084, 433.916, 100.000, 0.000, 2.253, 0, 0 
163101, 27537672, 33.585, 64.436, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 29061049, 33.693, 70.961, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 30672462, 33.802, 67.798, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 32399834, 33.912, 63.912, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 33916243, 34.011, 65.220, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 35542344, 34.109, 60.113, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 37053879, 34.186, 50.975, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 38570697, 34.273, 57.621, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 40149725, 34.371, 61.905, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 41725864, 34.482, 70.045, 433.916, 100.000, 0.000, 2.254, 0, 0 
163101, 43306428, 34.581, 62.573, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 44882202, 34.679, 62.763, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 46504302, 34.778, 60.970, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 48088342, 34.877, 62.435, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 49600478, 34.976, 65.404, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 51117422, 35.064, 57.616, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 52704777, 35.174, 69.550, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 54288875, 35.273, 62.433, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 55868119, 35.372, 62.625, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 57386838, 35.472, 65.878, 433.916, 100.000, 0.000, 2.255, 0, 0 
163101, 58902573, 35.560, 58.421, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 60455879, 35.660, 64.411, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 62096880, 35.794, 81.292, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 63815010, 35.905, 64.925, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 65331190, 35.984, 51.577, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 66862131, 36.107, 80.375, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 68585282, 36.185, 45.382, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 70164234, 36.286, 64.093, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 71743440, 36.387, 64.083, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 73322517, 36.487, 63.360, 433.916, 100.000, 0.000, 2.256, 0, 0 
163101, 74902282, 36.588, 64.060, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 76484789, 36.690, 63.949, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 78118312, 36.802, 68.992, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 79639500, 36.894, 60.479, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 81223756, 36.994, 63.153, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 82808735, 37.096, 63.849, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 84409027, 37.197, 63.238, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 85993745, 37.298, 63.860, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 87579881, 37.399, 63.803, 433.916, 100.000, 0.000, 2.257, 0, 0 
163101, 89142922, 37.512, 72.103, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 90705495, 37.602, 57.405, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 92218714, 37.703, 66.877, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 93816047, 37.838, 84.954, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 95688058, 37.964, 66.960, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 97657680, 38.078, 57.803, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 99173601, 38.157, 52.344, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 100693947, 38.271, 74.884, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 102209842, 38.362, 59.932, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 103771876, 38.453, 58.161, 433.916, 100.000, 0.000, 2.258, 0, 0 
163101, 105354585, 38.555, 64.668, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 106933709, 38.658, 65.543, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 108514185, 38.761, 64.759, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 110136825, 38.863, 63.076, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 111716476, 38.977, 72.073, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 113301263, 39.069, 58.052, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 114889955, 39.171, 64.424, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 116482601, 39.275, 64.986, 433.916, 100.000, 0.000, 2.259, 0, 0 
163101, 118069803, 39.377, 64.485, 433.916, 100.000, 0.000, 2.259, 0, 0 
