Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3642429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3443660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3556136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3677545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3638465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3718830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3650881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3631750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3700381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3628808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3470947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3409036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3700231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654416,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3638754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520861,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3251262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3531832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3375154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3484211,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3381278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3572412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3346895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3594486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3672793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3766272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3641074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3707866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3661016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3685381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3619282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3362158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3670201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3673625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3621080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3693254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3648805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3653228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3676001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3647120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3488346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3696011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3677230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3647397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3668247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3642782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3495634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3400674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3356382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3272137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3249092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3382954,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3605036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3384238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3295943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3510858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3427063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3607419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3370281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3525779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3375695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3382426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3386132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3267281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3241078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3371270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3390588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3393567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3387415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3246788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3546960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3497471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3381857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3564661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3533240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3511780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516778,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3328487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3652491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3619464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3498254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3256170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3371450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3364768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3113920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3254230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3533510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3230157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3723776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3448796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3534329,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3426984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3498387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3555243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3629973,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3411023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3666504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3691156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3652185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3657042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3693570,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3623816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510088,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3399573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3506268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3421930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3160829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3415635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3532858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3552305,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3261259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655726,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3649626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3652242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3690038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3476343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3249226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3383323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3354982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3288567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3383217,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3393055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3222484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3425061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3380017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3268415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3361511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3383449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3268049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3531768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3525734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3372404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3529756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3393460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3379591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3381581,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3258508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3383578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3378604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3250913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3549849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3362932,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3370247,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3564902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3365723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3533668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3689718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3701928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3642301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3362225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3385117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3424749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3507434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3361229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3361883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3700690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3317340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3165014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3415990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3234233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3677963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3308304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3423834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3249771,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3537854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3352021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3551797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3419496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3482724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3538626,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996480297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3671379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3682652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3667625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3693026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3691658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3483916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3660776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3311092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3233076,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3255881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3227167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3249179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3408172,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3437948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3288145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3292263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3202373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3172359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3402636,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3258259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3505262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253718,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3296965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3629776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3401031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3640176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3404443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3743205,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3447352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3530565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3672558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3647830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3325890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3439648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3355297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3276761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3363466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3389730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3264743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3551208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3380438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3476374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3426381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516775,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3398368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3507678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3368900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3431972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3376394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3208120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3611705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3676344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3334620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3497387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3546403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3374289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3254145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3364524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3385227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3389884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3389904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3246442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3392105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3406875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3342957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3180753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3288360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3408756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3260349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3165782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3263356,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3396071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3289958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3201258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3582049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3099137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3145598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3258082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3192007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3472078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3321786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3393057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3385828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3437073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554526,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526948,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3460158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3588648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3362982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3388711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3388338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3367330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3260069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3393094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3357727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3445225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3459038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3452737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3366457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3358388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3456112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3485386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3482763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3583790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3295232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3560396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3571374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3463708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3595466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3464857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3621011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3270935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3428208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3248852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3421563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524627,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3389881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3293474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3321551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3395988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3318779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3307512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3471223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3296890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3256220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3404072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3198599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3273307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3390568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3354292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3448649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3547940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3533551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3523614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3462067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3461357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3583944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3377065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3359744,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3420732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3388667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3388837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3388154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3368009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3271095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3366899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3439564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3372926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3410902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3540270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3477825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3172655,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3362510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3532553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3370315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3487095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3588340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3320571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3617801,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3477639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3370567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3384432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3354552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3443747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3323761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3591056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3556879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3604766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3484560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3606906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3338677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3281346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3402906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3328499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
