Thu Nov 22 15:55:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3327583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3290289,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3265806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3622951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3680014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3665295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3388621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3364949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3964604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3198911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3177480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3353989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3271500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3562797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4140310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3219417,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3063591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3592612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3922142,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3390174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3062645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3326057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3360495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3845829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3586264,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3284007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3173469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3493755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3515651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3286693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3252918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3527895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3515103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3472578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3545665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3373399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3271755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3318790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3258403,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3297480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3344031,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3633068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3519640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3447047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3291339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3253913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3181445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3535360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3370715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3317852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3428815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3483181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3235671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3396455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3568221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3369798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3213336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3404160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3274864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3335297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3608944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3261301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3486273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3436484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3306477,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3442001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3199947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3101133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3054664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3291141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3717590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3147546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3488888,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3336936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3346928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3296757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3195209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3101857,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3402827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3508600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3209355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3055317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3370045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3356006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3485994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3472336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3199232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3241309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3356697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3535495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3243028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3118570,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3242512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3523147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3265453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3275703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3140922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3451502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3564893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3387507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3511638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3195586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3322089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3462090,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3349334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3159038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3343804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3626354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3529958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3236984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3481904,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3298053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3553621,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3557985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3545876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3424312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3461865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3583885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3235922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3144524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3260940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3464156,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3396695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3365595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3212143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3580804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3833830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3439875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3450428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3531521,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3289853,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3526548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3457609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3425339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3580932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3634786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3408481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3331354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3267885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3154078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3211131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3581125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, -996707118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3367553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3714185,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3371342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3568303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3346101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3142952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3276159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3195989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3248799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3046304,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3694135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3878120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3189584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3727552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3312150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3609775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3736325,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3439197,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3205084,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3583160,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3915559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3308473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3174123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3369309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3251436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3091993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3333572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3334017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3386786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3486469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3634431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3240651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3450190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3224481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3164637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3113598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3402373,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3268540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3299059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3874270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3625886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3367632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3466324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3342779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3100327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3095844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3114987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3227190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3292741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3587823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3488123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3199540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3364299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3451344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3148548,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3208560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3055146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3415877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3857756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3280078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3301952,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3215496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3460162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3655848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3279761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3186927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3223782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3558004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3272429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3117827,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3510066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3331684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3348803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3348593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3251848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3261192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3567919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3659275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3343804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3209698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3295383,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3348059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3363547,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3445717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3066771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3378315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3432248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3275923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3396511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3192311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3413234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3495643,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3325312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3336651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3202713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3386011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3551754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3599428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3343201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3193101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3478611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3504353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3229080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2995268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3528731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3387405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3151642,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3211859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3393636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3194329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3563270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3529407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3164990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3260229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3492020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3355166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3053913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3203968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3335993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3097493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3530260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3430039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3248300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3368374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3499438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3402025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3232649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3148181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3239057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3142301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3541616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3352761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3199288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3402566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3734868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3471937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3293497,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3394170,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3290736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3294036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3418756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3335788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3427860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3711676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3264323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3332649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3201135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3190455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3354087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3293737,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3624119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3488718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3425095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3530852,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3215369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3100785,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3077566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3627445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3184348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3248302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3191015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3142210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3752592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3352973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3156284,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3299380,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3168213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3277287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3510730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3403484,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3631364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3578386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3642730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3368753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3107214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3123072,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3175450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3614912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3235841,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3098502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3444438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4244458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3300390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3358958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3303698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3128687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3194063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3378219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3279876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3333954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3805660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3928781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3837893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3284576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3218806,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3406334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3519856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3276519,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3441965,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3665052,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3541896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3730356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3175707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3108687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3175444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3359271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3387327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3060171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3403271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3714439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3459480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3749625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3329939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3047582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3244938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3479596,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3398710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3381515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3670590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3224685,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3445689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4067351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3385919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3653712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3205754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3191121,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3507062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3295078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3276846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3942427,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3686193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3520316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3214750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3196464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3251062,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3617799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3696920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3338297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3188522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3987338,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3650308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3194515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3196078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3165496,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3366645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3638559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3095802,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3489644,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3275997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3632609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3574885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3254228,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3063935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3382419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
