Thu May 30 16:53:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786387, 538173453, 26.018, 128.780, 0.000, 107.636, 0.000, 9.704, 9.997, 239.059, 43.595, 2.190, 0, 0 
786387, 539213456, 26.018, 128.844, 0.000, 107.592, 0.000, 9.657, 9.808, 239.102, 43.602, 2.190, 0, 0 
786387, 540283806, 26.018, 128.908, 0.000, 107.549, 0.000, 9.660, 9.934, 239.146, 43.609, 2.190, 0, 0 
786387, 541350948, 26.018, 128.972, 0.000, 107.504, 0.000, 9.786, 9.871, 239.189, 43.616, 2.190, 0, 0 
786387, 542358641, 26.018, 129.036, 0.000, 107.459, 0.000, 9.777, 9.587, 239.233, 43.623, 2.190, 0, 0 
786387, 543420191, 26.018, 129.099, 0.000, 107.414, 0.000, 9.789, 9.619, 239.277, 43.630, 2.190, 0, 0 
786387, 544427621, 26.018, 129.163, 0.000, 107.369, 0.000, 9.780, 9.871, 239.320, 43.637, 2.190, 0, 0 
786387, 545498548, 26.018, 129.227, 0.000, 107.326, 0.000, 9.732, 9.303, 239.364, 43.644, 2.190, 0, 0 
786387, 546564262, 26.018, 129.291, 0.000, 107.281, 0.000, 9.821, 10.124, 239.408, 43.652, 2.190, 0, 0 
786387, 547631243, 26.018, 129.354, 0.000, 107.239, 0.000, 9.701, 9.934, 239.451, 43.659, 2.190, 0, 0 
786387, 548697654, 26.018, 129.418, 0.000, 107.195, 0.000, 9.818, 10.060, 239.495, 43.666, 2.190, 0, 0 
786387, 549764336, 26.018, 129.481, 0.000, 107.152, 0.000, 9.792, 9.871, 239.539, 43.673, 2.190, 0, 0 
786387, 550826075, 26.018, 129.545, 0.000, 107.109, 0.000, 9.792, 9.619, 239.582, 43.680, 2.190, 0, 0 
786387, 551889349, 26.018, 129.608, 0.000, 107.065, 0.000, 9.830, 10.060, 239.626, 43.687, 2.190, 0, 0 
786387, 552954739, 26.018, 129.671, 0.000, 107.022, 0.000, 9.799, 9.997, 239.670, 43.694, 2.190, 0, 0 
786387, 554019086, 26.018, 129.736, 0.000, 106.971, 0.000, 9.871, 10.250, 239.712, 42.801, 2.190, 0, 0 
786387, 555080420, 26.018, 129.800, 0.000, 106.922, 0.000, 9.821, 9.366, 239.755, 42.808, 2.190, 0, 0 
786387, 556117620, 26.018, 129.864, 0.000, 106.871, 0.000, 9.903, 9.808, 239.798, 42.814, 2.190, 0, 0 
786387, 557178745, 26.018, 129.928, 0.000, 106.820, 0.000, 9.912, 9.840, 239.841, 42.821, 2.190, 0, 0 
786387, 558245936, 26.018, 129.992, 0.000, 106.770, 0.000, 9.877, 9.808, 239.884, 42.828, 2.190, 0, 0 
786387, 559306522, 26.018, 130.056, 0.000, 106.722, 0.000, 9.846, 9.587, 239.926, 42.835, 2.190, 0, 0 
786387, 560364224, 26.018, 130.120, 0.000, 106.673, 0.000, 9.855, 9.934, 239.969, 42.841, 2.190, 0, 0 
786387, 561425936, 26.018, 130.183, 0.000, 106.626, 0.000, 9.805, 9.713, 240.012, 42.848, 2.190, 0, 0 
786387, 562485957, 26.018, 130.247, 0.000, 106.576, 0.000, 9.934, 10.691, 240.055, 42.855, 2.190, 0, 0 
786387, 563492902, 26.018, 130.311, 0.000, 106.530, 0.000, 9.783, 9.524, 240.098, 42.862, 2.190, 0, 0 
786387, 564551700, 26.018, 130.374, 0.000, 106.482, 0.000, 9.887, 9.871, 240.141, 42.868, 2.190, 0, 0 
786387, 565610727, 26.018, 130.438, 0.000, 106.435, 0.000, 9.821, 9.934, 240.184, 42.875, 2.190, 0, 0 
786387, 566616326, 26.018, 130.502, 0.000, 106.388, 0.000, 9.859, 9.808, 240.227, 42.882, 2.190, 0, 0 
786387, 567635404, 26.018, 130.565, 0.000, 106.342, 0.000, 9.874, 9.840, 240.269, 42.889, 2.190, 0, 0 
786387, 568699782, 26.018, 130.628, 0.000, 106.296, 0.000, 9.843, 9.556, 240.312, 42.895, 2.190, 0, 0 
786387, 569765344, 26.018, 130.692, 0.000, 106.250, 0.000, 9.840, 9.493, 240.355, 42.902, 2.190, 0, 0 
786387, 570828714, 26.018, 130.755, 0.000, 106.204, 0.000, 9.871, 9.840, 240.398, 42.909, 2.190, 0, 0 
786387, 571839540, 26.018, 130.818, 0.000, 106.159, 0.000, 9.836, 9.934, 240.441, 42.916, 2.190, 0, 0 
786387, 572845915, 26.018, 130.882, 0.000, 106.115, 0.000, 9.821, 9.650, 240.484, 42.923, 2.190, 0, 0 
786387, 573855485, 26.018, 130.945, 0.000, 106.072, 0.000, 9.751, 9.713, 240.527, 42.929, 2.190, 0, 0 
786387, 574864132, 26.018, 131.008, 0.000, 106.029, 0.000, 9.770, 9.777, 240.570, 42.936, 2.190, 0, 0 
786387, 575919410, 26.018, 131.071, 0.000, 105.988, 0.000, 9.701, 9.240, 240.613, 42.943, 2.190, 0, 0 
786387, 576974887, 26.018, 131.134, 0.000, 105.948, 0.000, 9.688, 9.272, 240.656, 42.950, 2.190, 0, 0 
786387, 578026895, 26.018, 131.198, 0.000, 105.900, 0.000, 9.717, 10.124, 240.698, 42.053, 2.190, 0, 0 
786387, 579081178, 26.018, 131.262, 0.000, 105.854, 0.000, 9.625, 9.777, 240.740, 42.059, 2.190, 0, 0 
786387, 580087388, 26.018, 131.325, 0.000, 105.807, 0.000, 9.698, 9.934, 240.782, 42.066, 2.190, 0, 0 
786387, 581143629, 26.018, 131.389, 0.000, 105.759, 0.000, 9.717, 9.840, 240.824, 42.072, 2.190, 0, 0 
786387, 582199604, 26.018, 131.453, 0.000, 105.712, 0.000, 9.723, 9.808, 240.866, 42.079, 2.190, 0, 0 
786387, 583261487, 26.018, 131.516, 0.000, 105.665, 0.000, 9.736, 10.029, 240.908, 42.085, 2.190, 0, 0 
786387, 584323362, 26.018, 131.580, 0.000, 105.618, 0.000, 9.742, 9.934, 240.950, 42.092, 2.190, 0, 0 
786387, 585385003, 26.018, 131.643, 0.000, 105.572, 0.000, 9.742, 9.619, 240.992, 42.098, 2.190, 0, 0 
786387, 586451285, 26.018, 131.707, 0.000, 105.524, 0.000, 9.824, 10.281, 241.034, 42.105, 2.190, 0, 0 
786387, 587516312, 26.018, 131.770, 0.000, 105.476, 0.000, 9.852, 10.187, 241.077, 42.111, 2.190, 0, 0 
786387, 588523231, 26.018, 131.834, 0.000, 105.427, 0.000, 9.900, 9.650, 241.119, 42.117, 2.190, 0, 0 
786387, 589529679, 26.018, 131.897, 0.000, 105.378, 0.000, 9.912, 9.713, 241.161, 42.124, 2.190, 0, 0 
786387, 590590048, 26.018, 131.960, 0.000, 105.330, 0.000, 9.912, 9.840, 241.203, 42.130, 2.190, 0, 0 
786387, 591653352, 26.018, 132.023, 0.000, 105.282, 0.000, 9.890, 9.840, 241.245, 42.137, 2.190, 0, 0 
786387, 592718374, 26.018, 132.086, 0.000, 105.235, 0.000, 9.874, 9.682, 241.287, 42.143, 2.190, 0, 0 
786387, 593778902, 26.018, 132.149, 0.000, 105.188, 0.000, 9.903, 9.934, 241.329, 42.150, 2.190, 0, 0 
786387, 594837736, 26.018, 132.212, 0.000, 105.142, 0.000, 9.836, 9.619, 241.371, 42.156, 2.190, 0, 0 
786387, 595843895, 26.018, 132.275, 0.000, 105.096, 0.000, 9.890, 10.155, 241.414, 42.163, 2.190, 0, 0 
786387, 596904137, 26.018, 132.338, 0.000, 105.050, 0.000, 9.862, 9.871, 241.456, 42.169, 2.190, 0, 0 
786387, 597971271, 26.018, 132.401, 0.000, 105.006, 0.000, 9.843, 9.808, 241.498, 42.176, 2.190, 0, 0 
786387, 599035354, 26.018, 132.464, 0.000, 104.962, 0.000, 9.811, 9.808, 241.540, 42.182, 2.190, 0, 0 
786387, 600080153, 26.018, 132.527, 0.000, 104.918, 0.000, 9.827, 9.808, 241.582, 42.189, 2.190, 0, 0 
786387, 601139927, 26.018, 132.589, 0.000, 104.875, 0.000, 9.770, 9.146, 241.625, 42.195, 2.190, 0, 0 
786387, 602199771, 26.018, 132.652, 0.000, 104.831, 0.000, 9.824, 9.713, 241.667, 42.202, 2.190, 0, 0 
786387, 603261989, 26.018, 132.716, 0.000, 104.782, 0.000, 9.789, 10.060, 241.708, 41.301, 2.190, 0, 0 
786387, 604270525, 26.018, 132.779, 0.000, 104.735, 0.000, 9.676, 8.893, 241.749, 41.307, 2.190, 0, 0 
786387, 605280387, 26.018, 132.842, 0.000, 104.686, 0.000, 9.783, 9.840, 241.791, 41.313, 2.190, 0, 0 
786387, 606289671, 26.018, 132.906, 0.000, 104.639, 0.000, 9.704, 9.777, 241.832, 41.319, 2.190, 0, 0 
786387, 607355198, 26.018, 132.969, 0.000, 104.592, 0.000, 9.676, 9.808, 241.873, 41.326, 2.190, 0, 0 
786387, 608419572, 26.018, 133.032, 0.000, 104.546, 0.000, 9.685, 9.997, 241.915, 41.332, 2.190, 0, 0 
786387, 609428747, 26.018, 133.095, 0.000, 104.500, 0.000, 9.723, 10.376, 241.956, 41.338, 2.190, 0, 0 
786387, 610438039, 26.018, 133.159, 0.000, 104.454, 0.000, 9.698, 9.934, 241.997, 41.344, 2.190, 0, 0 
786387, 611447349, 26.018, 133.222, 0.000, 104.408, 0.000, 9.713, 9.524, 242.039, 41.350, 2.190, 0, 0 
786387, 612456673, 26.018, 133.285, 0.000, 104.361, 0.000, 9.802, 9.619, 242.080, 41.357, 2.190, 0, 0 
786387, 613466273, 26.018, 133.348, 0.000, 104.313, 0.000, 9.855, 10.344, 242.121, 41.363, 2.190, 0, 0 
786387, 614527017, 26.018, 133.411, 0.000, 104.267, 0.000, 9.764, 9.871, 242.163, 41.369, 2.190, 0, 0 
786387, 615590512, 26.018, 133.474, 0.000, 104.218, 0.000, 9.909, 9.871, 242.204, 41.375, 2.190, 0, 0 
786387, 616599768, 26.018, 133.536, 0.000, 104.170, 0.000, 9.896, 9.713, 242.246, 41.382, 2.190, 0, 0 
786387, 617609077, 26.018, 133.599, 0.000, 104.121, 0.000, 9.960, 10.250, 242.287, 41.388, 2.190, 0, 0 
786387, 618618380, 26.018, 133.662, 0.000, 104.074, 0.000, 9.874, 9.493, 242.328, 41.394, 2.190, 0, 0 
786387, 619682146, 26.018, 133.724, 0.000, 104.027, 0.000, 9.931, 9.808, 242.370, 41.400, 2.190, 0, 0 
786387, 620742842, 26.018, 133.787, 0.000, 103.982, 0.000, 9.789, 9.272, 242.411, 41.406, 2.190, 0, 0 
786387, 621751952, 26.018, 133.850, 0.000, 103.937, 0.000, 9.814, 9.650, 242.453, 41.413, 2.190, 0, 0 
786387, 622762125, 26.018, 133.912, 0.000, 103.893, 0.000, 9.814, 9.903, 242.494, 41.419, 2.190, 0, 0 
786387, 623777396, 26.018, 133.975, 0.000, 103.848, 0.000, 9.808, 9.808, 242.535, 41.425, 2.190, 0, 0 
786387, 624786507, 26.018, 134.037, 0.000, 103.805, 0.000, 9.773, 9.903, 242.577, 41.431, 2.190, 0, 0 
786387, 625796507, 26.018, 134.099, 0.000, 103.762, 0.000, 9.783, 10.060, 242.618, 41.438, 2.190, 0, 0 
786387, 626806136, 26.018, 134.162, 0.000, 103.720, 0.000, 9.748, 9.682, 242.660, 41.444, 2.190, 0, 0 
786387, 627816079, 26.018, 134.225, 0.000, 103.670, 0.000, 9.780, 9.650, 242.700, 40.539, 2.190, 0, 0 
786387, 628825514, 26.018, 134.288, 0.000, 103.625, 0.000, 9.575, 8.168, 242.741, 40.545, 2.190, 0, 0 
786387, 629837313, 26.018, 134.351, 0.000, 103.578, 0.000, 9.679, 9.051, 242.781, 40.551, 2.190, 0, 0 
786387, 630848175, 26.018, 134.414, 0.000, 103.532, 0.000, 9.584, 9.745, 242.822, 40.557, 2.190, 0, 0 
786387, 631860085, 26.018, 134.477, 0.000, 103.488, 0.000, 9.556, 9.682, 242.862, 40.562, 2.190, 0, 0 
786387, 632870962, 26.018, 134.540, 0.000, 103.444, 0.000, 9.568, 9.713, 242.903, 40.568, 2.190, 0, 0 
786387, 633881656, 26.018, 134.603, 0.000, 103.401, 0.000, 9.546, 9.713, 242.944, 40.574, 2.190, 0, 0 
786387, 634892542, 26.018, 134.665, 0.000, 103.357, 0.000, 9.578, 10.124, 242.984, 40.580, 2.190, 0, 0 
786387, 635903194, 26.018, 134.728, 0.000, 103.314, 0.000, 9.534, 9.871, 243.025, 40.586, 2.190, 0, 0 
786387, 636914054, 26.018, 134.791, 0.000, 103.272, 0.000, 9.527, 9.745, 243.065, 40.592, 2.190, 0, 0 
786387, 637929047, 26.018, 134.853, 0.000, 103.226, 0.000, 9.698, 11.259, 243.106, 40.598, 2.190, 0, 0 
786387, 638940074, 26.018, 134.916, 0.000, 103.183, 0.000, 9.584, 10.029, 243.147, 40.604, 2.190, 0, 0 
786387, 639949850, 26.018, 134.979, 0.000, 103.135, 0.000, 9.849, 9.587, 243.187, 40.610, 2.190, 0, 0 
786387, 640960532, 26.018, 135.041, 0.000, 103.085, 0.000, 9.966, 9.777, 243.228, 40.616, 2.190, 0, 0 
786387, 641971119, 26.018, 135.104, 0.000, 103.036, 0.000, 9.975, 10.029, 243.268, 40.622, 2.190, 0, 0 
786387, 642983580, 26.018, 135.166, 0.000, 102.987, 0.000, 9.941, 9.587, 243.309, 40.628, 2.190, 0, 0 
786387, 643994355, 26.018, 135.228, 0.000, 102.938, 0.000, 9.972, 9.587, 243.350, 40.634, 2.190, 0, 0 
786387, 645006605, 26.018, 135.291, 0.000, 102.889, 0.000, 9.972, 9.713, 243.390, 40.640, 2.190, 0, 0 
786387, 646017435, 26.018, 135.353, 0.000, 102.839, 0.000, 10.023, 10.755, 243.431, 40.646, 2.190, 0, 0 
786387, 647030049, 26.018, 135.415, 0.000, 102.792, 0.000, 9.906, 9.745, 243.472, 40.652, 2.190, 0, 0 
786387, 648043803, 26.018, 135.477, 0.000, 102.743, 0.000, 10.023, 9.903, 243.512, 40.658, 2.190, 0, 0 
786387, 649055888, 26.018, 135.539, 0.000, 102.698, 0.000, 9.868, 9.871, 243.553, 40.664, 2.190, 0, 0 
786387, 650066451, 26.018, 135.601, 0.000, 102.653, 0.000, 9.846, 9.777, 243.594, 40.670, 2.190, 0, 0 
786387, 651077174, 26.018, 135.663, 0.000, 102.608, 0.000, 9.865, 9.682, 243.634, 40.675, 2.190, 0, 0 
786387, 652090902, 26.018, 135.725, 0.000, 102.563, 0.000, 9.890, 9.934, 243.675, 40.681, 2.190, 0, 0 
786387, 653103397, 26.018, 135.788, 0.000, 102.512, 0.000, 9.846, 9.840, 243.715, 39.772, 2.190, 0, 0 
786387, 654114212, 26.018, 135.850, 0.000, 102.460, 0.000, 9.896, 9.997, 243.755, 39.778, 2.190, 0, 0 
786387, 655125857, 26.018, 135.913, 0.000, 102.408, 0.000, 9.881, 9.587, 243.794, 39.784, 2.190, 0, 0 
786387, 656137383, 26.018, 135.976, 0.000, 102.356, 0.000, 9.944, 9.934, 243.834, 39.789, 2.190, 0, 0 
786387, 657148263, 26.018, 136.038, 0.000, 102.307, 0.000, 9.818, 9.840, 243.874, 39.795, 2.190, 0, 0 
786387, 658158823, 26.018, 136.101, 0.000, 102.257, 0.000, 9.846, 9.934, 243.914, 39.801, 2.190, 0, 0 
786387, 659170901, 26.018, 136.163, 0.000, 102.207, 0.000, 9.855, 10.092, 243.953, 39.806, 2.190, 0, 0 
786387, 660181805, 26.018, 136.225, 0.000, 102.158, 0.000, 9.855, 10.029, 243.993, 39.812, 2.190, 0, 0 
786387, 661192654, 26.018, 136.288, 0.000, 102.110, 0.000, 9.824, 9.398, 244.033, 39.818, 2.190, 0, 0 
786387, 662204716, 26.018, 136.350, 0.000, 102.060, 0.000, 9.909, 9.903, 244.073, 39.823, 2.190, 0, 0 
786387, 663215434, 26.018, 136.412, 0.000, 102.015, 0.000, 9.685, 8.199, 244.113, 39.829, 2.190, 0, 0 
786387, 664225636, 26.018, 136.474, 0.000, 101.967, 0.000, 9.840, 9.682, 244.153, 39.835, 2.190, 0, 0 
786387, 665236260, 26.018, 136.537, 0.000, 101.923, 0.000, 9.698, 10.060, 244.192, 39.841, 2.190, 0, 0 
786387, 666248827, 26.018, 136.599, 0.000, 101.879, 0.000, 9.676, 9.745, 244.232, 39.846, 2.190, 0, 0 
786387, 667259568, 26.018, 136.661, 0.000, 101.834, 0.000, 9.717, 10.029, 244.272, 39.852, 2.190, 0, 0 
786387, 668269964, 26.018, 136.723, 0.000, 101.790, 0.000, 9.701, 9.966, 244.312, 39.858, 2.190, 0, 0 
786387, 669280772, 26.018, 136.784, 0.000, 101.747, 0.000, 9.701, 9.871, 244.352, 39.863, 2.190, 0, 0 
786387, 670293526, 26.018, 136.846, 0.000, 101.704, 0.000, 9.666, 9.650, 244.392, 39.869, 2.190, 0, 0 
786387, 671304461, 26.018, 136.908, 0.000, 101.662, 0.000, 9.616, 9.303, 244.432, 39.875, 2.190, 0, 0 
786387, 672328126, 26.018, 136.970, 0.000, 101.620, 0.000, 9.666, 9.556, 244.471, 39.880, 2.190, 0, 0 
786387, 673338879, 26.018, 137.032, 0.000, 101.579, 0.000, 9.606, 9.556, 244.511, 39.886, 2.190, 0, 0 
786387, 674354198, 26.018, 137.093, 0.000, 101.535, 0.000, 9.783, 9.966, 244.551, 39.892, 2.190, 0, 0 
786387, 675364796, 26.018, 137.155, 0.000, 101.492, 0.000, 9.748, 9.745, 244.591, 39.897, 2.190, 0, 0 
786387, 676375182, 26.018, 137.216, 0.000, 101.449, 0.000, 9.745, 9.808, 244.631, 39.903, 2.190, 0, 0 
786387, 677384657, 26.018, 137.278, 0.000, 101.407, 0.000, 9.732, 9.682, 244.671, 39.909, 2.190, 0, 0 
786387, 678393916, 26.018, 137.340, 0.000, 101.358, 0.000, 9.742, 9.997, 244.710, 38.996, 2.190, 0, 0 
786387, 679401756, 26.018, 137.403, 0.000, 101.309, 0.000, 9.726, 10.124, 244.749, 39.001, 2.190, 0, 0 
786387, 680464564, 26.018, 137.465, 0.000, 101.261, 0.000, 9.707, 9.808, 244.788, 39.007, 2.190, 0, 0 
786387, 681477389, 26.018, 137.527, 0.000, 101.212, 0.000, 9.751, 9.777, 244.827, 39.012, 2.190, 0, 0 
786387, 682487191, 26.018, 137.589, 0.000, 101.162, 0.000, 9.818, 9.934, 244.866, 39.017, 2.190, 0, 0 
786387, 683496505, 26.018, 137.651, 0.000, 101.112, 0.000, 9.827, 9.808, 244.905, 39.023, 2.190, 0, 0 
786387, 684507820, 26.018, 137.714, 0.000, 101.062, 0.000, 9.871, 9.871, 244.944, 39.028, 2.190, 0, 0 
786387, 685519597, 26.018, 137.776, 0.000, 101.012, 0.000, 9.859, 9.903, 244.983, 39.034, 2.190, 0, 0 
786387, 686529892, 26.018, 137.837, 0.000, 100.962, 0.000, 9.884, 10.029, 245.022, 39.039, 2.190, 0, 0 
786387, 687543528, 26.018, 137.899, 0.000, 100.915, 0.000, 9.732, 8.420, 245.061, 39.044, 2.190, 0, 0 
786387, 688556121, 26.018, 137.961, 0.000, 100.866, 0.000, 9.896, 9.713, 245.100, 39.050, 2.190, 0, 0 
786387, 689566516, 26.018, 138.023, 0.000, 100.819, 0.000, 9.748, 9.808, 245.139, 39.055, 2.190, 0, 0 
786387, 690575652, 26.018, 138.085, 0.000, 100.774, 0.000, 9.717, 9.903, 245.178, 39.061, 2.190, 0, 0 
786387, 691638115, 26.018, 138.146, 0.000, 100.729, 0.000, 9.723, 9.966, 245.217, 39.066, 2.190, 0, 0 
786387, 692648586, 26.018, 138.208, 0.000, 100.682, 0.000, 9.802, 10.628, 245.256, 39.072, 2.190, 0, 0 
786387, 693659929, 26.018, 138.270, 0.000, 100.638, 0.000, 9.698, 9.556, 245.296, 39.077, 2.190, 0, 0 
786387, 694670592, 26.018, 138.331, 0.000, 100.592, 0.000, 9.764, 9.398, 245.335, 39.082, 2.190, 0, 0 
786387, 695683436, 26.018, 138.393, 0.000, 100.548, 0.000, 9.726, 9.335, 245.374, 39.088, 2.190, 0, 0 
786387, 696691654, 26.018, 138.454, 0.000, 100.503, 0.000, 9.799, 10.565, 245.413, 39.093, 2.190, 0, 0 
786387, 697701168, 26.018, 138.515, 0.000, 100.460, 0.000, 9.660, 9.871, 245.452, 39.099, 2.190, 0, 0 
786387, 698709529, 26.018, 138.577, 0.000, 100.414, 0.000, 9.855, 9.682, 245.491, 39.104, 2.190, 0, 0 
786387, 699718607, 26.018, 138.638, 0.000, 100.368, 0.000, 9.887, 9.840, 245.530, 39.110, 2.190, 0, 0 
786387, 700729224, 26.018, 138.699, 0.000, 100.323, 0.000, 9.824, 9.335, 245.569, 39.115, 2.190, 0, 0 
786387, 701738692, 26.018, 138.760, 0.000, 100.276, 0.000, 9.925, 10.407, 245.608, 39.120, 2.190, 0, 0 
786387, 702749203, 26.018, 138.822, 0.000, 100.233, 0.000, 9.745, 9.240, 245.647, 39.126, 2.190, 0, 0 
786387, 703759685, 26.018, 138.884, 0.000, 100.182, 0.000, 9.802, 10.029, 245.686, 38.209, 2.190, 0, 0 
786387, 704772804, 26.018, 138.946, 0.000, 100.133, 0.000, 9.723, 9.556, 245.724, 38.214, 2.190, 0, 0 
786387, 705783202, 26.018, 139.007, 0.000, 100.082, 0.000, 9.824, 9.934, 245.762, 38.219, 2.190, 0, 0 
786387, 706794301, 26.018, 139.069, 0.000, 100.031, 0.000, 9.843, 9.903, 245.800, 38.224, 2.190, 0, 0 
786387, 707804462, 26.018, 139.131, 0.000, 99.982, 0.000, 9.770, 9.808, 245.839, 38.230, 2.190, 0, 0 
786387, 708814725, 26.018, 139.193, 0.000, 99.933, 0.000, 9.795, 10.029, 245.877, 38.235, 2.190, 0, 0 
786387, 709824902, 26.018, 139.254, 0.000, 99.883, 0.000, 9.799, 9.934, 245.915, 38.240, 2.190, 0, 0 
786387, 710836098, 26.018, 139.316, 0.000, 99.833, 0.000, 9.874, 10.502, 245.953, 38.245, 2.190, 0, 0 
786387, 711848799, 26.018, 139.378, 0.000, 99.783, 0.000, 9.877, 9.934, 245.992, 38.250, 2.190, 0, 0 
786387, 712860982, 26.018, 139.439, 0.000, 99.731, 0.000, 9.997, 11.038, 246.030, 38.255, 2.190, 0, 0 
786387, 713871449, 26.018, 139.501, 0.000, 99.680, 0.000, 9.944, 9.808, 246.068, 38.261, 2.190, 0, 0 
786387, 714881326, 26.018, 139.562, 0.000, 99.627, 0.000, 10.057, 9.934, 246.106, 38.266, 2.190, 0, 0 
786387, 715890868, 26.018, 139.623, 0.000, 99.574, 0.000, 10.070, 9.808, 246.145, 38.271, 2.190, 0, 0 
786387, 716900366, 26.018, 139.685, 0.000, 99.522, 0.000, 10.083, 9.934, 246.183, 38.276, 2.190, 0, 0 
786387, 717909756, 26.018, 139.746, 0.000, 99.471, 0.000, 9.978, 8.988, 246.221, 38.281, 2.190, 0, 0 
786387, 718920966, 26.018, 139.807, 0.000, 99.419, 0.000, 10.098, 10.060, 246.259, 38.286, 2.190, 0, 0 
786387, 719931951, 26.018, 139.868, 0.000, 99.369, 0.000, 10.004, 10.155, 246.298, 38.292, 2.190, 0, 0 
786387, 720942207, 26.018, 139.929, 0.000, 99.321, 0.000, 9.906, 9.051, 246.336, 38.297, 2.190, 0, 0 
786387, 721954520, 26.018, 139.990, 0.000, 99.272, 0.000, 9.953, 9.871, 246.374, 38.302, 2.190, 0, 0 
786387, 722964652, 26.018, 140.051, 0.000, 99.226, 0.000, 9.852, 9.745, 246.413, 38.307, 2.190, 0, 0 
786387, 723975892, 26.018, 140.112, 0.000, 99.183, 0.000, 9.729, 9.682, 246.451, 38.312, 2.190, 0, 0 
786387, 724990680, 26.018, 140.173, 0.000, 99.139, 0.000, 9.736, 9.808, 246.489, 38.318, 2.190, 0, 0 
786387, 725999149, 26.018, 140.234, 0.000, 99.098, 0.000, 9.660, 9.303, 246.528, 38.323, 2.190, 0, 0 
786387, 727009249, 26.018, 140.294, 0.000, 99.056, 0.000, 9.704, 9.745, 246.566, 38.328, 2.190, 0, 0 
786387, 728019236, 26.018, 140.355, 0.000, 99.014, 0.000, 9.685, 10.187, 246.604, 38.333, 2.190, 0, 0 
786387, 729029113, 26.018, 140.416, 0.000, 98.972, 0.000, 9.729, 9.871, 246.643, 38.338, 2.190, 0, 0 
786387, 730040403, 26.018, 140.476, 0.000, 98.929, 0.000, 9.754, 9.997, 246.681, 38.343, 2.190, 0, 0 
786387, 731049899, 26.018, 140.538, 0.000, 98.880, 0.000, 9.717, 9.903, 246.718, 37.422, 2.190, 0, 0 
786387, 732056560, 26.018, 140.599, 0.000, 98.830, 0.000, 9.805, 9.840, 246.756, 37.427, 2.190, 0, 0 
786387, 733122176, 26.018, 140.661, 0.000, 98.779, 0.000, 9.818, 9.934, 246.793, 37.432, 2.190, 0, 0 
786387, 734185386, 26.018, 140.722, 0.000, 98.730, 0.000, 9.805, 9.713, 246.831, 37.437, 2.190, 0, 0 
786387, 735198491, 26.018, 140.783, 0.000, 98.678, 0.000, 9.919, 10.597, 246.868, 37.442, 2.190, 0, 0 
786387, 736209303, 26.018, 140.844, 0.000, 98.629, 0.000, 9.764, 9.146, 246.906, 37.447, 2.190, 0, 0 
786387, 737220194, 26.018, 140.905, 0.000, 98.579, 0.000, 9.903, 9.240, 246.943, 37.452, 2.190, 0, 0 
786387, 738230975, 26.018, 140.967, 0.000, 98.529, 0.000, 9.862, 9.430, 246.980, 37.457, 2.190, 0, 0 
786387, 739296135, 26.018, 141.028, 0.000, 98.481, 0.000, 9.805, 9.808, 247.018, 37.462, 2.190, 0, 0 
786387, 740308685, 26.018, 141.089, 0.000, 98.433, 0.000, 9.770, 9.903, 247.055, 37.467, 2.190, 0, 0 
786387, 741319512, 26.018, 141.150, 0.000, 98.387, 0.000, 9.748, 9.871, 247.093, 37.471, 2.190, 0, 0 
786387, 742331118, 26.018, 141.210, 0.000, 98.339, 0.000, 9.811, 10.502, 247.130, 37.476, 2.190, 0, 0 
786387, 743343057, 26.018, 141.271, 0.000, 98.293, 0.000, 9.748, 9.840, 247.168, 37.481, 2.190, 0, 0 
786387, 744358271, 26.018, 141.332, 0.000, 98.246, 0.000, 9.802, 9.808, 247.205, 37.486, 2.190, 0, 0 
786387, 745374542, 26.018, 141.393, 0.000, 98.200, 0.000, 9.786, 9.524, 247.243, 37.491, 2.190, 0, 0 
786387, 746387462, 26.018, 141.453, 0.000, 98.155, 0.000, 9.736, 9.808, 247.280, 37.496, 2.190, 0, 0 
786387, 747399577, 26.018, 141.514, 0.000, 98.109, 0.000, 9.792, 9.997, 247.318, 37.501, 2.190, 0, 0 
786387, 748410597, 26.018, 141.575, 0.000, 98.062, 0.000, 9.827, 9.777, 247.355, 37.506, 2.190, 0, 0 
786387, 749421302, 26.018, 141.635, 0.000, 98.015, 0.000, 9.900, 9.934, 247.393, 37.511, 2.190, 0, 0 
786387, 750433311, 26.018, 141.696, 0.000, 97.967, 0.000, 9.931, 10.281, 247.430, 37.516, 2.190, 0, 0 
786387, 751444613, 26.018, 141.756, 0.000, 97.919, 0.000, 9.950, 10.439, 247.468, 37.521, 2.190, 0, 0 
786387, 752455673, 26.018, 141.816, 0.000, 97.871, 0.000, 9.969, 10.218, 247.505, 37.526, 2.190, 0, 0 
786387, 753468302, 26.018, 141.877, 0.000, 97.824, 0.000, 9.919, 9.777, 247.543, 37.531, 2.190, 0, 0 
786387, 754483566, 26.018, 141.937, 0.000, 97.777, 0.000, 9.969, 9.903, 247.580, 37.536, 2.190, 0, 0 
786387, 755494441, 26.018, 141.997, 0.000, 97.730, 0.000, 9.956, 9.808, 247.618, 37.540, 2.190, 0, 0 
786387, 756506441, 26.018, 142.057, 0.000, 97.683, 0.000, 10.001, 9.871, 247.656, 37.545, 2.190, 0, 0 
