Wed Nov 28 13:30:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74181, 945575090, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 946074282, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 946599552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 947125415, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 947681503, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 948274241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 949095724, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 949791471, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 950446778, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 951241678, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 951987216, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 952614804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 953375506, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 954005607, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 954690992, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 955234259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 955712891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 956221135, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 956743638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 957274780, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 957829175, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 958381906, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 958950403, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 959683673, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 960181330, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 960867871, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 961371642, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 961914179, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 962458720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 963022531, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 2189487, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 159004845, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 786271511, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 787738730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 788846158, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 790132995, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 791528379, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 792836449, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 793957736, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 795212103, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 796521763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 797722134, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 798872747, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 800048770, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 801105330, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 802130973, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 803189723, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 804114047, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 805150912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 806464515, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 807364073, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 808254129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 809136950, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 809915787, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 810737928, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 811812361, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 812733006, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 813569140, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 814351399, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 815203636, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 816225975, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 817222006, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 818170586, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 819113235, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 819977589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 821002177, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 821842492, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 822534477, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 823290981, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 824081019, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 824860648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 825652169, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 826420527, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 827371476, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 828465662, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 829329742, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 830155852, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 830853028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 831552970, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 832210534, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 832858132, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 833561997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 834199017, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 834833737, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 835468834, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 836286315, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 837049696, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 837777853, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 838598621, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 839330219, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 840064333, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 840811518, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 841582940, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 842448059, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 843221385, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 844104565, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 845047059, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 845870423, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 846650034, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 847432103, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 848168560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 848947345, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 849757895, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 850547528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 851316706, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 852211191, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 853049145, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 853853358, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 854627607, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 855492154, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 856375130, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 857295978, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 858250167, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 859135904, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 860058107, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 860984143, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 862146302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 863024081, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 863766021, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 864404195, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 864972687, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 865514826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 866079766, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 866610496, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 867198794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 867764320, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 868362598, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 868954809, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 869489948, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 870074376, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 870604086, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 871195195, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 871750572, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 872353237, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 872969118, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 873652790, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 874258931, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 874833928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 875359947, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 875953005, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 876557937, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 877103930, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 877767713, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 878369910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 879012275, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 879667802, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 880304836, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 880919475, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 881513989, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 882219747, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 882868285, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 883690045, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 884452096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 885353430, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 886138481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 887016061, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 887795877, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 888646554, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 889413394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 890308259, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 891195690, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 891988914, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 892857410, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 893628623, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 894431941, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 895472280, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 896285042, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 897032306, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 897691804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 898367352, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 899033644, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 899711555, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 900372232, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 901018231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 901640197, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 902336378, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 903045880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 903750785, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 904387510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 905007649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 905691963, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 906368285, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 907203494, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 907903155, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 908619561, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 909448812, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 910277968, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 911016777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 911681944, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 912440378, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 913130321, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 913856969, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 914485040, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 915105447, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 915800545, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 916663140, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 917453073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 918338244, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 919105311, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 919867821, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 920647816, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 921408404, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 922175013, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 922935482, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 923647972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 924409364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 925181319, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 925935453, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 926687005, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 927485736, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 928507707, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 929421728, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 930157396, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 930796411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 931431911, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 932122082, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 932798843, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 933437306, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 934067917, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 934674759, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 935270983, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 935869589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 936487791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 937130062, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 937832322, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 938694890, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 939470445, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 940151386, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 940828177, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 941454108, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 942095499, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 942852411, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 943553391, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 944258373, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 944906823, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 945662765, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 946449142, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 947264921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 947938884, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 948759317, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 949523729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 950184806, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 950910260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 951742953, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 952482631, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 953252218, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 954027017, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 954727255, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 955463040, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74182, 956130787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74182, 957056944, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74182, 957812589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74182, 958511683, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74182, 959301355, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74182, 960103609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74182, 960895328, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74182, 961658694, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74182, 962369954, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74182, 963018725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 2101440, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 158659060, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 784908041, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 786493041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 788070298, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 789558440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 791190704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 792663545, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 793983326, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 795529804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 796770737, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 797778065, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 798779454, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 799812766, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 800811500, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 801850895, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 802729063, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 803662395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 804891291, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 805853230, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 806822599, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 807791224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 808813525, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 809737110, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 810682197, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 811794547, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 812839873, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 813755306, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 814703426, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 815695274, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 816684337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 817643891, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 818486509, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 819411756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 820342779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 821216350, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 822150205, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 822966327, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 823889964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 824755913, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 825588590, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 826381673, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 827190732, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 828186446, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 829146122, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 830342385, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 831200583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 832054308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 832843205, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 833576183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 834432088, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 835294035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 836323028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 837273619, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 838318821, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 839359126, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 840452725, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 841441111, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 842385548, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 843207153, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 844115753, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 844926669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 845731344, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 846521137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 847331744, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 848173804, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 848955168, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 849813881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 850533702, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 851291913, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 852076668, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 852729814, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 853557090, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 854335012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 855109574, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 855889642, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 856790131, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 857556795, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 858245053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 859209032, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 860135276, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 861013559, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 861927501, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 862956949, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 863922528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 864658137, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 865433768, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 866219184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 866958898, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 867766976, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 868671678, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 869603428, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 870544933, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 871339366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 872202981, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 873027965, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 873802813, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74183, 874555248, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74183, 875263757, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74183, 875906902, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74183, 876565241, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74183, 877231730, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74183, 877951928, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74183, 878621449, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74183, 879347231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74183, 880187237, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74183, 881130268, 0.00, 100.00, 0.00, 2.25, 0, 0 
