Thu Jan 24 12:08:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267633, 583818610, 180.162, 180.135, 5.946, 6.137, 5.696, -1.461, -1.768, 200.000, 0.000, 2.430, 0, 0 
267633, 584833551, 180.168, 180.141, 6.022, 6.131, 5.665, -1.470, -1.659, 200.000, 0.000, 2.430, 0, 0 
267633, 585844216, 180.174, 180.147, 5.909, 6.116, 5.689, -1.508, -1.754, 200.000, 0.000, 2.430, 0, 0 
267633, 586861768, 180.182, 180.153, 6.128, 6.114, 7.911, -1.508, -1.591, 200.000, 0.000, 2.325, 0, 0 
267633, 587870103, 180.187, 180.159, 5.713, 6.098, 4.562, -1.552, -1.740, 200.000, 0.000, 2.431, 0, 0 
267633, 588877810, 180.191, 180.165, 5.935, 6.104, 4.565, -1.523, -1.306, 200.000, 0.000, 2.430, 0, 0 
267633, 589937830, 180.198, 180.171, 5.936, 6.089, 6.509, -1.567, -1.469, 200.000, 0.000, 2.430, 0, 0 
267633, 590989086, 180.204, 180.177, 5.718, 6.077, 5.470, -1.597, -1.659, 200.000, 0.000, 2.431, 0, 0 
267633, 592047255, 180.210, 180.183, 5.795, 6.080, 5.434, -1.579, -1.605, 200.000, 0.000, 2.430, 0, 0 
267633, 593115724, 180.217, 180.189, 5.901, 6.068, 6.458, -1.612, -1.754, 200.000, 0.000, 2.430, 0, 0 
267633, 594183720, 180.222, 180.195, 5.688, 6.058, 5.384, -1.635, -1.795, 200.000, 0.000, 2.431, 0, 0 
267633, 595192957, 180.228, 180.202, 5.796, 6.057, 5.697, -1.629, -1.754, 200.000, 0.000, 2.430, 0, 0 
267633, 596251935, 180.235, 180.208, 5.850, 6.056, 6.516, -1.626, -1.591, 200.000, 0.000, 2.430, 0, 0 
267633, 597314937, 180.242, 180.214, 5.848, 6.048, 6.491, -1.645, -1.781, 200.000, 0.000, 2.430, 0, 0 
267633, 598323933, 180.248, 180.220, 5.629, 6.046, 5.699, -1.645, -1.781, 200.000, 0.000, 2.431, 0, 0 
267633, 599383054, 180.254, 180.226, 5.904, 6.038, 6.515, -1.663, -1.917, 200.000, 0.000, 2.430, 0, 0 
267633, 600442501, 180.260, 180.232, 5.908, 6.028, 5.427, -1.688, -1.686, 200.000, 0.000, 2.430, 0, 0 
267633, 601519376, 180.267, 180.238, 6.007, 6.003, 6.407, -1.759, -1.957, 200.000, 0.000, 2.325, 0, 0 
267633, 602528374, 180.274, 180.244, 6.046, 5.998, 6.838, -1.766, -1.998, 200.000, 0.000, 2.325, 0, 0 
267633, 603565790, 180.280, 180.250, 6.014, 6.001, 5.543, -1.750, -1.483, 200.000, 0.000, 2.325, 0, 0 
267633, 604581657, 180.287, 180.256, 6.177, 5.995, 6.792, -1.761, -1.347, 200.000, 0.000, 2.324, 0, 0 
267633, 605590267, 180.292, 180.262, 6.083, 6.011, 5.701, -1.704, -1.089, 200.000, 0.000, 2.325, 0, 0 
267633, 606600740, 180.298, 180.268, 6.192, 6.009, 5.690, -1.707, -1.523, 200.000, 0.000, 2.324, 0, 0 
267633, 607665741, 180.304, 180.274, 6.081, 6.029, 5.399, -1.639, -1.347, 200.000, 0.000, 2.325, 0, 0 
267633, 608674951, 180.310, 180.280, 6.031, 6.032, 5.698, -1.625, -1.469, 200.000, 0.000, 2.325, 0, 0 
267633, 609734845, 180.317, 180.286, 6.082, 6.052, 6.510, -1.557, -1.225, 200.000, 0.000, 2.325, 0, 0 
267633, 610743626, 180.322, 180.292, 5.920, 6.057, 5.700, -1.538, -1.483, 200.000, 0.000, 2.430, 0, 0 
267633, 611802288, 180.328, 180.298, 6.001, 6.058, 5.431, -1.530, -1.863, 200.000, 0.000, 2.325, 0, 0 
267633, 612810289, 180.333, 180.304, 5.843, 6.077, 4.563, -1.462, -1.659, 200.000, 0.000, 2.430, 0, 0 
267633, 613871690, 180.338, 180.310, 5.788, 6.087, 5.417, -1.430, -1.469, 200.000, 0.000, 2.430, 0, 0 
267633, 614933689, 180.344, 180.316, 5.690, 6.063, 5.414, -1.499, -1.985, 200.000, 0.000, 2.431, 0, 0 
267633, 615943820, 180.350, 180.322, 5.580, 6.066, 5.692, -1.481, -1.686, 200.000, 0.000, 2.431, 0, 0 
267633, 616952649, 180.356, 180.328, 5.552, 6.036, 5.700, -1.571, -1.686, 200.000, 0.000, 2.431, 0, 0 
267633, 617962698, 180.361, 180.334, 5.552, 6.014, 5.693, -1.629, -2.107, 200.000, 0.000, 2.431, 0, 0 
267633, 618973385, 180.367, 180.340, 5.582, 6.012, 5.689, -1.625, -1.727, 200.000, 0.000, 2.431, 0, 0 
267633, 620014823, 180.374, 180.346, 5.675, 5.976, 6.625, -1.734, -2.175, 200.000, 0.000, 2.430, 0, 0 
267633, 621022686, 180.379, 180.352, 5.386, 5.965, 4.564, -1.755, -1.890, 200.000, 0.000, 2.431, 0, 0 
267633, 622031313, 180.384, 180.358, 5.593, 5.934, 5.701, -1.846, -2.107, 200.000, 0.000, 2.431, 0, 0 
267633, 623088199, 180.390, 180.364, 5.480, 5.928, 5.441, -1.853, -2.147, 200.000, 0.000, 2.431, 0, 0 
267633, 624145797, 180.397, 180.370, 5.702, 5.917, 6.524, -1.882, -1.985, 200.000, 0.000, 2.430, 0, 0 
267633, 625200986, 180.403, 180.376, 5.597, 5.885, 5.449, -1.976, -2.256, 200.000, 0.000, 2.430, 0, 0 
267633, 626213495, 180.409, 180.382, 5.731, 5.888, 5.679, -1.955, -2.039, 200.000, 0.000, 2.430, 0, 0 
267633, 627271383, 180.415, 180.388, 5.791, 5.859, 6.522, -2.042, -2.337, 200.000, 0.000, 2.325, 0, 0 
267633, 628279956, 180.421, 180.394, 5.707, 5.855, 5.701, -2.043, -1.998, 200.000, 0.000, 2.430, 0, 0 
267633, 629334922, 180.427, 180.399, 5.765, 5.840, 5.450, -2.085, -2.188, 200.000, 0.000, 2.430, 0, 0 
267633, 630390366, 180.433, 180.405, 5.765, 5.832, 5.448, -2.101, -2.080, 200.000, 0.000, 2.325, 0, 0 
267633, 631400532, 180.440, 180.411, 5.786, 5.832, 6.831, -2.093, -1.985, 200.000, 0.000, 2.325, 0, 0 
267633, 632410826, 180.445, 180.417, 5.761, 5.834, 5.691, -2.084, -1.700, 200.000, 0.000, 2.430, 0, 0 
267633, 633420913, 180.451, 180.423, 5.874, 5.849, 5.693, -2.029, -1.279, 200.000, 0.000, 2.325, 0, 0 
267633, 634430211, 180.457, 180.429, 5.899, 5.840, 5.697, -2.055, -1.985, 200.000, 0.000, 2.325, 0, 0 
267633, 635438873, 180.463, 180.435, 5.817, 5.853, 5.701, -2.006, -2.202, 200.000, 0.000, 2.325, 0, 0 
267633, 636454078, 180.470, 180.440, 5.951, 5.873, 6.797, -1.938, -1.795, 200.000, 0.000, 2.325, 0, 0 
267633, 637462500, 180.475, 180.446, 5.844, 5.878, 5.702, -1.920, -1.442, 200.000, 0.000, 2.325, 0, 0 
267633, 638472302, 180.480, 180.452, 5.756, 5.890, 4.555, -1.879, -1.578, 200.000, 0.000, 2.430, 0, 0 
267633, 639479675, 180.486, 180.458, 5.872, 5.902, 5.708, -1.835, -1.700, 200.000, 0.000, 2.325, 0, 0 
267633, 640540686, 180.491, 180.464, 5.753, 5.896, 5.419, -1.852, -2.473, 200.000, 0.000, 2.430, 0, 0 
267633, 641602423, 180.497, 180.470, 5.779, 5.927, 5.416, -1.745, -1.781, 200.000, 0.000, 2.430, 0, 0 
267633, 642659480, 180.503, 180.476, 5.640, 5.900, 5.440, -1.831, -2.161, 200.000, 0.000, 2.430, 0, 0 
267633, 643669256, 180.509, 180.482, 5.638, 5.887, 5.694, -1.863, -2.392, 200.000, 0.000, 2.430, 0, 0 
267633, 644729195, 180.514, 180.488, 5.586, 5.860, 5.425, -1.940, -2.283, 200.000, 0.000, 2.430, 0, 0 
267633, 645788307, 180.520, 180.493, 5.586, 5.844, 5.429, -1.979, -2.269, 200.000, 0.000, 2.430, 0, 0 
267633, 646798077, 180.526, 180.499, 5.585, 5.833, 5.694, -2.004, -2.432, 200.000, 0.000, 2.430, 0, 0 
267633, 647809415, 180.533, 180.505, 5.561, 5.824, 6.823, -2.025, -2.175, 200.000, 0.000, 2.430, 0, 0 
267633, 648817048, 180.537, 180.511, 5.335, 5.777, 4.565, -2.166, -2.595, 200.000, 0.000, 2.431, 0, 0 
267633, 649893031, 180.543, 180.517, 5.639, 5.769, 5.344, -2.179, -2.120, 200.000, 0.000, 2.430, 0, 0 
267633, 650960295, 180.550, 180.522, 5.637, 5.730, 6.465, -2.295, -2.392, 200.000, 0.000, 2.430, 0, 0 
267633, 651975634, 180.556, 180.528, 5.549, 5.746, 5.663, -2.234, -2.134, 200.000, 0.000, 2.430, 0, 0 
267633, 652991217, 180.562, 180.534, 5.654, 5.718, 5.662, -2.320, -2.378, 200.000, 0.000, 2.325, 0, 0 
267633, 654010673, 180.568, 180.540, 5.787, 5.719, 6.768, -2.306, -2.269, 200.000, 0.000, 2.325, 0, 0 
267633, 655020307, 180.574, 180.545, 5.677, 5.714, 5.695, -2.314, -2.364, 200.000, 0.000, 2.325, 0, 0 
267633, 656031082, 180.580, 180.551, 5.810, 5.718, 5.689, -2.297, -2.202, 200.000, 0.000, 2.325, 0, 0 
267633, 657040159, 180.585, 180.557, 5.724, 5.721, 4.559, -2.282, -1.957, 200.000, 0.000, 2.325, 0, 0 
267633, 658094645, 180.591, 180.562, 5.922, 5.724, 6.543, -2.267, -2.039, 200.000, 0.000, 2.324, 0, 0 
267633, 659148625, 180.597, 180.568, 5.587, 5.720, 5.456, -2.275, -2.337, 200.000, 0.000, 2.430, 0, 0 
267633, 660208551, 180.603, 180.574, 5.781, 5.744, 5.425, -2.191, -2.052, 200.000, 0.000, 2.325, 0, 0 
267633, 661261292, 180.609, 180.580, 5.796, 5.723, 5.462, -2.257, -2.500, 200.000, 0.000, 2.325, 0, 0 
267633, 662271294, 180.614, 180.585, 5.715, 5.737, 5.693, -2.204, -2.310, 200.000, 0.000, 2.325, 0, 0 
267633, 663329821, 180.620, 180.591, 5.669, 5.729, 5.432, -2.226, -2.161, 200.000, 0.000, 2.325, 0, 0 
267633, 664338772, 180.625, 180.597, 5.585, 5.723, 4.559, -2.237, -2.337, 200.000, 0.000, 2.430, 0, 0 
267633, 665348689, 180.631, 180.603, 5.565, 5.736, 5.694, -2.189, -1.971, 200.000, 0.000, 2.430, 0, 0 
267633, 666356880, 180.636, 180.608, 5.452, 5.723, 5.703, -2.226, -2.364, 200.000, 0.000, 2.430, 0, 0 
267633, 667371755, 180.642, 180.614, 5.449, 5.722, 5.666, -2.221, -2.541, 200.000, 0.000, 2.430, 0, 0 
267633, 668383893, 180.647, 180.620, 5.451, 5.698, 4.545, -2.293, -2.853, 200.000, 0.000, 2.430, 0, 0 
267633, 669394722, 180.652, 180.625, 5.478, 5.678, 5.688, -2.345, -2.880, 200.000, 0.000, 2.430, 0, 0 
267633, 670403956, 180.657, 180.631, 5.274, 5.669, 4.558, -2.364, -2.554, 200.000, 0.000, 2.431, 0, 0 
267633, 671410534, 180.663, 180.637, 5.415, 5.635, 5.712, -2.465, -2.731, 200.000, 0.000, 2.430, 0, 0 
267633, 672464621, 180.668, 180.642, 5.299, 5.629, 5.455, -2.473, -2.758, 200.000, 0.000, 2.431, 0, 0 
267633, 673520935, 180.674, 180.648, 5.300, 5.618, 5.443, -2.501, -2.622, 200.000, 0.000, 2.431, 0, 0 
267633, 674572761, 180.680, 180.654, 5.305, 5.606, 5.467, -2.531, -2.324, 200.000, 0.000, 2.430, 0, 0 
267633, 675641305, 180.686, 180.659, 5.385, 5.583, 5.381, -2.596, -2.690, 200.000, 0.000, 2.430, 0, 0 
267633, 676709638, 180.693, 180.665, 5.470, 5.569, 6.459, -2.632, -2.690, 200.000, 0.000, 2.430, 0, 0 
267633, 677719292, 180.698, 180.670, 5.361, 5.561, 5.695, -2.651, -2.554, 200.000, 0.000, 2.430, 0, 0 
267633, 678778310, 180.704, 180.676, 5.414, 5.546, 5.430, -2.691, -2.812, 200.000, 0.000, 2.430, 0, 0 
267633, 679841299, 180.711, 180.681, 5.635, 5.551, 6.491, -2.666, -2.853, 200.000, 0.000, 2.325, 0, 0 
267633, 680850551, 180.717, 180.687, 5.530, 5.546, 5.697, -2.678, -3.043, 200.000, 0.000, 2.325, 0, 0 
267633, 681909917, 180.721, 180.692, 5.588, 5.546, 4.342, -2.671, -2.676, 200.000, 0.000, 2.325, 0, 0 
267633, 682937088, 180.728, 180.698, 5.824, 5.547, 6.717, -2.663, -2.283, 200.000, 0.000, 2.324, 0, 0 
267633, 683947319, 180.734, 180.704, 5.610, 5.544, 5.692, -2.667, -2.405, 200.000, 0.000, 2.325, 0, 0 
267633, 684957117, 180.740, 180.709, 5.737, 5.545, 5.694, -2.659, -2.663, 200.000, 0.000, 2.324, 0, 0 
267633, 685966957, 180.746, 180.715, 5.760, 5.540, 5.694, -2.667, -2.663, 200.000, 0.000, 2.324, 0, 0 
267633, 686985450, 180.752, 180.720, 5.899, 5.547, 6.775, -2.640, -2.419, 200.000, 0.000, 2.324, 0, 0 
267633, 688132420, 180.757, 180.726, 5.546, 5.550, 4.011, -2.626, -2.310, 200.000, 0.000, 2.325, 0, 0 
267633, 689142044, 180.762, 180.731, 5.709, 5.550, 4.556, -2.619, -2.378, 200.000, 0.000, 2.325, 0, 0 
267633, 690199058, 180.767, 180.737, 5.655, 5.560, 5.440, -2.584, -2.527, 200.000, 0.000, 2.325, 0, 0 
267633, 691207803, 180.773, 180.742, 5.488, 5.577, 5.700, -2.526, -2.419, 200.000, 0.000, 2.430, 0, 0 
267633, 692215757, 180.778, 180.748, 5.348, 5.585, 4.564, -2.497, -2.649, 200.000, 0.000, 2.430, 0, 0 
267633, 693273554, 180.783, 180.754, 5.571, 5.582, 5.436, -2.503, -2.961, 200.000, 0.000, 2.325, 0, 0 
267633, 694282389, 180.788, 180.759, 5.268, 5.575, 4.560, -2.518, -2.744, 200.000, 0.000, 2.430, 0, 0 
267633, 695337988, 180.794, 180.765, 5.332, 5.565, 5.447, -2.545, -2.459, 200.000, 0.000, 2.430, 0, 0 
267633, 696396362, 180.800, 180.770, 5.217, 5.555, 5.433, -2.568, -2.609, 200.000, 0.000, 2.431, 0, 0 
267633, 697410170, 180.805, 180.776, 5.216, 5.552, 5.672, -2.569, -2.826, 200.000, 0.000, 2.431, 0, 0 
267633, 698423385, 180.810, 180.781, 4.969, 5.546, 4.540, -2.583, -2.771, 200.000, 0.000, 2.431, 0, 0 
267633, 699434589, 180.815, 180.787, 5.136, 5.516, 4.549, -2.671, -3.138, 200.000, 0.000, 2.431, 0, 0 
267633, 700462191, 180.820, 180.792, 5.239, 5.502, 5.596, -2.705, -3.083, 200.000, 0.000, 2.430, 0, 0 
267633, 701479950, 180.826, 180.798, 5.155, 5.483, 5.650, -2.759, -3.016, 200.000, 0.000, 2.431, 0, 0 
267633, 702489768, 180.831, 180.803, 5.035, 5.458, 4.555, -2.828, -3.043, 200.000, 0.000, 2.431, 0, 0 
267633, 703507670, 180.836, 180.809, 5.253, 5.448, 5.649, -2.849, -2.880, 200.000, 0.000, 2.430, 0, 0 
267633, 704516785, 180.842, 180.814, 5.170, 5.445, 5.698, -2.853, -2.839, 200.000, 0.000, 2.430, 0, 0 
267633, 705525085, 180.847, 180.820, 5.165, 5.441, 4.562, -2.858, -2.758, 200.000, 0.000, 2.430, 0, 0 
267633, 706581339, 180.852, 180.825, 5.278, 5.423, 5.444, -2.911, -2.907, 200.000, 0.000, 2.430, 0, 0 
267633, 707635615, 180.858, 180.831, 5.192, 5.418, 5.454, -2.917, -2.812, 200.000, 0.000, 2.430, 0, 0 
267633, 708646795, 180.865, 180.836, 5.307, 5.392, 6.824, -2.994, -3.504, 200.000, 0.000, 2.430, 0, 0 
267633, 709655210, 180.870, 180.841, 5.172, 5.399, 4.562, -2.961, -3.138, 200.000, 0.000, 2.430, 0, 0 
267633, 710709372, 180.875, 180.847, 5.489, 5.392, 5.455, -2.980, -2.961, 200.000, 0.000, 2.325, 0, 0 
267633, 711763519, 180.882, 180.852, 5.494, 5.381, 6.546, -3.007, -3.178, 200.000, 0.000, 2.325, 0, 0 
267633, 712821762, 180.888, 180.858, 5.364, 5.395, 5.434, -2.957, -2.731, 200.000, 0.000, 2.325, 0, 0 
267633, 713878068, 180.894, 180.863, 5.564, 5.397, 5.443, -2.948, -2.500, 200.000, 0.000, 2.325, 0, 0 
267633, 714888790, 180.900, 180.868, 5.567, 5.387, 5.689, -2.975, -2.921, 200.000, 0.000, 2.324, 0, 0 
267633, 715898600, 180.905, 180.874, 5.542, 5.396, 5.694, -2.937, -2.880, 200.000, 0.000, 2.325, 0, 0 
267633, 716962270, 180.911, 180.879, 5.626, 5.377, 5.406, -2.994, -3.287, 200.000, 0.000, 2.324, 0, 0 
267633, 717971355, 180.916, 180.884, 5.566, 5.390, 4.559, -2.945, -2.826, 200.000, 0.000, 2.324, 0, 0 
267633, 718980614, 180.920, 180.890, 5.561, 5.366, 4.558, -3.018, -3.083, 200.000, 0.000, 2.324, 0, 0 
267633, 720042442, 180.927, 180.895, 5.528, 5.379, 6.498, -2.967, -3.246, 200.000, 0.000, 2.325, 0, 0 
267633, 721102552, 180.932, 180.901, 5.312, 5.389, 4.339, -2.933, -2.961, 200.000, 0.000, 2.325, 0, 0 
267633, 722112806, 180.938, 180.906, 5.552, 5.382, 5.692, -2.950, -2.853, 200.000, 0.000, 2.325, 0, 0 
267633, 723171210, 180.942, 180.911, 5.197, 5.371, 4.346, -2.978, -3.341, 200.000, 0.000, 2.430, 0, 0 
267633, 724233177, 180.947, 180.917, 5.221, 5.373, 4.332, -2.964, -3.083, 200.000, 0.000, 2.430, 0, 0 
267633, 725291775, 180.953, 180.922, 5.221, 5.331, 5.432, -3.093, -3.531, 200.000, 0.000, 2.430, 0, 0 
267633, 726351864, 180.958, 180.927, 5.085, 5.332, 5.424, -3.079, -3.233, 200.000, 0.000, 2.430, 0, 0 
267633, 727414785, 180.964, 180.933, 5.057, 5.305, 5.410, -3.158, -3.368, 200.000, 0.000, 2.430, 0, 0 
267633, 728423929, 180.969, 180.938, 4.974, 5.306, 4.558, -3.144, -3.287, 200.000, 0.000, 2.431, 0, 0 
267633, 729435227, 180.973, 180.943, 5.058, 5.293, 4.549, -3.181, -3.111, 200.000, 0.000, 2.430, 0, 0 
267633, 730445022, 180.979, 180.949, 5.172, 5.280, 5.694, -3.216, -3.260, 200.000, 0.000, 2.430, 0, 0 
267633, 731455692, 180.984, 180.954, 4.863, 5.282, 4.551, -3.200, -3.233, 200.000, 0.000, 2.431, 0, 0 
267633, 732471030, 180.989, 180.959, 5.110, 5.268, 5.663, -3.239, -3.328, 200.000, 0.000, 2.430, 0, 0 
267633, 733480074, 180.995, 180.964, 4.999, 5.260, 5.698, -3.260, -3.151, 200.000, 0.000, 2.430, 0, 0 
267633, 734490155, 181.001, 180.970, 5.131, 5.251, 5.693, -3.280, -3.368, 200.000, 0.000, 2.430, 0, 0 
267633, 735500064, 181.005, 180.975, 5.153, 5.256, 4.555, -3.257, -3.070, 200.000, 0.000, 2.430, 0, 0 
267633, 736515960, 181.011, 180.980, 5.290, 5.254, 5.660, -3.261, -3.273, 200.000, 0.000, 2.325, 0, 0 
267633, 737566430, 181.017, 180.985, 5.185, 5.259, 5.474, -3.238, -3.205, 200.000, 0.000, 2.325, 0, 0 
267633, 738574921, 181.023, 180.991, 5.232, 5.259, 5.702, -3.234, -3.260, 200.000, 0.000, 2.325, 0, 0 
267633, 739584511, 181.027, 180.996, 5.209, 5.262, 4.556, -3.220, -3.205, 200.000, 0.000, 2.325, 0, 0 
267633, 740641020, 181.033, 181.001, 5.413, 5.256, 5.442, -3.233, -3.178, 200.000, 0.000, 2.325, 0, 0 
267633, 741698337, 181.039, 181.007, 5.299, 5.268, 5.438, -3.189, -2.799, 200.000, 0.000, 2.325, 0, 0 
267633, 742752145, 181.043, 181.012, 5.281, 5.265, 4.365, -3.196, -2.921, 200.000, 0.000, 2.325, 0, 0 
267633, 743806084, 181.049, 181.017, 5.367, 5.278, 5.456, -3.150, -2.988, 200.000, 0.000, 2.325, 0, 0 
267633, 744863974, 181.054, 181.022, 5.123, 5.271, 4.348, -3.167, -3.395, 200.000, 0.000, 2.430, 0, 0 
267633, 745925237, 181.059, 181.028, 5.207, 5.300, 5.418, -3.070, -2.799, 200.000, 0.000, 2.430, 0, 0 
267633, 746934849, 181.064, 181.033, 5.100, 5.279, 4.556, -3.134, -3.111, 200.000, 0.000, 2.430, 0, 0 
267633, 747988666, 181.070, 181.038, 5.166, 5.286, 5.456, -3.104, -3.287, 200.000, 0.000, 2.430, 0, 0 
267633, 748997893, 181.074, 181.043, 4.984, 5.272, 4.558, -3.146, -3.802, 200.000, 0.000, 2.430, 0, 0 
267633, 750006973, 181.079, 181.049, 4.960, 5.282, 4.559, -3.104, -3.355, 200.000, 0.000, 2.430, 0, 0 
267633, 751082081, 181.085, 181.054, 5.039, 5.251, 5.348, -3.200, -3.721, 200.000, 0.000, 2.430, 0, 0 
267633, 752145456, 181.091, 181.059, 4.956, 5.242, 5.407, -3.218, -3.721, 200.000, 0.000, 2.430, 0, 0 
267633, 753155127, 181.095, 181.064, 4.862, 5.214, 4.556, -3.300, -3.626, 200.000, 0.000, 2.431, 0, 0 
267633, 754216206, 181.101, 181.070, 5.053, 5.187, 5.419, -3.374, -3.558, 200.000, 0.000, 2.430, 0, 0 
267633, 755276964, 181.107, 181.075, 4.963, 5.163, 5.421, -3.443, -3.612, 200.000, 0.000, 2.430, 0, 0 
267633, 756337413, 181.112, 181.080, 5.070, 5.155, 5.422, -3.456, -3.585, 200.000, 0.000, 2.430, 0, 0 
267633, 757398599, 181.118, 181.085, 5.070, 5.122, 5.418, -3.554, -3.748, 200.000, 0.000, 2.325, 0, 0 
267633, 758464748, 181.124, 181.090, 5.154, 5.110, 5.393, -3.583, -3.558, 200.000, 0.000, 2.325, 0, 0 
267633, 759523126, 181.128, 181.095, 5.045, 5.099, 4.346, -3.612, -3.395, 200.000, 0.000, 2.325, 0, 0 
267633, 760596277, 181.134, 181.100, 5.230, 5.117, 5.358, -3.547, -2.988, 200.000, 0.000, 2.325, 0, 0 
267633, 761647196, 181.140, 181.106, 5.220, 5.098, 5.471, -3.604, -3.517, 200.000, 0.000, 2.325, 0, 0 
267633, 762663875, 181.146, 181.111, 5.240, 5.127, 5.656, -3.505, -3.260, 200.000, 0.000, 2.325, 0, 0 
267633, 763673726, 181.151, 181.116, 5.250, 5.135, 5.694, -3.478, -3.192, 200.000, 0.000, 2.325, 0, 0 
267633, 764683303, 181.156, 181.121, 5.246, 5.151, 4.556, -3.427, -3.043, 200.000, 0.000, 2.325, 0, 0 
267633, 765743932, 181.162, 181.126, 5.360, 5.159, 5.421, -3.398, -3.124, 200.000, 0.000, 2.324, 0, 0 
267633, 766805858, 181.166, 181.131, 5.165, 5.182, 4.332, -3.319, -2.907, 200.000, 0.000, 2.325, 0, 0 
267633, 767864902, 181.171, 181.136, 5.166, 5.186, 4.344, -3.306, -3.233, 200.000, 0.000, 2.325, 0, 0 
267633, 768901547, 181.177, 181.142, 5.177, 5.217, 5.547, -3.203, -3.043, 200.000, 0.000, 2.325, 0, 0 
267633, 769934240, 181.183, 181.147, 5.075, 5.215, 5.568, -3.211, -3.450, 200.000, 0.000, 2.430, 0, 0 
267633, 770951503, 181.186, 181.152, 4.977, 5.242, 3.391, -3.120, -2.893, 200.000, 0.000, 2.430, 0, 0 
267633, 771960917, 181.191, 181.157, 5.115, 5.212, 4.557, -3.212, -3.355, 200.000, 0.000, 2.430, 0, 0 
267633, 773017378, 181.195, 181.163, 4.886, 5.227, 4.354, -3.157, -3.422, 200.000, 0.000, 2.431, 0, 0 
267633, 774071586, 181.200, 181.168, 4.777, 5.212, 4.363, -3.199, -3.748, 200.000, 0.000, 2.431, 0, 0 
267633, 775129907, 181.204, 181.173, 4.642, 5.200, 4.347, -3.230, -3.829, 200.000, 0.000, 2.431, 0, 0 
267633, 776200711, 181.210, 181.178, 4.725, 5.175, 5.370, -3.302, -3.843, 200.000, 0.000, 2.431, 0, 0 
267633, 777210446, 181.215, 181.183, 4.536, 5.145, 4.556, -3.387, -3.992, 200.000, 0.000, 2.431, 0, 0 
267633, 778266633, 181.220, 181.188, 4.728, 5.111, 5.444, -3.485, -4.033, 200.000, 0.000, 2.431, 0, 0 
267633, 779320146, 181.225, 181.194, 4.642, 5.096, 4.366, -3.521, -3.639, 200.000, 0.000, 2.431, 0, 0 
267633, 780379250, 181.231, 181.199, 4.738, 5.059, 5.429, -3.631, -3.748, 200.000, 0.000, 2.430, 0, 0 
267633, 781387001, 181.235, 181.204, 4.531, 5.053, 4.565, -3.639, -3.639, 200.000, 0.000, 2.431, 0, 0 
267633, 782396690, 181.241, 181.209, 4.848, 5.023, 5.695, -3.728, -3.667, 200.000, 0.000, 2.430, 0, 0 
267633, 783467451, 181.246, 181.214, 4.709, 5.012, 4.296, -3.755, -3.653, 200.000, 0.000, 2.430, 0, 0 
267633, 784478069, 181.252, 181.219, 4.982, 4.992, 5.690, -3.810, -3.965, 200.000, 0.000, 2.325, 0, 0 
267633, 785487742, 181.256, 181.224, 4.862, 4.992, 4.556, -3.802, -3.979, 200.000, 0.000, 2.430, 0, 0 
267633, 786550832, 181.262, 181.229, 5.082, 5.001, 5.409, -3.770, -3.517, 200.000, 0.000, 2.325, 0, 0 
267633, 787612146, 181.268, 181.234, 5.001, 4.993, 5.418, -3.790, -3.585, 200.000, 0.000, 2.325, 0, 0 
267633, 788620148, 181.273, 181.239, 5.115, 5.017, 5.704, -3.707, -3.233, 200.000, 0.000, 2.325, 0, 0 
267633, 789630286, 181.277, 181.244, 4.884, 5.032, 3.415, -3.658, -3.192, 200.000, 0.000, 2.430, 0, 0 
267633, 790667161, 181.284, 181.249, 5.342, 5.049, 6.655, -3.603, -3.043, 200.000, 0.000, 2.324, 0, 0 
267633, 791677232, 181.287, 181.254, 4.816, 5.056, 3.416, -3.580, -3.368, 200.000, 0.000, 2.430, 0, 0 
267633, 792751451, 181.293, 181.259, 5.219, 5.072, 5.353, -3.524, -3.409, 200.000, 0.000, 2.325, 0, 0 
267633, 793788753, 181.298, 181.264, 4.899, 5.054, 4.435, -3.580, -4.263, 200.000, 0.000, 2.430, 0, 0 
267633, 794800122, 181.303, 181.269, 5.130, 5.081, 5.685, -3.485, -3.558, 200.000, 0.000, 2.325, 0, 0 
267633, 795863745, 181.309, 181.274, 4.977, 5.054, 5.406, -3.569, -4.101, 200.000, 0.000, 2.325, 0, 0 
267633, 796872414, 181.312, 181.279, 4.891, 5.076, 3.420, -3.492, -3.748, 200.000, 0.000, 2.430, 0, 0 
267633, 797933848, 181.318, 181.284, 5.090, 5.061, 5.417, -3.538, -3.626, 200.000, 0.000, 2.325, 0, 0 
267633, 798990879, 181.323, 181.289, 4.784, 5.051, 4.352, -3.561, -3.694, 200.000, 0.000, 2.430, 0, 0 
267633, 800024409, 181.329, 181.294, 4.877, 5.026, 5.563, -3.633, -4.019, 200.000, 0.000, 2.430, 0, 0 
267633, 801095087, 181.333, 181.299, 4.843, 5.008, 4.296, -3.680, -3.992, 200.000, 0.000, 2.430, 0, 0 
267633, 802105468, 181.338, 181.304, 4.760, 4.976, 4.553, -3.775, -3.965, 200.000, 0.000, 2.430, 0, 0 
267633, 803115706, 181.342, 181.309, 4.848, 4.948, 4.553, -3.852, -4.114, 200.000, 0.000, 2.430, 0, 0 
