Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858796, 298055958, 359.461, 353.721, 0.000, -80.903, 0.000, 7.563, 7.702, 346.831, 50.948, 2.820, 0, 0 
858796, 299062669, 359.461, 353.589, 0.000, -81.068, 0.000, 7.586, 7.292, 346.882, 50.955, 2.820, 0, 0 
858796, 300119927, 359.461, 353.457, 0.000, -81.233, 0.000, 7.608, 7.355, 346.933, 50.962, 2.820, 0, 0 
858796, 301133783, 359.461, 353.325, 0.000, -81.398, 0.000, 7.586, 7.387, 346.983, 50.969, 2.820, 0, 0 
858796, 302367413, 359.461, 353.193, 0.000, -81.562, 0.000, 7.598, 7.481, 347.034, 50.975, 2.820, 0, 0 
858796, 303646986, 359.461, 353.061, 0.000, -81.727, 0.000, 7.608, 7.639, 347.085, 50.114, 2.820, 0, 0 
858796, 304711876, 359.461, 352.929, 0.000, -81.890, 0.000, 7.582, 7.608, 347.135, 50.121, 2.820, 0, 0 
858796, 305744798, 359.461, 352.797, 0.000, -82.050, 0.000, 7.447, 6.567, 347.185, 50.128, 2.820, 0, 0 
858796, 306772715, 359.461, 352.664, 0.000, -82.212, 0.000, 7.541, 7.608, 347.235, 50.134, 2.820, 0, 0 
858796, 307842251, 359.461, 352.532, 0.000, -82.371, 0.000, 7.422, 7.229, 347.285, 50.141, 2.820, 0, 0 
858796, 309339823, 359.461, 352.399, 0.000, -82.530, 0.000, 7.422, 7.576, 347.335, 50.147, 2.820, 0, 0 
858796, 310434871, 359.461, 352.267, 0.000, -82.688, 0.000, 7.406, 7.892, 347.385, 50.154, 2.820, 0, 0 
858796, 311506641, 359.461, 352.134, 0.000, -82.846, 0.000, 7.434, 7.892, 347.436, 50.160, 2.820, 0, 0 
858796, 312923802, 359.461, 352.001, 0.000, -83.006, 0.000, 7.516, 8.176, 347.486, 50.167, 2.820, 0, 0 
858796, 313953929, 359.461, 351.867, 0.000, -83.165, 0.000, 7.551, 8.018, 347.536, 50.173, 2.820, 0, 0 
858796, 314970090, 359.461, 351.734, 0.000, -83.325, 0.000, 7.551, 7.324, 347.586, 50.180, 2.820, 0, 0 
858796, 315995728, 359.461, 351.600, 0.000, -83.485, 0.000, 7.627, 7.702, 347.636, 50.186, 2.820, 0, 0 
858796, 317826505, 359.461, 351.467, 0.000, -83.646, 0.000, 7.630, 8.018, 347.686, 50.193, 2.820, 0, 0 
858796, 319097914, 359.461, 351.333, 0.000, -83.807, 0.000, 7.687, 7.450, 347.737, 50.199, 2.820, 0, 0 
858796, 320287449, 359.461, 351.199, 0.000, -83.969, 0.000, 7.753, 7.702, 347.787, 50.206, 2.820, 0, 0 
858796, 321807424, 359.461, 351.064, 0.000, -84.131, 0.000, 7.791, 7.860, 347.837, 50.212, 2.820, 0, 0 
858796, 322821882, 359.461, 350.930, 0.000, -84.293, 0.000, 7.762, 7.450, 347.887, 50.219, 2.820, 0, 0 
858796, 323836862, 359.461, 350.795, 0.000, -84.454, 0.000, 7.794, 7.797, 347.938, 50.225, 2.820, 0, 0 
858796, 325052942, 359.461, 350.661, 0.000, -84.614, 0.000, 7.728, 7.576, 347.988, 50.232, 2.820, 0, 0 
858796, 326070257, 359.461, 350.526, 0.000, -84.774, 0.000, 7.709, 7.765, 348.038, 50.238, 2.820, 0, 0 
858796, 327207400, 359.461, 350.391, 0.000, -84.931, 0.000, 7.652, 7.639, 348.087, 49.375, 2.820, 0, 0 
858796, 328305026, 359.461, 350.257, 0.000, -85.091, 0.000, 7.756, 8.239, 348.137, 49.381, 2.820, 0, 0 
858796, 329694918, 359.461, 350.122, 0.000, -85.248, 0.000, 7.661, 7.355, 348.186, 49.387, 2.820, 0, 0 
858796, 330851893, 359.461, 349.988, 0.000, -85.407, 0.000, 7.750, 8.018, 348.236, 49.394, 2.820, 0, 0 
858796, 331865473, 359.461, 349.853, 0.000, -85.564, 0.000, 7.699, 7.608, 348.285, 49.400, 2.820, 0, 0 
858796, 333198310, 359.461, 349.718, 0.000, -85.722, 0.000, 7.728, 7.576, 348.334, 49.406, 2.820, 0, 0 
858796, 334238526, 359.461, 349.583, 0.000, -85.879, 0.000, 7.740, 7.955, 348.384, 49.413, 2.820, 0, 0 
858796, 335317359, 359.461, 349.447, 0.000, -86.035, 0.000, 7.718, 7.608, 348.433, 49.419, 2.820, 0, 0 
858796, 336398303, 359.461, 349.312, 0.000, -86.192, 0.000, 7.721, 7.481, 348.483, 49.425, 2.820, 0, 0 
858796, 337793511, 359.461, 349.176, 0.000, -86.348, 0.000, 7.753, 7.765, 348.532, 49.432, 2.820, 0, 0 
858796, 338811466, 359.461, 349.040, 0.000, -86.504, 0.000, 7.721, 7.734, 348.581, 49.438, 2.820, 0, 0 
858796, 339933659, 359.461, 348.904, 0.000, -86.659, 0.000, 7.721, 7.608, 348.631, 49.444, 2.820, 0, 0 
858796, 341047924, 359.461, 348.768, 0.000, -86.812, 0.000, 7.671, 7.608, 348.680, 49.450, 2.820, 0, 0 
858796, 342140783, 359.461, 348.632, 0.000, -86.966, 0.000, 7.677, 7.418, 348.730, 49.457, 2.820, 0, 0 
858796, 343655751, 359.461, 348.495, 0.000, -87.118, 0.000, 7.630, 7.355, 348.779, 49.463, 2.820, 0, 0 
858796, 345391131, 359.461, 348.358, 0.000, -87.270, 0.000, 7.658, 7.828, 348.829, 49.469, 2.820, 0, 0 
858796, 346531325, 359.461, 348.222, 0.000, -87.421, 0.000, 7.608, 7.545, 348.878, 49.476, 2.820, 0, 0 
858796, 347543534, 359.461, 348.085, 0.000, -87.572, 0.000, 7.601, 7.608, 348.928, 49.482, 2.820, 0, 0 
858796, 348556896, 359.461, 347.947, 0.000, -87.721, 0.000, 7.545, 7.103, 348.977, 49.488, 2.820, 0, 0 
858796, 349573569, 359.461, 347.810, 0.000, -87.871, 0.000, 7.620, 7.734, 349.027, 49.495, 2.820, 0, 0 
858796, 350592118, 359.461, 347.674, 0.000, -88.019, 0.000, 7.541, 7.608, 349.075, 48.628, 2.820, 0, 0 
858796, 351611187, 359.461, 347.537, 0.000, -88.166, 0.000, 7.500, 7.198, 349.124, 48.634, 2.820, 0, 0 
858796, 352790955, 359.461, 347.400, 0.000, -88.312, 0.000, 7.485, 7.040, 349.173, 48.640, 2.820, 0, 0 
858796, 353805410, 359.461, 347.263, 0.000, -88.457, 0.000, 7.428, 6.882, 349.221, 48.647, 2.820, 0, 0 
858796, 354849610, 359.461, 347.126, 0.000, -88.602, 0.000, 7.440, 7.387, 349.270, 48.653, 2.820, 0, 0 
858796, 356284012, 359.461, 346.988, 0.000, -88.745, 0.000, 7.403, 7.481, 349.319, 48.659, 2.820, 0, 0 
858796, 357299850, 359.461, 346.851, 0.000, -88.888, 0.000, 7.355, 7.450, 349.367, 48.665, 2.820, 0, 0 
858796, 358382099, 359.461, 346.713, 0.000, -89.030, 0.000, 7.371, 7.671, 349.416, 48.671, 2.820, 0, 0 
858796, 359419371, 359.461, 346.576, 0.000, -89.171, 0.000, 7.327, 7.387, 349.465, 48.677, 2.820, 0, 0 
858796, 360551939, 359.461, 346.438, 0.000, -89.313, 0.000, 7.431, 7.860, 349.513, 48.683, 2.820, 0, 0 
858796, 361655300, 359.461, 346.300, 0.000, -89.454, 0.000, 7.384, 7.734, 349.562, 48.689, 2.820, 0, 0 
858796, 362824127, 359.461, 346.161, 0.000, -89.595, 0.000, 7.387, 7.513, 349.611, 48.695, 2.820, 0, 0 
858796, 363889847, 359.461, 346.023, 0.000, -89.737, 0.000, 7.437, 7.481, 349.659, 48.701, 2.820, 0, 0 
858796, 364985277, 359.461, 345.884, 0.000, -89.879, 0.000, 7.488, 7.513, 349.708, 48.707, 2.820, 0, 0 
858796, 366064487, 359.461, 345.746, 0.000, -90.023, 0.000, 7.560, 7.639, 349.757, 48.714, 2.820, 0, 0 
858796, 367378065, 359.461, 345.607, 0.000, -90.165, 0.000, 7.548, 7.387, 349.805, 48.720, 2.820, 0, 0 
858796, 368525313, 359.461, 345.468, 0.000, -90.308, 0.000, 7.541, 7.166, 349.854, 48.726, 2.820, 0, 0 
858796, 369543563, 359.461, 345.329, 0.000, -90.451, 0.000, 7.604, 7.860, 349.903, 48.732, 2.820, 0, 0 
858796, 370558682, 359.461, 345.190, 0.000, -90.590, 0.000, 7.456, 6.882, 349.952, 48.738, 2.820, 0, 0 
858796, 371600092, 359.461, 345.050, 0.000, -90.732, 0.000, 7.548, 7.324, 350.000, 48.744, 2.820, 0, 0 
858796, 372711222, 359.461, 344.912, 0.000, -90.871, 0.000, 7.463, 7.450, 350.048, 47.875, 2.820, 0, 0 
858796, 373766957, 359.461, 344.773, 0.000, -91.009, 0.000, 7.431, 7.545, 350.096, 47.881, 2.820, 0, 0 
858796, 375333842, 359.461, 344.634, 0.000, -91.147, 0.000, 7.456, 7.860, 350.144, 47.887, 2.820, 0, 0 
858796, 377071572, 359.461, 344.495, 0.000, -91.286, 0.000, 7.491, 8.144, 350.192, 47.893, 2.820, 0, 0 
858796, 378565596, 359.461, 344.355, 0.000, -91.423, 0.000, 7.475, 7.639, 350.240, 47.899, 2.820, 0, 0 
858796, 379866884, 359.461, 344.216, 0.000, -91.561, 0.000, 7.497, 7.355, 350.288, 47.904, 2.820, 0, 0 
858796, 380884357, 359.461, 344.076, 0.000, -91.701, 0.000, 7.592, 8.049, 350.336, 47.910, 2.820, 0, 0 
858796, 381897956, 359.461, 343.937, 0.000, -91.840, 0.000, 7.576, 7.702, 350.384, 47.916, 2.820, 0, 0 
858796, 382920119, 359.461, 343.797, 0.000, -91.979, 0.000, 7.608, 7.828, 350.431, 47.922, 2.820, 0, 0 
858796, 384179717, 359.461, 343.657, 0.000, -92.119, 0.000, 7.674, 7.671, 350.479, 47.928, 2.820, 0, 0 
858796, 385295569, 359.461, 343.517, 0.000, -92.259, 0.000, 7.702, 7.450, 350.527, 47.934, 2.820, 0, 0 
858796, 386389304, 359.461, 343.377, 0.000, -92.399, 0.000, 7.746, 7.671, 350.575, 47.940, 2.820, 0, 0 
858796, 387456152, 359.461, 343.236, 0.000, -92.539, 0.000, 7.712, 7.418, 350.623, 47.945, 2.820, 0, 0 
858796, 388479614, 359.461, 343.096, 0.000, -92.679, 0.000, 7.734, 7.828, 350.671, 47.951, 2.820, 0, 0 
858796, 389493046, 359.461, 342.955, 0.000, -92.816, 0.000, 7.646, 7.671, 350.719, 47.957, 2.820, 0, 0 
858796, 390522676, 359.461, 342.814, 0.000, -92.954, 0.000, 7.661, 7.639, 350.767, 47.963, 2.820, 0, 0 
858796, 391752735, 359.461, 342.673, 0.000, -93.091, 0.000, 7.680, 7.513, 350.815, 47.969, 2.820, 0, 0 
858796, 392763687, 359.461, 342.532, 0.000, -93.228, 0.000, 7.658, 7.702, 350.863, 47.975, 2.820, 0, 0 
858796, 393776126, 359.461, 342.391, 0.000, -93.364, 0.000, 7.642, 7.734, 350.911, 47.981, 2.820, 0, 0 
858796, 394811566, 359.461, 342.249, 0.000, -93.499, 0.000, 7.623, 7.671, 350.959, 47.987, 2.820, 0, 0 
858796, 395940638, 359.461, 342.108, 0.000, -93.634, 0.000, 7.655, 7.923, 351.007, 47.992, 2.820, 0, 0 
858796, 396952486, 359.461, 341.967, 0.000, -93.766, 0.000, 7.491, 6.062, 351.054, 47.121, 2.820, 0, 0 
858796, 397958286, 359.461, 341.826, 0.000, -93.900, 0.000, 7.611, 7.008, 351.101, 47.126, 2.820, 0, 0 
858796, 398965079, 359.461, 341.685, 0.000, -94.032, 0.000, 7.529, 7.545, 351.148, 47.132, 2.820, 0, 0 
858796, 399971906, 359.461, 341.544, 0.000, -94.162, 0.000, 7.463, 7.702, 351.196, 47.138, 2.820, 0, 0 
858796, 400978877, 359.461, 341.402, 0.000, -94.291, 0.000, 7.412, 7.324, 351.243, 47.143, 2.820, 0, 0 
858796, 402003180, 359.461, 341.261, 0.000, -94.419, 0.000, 7.412, 7.261, 351.290, 47.149, 2.820, 0, 0 
858796, 403011642, 359.461, 341.119, 0.000, -94.546, 0.000, 7.381, 7.134, 351.337, 47.155, 2.820, 0, 0 
858796, 404018731, 359.461, 340.977, 0.000, -94.673, 0.000, 7.377, 7.545, 351.384, 47.160, 2.820, 0, 0 
858796, 405025988, 359.461, 340.835, 0.000, -94.800, 0.000, 7.399, 8.365, 351.431, 47.166, 2.820, 0, 0 
858796, 406036809, 359.461, 340.693, 0.000, -94.925, 0.000, 7.327, 7.765, 351.478, 47.172, 2.820, 0, 0 
858796, 407057831, 359.461, 340.551, 0.000, -95.050, 0.000, 7.358, 7.639, 351.526, 47.177, 2.820, 0, 0 
858796, 408344155, 359.461, 340.409, 0.000, -95.178, 0.000, 7.510, 7.450, 351.573, 47.183, 2.820, 0, 0 
858796, 409417665, 359.461, 340.266, 0.000, -95.307, 0.000, 7.554, 7.261, 351.620, 47.189, 2.820, 0, 0 
858796, 410429619, 359.461, 340.124, 0.000, -95.436, 0.000, 7.604, 7.860, 351.667, 47.194, 2.820, 0, 0 
858796, 411436614, 359.461, 339.981, 0.000, -95.563, 0.000, 7.488, 7.134, 351.714, 47.200, 2.820, 0, 0 
858796, 412443451, 359.461, 339.838, 0.000, -95.691, 0.000, 7.586, 7.576, 351.762, 47.206, 2.820, 0, 0 
858796, 413449295, 359.461, 339.695, 0.000, -95.819, 0.000, 7.617, 8.018, 351.809, 47.211, 2.820, 0, 0 
858796, 414459132, 359.461, 339.552, 0.000, -95.947, 0.000, 7.611, 7.513, 351.856, 47.217, 2.820, 0, 0 
858796, 415464541, 359.461, 339.409, 0.000, -96.075, 0.000, 7.646, 7.387, 351.903, 47.223, 2.820, 0, 0 
858796, 416470282, 359.461, 339.266, 0.000, -96.201, 0.000, 7.570, 7.481, 351.950, 47.228, 2.820, 0, 0 
858796, 417475017, 359.461, 339.122, 0.000, -96.326, 0.000, 7.522, 7.387, 351.998, 47.234, 2.820, 0, 0 
858796, 418498660, 359.461, 338.979, 0.000, -96.450, 0.000, 7.513, 7.450, 352.045, 47.240, 2.820, 0, 0 
858796, 419503879, 359.461, 338.836, 0.000, -96.574, 0.000, 7.529, 7.671, 352.091, 46.365, 2.820, 0, 0 
858796, 420511234, 359.461, 338.693, 0.000, -96.698, 0.000, 7.522, 7.418, 352.138, 46.371, 2.820, 0, 0 
858796, 421556428, 359.461, 338.550, 0.000, -96.821, 0.000, 7.494, 7.324, 352.184, 46.376, 2.820, 0, 0 
858796, 422567047, 359.461, 338.406, 0.000, -96.943, 0.000, 7.485, 6.945, 352.230, 46.382, 2.820, 0, 0 
858796, 423576402, 359.461, 338.263, 0.000, -97.064, 0.000, 7.478, 7.134, 352.277, 46.387, 2.820, 0, 0 
858796, 424582094, 359.461, 338.119, 0.000, -97.185, 0.000, 7.422, 7.639, 352.323, 46.393, 2.820, 0, 0 
858796, 425597006, 359.461, 337.976, 0.000, -97.304, 0.000, 7.384, 7.639, 352.370, 46.398, 2.820, 0, 0 
858796, 426608767, 359.461, 337.832, 0.000, -97.422, 0.000, 7.358, 7.134, 352.416, 46.403, 2.820, 0, 0 
858796, 427612745, 359.461, 337.688, 0.000, -97.539, 0.000, 7.352, 6.914, 352.462, 46.409, 2.820, 0, 0 
858796, 428616534, 359.461, 337.544, 0.000, -97.657, 0.000, 7.358, 7.229, 352.509, 46.414, 2.820, 0, 0 
858796, 429621209, 359.461, 337.400, 0.000, -97.774, 0.000, 7.377, 7.955, 352.555, 46.420, 2.820, 0, 0 
858796, 430626672, 359.461, 337.256, 0.000, -97.888, 0.000, 7.210, 6.724, 352.602, 46.425, 2.820, 0, 0 
858796, 431632586, 359.461, 337.111, 0.000, -98.004, 0.000, 7.346, 7.545, 352.648, 46.431, 2.820, 0, 0 
858796, 432638282, 359.461, 336.967, 0.000, -98.118, 0.000, 7.289, 7.576, 352.695, 46.436, 2.820, 0, 0 
858796, 433717322, 359.461, 336.822, 0.000, -98.234, 0.000, 7.365, 7.734, 352.741, 46.442, 2.820, 0, 0 
858796, 434722535, 359.461, 336.677, 0.000, -98.349, 0.000, 7.374, 7.387, 352.787, 46.447, 2.820, 0, 0 
858796, 435734777, 359.461, 336.533, 0.000, -98.465, 0.000, 7.384, 7.387, 352.834, 46.453, 2.820, 0, 0 
858796, 436738919, 359.461, 336.388, 0.000, -98.580, 0.000, 7.406, 7.860, 352.880, 46.458, 2.820, 0, 0 
858796, 437829552, 359.461, 336.242, 0.000, -98.694, 0.000, 7.365, 7.198, 352.927, 46.463, 2.820, 0, 0 
858796, 438837760, 359.461, 336.097, 0.000, -98.811, 0.000, 7.535, 7.955, 352.973, 46.469, 2.820, 0, 0 
858796, 439851849, 359.461, 335.952, 0.000, -98.927, 0.000, 7.519, 7.828, 353.020, 46.474, 2.820, 0, 0 
858796, 441205789, 359.461, 335.807, 0.000, -99.043, 0.000, 7.485, 7.481, 353.065, 45.597, 2.820, 0, 0 
858796, 442252911, 359.461, 335.663, 0.000, -99.161, 0.000, 7.630, 7.828, 353.111, 45.603, 2.820, 0, 0 
858796, 443259111, 359.461, 335.518, 0.000, -99.278, 0.000, 7.608, 7.671, 353.157, 45.608, 2.820, 0, 0 
858796, 444268152, 359.461, 335.373, 0.000, -99.395, 0.000, 7.630, 7.639, 353.202, 45.613, 2.820, 0, 0 
858796, 445272913, 359.461, 335.228, 0.000, -99.510, 0.000, 7.586, 7.261, 353.248, 45.618, 2.820, 0, 0 
858796, 446362324, 359.461, 335.083, 0.000, -99.627, 0.000, 7.642, 7.576, 353.293, 45.623, 2.820, 0, 0 
858796, 447451554, 359.461, 334.937, 0.000, -99.745, 0.000, 7.715, 8.428, 353.339, 45.629, 2.820, 0, 0 
858796, 448538337, 359.461, 334.792, 0.000, -99.860, 0.000, 7.598, 7.545, 353.385, 45.634, 2.820, 0, 0 
858796, 449630701, 359.461, 334.646, 0.000, -99.977, 0.000, 7.759, 7.923, 353.430, 45.639, 2.820, 0, 0 
858796, 450725530, 359.461, 334.501, 0.000, -100.093, 0.000, 7.683, 7.576, 353.476, 45.644, 2.820, 0, 0 
858796, 451746184, 359.461, 334.355, 0.000, -100.209, 0.000, 7.674, 7.387, 353.522, 45.650, 2.820, 0, 0 
858796, 452750723, 359.461, 334.209, 0.000, -100.324, 0.000, 7.705, 7.608, 353.567, 45.655, 2.820, 0, 0 
858796, 453756542, 359.461, 334.063, 0.000, -100.438, 0.000, 7.664, 7.639, 353.613, 45.660, 2.820, 0, 0 
858796, 454767034, 359.461, 333.917, 0.000, -100.554, 0.000, 7.772, 8.775, 353.659, 45.665, 2.820, 0, 0 
858796, 455773035, 359.461, 333.770, 0.000, -100.669, 0.000, 7.696, 8.018, 353.704, 45.671, 2.820, 0, 0 
858796, 456818832, 359.461, 333.624, 0.000, -100.785, 0.000, 7.813, 7.671, 353.750, 45.676, 2.820, 0, 0 
858796, 457844913, 359.461, 333.477, 0.000, -100.901, 0.000, 7.835, 7.450, 353.796, 45.681, 2.820, 0, 0 
858796, 459119854, 359.461, 333.331, 0.000, -101.016, 0.000, 7.769, 7.545, 353.841, 45.686, 2.820, 0, 0 
858796, 460123360, 359.461, 333.184, 0.000, -101.130, 0.000, 7.806, 8.018, 353.887, 45.692, 2.820, 0, 0 
858796, 461210778, 359.461, 333.037, 0.000, -101.244, 0.000, 7.743, 7.765, 353.933, 45.697, 2.820, 0, 0 
858796, 462299715, 359.461, 332.890, 0.000, -101.357, 0.000, 7.762, 7.513, 353.978, 45.702, 2.820, 0, 0 
858796, 463304571, 359.461, 332.743, 0.000, -101.470, 0.000, 7.762, 7.134, 354.024, 45.708, 2.820, 0, 0 
858796, 464309469, 359.461, 332.597, 0.000, -101.583, 0.000, 7.816, 7.765, 354.069, 44.828, 2.820, 0, 0 
858796, 465401393, 359.461, 332.450, 0.000, -101.695, 0.000, 7.737, 7.481, 354.114, 44.833, 2.820, 0, 0 
858796, 466489376, 359.461, 332.304, 0.000, -101.804, 0.000, 7.620, 7.324, 354.159, 44.838, 2.820, 0, 0 
858796, 467585976, 359.461, 332.157, 0.000, -101.911, 0.000, 7.567, 7.324, 354.203, 44.843, 2.820, 0, 0 
858796, 468634434, 359.461, 332.010, 0.000, -102.018, 0.000, 7.576, 7.765, 354.248, 44.848, 2.820, 0, 0 
858796, 469640658, 359.461, 331.863, 0.000, -102.124, 0.000, 7.504, 7.166, 354.293, 44.853, 2.820, 0, 0 
858796, 470647217, 359.461, 331.716, 0.000, -102.231, 0.000, 7.636, 8.270, 354.338, 44.858, 2.820, 0, 0 
858796, 471654172, 359.461, 331.569, 0.000, -102.334, 0.000, 7.425, 7.008, 354.383, 44.863, 2.820, 0, 0 
858796, 472658406, 359.461, 331.422, 0.000, -102.439, 0.000, 7.535, 7.608, 354.428, 44.868, 2.820, 0, 0 
858796, 473794359, 359.461, 331.274, 0.000, -102.541, 0.000, 7.437, 7.134, 354.473, 44.873, 2.820, 0, 0 
858796, 474805171, 359.461, 331.127, 0.000, -102.645, 0.000, 7.504, 7.324, 354.518, 44.878, 2.820, 0, 0 
858796, 475811151, 359.461, 330.979, 0.000, -102.747, 0.000, 7.437, 7.292, 354.562, 44.883, 2.820, 0, 0 
858796, 476816460, 359.461, 330.832, 0.000, -102.848, 0.000, 7.437, 7.450, 354.607, 44.888, 2.820, 0, 0 
858796, 477842486, 359.461, 330.684, 0.000, -102.949, 0.000, 7.444, 7.545, 354.652, 44.893, 2.820, 0, 0 
858796, 478868571, 359.461, 330.536, 0.000, -103.050, 0.000, 7.431, 7.292, 354.697, 44.898, 2.820, 0, 0 
858796, 479958498, 359.461, 330.388, 0.000, -103.150, 0.000, 7.437, 7.576, 354.742, 44.903, 2.820, 0, 0 
858796, 481048647, 359.461, 330.240, 0.000, -103.249, 0.000, 7.399, 7.071, 354.787, 44.908, 2.820, 0, 0 
858796, 482138078, 359.461, 330.092, 0.000, -103.347, 0.000, 7.381, 7.576, 354.832, 44.914, 2.820, 0, 0 
858796, 483226473, 359.461, 329.943, 0.000, -103.445, 0.000, 7.368, 7.387, 354.877, 44.919, 2.820, 0, 0 
858796, 484232214, 359.461, 329.795, 0.000, -103.542, 0.000, 7.365, 7.387, 354.922, 44.924, 2.820, 0, 0 
858796, 485275846, 359.461, 329.646, 0.000, -103.639, 0.000, 7.390, 7.387, 354.967, 44.929, 2.820, 0, 0 
858796, 486280971, 359.461, 329.498, 0.000, -103.737, 0.000, 7.440, 7.828, 355.012, 44.934, 2.820, 0, 0 
858796, 487291149, 359.461, 329.350, 0.000, -103.834, 0.000, 7.406, 7.387, 355.056, 44.051, 2.820, 0, 0 
858796, 488326128, 359.461, 329.202, 0.000, -103.932, 0.000, 7.507, 8.018, 355.100, 44.056, 2.820, 0, 0 
858796, 489332946, 359.461, 329.054, 0.000, -104.029, 0.000, 7.450, 7.608, 355.144, 44.061, 2.820, 0, 0 
858796, 490344033, 359.461, 328.906, 0.000, -104.128, 0.000, 7.532, 7.702, 355.188, 44.066, 2.820, 0, 0 
858796, 491470453, 359.461, 328.758, 0.000, -104.226, 0.000, 7.535, 7.702, 355.232, 44.071, 2.820, 0, 0 
858796, 492476088, 359.461, 328.609, 0.000, -104.324, 0.000, 7.604, 7.765, 355.276, 44.075, 2.820, 0, 0 
858796, 493558224, 359.461, 328.461, 0.000, -104.423, 0.000, 7.595, 7.545, 355.320, 44.080, 2.820, 0, 0 
858796, 494562501, 359.461, 328.312, 0.000, -104.522, 0.000, 7.646, 7.671, 355.364, 44.085, 2.820, 0, 0 
858796, 495569164, 359.461, 328.164, 0.000, -104.620, 0.000, 7.642, 7.481, 355.408, 44.090, 2.820, 0, 0 
858796, 496658584, 359.461, 328.015, 0.000, -104.719, 0.000, 7.696, 7.734, 355.452, 44.095, 2.820, 0, 0 
858796, 497749696, 359.461, 327.866, 0.000, -104.818, 0.000, 7.709, 8.207, 355.496, 44.100, 2.820, 0, 0 
858796, 498838688, 359.461, 327.717, 0.000, -104.917, 0.000, 7.683, 7.608, 355.540, 44.105, 2.820, 0, 0 
858796, 499927659, 359.461, 327.568, 0.000, -105.015, 0.000, 7.721, 7.797, 355.585, 44.109, 2.820, 0, 0 
858796, 501017671, 359.461, 327.419, 0.000, -105.113, 0.000, 7.702, 7.608, 355.629, 44.114, 2.820, 0, 0 
858796, 502067559, 359.461, 327.269, 0.000, -105.211, 0.000, 7.746, 7.955, 355.673, 44.119, 2.820, 0, 0 
858796, 503074107, 359.461, 327.120, 0.000, -105.308, 0.000, 7.709, 7.671, 355.717, 44.124, 2.820, 0, 0 
858796, 504093658, 359.461, 326.971, 0.000, -105.404, 0.000, 7.661, 7.008, 355.761, 44.129, 2.820, 0, 0 
858796, 505115622, 359.461, 326.821, 0.000, -105.503, 0.000, 7.819, 8.459, 355.805, 44.134, 2.820, 0, 0 
858796, 506120941, 359.461, 326.671, 0.000, -105.599, 0.000, 7.709, 8.018, 355.849, 44.139, 2.820, 0, 0 
858796, 507135015, 359.461, 326.521, 0.000, -105.696, 0.000, 7.787, 7.828, 355.893, 44.143, 2.820, 0, 0 
858796, 508290185, 359.461, 326.372, 0.000, -105.792, 0.000, 7.781, 7.481, 355.938, 44.148, 2.820, 0, 0 
858796, 509294125, 359.461, 326.222, 0.000, -105.888, 0.000, 7.728, 7.324, 355.982, 44.153, 2.820, 0, 0 
858796, 510377760, 359.461, 326.071, 0.000, -105.982, 0.000, 7.718, 7.355, 356.026, 44.158, 2.820, 0, 0 
858796, 511436478, 359.461, 325.922, 0.000, -106.076, 0.000, 7.712, 7.765, 356.069, 43.273, 2.820, 0, 0 
858796, 512525365, 359.461, 325.773, 0.000, -106.169, 0.000, 7.674, 7.639, 356.112, 43.277, 2.820, 0, 0 
858796, 513616741, 359.461, 325.623, 0.000, -106.263, 0.000, 7.712, 8.207, 356.156, 43.282, 2.820, 0, 0 
858796, 514706157, 359.461, 325.474, 0.000, -106.354, 0.000, 7.617, 7.292, 356.199, 43.287, 2.820, 0, 0 
858796, 515712594, 359.461, 325.324, 0.000, -106.447, 0.000, 7.740, 7.324, 356.242, 43.291, 2.820, 0, 0 
858796, 516737757, 359.461, 325.174, 0.000, -106.537, 0.000, 7.636, 7.450, 356.286, 43.296, 2.820, 0, 0 
858796, 517830124, 359.461, 325.024, 0.000, -106.627, 0.000, 7.586, 7.639, 356.329, 43.301, 2.820, 0, 0 
858796, 518917582, 359.461, 324.874, 0.000, -106.713, 0.000, 7.469, 6.851, 356.372, 43.305, 2.820, 0, 0 
858796, 519923297, 359.461, 324.724, 0.000, -106.801, 0.000, 7.570, 7.702, 356.416, 43.310, 2.820, 0, 0 
858796, 520961222, 359.461, 324.574, 0.000, -106.887, 0.000, 7.485, 7.324, 356.459, 43.315, 2.820, 0, 0 
858796, 521966155, 359.461, 324.424, 0.000, -106.977, 0.000, 7.690, 9.027, 356.502, 43.319, 2.820, 0, 0 
858796, 522980511, 359.461, 324.274, 0.000, -107.063, 0.000, 7.485, 7.418, 356.545, 43.324, 2.820, 0, 0 
858796, 524138477, 359.461, 324.123, 0.000, -107.151, 0.000, 7.646, 7.639, 356.589, 43.329, 2.820, 0, 0 
858796, 525171952, 359.461, 323.973, 0.000, -107.237, 0.000, 7.567, 7.639, 356.632, 43.333, 2.820, 0, 0 
858796, 526185429, 359.461, 323.822, 0.000, -107.323, 0.000, 7.573, 7.355, 356.675, 43.338, 2.820, 0, 0 
858796, 527191978, 359.461, 323.671, 0.000, -107.408, 0.000, 7.579, 7.103, 356.719, 43.343, 2.820, 0, 0 
858796, 528196272, 359.461, 323.520, 0.000, -107.494, 0.000, 7.611, 7.513, 356.762, 43.347, 2.820, 0, 0 
