Tue Jun 11 15:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1818252, 742851148, 39.482, 107.775, 0.000, 65.647, 0.000, 13.263, 12.837, 234.040, 33.823, 2.190, 0, 0 
1818252, 743867351, 39.482, 107.807, 0.000, 65.635, 0.000, 13.117, 13.089, 234.074, 33.827, 2.190, 0, 0 
1818252, 744875607, 39.482, 107.839, 0.000, 65.624, 0.000, 13.080, 13.026, 234.108, 33.831, 2.190, 0, 0 
1818252, 745883038, 39.482, 107.871, 0.000, 65.614, 0.000, 13.039, 12.868, 234.142, 33.835, 2.190, 0, 0 
1818252, 746900438, 39.482, 107.903, 0.000, 65.605, 0.000, 13.010, 12.963, 234.175, 33.840, 2.190, 0, 0 
1818252, 748031923, 39.482, 107.934, 0.000, 65.596, 0.000, 12.988, 12.900, 234.209, 33.844, 2.190, 0, 0 
1818252, 749110444, 39.482, 107.966, 0.000, 65.589, 0.000, 12.925, 12.458, 234.243, 33.848, 2.190, 0, 0 
1818252, 750121892, 39.482, 107.998, 0.000, 65.581, 0.000, 12.982, 13.341, 234.277, 33.852, 2.190, 0, 0 
1818252, 751131590, 39.482, 108.030, 0.000, 65.575, 0.000, 12.884, 13.026, 234.311, 33.856, 2.190, 0, 0 
1818252, 752141289, 39.482, 108.061, 0.000, 65.568, 0.000, 12.890, 12.931, 234.345, 33.860, 2.190, 0, 0 
1818252, 753149077, 39.482, 108.093, 0.000, 65.561, 0.000, 12.966, 13.152, 234.378, 33.865, 2.190, 0, 0 
1818252, 754175494, 39.482, 108.125, 0.000, 65.553, 0.000, 12.982, 13.215, 234.412, 33.869, 2.190, 0, 0 
1818252, 755183802, 39.482, 108.156, 0.000, 65.547, 0.000, 12.871, 12.048, 234.446, 33.873, 2.190, 0, 0 
1818252, 756190524, 39.482, 108.188, 0.000, 65.540, 0.000, 12.966, 12.805, 234.480, 33.877, 2.190, 0, 0 
1818252, 757199291, 39.482, 108.220, 0.000, 65.534, 0.000, 12.868, 12.647, 234.514, 33.881, 2.190, 0, 0 
1818252, 758206260, 39.482, 108.251, 0.000, 65.527, 0.000, 12.963, 13.752, 234.548, 33.885, 2.190, 0, 0 
1818252, 759213442, 39.482, 108.283, 0.000, 65.522, 0.000, 12.859, 12.963, 234.582, 33.890, 2.190, 0, 0 
1818252, 760221587, 39.482, 108.315, 0.000, 65.514, 0.000, 13.013, 13.215, 234.616, 33.894, 2.190, 0, 0 
1818252, 761232074, 39.482, 108.346, 0.000, 65.507, 0.000, 12.963, 13.089, 234.650, 33.898, 2.190, 0, 0 
1818252, 762246541, 39.482, 108.378, 0.000, 65.500, 0.000, 12.994, 13.215, 234.683, 33.902, 2.190, 0, 0 
1818252, 763264399, 39.482, 108.409, 0.000, 65.492, 0.000, 13.023, 13.341, 234.717, 33.906, 2.190, 0, 0 
1818252, 764383681, 39.482, 108.441, 0.000, 65.485, 0.000, 12.988, 12.931, 234.751, 33.910, 2.190, 0, 0 
1818252, 765590617, 39.482, 108.473, 0.000, 65.479, 0.000, 12.934, 12.269, 234.785, 33.915, 2.190, 0, 0 
1818252, 766723319, 39.482, 108.504, 0.000, 65.470, 0.000, 13.086, 12.900, 234.819, 33.919, 2.190, 0, 0 
1818252, 767730977, 39.482, 108.536, 0.000, 65.462, 0.000, 13.048, 13.057, 234.853, 33.923, 2.190, 0, 0 
1818252, 768737079, 39.482, 108.567, 0.000, 65.454, 0.000, 13.070, 13.026, 234.887, 33.927, 2.190, 0, 0 
1818252, 769766874, 39.482, 108.599, 0.000, 65.447, 0.000, 13.004, 13.057, 234.921, 33.931, 2.190, 0, 0 
1818252, 770774682, 39.482, 108.630, 0.000, 65.439, 0.000, 13.048, 13.436, 234.955, 33.936, 2.190, 0, 0 
1818252, 771784291, 39.482, 108.662, 0.000, 65.429, 0.000, 12.975, 12.868, 234.988, 33.361, 2.190, 0, 0 
1818252, 772792750, 39.482, 108.694, 0.000, 65.418, 0.000, 12.991, 12.679, 235.022, 33.365, 2.190, 0, 0 
1818252, 773843130, 39.482, 108.726, 0.000, 65.408, 0.000, 12.950, 12.616, 235.055, 33.369, 2.190, 0, 0 
1818252, 774852651, 39.482, 108.758, 0.000, 65.399, 0.000, 12.868, 12.458, 235.088, 33.373, 2.190, 0, 0 
1818252, 775860066, 39.482, 108.790, 0.000, 65.391, 0.000, 12.897, 13.057, 235.122, 33.377, 2.190, 0, 0 
1818252, 776870726, 39.482, 108.822, 0.000, 65.382, 0.000, 12.922, 13.121, 235.155, 33.381, 2.190, 0, 0 
1818252, 777879860, 39.482, 108.854, 0.000, 65.373, 0.000, 12.928, 13.026, 235.188, 33.385, 2.190, 0, 0 
1818252, 778891205, 39.482, 108.886, 0.000, 65.364, 0.000, 12.925, 12.931, 235.222, 33.389, 2.190, 0, 0 
1818252, 780092605, 39.482, 108.918, 0.000, 65.355, 0.000, 12.934, 13.026, 235.255, 33.393, 2.190, 0, 0 
1818252, 781247855, 39.482, 108.950, 0.000, 65.346, 0.000, 12.912, 12.931, 235.289, 33.397, 2.190, 0, 0 
1818252, 782253814, 39.482, 108.982, 0.000, 65.339, 0.000, 12.843, 12.647, 235.322, 33.401, 2.190, 0, 0 
1818252, 783280282, 39.482, 109.014, 0.000, 65.331, 0.000, 12.890, 13.057, 235.355, 33.405, 2.190, 0, 0 
1818252, 784338852, 39.482, 109.046, 0.000, 65.324, 0.000, 12.871, 12.900, 235.389, 33.409, 2.190, 0, 0 
1818252, 785392200, 39.482, 109.078, 0.000, 65.315, 0.000, 12.957, 13.310, 235.422, 33.413, 2.190, 0, 0 
1818252, 786450148, 39.482, 109.110, 0.000, 65.306, 0.000, 12.960, 12.900, 235.456, 33.417, 2.190, 0, 0 
1818252, 787510139, 39.482, 109.142, 0.000, 65.297, 0.000, 12.957, 12.616, 235.489, 33.421, 2.190, 0, 0 
1818252, 788577621, 39.482, 109.174, 0.000, 65.289, 0.000, 12.972, 12.994, 235.522, 33.425, 2.190, 0, 0 
1818252, 789645141, 39.482, 109.205, 0.000, 65.280, 0.000, 12.957, 13.247, 235.556, 33.429, 2.190, 0, 0 
1818252, 790656063, 39.482, 109.237, 0.000, 65.271, 0.000, 12.998, 13.594, 235.589, 33.434, 2.190, 0, 0 
1818252, 791666120, 39.482, 109.269, 0.000, 65.262, 0.000, 12.960, 12.994, 235.623, 33.438, 2.190, 0, 0 
1818252, 792675716, 39.482, 109.301, 0.000, 65.253, 0.000, 13.029, 13.026, 235.656, 33.442, 2.190, 0, 0 
1818252, 793710323, 39.482, 109.333, 0.000, 65.243, 0.000, 13.064, 13.026, 235.690, 33.446, 2.190, 0, 0 
1818252, 794734064, 39.482, 109.365, 0.000, 65.233, 0.000, 13.067, 13.089, 235.723, 33.450, 2.190, 0, 0 
1818252, 795744548, 39.482, 109.396, 0.000, 65.223, 0.000, 13.026, 12.553, 235.757, 33.454, 2.190, 0, 0 
1818252, 796751825, 39.482, 109.428, 0.000, 65.214, 0.000, 13.057, 13.089, 235.790, 33.458, 2.190, 0, 0 
1818252, 797775900, 39.482, 109.460, 0.000, 65.204, 0.000, 13.039, 13.247, 235.824, 33.462, 2.190, 0, 0 
1818252, 798865822, 39.482, 109.492, 0.000, 65.194, 0.000, 13.086, 13.247, 235.857, 33.466, 2.190, 0, 0 
1818252, 799873216, 39.482, 109.523, 0.000, 65.184, 0.000, 13.083, 12.963, 235.890, 33.470, 2.190, 0, 0 
1818252, 800880639, 39.482, 109.555, 0.000, 65.175, 0.000, 13.080, 12.931, 235.924, 33.474, 2.190, 0, 0 
1818252, 801886801, 39.482, 109.587, 0.000, 65.166, 0.000, 13.026, 13.026, 235.957, 33.478, 2.190, 0, 0 
1818252, 802893797, 39.482, 109.619, 0.000, 65.154, 0.000, 13.001, 12.837, 235.990, 32.901, 2.190, 0, 0 
1818252, 803977896, 39.482, 109.651, 0.000, 65.139, 0.000, 13.095, 13.783, 236.023, 32.905, 2.190, 0, 0 
1818252, 804990064, 39.482, 109.683, 0.000, 65.127, 0.000, 13.001, 13.026, 236.056, 32.908, 2.190, 0, 0 
1818252, 806001921, 39.482, 109.716, 0.000, 65.114, 0.000, 13.045, 12.774, 236.089, 32.912, 2.190, 0, 0 
1818252, 807023604, 39.482, 109.748, 0.000, 65.098, 0.000, 13.218, 14.035, 236.122, 32.916, 2.190, 0, 0 
1818252, 808226490, 39.482, 109.780, 0.000, 65.084, 0.000, 13.086, 13.026, 236.155, 32.920, 2.190, 0, 0 
1818252, 809289964, 39.482, 109.812, 0.000, 65.069, 0.000, 13.165, 13.026, 236.188, 32.924, 2.190, 0, 0 
1818252, 810371231, 39.482, 109.844, 0.000, 65.055, 0.000, 13.149, 13.089, 236.221, 32.928, 2.190, 0, 0 
1818252, 811481921, 39.482, 109.876, 0.000, 65.040, 0.000, 13.171, 13.247, 236.254, 32.932, 2.190, 0, 0 
1818252, 812542176, 39.482, 109.909, 0.000, 65.026, 0.000, 13.165, 13.026, 236.287, 32.936, 2.190, 0, 0 
1818252, 813697312, 39.482, 109.941, 0.000, 65.011, 0.000, 13.193, 13.089, 236.320, 32.940, 2.190, 0, 0 
1818252, 814785874, 39.482, 109.973, 0.000, 64.995, 0.000, 13.222, 13.184, 236.352, 32.944, 2.190, 0, 0 
1818252, 816085819, 39.482, 110.005, 0.000, 64.981, 0.000, 13.158, 13.247, 236.385, 32.947, 2.190, 0, 0 
1818252, 817276959, 39.482, 110.037, 0.000, 64.968, 0.000, 13.152, 13.026, 236.418, 32.951, 2.190, 0, 0 
1818252, 818379521, 39.482, 110.069, 0.000, 64.953, 0.000, 13.209, 13.121, 236.451, 32.955, 2.190, 0, 0 
1818252, 819429939, 39.482, 110.101, 0.000, 64.941, 0.000, 13.114, 13.184, 236.484, 32.959, 2.190, 0, 0 
1818252, 820535218, 39.482, 110.133, 0.000, 64.927, 0.000, 13.171, 13.657, 236.517, 32.963, 2.190, 0, 0 
1818252, 822039841, 39.482, 110.165, 0.000, 64.914, 0.000, 13.146, 13.247, 236.550, 32.967, 2.190, 0, 0 
1818252, 823954860, 39.482, 110.197, 0.000, 64.903, 0.000, 13.073, 11.953, 236.583, 32.971, 2.190, 0, 0 
1818252, 825603580, 39.482, 110.228, 0.000, 64.889, 0.000, 13.177, 12.994, 236.616, 32.975, 2.190, 0, 0 
1818252, 826764014, 39.482, 110.260, 0.000, 64.878, 0.000, 13.098, 13.278, 236.649, 32.979, 2.190, 0, 0 
1818252, 827816770, 39.482, 110.292, 0.000, 64.867, 0.000, 13.086, 13.247, 236.682, 32.983, 2.190, 0, 0 
1818252, 828901334, 39.482, 110.324, 0.000, 64.856, 0.000, 13.083, 13.121, 236.715, 32.986, 2.190, 0, 0 
1818252, 829986526, 39.482, 110.356, 0.000, 64.845, 0.000, 13.076, 13.057, 236.748, 32.990, 2.190, 0, 0 
1818252, 831005865, 39.482, 110.388, 0.000, 64.835, 0.000, 13.029, 12.490, 236.781, 32.994, 2.190, 0, 0 
1818252, 832034099, 39.482, 110.420, 0.000, 64.824, 0.000, 13.108, 13.341, 236.814, 32.998, 2.190, 0, 0 
1818252, 833529543, 39.482, 110.452, 0.000, 64.815, 0.000, 13.007, 13.026, 236.847, 33.002, 2.190, 0, 0 
1818252, 834641112, 39.482, 110.483, 0.000, 64.806, 0.000, 12.988, 13.152, 236.880, 33.006, 2.190, 0, 0 
1818252, 835653813, 39.482, 110.515, 0.000, 64.798, 0.000, 12.966, 13.152, 236.913, 33.010, 2.190, 0, 0 
1818252, 836794019, 39.482, 110.547, 0.000, 64.788, 0.000, 13.080, 13.089, 236.946, 33.014, 2.190, 0, 0 
1818252, 837805681, 39.482, 110.579, 0.000, 64.773, 0.000, 13.127, 13.404, 236.979, 32.434, 2.190, 0, 0 
1818252, 838825932, 39.482, 110.612, 0.000, 64.758, 0.000, 13.102, 13.341, 237.011, 32.438, 2.190, 0, 0 
1818252, 839919311, 39.482, 110.644, 0.000, 64.743, 0.000, 13.080, 12.963, 237.043, 32.441, 2.190, 0, 0 
1818252, 841022366, 39.482, 110.676, 0.000, 64.729, 0.000, 13.095, 12.900, 237.076, 32.445, 2.190, 0, 0 
1818252, 842375241, 39.482, 110.708, 0.000, 64.714, 0.000, 13.111, 13.152, 237.108, 32.449, 2.190, 0, 0 
1818252, 843442007, 39.482, 110.741, 0.000, 64.698, 0.000, 13.155, 13.184, 237.141, 32.453, 2.190, 0, 0 
1818252, 844524418, 39.482, 110.773, 0.000, 64.684, 0.000, 13.121, 13.026, 237.173, 32.456, 2.190, 0, 0 
1818252, 845599215, 39.482, 110.805, 0.000, 64.668, 0.000, 13.171, 13.373, 237.206, 32.460, 2.190, 0, 0 
1818252, 846679683, 39.482, 110.837, 0.000, 64.654, 0.000, 13.130, 13.089, 237.238, 32.464, 2.190, 0, 0 
1818252, 847748111, 39.482, 110.870, 0.000, 64.639, 0.000, 13.133, 12.900, 237.271, 32.468, 2.190, 0, 0 
1818252, 849218965, 39.482, 110.902, 0.000, 64.624, 0.000, 13.165, 13.215, 237.303, 32.471, 2.190, 0, 0 
1818252, 851085521, 39.482, 110.934, 0.000, 64.611, 0.000, 13.095, 13.026, 237.336, 32.475, 2.190, 0, 0 
1818252, 852180148, 39.482, 110.966, 0.000, 64.597, 0.000, 13.111, 13.310, 237.368, 32.479, 2.190, 0, 0 
1818252, 853637049, 39.482, 110.998, 0.000, 64.584, 0.000, 13.095, 13.089, 237.401, 32.483, 2.190, 0, 0 
1818252, 854654820, 39.482, 111.030, 0.000, 64.570, 0.000, 13.168, 13.404, 237.433, 32.487, 2.190, 0, 0 
1818252, 855766960, 39.482, 111.062, 0.000, 64.557, 0.000, 13.124, 13.026, 237.466, 32.490, 2.190, 0, 0 
1818252, 856782589, 39.482, 111.094, 0.000, 64.541, 0.000, 13.228, 13.846, 237.498, 32.494, 2.190, 0, 0 
1818252, 857925571, 39.482, 111.126, 0.000, 64.526, 0.000, 13.234, 13.909, 237.530, 32.498, 2.190, 0, 0 
1818252, 859016308, 39.482, 111.158, 0.000, 64.512, 0.000, 13.199, 13.089, 237.563, 32.502, 2.190, 0, 0 
1818252, 860084014, 39.482, 111.190, 0.000, 64.495, 0.000, 13.300, 13.278, 237.596, 32.505, 2.190, 0, 0 
1818252, 861168835, 39.482, 111.222, 0.000, 64.479, 0.000, 13.326, 13.341, 237.628, 32.509, 2.190, 0, 0 
1818252, 862183424, 39.482, 111.254, 0.000, 64.462, 0.000, 13.316, 13.184, 237.661, 32.513, 2.190, 0, 0 
1818252, 863195742, 39.482, 111.286, 0.000, 64.445, 0.000, 13.360, 13.310, 237.693, 32.517, 2.190, 0, 0 
1818252, 864211471, 39.482, 111.318, 0.000, 64.430, 0.000, 13.285, 12.679, 237.726, 32.520, 2.190, 0, 0 
1818252, 865485571, 39.482, 111.350, 0.000, 64.414, 0.000, 13.319, 12.805, 237.758, 32.524, 2.190, 0, 0 
1818252, 867329992, 39.482, 111.382, 0.000, 64.399, 0.000, 13.291, 13.247, 237.791, 32.528, 2.190, 0, 0 
1818252, 869383746, 39.482, 111.414, 0.000, 64.385, 0.000, 13.259, 13.152, 237.823, 32.532, 2.190, 0, 0 
1818252, 870502603, 39.482, 111.446, 0.000, 64.372, 0.000, 13.196, 13.121, 237.856, 32.535, 2.190, 0, 0 
1818252, 871752361, 39.482, 111.477, 0.000, 64.360, 0.000, 13.121, 13.121, 237.888, 32.539, 2.190, 0, 0 
1818252, 872802002, 39.482, 111.509, 0.000, 64.349, 0.000, 13.102, 12.900, 237.921, 32.543, 2.190, 0, 0 
1818252, 873815134, 39.482, 111.541, 0.000, 64.340, 0.000, 13.048, 12.521, 237.953, 32.547, 2.190, 0, 0 
1818252, 875151080, 39.482, 111.573, 0.000, 64.326, 0.000, 13.035, 12.837, 237.985, 31.964, 2.190, 0, 0 
1818252, 876162671, 39.482, 111.606, 0.000, 64.313, 0.000, 12.994, 13.089, 238.017, 31.968, 2.190, 0, 0 
1818252, 877178635, 39.482, 111.638, 0.000, 64.301, 0.000, 12.957, 13.184, 238.049, 31.972, 2.190, 0, 0 
1818252, 878190926, 39.482, 111.670, 0.000, 64.288, 0.000, 13.004, 13.247, 238.081, 31.975, 2.190, 0, 0 
1818252, 879201718, 39.482, 111.703, 0.000, 64.273, 0.000, 13.086, 13.688, 238.113, 31.979, 2.190, 0, 0 
1818252, 880214843, 39.482, 111.735, 0.000, 64.260, 0.000, 13.064, 13.468, 238.145, 31.982, 2.190, 0, 0 
1818252, 881225476, 39.482, 111.767, 0.000, 64.245, 0.000, 13.117, 13.468, 238.177, 31.986, 2.190, 0, 0 
1818252, 882236270, 39.482, 111.799, 0.000, 64.229, 0.000, 13.155, 13.499, 238.209, 31.990, 2.190, 0, 0 
1818252, 883251546, 39.482, 111.832, 0.000, 64.214, 0.000, 13.149, 13.089, 238.241, 31.993, 2.190, 0, 0 
1818252, 884261859, 39.482, 111.864, 0.000, 64.198, 0.000, 13.218, 13.184, 238.273, 31.997, 2.190, 0, 0 
1818252, 885268088, 39.482, 111.896, 0.000, 64.181, 0.000, 13.278, 13.215, 238.305, 32.001, 2.190, 0, 0 
1818252, 886278377, 39.482, 111.928, 0.000, 64.163, 0.000, 13.304, 13.121, 238.337, 32.004, 2.190, 0, 0 
1818252, 887287425, 39.482, 111.960, 0.000, 64.145, 0.000, 13.313, 13.089, 238.369, 32.008, 2.190, 0, 0 
1818252, 888298951, 39.482, 111.993, 0.000, 64.129, 0.000, 13.256, 12.584, 238.401, 32.011, 2.190, 0, 0 
1818252, 889308717, 39.482, 112.025, 0.000, 64.111, 0.000, 13.319, 13.373, 238.433, 32.015, 2.190, 0, 0 
1818252, 890315983, 39.482, 112.057, 0.000, 64.096, 0.000, 13.193, 13.215, 238.465, 32.019, 2.190, 0, 0 
1818252, 891326743, 39.482, 112.089, 0.000, 64.083, 0.000, 13.133, 12.710, 238.497, 32.022, 2.190, 0, 0 
1818252, 892335998, 39.482, 112.121, 0.000, 64.069, 0.000, 13.184, 13.468, 238.529, 32.026, 2.190, 0, 0 
1818252, 893342616, 39.482, 112.153, 0.000, 64.056, 0.000, 13.073, 13.152, 238.561, 32.030, 2.190, 0, 0 
1818252, 894347189, 39.482, 112.185, 0.000, 64.044, 0.000, 13.117, 13.215, 238.593, 32.033, 2.190, 0, 0 
1818252, 895355452, 39.482, 112.217, 0.000, 64.032, 0.000, 13.067, 12.742, 238.625, 32.037, 2.190, 0, 0 
1818252, 896361205, 39.482, 112.249, 0.000, 64.020, 0.000, 13.089, 12.963, 238.657, 32.041, 2.190, 0, 0 
1818252, 897367461, 39.482, 112.281, 0.000, 64.008, 0.000, 13.095, 13.404, 238.689, 32.044, 2.190, 0, 0 
1818252, 898372634, 39.482, 112.313, 0.000, 63.997, 0.000, 13.057, 13.152, 238.721, 32.048, 2.190, 0, 0 
1818252, 899383653, 39.482, 112.345, 0.000, 63.983, 0.000, 13.222, 13.972, 238.754, 32.051, 2.190, 0, 0 
1818252, 900391745, 39.482, 112.377, 0.000, 63.971, 0.000, 13.114, 13.121, 238.786, 32.055, 2.190, 0, 0 
1818252, 901396622, 39.482, 112.409, 0.000, 63.957, 0.000, 13.196, 13.184, 238.818, 32.059, 2.190, 0, 0 
1818252, 902404336, 39.482, 112.440, 0.000, 63.943, 0.000, 13.247, 13.278, 238.850, 32.062, 2.190, 0, 0 
1818252, 903410609, 39.482, 112.472, 0.000, 63.930, 0.000, 13.181, 12.900, 238.882, 32.066, 2.190, 0, 0 
1818252, 904415043, 39.482, 112.504, 0.000, 63.916, 0.000, 13.275, 13.720, 238.914, 32.070, 2.190, 0, 0 
1818252, 905442556, 39.482, 112.536, 0.000, 63.903, 0.000, 13.187, 13.152, 238.946, 32.073, 2.190, 0, 0 
1818252, 906449824, 39.482, 112.568, 0.000, 63.882, 0.000, 13.341, 13.720, 238.977, 31.488, 2.190, 0, 0 
1818252, 907467223, 39.482, 112.601, 0.000, 63.861, 0.000, 13.382, 13.941, 239.009, 31.492, 2.190, 0, 0 
1818252, 908475026, 39.482, 112.633, 0.000, 63.842, 0.000, 13.332, 13.121, 239.040, 31.495, 2.190, 0, 0 
1818252, 909481796, 39.482, 112.666, 0.000, 63.820, 0.000, 13.427, 13.278, 239.072, 31.499, 2.190, 0, 0 
1818252, 910488496, 39.482, 112.698, 0.000, 63.800, 0.000, 13.345, 13.310, 239.103, 31.502, 2.190, 0, 0 
1818252, 911495293, 39.482, 112.730, 0.000, 63.781, 0.000, 13.354, 13.247, 239.135, 31.506, 2.190, 0, 0 
1818252, 912501156, 39.482, 112.762, 0.000, 63.760, 0.000, 13.408, 13.657, 239.166, 31.509, 2.190, 0, 0 
1818252, 913505100, 39.482, 112.795, 0.000, 63.741, 0.000, 13.363, 13.247, 239.198, 31.513, 2.190, 0, 0 
1818252, 914509180, 39.482, 112.827, 0.000, 63.721, 0.000, 13.398, 12.837, 239.229, 31.516, 2.190, 0, 0 
1818252, 915513172, 39.482, 112.859, 0.000, 63.702, 0.000, 13.338, 12.710, 239.261, 31.520, 2.190, 0, 0 
1818252, 916518756, 39.482, 112.891, 0.000, 63.685, 0.000, 13.247, 12.111, 239.292, 31.523, 2.190, 0, 0 
1818252, 917524545, 39.482, 112.923, 0.000, 63.669, 0.000, 13.256, 13.215, 239.324, 31.527, 2.190, 0, 0 
1818252, 918529962, 39.482, 112.955, 0.000, 63.656, 0.000, 13.076, 13.247, 239.356, 31.530, 2.190, 0, 0 
1818252, 919535725, 39.482, 112.988, 0.000, 63.643, 0.000, 13.089, 13.278, 239.387, 31.534, 2.190, 0, 0 
1818252, 920541068, 39.482, 113.020, 0.000, 63.630, 0.000, 13.076, 13.184, 239.419, 31.537, 2.190, 0, 0 
1818252, 921545723, 39.482, 113.052, 0.000, 63.619, 0.000, 13.029, 12.742, 239.450, 31.541, 2.190, 0, 0 
1818252, 922550338, 39.482, 113.084, 0.000, 63.606, 0.000, 13.086, 13.373, 239.482, 31.544, 2.190, 0, 0 
1818252, 923556652, 39.482, 113.116, 0.000, 63.596, 0.000, 12.972, 13.152, 239.513, 31.548, 2.190, 0, 0 
1818252, 924567944, 39.482, 113.148, 0.000, 63.587, 0.000, 12.909, 12.395, 239.545, 31.551, 2.190, 0, 0 
1818252, 925573651, 39.482, 113.180, 0.000, 63.576, 0.000, 13.029, 13.278, 239.576, 31.555, 2.190, 0, 0 
1818252, 926586886, 39.482, 113.212, 0.000, 63.565, 0.000, 12.994, 13.247, 239.608, 31.558, 2.190, 0, 0 
1818252, 927592424, 39.482, 113.244, 0.000, 63.553, 0.000, 13.117, 13.310, 239.639, 31.562, 2.190, 0, 0 
1818252, 928600102, 39.482, 113.276, 0.000, 63.540, 0.000, 13.127, 13.373, 239.671, 31.565, 2.190, 0, 0 
1818252, 929607344, 39.482, 113.308, 0.000, 63.527, 0.000, 13.124, 13.278, 239.703, 31.569, 2.190, 0, 0 
1818252, 930612383, 39.482, 113.340, 0.000, 63.515, 0.000, 13.136, 13.310, 239.734, 31.572, 2.190, 0, 0 
1818252, 931618938, 39.482, 113.372, 0.000, 63.502, 0.000, 13.146, 13.310, 239.766, 31.576, 2.190, 0, 0 
1818252, 932626061, 39.482, 113.404, 0.000, 63.489, 0.000, 13.171, 12.994, 239.797, 31.579, 2.190, 0, 0 
1818252, 933631983, 39.482, 113.436, 0.000, 63.476, 0.000, 13.174, 13.089, 239.829, 31.583, 2.190, 0, 0 
1818252, 934638764, 39.482, 113.467, 0.000, 63.463, 0.000, 13.196, 13.468, 239.860, 31.586, 2.190, 0, 0 
1818252, 935643826, 39.482, 113.499, 0.000, 63.448, 0.000, 13.240, 13.215, 239.892, 31.590, 2.190, 0, 0 
1818252, 936675774, 39.482, 113.531, 0.000, 63.434, 0.000, 13.285, 13.468, 239.924, 31.593, 2.190, 0, 0 
1818252, 938212250, 39.482, 113.563, 0.000, 63.420, 0.000, 13.206, 12.710, 239.955, 31.597, 2.190, 0, 0 
1818252, 939489506, 39.482, 113.595, 0.000, 63.401, 0.000, 13.272, 13.215, 239.986, 31.009, 2.190, 0, 0 
1818252, 940493684, 39.482, 113.628, 0.000, 63.382, 0.000, 13.322, 14.382, 240.017, 31.012, 2.190, 0, 0 
1818252, 941503105, 39.482, 113.660, 0.000, 63.364, 0.000, 13.206, 13.278, 240.048, 31.016, 2.190, 0, 0 
1818252, 942507791, 39.482, 113.693, 0.000, 63.345, 0.000, 13.310, 13.247, 240.079, 31.019, 2.190, 0, 0 
1818252, 943510642, 39.482, 113.725, 0.000, 63.326, 0.000, 13.316, 13.341, 240.110, 31.022, 2.190, 0, 0 
1818252, 944515699, 39.482, 113.757, 0.000, 63.306, 0.000, 13.345, 13.373, 240.141, 31.026, 2.190, 0, 0 
1818252, 945521710, 39.482, 113.789, 0.000, 63.287, 0.000, 13.348, 13.152, 240.172, 31.029, 2.190, 0, 0 
1818252, 946526810, 39.482, 113.822, 0.000, 63.267, 0.000, 13.354, 13.310, 240.203, 31.033, 2.190, 0, 0 
1818252, 947566579, 39.482, 113.854, 0.000, 63.249, 0.000, 13.319, 13.026, 240.234, 31.036, 2.190, 0, 0 
1818252, 948595400, 39.482, 113.886, 0.000, 63.230, 0.000, 13.338, 13.373, 240.265, 31.039, 2.190, 0, 0 
1818252, 949599819, 39.482, 113.918, 0.000, 63.211, 0.000, 13.335, 13.026, 240.297, 31.043, 2.190, 0, 0 
1818252, 950630852, 39.482, 113.950, 0.000, 63.192, 0.000, 13.363, 13.152, 240.328, 31.046, 2.190, 0, 0 
1818252, 951636885, 39.482, 113.983, 0.000, 63.176, 0.000, 13.228, 13.152, 240.359, 31.049, 2.190, 0, 0 
1818252, 952640623, 39.482, 114.015, 0.000, 63.160, 0.000, 13.228, 13.278, 240.390, 31.053, 2.190, 0, 0 
1818252, 953689346, 39.482, 114.047, 0.000, 63.145, 0.000, 13.203, 13.121, 240.421, 31.056, 2.190, 0, 0 
1818252, 954839344, 39.482, 114.079, 0.000, 63.130, 0.000, 13.209, 13.247, 240.452, 31.059, 2.190, 0, 0 
1818252, 955868917, 39.482, 114.111, 0.000, 63.115, 0.000, 13.196, 13.373, 240.483, 31.063, 2.190, 0, 0 
1818252, 956874693, 39.482, 114.143, 0.000, 63.102, 0.000, 13.121, 12.521, 240.514, 31.066, 2.190, 0, 0 
1818252, 957979904, 39.482, 114.175, 0.000, 63.087, 0.000, 13.222, 13.468, 240.545, 31.070, 2.190, 0, 0 
1818252, 958987473, 39.482, 114.207, 0.000, 63.074, 0.000, 13.127, 13.026, 240.576, 31.073, 2.190, 0, 0 
1818252, 959994377, 39.482, 114.239, 0.000, 63.061, 0.000, 13.136, 13.026, 240.607, 31.076, 2.190, 0, 0 
1818252, 960999376, 39.482, 114.271, 0.000, 63.047, 0.000, 13.155, 13.215, 240.638, 31.080, 2.190, 0, 0 
1818252, 962018262, 39.482, 114.303, 0.000, 63.034, 0.000, 13.155, 13.341, 240.669, 31.083, 2.190, 0, 0 
1818252, 963024990, 39.482, 114.335, 0.000, 63.021, 0.000, 13.143, 13.152, 240.700, 31.086, 2.190, 0, 0 
1818252, 964029614, 39.482, 114.367, 0.000, 63.008, 0.000, 13.149, 13.152, 240.731, 31.090, 2.190, 0, 0 
1818252, 965073742, 39.482, 114.399, 0.000, 62.996, 0.000, 13.121, 12.837, 240.763, 31.093, 2.190, 0, 0 
1818252, 966077445, 39.482, 114.431, 0.000, 62.986, 0.000, 13.042, 12.143, 240.794, 31.096, 2.190, 0, 0 
1818252, 967084336, 39.482, 114.462, 0.000, 62.974, 0.000, 13.089, 13.152, 240.825, 31.100, 2.190, 0, 0 
