Thu Nov 29 11:52:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154718, 733391329, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 734964284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 736514294, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 738072406, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 739656481, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 741240014, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 742807944, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 744321410, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 745902247, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 747416185, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 748994361, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 750572273, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 752135326, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 753651458, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 755217190, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 756728623, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 758242233, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 759851998, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 761413048, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 762990304, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 764571820, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 766144810, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 767721831, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 769294465, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 770908882, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 772424923, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 774007753, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 775588384, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 777168544, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 778749290, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 780332102, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 781912112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 783468817, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 784985974, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 786624699, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 788196539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 789710077, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 791247847, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 792763489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 794277406, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 795852737, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 797430841, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 799009622, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 800591297, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 802202466, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 803780155, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 805297988, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 806879051, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 808462311, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 809975526, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 811488286, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 813001063, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 814561676, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 816085331, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 817681801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 819250448, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 820831556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 822413333, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 824041946, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 825612040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 827127829, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 828642734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 830155530, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 831734302, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 833347473, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 834924520, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 836533020, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 838139587, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 839696915, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 841287373, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 842871219, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 844453879, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 845972939, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 847496800, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 849057972, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 850626139, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 852171290, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 853685443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 855203120, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 856730467, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 858245590, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 859767094, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 861283301, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 862858565, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 864398041, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 865910624, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 867422599, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 868934646, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 870446631, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 871960499, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 873510142, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 875060093, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 876622403, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 878133120, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 879691771, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 881219955, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154718, 882802256, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 884389309, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154718, 885969510, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154718, 887549893, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
154718, 889130065, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 890713668, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 892226468, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 893774101, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 895329273, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 896903960, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 898457006, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 899969611, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 901481768, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 902993760, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 904546740, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 906060595, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 907572284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 909084137, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 910645100, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 912206852, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 913719861, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 915231873, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 916744477, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 918256262, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 919767709, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 921279694, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 922791407, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 924306376, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 925858308, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 927373022, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 928932782, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 930508927, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 932025382, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 933553199, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 1 
154718, 935079052, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 936591199, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 938102977, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 939622159, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 941181939, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 942745169, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 944260834, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 945774082, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 947285719, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 948813283, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 950393517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 951974517, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 953487350, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 954999803, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 956551380, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 958064463, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 959576898, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 961108741, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 962651164, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 964229559, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 965804387, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 967379120, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 968956378, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 970531268, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 972100180, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 973616507, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 975132237, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 976642976, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 978182700, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 979757794, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 981355929, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 982932935, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 984513842, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 986030895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 987583192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 989100337, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 990681924, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 992264556, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 993845082, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154718, 995357784, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154718, 996870337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 998382578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154718, 999894588, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 1411191, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 2973252, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 4491234, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 6006258, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 7518561, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 9031118, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 10564771, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 12080628, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 13643288, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 15217838, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 16815489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 18466596, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 20045013, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 21663477, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 23245795, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 24758136, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 26270228, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 27828025, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 29386930, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 30968805, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 32482519, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 34020378, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 35532781, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 37048582, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 38565771, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 40079640, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 41598228, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 43114337, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 44629744, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 46208188, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 47721754, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 49260182, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 50772652, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 52285474, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 53860192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 55420702, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 56977555, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 58490531, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 60014837, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 61526859, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 63093469, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 64676200, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 66233369, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 67813031, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 69370181, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 70949514, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 72526754, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 74106996, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 75631208, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 77151010, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 78724984, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 80270713, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 81846270, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 83449070, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 85002264, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 86560063, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 88076527, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 89635570, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 91176002, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 92764937, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 94373819, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 96018090, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 97575021, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 99097180, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 100613688, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 102163130, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 103745178, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 105325110, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 106905386, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 108432001, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 109947229, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 111558267, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 113111992, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 114624954, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 116140153, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 117653339, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 119166297, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 120748820, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 122267505, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 123847199, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 125359789, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 126908557, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 128423326, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 129939428, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 131455767, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 132971794, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 134483549, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 136069724, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 137650274, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 139163553, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 140750516, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 142403518, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 143925886, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 145442081, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 147016938, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 148533183, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 150043845, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 151555420, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 153104030, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 154615278, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 156127877, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 157691488, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 159254266, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 160766373, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 162283548, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 163855470, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 165435528, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 167015705, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 168598400, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 170178989, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 171760455, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 173306955, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 174877237, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 176391875, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 177918477, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 179500690, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 181112540, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 1 
154719, 182689564, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 184246656, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 185824889, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 187403613, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 188993045, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 190508618, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 192028481, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 193544674, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 195129341, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 196638899, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
154719, 198150898, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 199662523, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 201189193, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 202770559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 204326789, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 205910541, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 207423914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 208940285, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 1 
154719, 210462081, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 1 
