Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158413, 650713432, 7655779187.218, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 652224526, 7655779187.218, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 653749356, 7655779187.219, 0.754, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 655328406, 7655779187.220, 0.728, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 656862430, 7655779187.220, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 658424068, 7655779187.221, 0.736, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 660011920, 7655779187.221, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 661568684, 7655779187.223, 0.739, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 663120355, 7655779187.224, 0.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 664680193, 7655779187.224, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 666251766, 7655779187.225, 0.732, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 667787545, 7655779187.226, 0.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 669331581, 7655779187.227, 0.745, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 670921317, 7655779187.227, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 672474635, 7655779187.228, 0.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 674027760, 7655779187.228, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 675630479, 7655779187.229, 0.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 677196627, 7655779187.231, 0.734, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 678706707, 7655779187.231, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 680218158, 7655779187.232, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 681782946, 7655779187.233, 0.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 683296124, 7655779187.233, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 684807041, 7655779187.234, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 686340045, 7655779187.235, 0.750, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 687892573, 7655779187.235, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 689403064, 7655779187.236, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 690986768, 7655779187.238, 0.726, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 692500314, 7655779187.238, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 694010668, 7655779187.239, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 695520833, 7655779187.240, 0.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 697056651, 7655779187.241, 0.749, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 698592600, 7655779187.241, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 700108719, 7655779187.242, 0.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 701660269, 7655779187.243, 0.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 703170162, 7655779187.244, 0.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 704724500, 7655779187.246, 0.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 706308561, 7655779187.247, 0.726, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 707874366, 7655779187.247, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 709384060, 7655779187.248, 0.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 710892982, 7655779187.249, 0.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 712404295, 7655779187.250, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 713955668, 7655779187.251, 0.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 715476949, 7655779187.252, 0.756, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 717094920, 7655779187.254, 0.711, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 718609340, 7655779187.255, 0.759, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 720140918, 7655779187.256, 0.751, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 721720601, 7655779187.257, 0.728, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 723277011, 7655779187.258, 0.739, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 724845642, 7655779187.259, 0.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 726415101, 7655779187.261, 0.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 727985693, 7655779187.262, 0.732, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 729556343, 7655779187.264, 1.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 731129505, 7655779187.265, 0.731, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 732681316, 7655779187.266, 0.741, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 734192811, 7655779187.267, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 735714959, 7655779187.270, 1.511, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 737252862, 7655779187.271, 0.748, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 738763717, 7655779187.272, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 740277468, 7655779187.273, 0.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 741787763, 7655779187.275, 1.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 743298250, 7655779187.277, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 744809049, 7655779187.278, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 746317555, 7655779187.280, 1.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 747836297, 7655779187.281, 0.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 749463715, 7655779187.284, 1.413, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 751131922, 7655779187.286, 1.379, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 752715001, 7655779187.288, 1.453, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 754563455, 7655779187.289, 0.622, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 756076109, 7655779187.290, 0.760, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 757585069, 7655779187.293, 1.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 759093946, 7655779187.295, 1.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 760604850, 7655779187.296, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 762113490, 7655779187.298, 1.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 763624020, 7655779187.301, 1.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 765188273, 7655779187.302, 0.735, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 766697870, 7655779187.304, 1.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 768282325, 7655779187.307, 1.452, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 769793424, 7655779187.309, 1.522, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 771301645, 7655779187.311, 1.525, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 772811828, 7655779187.312, 0.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 774321824, 7655779187.315, 1.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 775831624, 7655779187.317, 1.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 777341740, 7655779187.319, 1.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 778858971, 7655779187.321, 1.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 780384560, 7655779187.324, 1.508, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 781947442, 7655779187.326, 1.472, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 783489769, 7655779187.328, 1.491, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 785018462, 7655779187.332, 2.257, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 786616429, 7655779187.333, 0.720, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 788128258, 7655779187.335, 1.521, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 789685308, 7655779187.338, 1.477, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 791243080, 7655779187.341, 2.215, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 792798517, 7655779187.343, 1.479, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 794356273, 7655779187.346, 1.476, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 795865820, 7655779187.348, 1.524, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 797377390, 7655779187.350, 1.522, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 798980230, 7655779187.354, 2.152, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 800555922, 7655779187.356, 1.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 802131967, 7655779187.359, 2.189, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 803705506, 7655779187.362, 1.462, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 805269916, 7655779187.364, 1.470, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 806834427, 7655779187.367, 2.205, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 808349859, 7655779187.371, 2.277, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 809862377, 7655779187.373, 1.521, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 811521421, 7655779187.377, 2.080, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 813087086, 7655779187.380, 2.204, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 814622692, 7655779187.382, 1.498, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 816136282, 7655779187.385, 1.520, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 817647642, 7655779187.388, 2.283, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 819181046, 7655779187.392, 2.250, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 820749408, 7655779187.395, 2.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 822319995, 7655779187.397, 1.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 823885272, 7655779187.401, 2.204, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 825454152, 7655779187.404, 2.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 827022984, 7655779187.408, 2.199, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 828595083, 7655779187.411, 2.195, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 830145211, 7655779187.415, 2.226, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 831719651, 7655779187.418, 2.191, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 833293341, 7655779187.422, 2.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 834870919, 7655779187.425, 2.187, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 836434673, 7655779187.430, 2.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 837996480, 7655779187.433, 2.209, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 839511489, 7655779187.436, 2.277, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 841062818, 7655779187.440, 2.224, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 842763514, 7655779187.445, 2.705, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 844277705, 7655779187.449, 3.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 845813902, 7655779187.451, 1.497, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 847324431, 7655779187.455, 2.284, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 848833988, 7655779187.459, 3.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 850343931, 7655779187.463, 2.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 851871297, 7655779187.468, 3.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 853427084, 7655779187.471, 2.218, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 854959116, 7655779187.476, 3.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 856497937, 7655779187.479, 2.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 858059119, 7655779187.482, 2.210, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 859616209, 7655779187.487, 2.954, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 861190425, 7655779187.492, 2.922, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 862776352, 7655779187.495, 2.175, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 864355637, 7655779187.500, 2.913, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 865932166, 7655779187.504, 2.918, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 867442283, 7655779187.508, 2.285, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 868952666, 7655779187.512, 3.046, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 870462418, 7655779187.517, 3.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 871978774, 7655779187.522, 3.034, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 873505771, 7655779187.525, 2.259, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 875125885, 7655779187.531, 3.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 876710942, 7655779187.534, 2.177, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 878266481, 7655779187.539, 2.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 879824430, 7655779187.543, 2.953, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 881379905, 7655779187.548, 2.957, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 882949784, 7655779187.553, 2.930, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 884463873, 7655779187.557, 3.038, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 886002635, 7655779187.563, 3.737, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 887558106, 7655779187.566, 2.218, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 889068183, 7655779187.572, 3.808, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 890578046, 7655779187.577, 3.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 892119060, 7655779187.581, 2.985, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 893653046, 7655779187.586, 2.999, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 895163154, 7655779187.591, 3.046, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 896674847, 7655779187.596, 3.804, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 898248737, 7655779187.601, 2.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 899822494, 7655779187.606, 2.923, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 901337932, 7655779187.611, 3.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 902854241, 7655779187.616, 3.034, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 904372338, 7655779187.622, 3.788, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 905976409, 7655779187.627, 3.585, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 907563392, 7655779187.632, 2.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 909101187, 7655779187.638, 3.739, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 910632987, 7655779187.642, 3.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 912144112, 7655779187.648, 3.805, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 913653289, 7655779187.653, 3.048, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 915163020, 7655779187.658, 3.809, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 916675717, 7655779187.664, 3.801, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 918207601, 7655779187.671, 4.504, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 920257207, 7655779187.677, 2.805, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 921766956, 7655779187.681, 3.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 923307553, 7655779187.687, 3.732, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 924817875, 7655779187.693, 3.807, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 926327306, 7655779187.699, 3.809, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 927882658, 7655779187.704, 3.697, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 929391323, 7655779187.710, 3.811, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 930903071, 7655779187.716, 3.804, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 932416369, 7655779187.722, 3.800, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 933932183, 7655779187.727, 3.793, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 935448666, 7655779187.733, 3.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 937025847, 7655779187.740, 4.375, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 938566089, 7655779187.745, 2.987, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 940078290, 7655779187.750, 3.802, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 941623865, 7655779187.757, 4.464, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 943132759, 7655779187.763, 3.811, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 944645719, 7655779187.770, 4.561, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 946162482, 7655779187.776, 3.791, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 947676870, 7655779187.781, 3.797, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 949192440, 7655779187.787, 3.794, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 950709172, 7655779187.794, 4.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 952233791, 7655779187.803, 6.034, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 953993515, 7655779187.808, 2.614, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 955516621, 7655779187.814, 3.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 957092770, 7655779187.821, 4.378, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 958668721, 7655779187.827, 4.378, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 960229902, 7655779187.834, 4.420, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 961785741, 7655779187.840, 3.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 963307171, 7655779187.848, 5.291, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 964829256, 7655779187.854, 3.778, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 966345213, 7655779187.861, 4.552, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 967907283, 7655779187.871, 6.626, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 969809699, 7655779187.879, 4.231, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 971567345, 7655779187.885, 3.271, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 973082215, 7655779187.891, 3.796, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 974592930, 7655779187.898, 4.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 976106244, 7655779187.905, 4.560, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 977616699, 7655779187.911, 4.568, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 979127510, 7655779187.918, 4.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 980638485, 7655779187.925, 4.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 982149383, 7655779187.933, 5.328, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 983667256, 7655779187.941, 5.303, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 985270093, 7655779187.951, 5.740, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 986779737, 7655779187.955, 3.047, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 988339639, 7655779187.962, 4.423, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 989849570, 7655779187.970, 5.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 991359181, 7655779187.977, 4.571, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 992907022, 7655779187.985, 5.201, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 994512203, 7655779187.993, 5.015, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 996023025, 7655779188.000, 4.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 997534181, 7655779188.007, 4.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158413, 999046296, 7655779188.016, 6.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 806400, 7655779188.026, 0.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 2333660, 7655779188.033, 4.518, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 3841790, 7655779188.039, 3.813, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 5368431, 7655779188.047, 5.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 6923283, 7655779188.055, 5.177, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 8490974, 7655779188.063, 5.135, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 10057388, 7655779188.071, 5.139, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 11565103, 7655779188.079, 5.339, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 13072337, 7655779188.087, 5.341, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 14579740, 7655779188.097, 6.103, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 16159007, 7655779188.105, 5.097, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 17668290, 7655779188.113, 5.334, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 19256796, 7655779188.123, 6.516, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 20823031, 7655779188.130, 4.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 22389182, 7655779188.139, 5.874, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 23959613, 7655779188.147, 5.126, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 25522475, 7655779188.156, 5.887, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 27029737, 7655779188.164, 5.341, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 28543600, 7655779188.174, 6.077, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 30052870, 7655779188.183, 6.096, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 31638326, 7655779188.194, 7.253, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 33391788, 7655779188.204, 5.247, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 34902477, 7655779188.210, 4.567, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 36456948, 7655779188.221, 6.658, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 38016102, 7655779188.228, 4.425, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 39544982, 7655779188.237, 6.017, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 41109531, 7655779188.246, 5.880, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 42674814, 7655779188.255, 5.878, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 44182785, 7655779188.264, 6.101, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 45747536, 7655779188.274, 5.880, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 47286195, 7655779188.283, 5.979, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 48858155, 7655779188.293, 6.584, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 50428927, 7655779188.302, 5.857, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 52011446, 7655779188.312, 5.814, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 53584751, 7655779188.322, 6.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 55146688, 7655779188.332, 6.626, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 56721894, 7655779188.342, 5.841, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 58281382, 7655779188.351, 5.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 59828425, 7655779188.361, 6.690, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 61338969, 7655779188.371, 6.852, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 62984062, 7655779188.383, 6.990, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 64504999, 7655779188.392, 6.049, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 66013825, 7655779188.401, 6.097, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 67528691, 7655779188.414, 8.351, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 69086811, 7655779188.422, 5.166, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 70638065, 7655779188.431, 5.931, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 72199366, 7655779188.442, 6.629, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 73765252, 7655779188.452, 6.610, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 75332225, 7655779188.462, 6.605, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 76900360, 7655779188.473, 6.600, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 78491211, 7655779188.483, 6.506, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 80067848, 7655779188.493, 6.565, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 81638842, 7655779188.504, 6.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 83147048, 7655779188.514, 6.862, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 84656832, 7655779188.524, 6.855, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 86164896, 7655779188.535, 6.863, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 87672875, 7655779188.546, 7.626, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 89247298, 7655779188.557, 6.574, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 90756529, 7655779188.567, 6.858, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 92271981, 7655779188.578, 7.588, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 93940945, 7655779188.593, 8.958, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 95461973, 7655779188.605, 7.561, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 96973066, 7655779188.612, 4.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158414, 98528044, 7655779188.621, 5.916, 433.916, 0.250, 0.000, 2.350, 0, 0 
