Thu Nov 22 15:48:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3360142,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3988248,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3498307,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3471690,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3326067,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3435171,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3437442,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3205683,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3428724,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3444882,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3726073,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 4122781,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3353358,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, -996111585,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3280073,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3226751,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3265297,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3476355,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3615244,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3579650,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3432678,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3063655,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3538426,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3084120,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3045059,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3256698,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3757308,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3154274,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3646038,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3305026,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3151240,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2975408,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2957092,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2812523,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3196137,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3048235,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2689270,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3057233,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3041690,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2680755,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2876226,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3137059,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2836837,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3054481,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2943844,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2963483,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2985365,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2588871,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2745958,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2635204,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2926824,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2724192,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2652344,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2969454,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2918263,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2960584,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2815556,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3118261,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3064605,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2991756,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2971181,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2862074,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3131804,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3341896,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3526341,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3359709,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3124464,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3270536,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3476864,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3372963,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3231408,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3243161,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3529483,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3818080,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3520052,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3471432,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3912329,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 4128635,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3362954,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3307727,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3585424,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3959969,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3366403,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3443172,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3504699,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3593551,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3203654,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3160494,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3515053,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 4009609,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 4130746,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3455435,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3509832,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3780121,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3299575,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3138071,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3618039,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3914098,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 4347466,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3466933,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3169855,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3440074,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3101684,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3239244,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3351803,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3977834,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3490713,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3398103,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3297061,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3341608,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3126013,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3327223,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3406529,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3556344,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3161159,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3220868,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3346383,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3248918,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2985826,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3372466,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3237741,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3395884,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3740465,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3178844,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3150092,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3208537,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3421345,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3255489,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3541506,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3275286,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3909948,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3220226,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3188757,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3687481,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3561389,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3406569,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3512214,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3243259,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3387058,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3374613,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3510148,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3608417,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3637709,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3429156,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3126197,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3255797,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3171566,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3297679,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3491232,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3289920,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3769028,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3682882,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3561123,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3243195,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3249136,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3427156,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3728254,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3384949,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3029328,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3378176,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3176359,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3170854,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3197325,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3205323,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3445726,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3699586,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3339659,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3090542,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3435056,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3869345,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3301320,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3257113,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3558512,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3674857,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3357343,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3546237,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3190287,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3224203,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3328020,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3205079,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3302390,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3495721,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3455630,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3178847,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3393255,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3314120,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3517932,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3343005,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3394206,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3646149,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3670132,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3590705,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3327799,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3417496,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3461178,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3471978,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3211413,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3508746,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3510702,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3627827,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3770282,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3204769,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3676740,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3495688,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3174472,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3785747,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3765611,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3150166,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3342379,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3350775,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3442100,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3513469,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3207894,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3350993,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3765375,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3189244,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3220983,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3110107,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3406859,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3260197,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3433620,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3335729,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3399730,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3658303,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3375528,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3406794,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 4203266,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3362960,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3144644,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3250125,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3619929,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3787779,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3518466,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3270201,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3538716,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3633741,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3389043,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3271052,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3588075,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3743972,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3390919,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3384132,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3213377,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3609574,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3193162,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3108062,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3083010,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3849336,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3465251,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3391130,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3468814,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3723608,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3817504,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3362491,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3077977,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3420736,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3496248,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3225060,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3270533,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3195639,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3426975,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3982915,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3213023,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3425983,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3682234,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3664218,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3265768,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3367772,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3113807,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3252678,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3266930,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3191150,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3484948,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3529228,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3477250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3245026,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3436364,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3515908,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3507592,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3220891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3382116,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, -996187877,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3266738,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3482291,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3054190,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3470946,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3559709,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3196074,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3542933,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3560819,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3324372,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3344460,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3394857,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3326231,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3452924,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3058721,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3769672,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3631506,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3234947,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3167582,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3341292,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3466152,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3466321,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3221423,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3206985,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3622218,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3130798,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3501927,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3165813,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3644829,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3191497,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3308882,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3099469,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3582353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3699738,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3139479,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3324871,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3144964,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3198869,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3183019,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3118208,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3216184,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3637941,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3627514,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3201030,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3291927,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3170163,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3316973,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3319418,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3164262,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3664613,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3599196,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3205248,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3110447,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3238847,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3230293,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3155012,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3387218,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3235994,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3446775,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3996732,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3888250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3219442,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3257639,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3250884,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3121608,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3409760,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3524806,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3717420,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3922021,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3499014,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3260695,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3790892,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3513181,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3415082,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3788317,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3309747,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3510015,0.00, 100.00, 0.00, 3.35, 0, 0, 0
