Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175999, 552465923, 216.552, -16.527, -17.551, 33.058, -17.103, 0.517, 0.541, 200.000, 0.000, 2.430, 0, 0 
175999, 553476287, 216.535, -16.510, -17.433, 32.820, -17.073, 0.568, 0.975, 200.000, 0.000, 2.324, 0, 0 
175999, 554486735, 216.519, -16.494, -17.206, 32.596, -15.934, 0.559, 0.514, 200.000, 0.000, 2.323, 0, 0 
175999, 555501774, 216.499, -16.474, -17.423, 32.785, -19.260, 0.563, 0.256, 200.000, 0.000, 2.324, 0, 0 
175999, 556524388, 216.482, -16.457, -17.067, 32.425, -16.869, 0.556, 0.528, 200.000, 0.000, 2.323, 0, 0 
175999, 557535031, 216.468, -16.443, -16.848, 32.255, -13.655, 0.525, 0.487, 200.000, 0.000, 2.322, 0, 0 
175999, 558544318, 216.451, -16.426, -17.396, 32.688, -17.091, 0.574, 0.935, 200.000, 0.000, 2.324, 0, 0 
175999, 559553504, 216.433, -16.409, -16.825, 32.078, -17.093, 0.585, 1.043, 200.000, 0.000, 2.321, 0, 0 
175999, 560562381, 216.417, -16.393, -16.712, 31.946, -15.958, 0.586, 0.962, 200.000, 0.000, 2.321, 0, 0 
175999, 561569591, 216.400, -16.376, -16.829, 31.975, -17.127, 0.621, 0.772, 200.000, 0.000, 2.321, 0, 0 
175999, 562580205, 216.383, -16.359, -16.710, 31.620, -17.069, 0.731, 1.070, 200.000, 0.000, 2.320, 0, 0 
175999, 563590562, 216.367, -16.343, -16.599, 31.404, -15.935, 0.776, 1.287, 200.000, 0.000, 2.319, 0, 0 
175999, 564599711, 216.350, -16.325, -16.715, 31.423, -17.094, 0.815, 1.586, 200.000, 0.000, 2.319, 0, 0 
175999, 565609293, 216.332, -16.308, -16.714, 31.337, -17.086, 0.849, 1.152, 200.000, 0.000, 2.319, 0, 0 
175999, 566619577, 216.316, -16.293, -16.383, 30.767, -15.936, 0.960, 0.935, 200.000, 0.000, 2.316, 0, 0 
175999, 567629711, 216.299, -16.275, -16.518, 30.848, -17.077, 0.979, 0.501, 200.000, 0.000, 2.316, 0, 0 
175999, 568641007, 216.282, -16.258, -16.745, 30.978, -17.057, 1.019, 0.446, 200.000, 0.000, 2.317, 0, 0 
175999, 569651737, 216.266, -16.242, -16.630, 30.875, -15.929, 1.005, 0.745, 200.000, 0.000, 2.317, 0, 0 
175999, 570711935, 216.246, -16.222, -16.878, 31.111, -18.440, 1.001, 1.301, 200.000, 0.000, 2.318, 0, 0 
175999, 571721068, 216.229, -16.205, -16.740, 31.081, -17.094, 0.939, 0.894, 200.000, 0.000, 2.318, 0, 0 
175999, 572730190, 216.212, -16.188, -16.872, 31.057, -17.094, 1.008, 1.057, 200.000, 0.000, 2.318, 0, 0 
175999, 573738886, 216.194, -16.170, -16.875, 31.064, -17.101, 0.997, 1.125, 200.000, 0.000, 2.319, 0, 0 
175999, 574748722, 216.178, -16.154, -16.875, 31.216, -15.943, 0.913, 0.514, 200.000, 0.000, 2.320, 0, 0 
175999, 575757477, 216.161, -16.137, -16.992, 31.362, -17.100, 0.890, 0.745, 200.000, 0.000, 2.320, 0, 0 
175999, 576766268, 216.144, -16.120, -16.877, 31.369, -17.100, 0.821, 0.690, 200.000, 0.000, 2.321, 0, 0 
175999, 577776190, 216.126, -16.102, -16.992, 31.471, -17.081, 0.818, 0.853, 200.000, 0.000, 2.321, 0, 0 
175999, 578785005, 216.110, -16.086, -16.882, 31.269, -15.959, 0.856, 1.043, 200.000, 0.000, 2.320, 0, 0 
175999, 579793946, 216.093, -16.069, -16.998, 31.341, -17.097, 0.870, 0.772, 200.000, 0.000, 2.321, 0, 0 
175999, 580804111, 216.076, -16.052, -16.999, 31.241, -17.076, 0.912, 0.894, 200.000, 0.000, 2.321, 0, 0 
175999, 581812959, 216.059, -16.035, -16.867, 31.197, -17.099, 0.859, 0.894, 200.000, 0.000, 2.321, 0, 0 
175999, 582822593, 216.041, -16.017, -16.864, 31.114, -17.085, 0.890, 1.206, 200.000, 0.000, 2.320, 0, 0 
175999, 583839108, 216.022, -15.997, -17.079, 31.489, -19.232, 0.800, 0.473, 200.000, 0.000, 2.322, 0, 0 
175999, 584849801, 216.006, -15.982, -16.747, 31.000, -15.930, 0.871, 1.097, 200.000, 0.000, 2.320, 0, 0 
175999, 585857902, 215.991, -15.967, -16.966, 31.226, -14.830, 0.860, 1.030, 200.000, 0.000, 2.321, 0, 0 
175999, 586918911, 215.973, -15.949, -16.992, 31.172, -16.258, 0.891, 0.989, 200.000, 0.000, 2.321, 0, 0 
175999, 587930819, 215.954, -15.930, -17.071, 31.120, -19.320, 0.947, 1.206, 200.000, 0.000, 2.321, 0, 0 
175999, 588940021, 215.937, -15.913, -16.766, 30.823, -17.093, 0.935, 0.948, 200.000, 0.000, 2.320, 0, 0 
175999, 589961698, 215.915, -15.890, -17.531, 31.617, -21.386, 0.909, 0.528, 200.000, 0.000, 2.324, 0, 0 
175999, 591094940, 215.900, -15.876, -16.712, 30.636, -13.192, 0.982, 1.084, 200.000, 0.000, 2.319, 0, 0 
175999, 592105227, 215.886, -15.862, -17.189, 31.222, -13.659, 0.921, 0.840, 200.000, 0.000, 2.322, 0, 0 
175999, 593163928, 215.867, -15.842, -17.279, 31.203, -18.466, 0.966, 1.097, 200.000, 0.000, 2.323, 0, 0 
175999, 594173825, 215.849, -15.825, -16.798, 30.835, -17.081, 0.901, 0.813, 200.000, 0.000, 2.321, 0, 0 
175999, 595182565, 215.832, -15.808, -16.723, 30.597, -17.101, 0.974, 0.921, 200.000, 0.000, 2.320, 0, 0 
175999, 596192575, 215.815, -15.791, -16.836, 30.752, -17.079, 0.944, 0.908, 200.000, 0.000, 2.321, 0, 0 
175999, 597202464, 215.798, -15.773, -17.064, 31.030, -17.081, 0.910, 0.677, 200.000, 0.000, 2.322, 0, 0 
175999, 598211418, 215.781, -15.757, -17.033, 30.956, -15.957, 0.924, 0.894, 200.000, 0.000, 2.322, 0, 0 
175999, 599220205, 215.764, -15.740, -16.924, 30.965, -17.100, 0.856, 0.745, 200.000, 0.000, 2.322, 0, 0 
175999, 600229681, 215.747, -15.723, -16.809, 30.795, -17.088, 0.875, 0.989, 200.000, 0.000, 2.322, 0, 0 
175999, 601238646, 215.730, -15.706, -16.381, 30.424, -17.097, 0.838, 0.406, 200.000, 0.000, 2.320, 0, 0 
175999, 602250385, 215.712, -15.689, -16.766, 30.764, -17.050, 0.852, 0.636, 200.000, 0.000, 2.322, 0, 0 
175999, 603260565, 215.695, -15.671, -17.113, 31.172, -17.076, 0.813, 0.677, 200.000, 0.000, 2.324, 0, 0 
175999, 604269689, 215.678, -15.654, -16.973, 31.093, -17.094, 0.773, 0.745, 200.000, 0.000, 2.324, 0, 0 
175999, 605281752, 215.662, -15.638, -16.854, 30.988, -15.908, 0.758, 0.731, 200.000, 0.000, 2.324, 0, 0 
175999, 606290899, 215.645, -15.621, -16.972, 31.116, -17.094, 0.745, 0.772, 200.000, 0.000, 2.324, 0, 0 
175999, 607300669, 215.627, -15.603, -16.853, 31.018, -17.083, 0.726, 0.758, 200.000, 0.000, 2.324, 0, 0 
175999, 608309631, 215.610, -15.586, -16.856, 30.876, -17.097, 0.790, 1.301, 200.000, 0.000, 2.324, 0, 0 
175999, 609319774, 215.593, -15.569, -16.967, 31.013, -17.077, 0.768, 1.220, 200.000, 0.000, 2.324, 0, 0 
175999, 610329127, 215.576, -15.552, -16.968, 30.913, -17.090, 0.810, 1.084, 200.000, 0.000, 2.324, 0, 0 
175999, 611339035, 215.556, -15.532, -17.193, 31.159, -19.358, 0.790, 0.650, 200.000, 0.000, 2.430, 0, 0 
175999, 612348430, 215.542, -15.519, -16.624, 30.395, -13.672, 0.880, 0.880, 200.000, 0.000, 2.322, 0, 0 
175999, 613357796, 215.523, -15.498, -17.425, 31.281, -19.369, 0.827, 0.338, 200.000, 0.000, 2.431, 0, 0 
175999, 614367549, 215.505, -15.482, -16.856, 30.644, -17.083, 0.853, 0.392, 200.000, 0.000, 2.323, 0, 0 
175999, 615379857, 215.488, -15.464, -17.079, 30.909, -17.040, 0.823, 0.501, 200.000, 0.000, 2.325, 0, 0 
175999, 616388144, 215.471, -15.447, -17.203, 31.160, -17.108, 0.752, 0.121, 200.000, 0.000, 2.431, 0, 0 
175999, 617397114, 215.457, -15.433, -16.855, 30.776, -13.677, 0.762, 0.501, 200.000, 0.000, 2.325, 0, 0 
175999, 618407539, 215.438, -15.413, -17.424, 31.462, -19.348, 0.695, 0.460, 200.000, 0.000, 2.433, 0, 0 
175999, 619416743, 215.420, -15.396, -16.857, 31.056, -17.093, 0.605, 0.365, 200.000, 0.000, 2.431, 0, 0 
175999, 620426164, 215.404, -15.380, -16.970, 31.289, -15.950, 0.537, 0.446, 200.000, 0.000, 2.433, 0, 0 
175999, 621438163, 215.388, -15.364, -16.966, 31.347, -15.909, 0.498, 0.772, 200.000, 0.000, 2.433, 0, 0 
175999, 622447258, 215.369, -15.344, -16.971, 31.426, -19.374, 0.452, 0.514, 200.000, 0.000, 2.434, 0, 0 
175999, 623457427, 215.355, -15.331, -16.624, 31.138, -13.661, 0.415, 0.256, 200.000, 0.000, 2.432, 0, 0 
175999, 624466539, 215.339, -15.315, -16.854, 31.343, -15.955, 0.419, 0.121, 200.000, 0.000, 2.434, 0, 0 
175999, 625476339, 215.323, -15.299, -16.510, 31.000, -15.944, 0.411, 0.175, 200.000, 0.000, 2.432, 0, 0 
175999, 626486004, 215.306, -15.283, -16.402, 30.944, -15.946, 0.377, 0.216, 200.000, 0.000, 2.432, 0, 0 
175999, 627494943, 215.290, -15.267, -16.287, 30.731, -15.957, 0.418, 0.568, 200.000, 0.000, 2.431, 0, 0 
175999, 628503855, 215.274, -15.251, -16.514, 30.969, -15.958, 0.404, 0.718, 200.000, 0.000, 2.432, 0, 0 
175999, 629513870, 215.259, -15.236, -16.059, 30.524, -14.802, 0.392, 0.487, 200.000, 0.000, 2.430, 0, 0 
175999, 630522961, 215.243, -15.220, -16.061, 30.442, -15.955, 0.426, 0.473, 200.000, 0.000, 2.430, 0, 0 
175999, 631578605, 215.226, -15.203, -15.985, 30.362, -16.341, 0.419, 0.365, 200.000, 0.000, 2.325, 0, 0 
175999, 632588782, 215.210, -15.187, -15.949, 30.394, -15.938, 0.377, 0.243, 200.000, 0.000, 2.430, 0, 0 
175999, 633598350, 215.197, -15.175, -15.305, 29.697, -12.530, 0.397, 0.596, 200.000, 0.000, 2.322, 0, 0 
175999, 634608557, 215.182, -15.159, -15.759, 30.169, -14.799, 0.381, 0.446, 200.000, 0.000, 2.324, 0, 0 
175999, 635621006, 215.166, -15.143, -15.527, 29.772, -15.902, 0.456, 0.718, 200.000, 0.000, 2.322, 0, 0 
175999, 636665355, 215.149, -15.126, -15.474, 29.517, -16.517, 0.548, 1.369, 200.000, 0.000, 2.321, 0, 0 
175999, 637674112, 215.134, -15.112, -15.300, 29.271, -14.820, 0.577, 1.152, 200.000, 0.000, 2.320, 0, 0 
175999, 638686399, 215.116, -15.093, -15.692, 29.446, -18.177, 0.676, 1.342, 200.000, 0.000, 2.321, 0, 0 
175999, 639697592, 215.101, -15.078, -15.239, 28.970, -14.785, 0.680, 0.948, 200.000, 0.000, 2.319, 0, 0 
175999, 640725724, 215.081, -15.058, -15.999, 29.537, -19.015, 0.766, 0.962, 200.000, 0.000, 2.322, 0, 0 
175999, 641851414, 215.068, -15.047, -15.105, 28.560, -11.238, 0.802, 0.840, 200.000, 0.000, 2.317, 0, 0 
175999, 642861173, 215.055, -15.032, -15.615, 28.880, -13.667, 0.890, 1.125, 200.000, 0.000, 2.319, 0, 0 
175999, 643898430, 215.037, -15.015, -15.441, 28.597, -16.630, 0.936, 0.989, 200.000, 0.000, 2.318, 0, 0 
175999, 644913858, 215.022, -15.000, -15.364, 28.478, -14.723, 0.950, 0.596, 200.000, 0.000, 2.317, 0, 0 
175999, 645924647, 215.006, -14.984, -15.668, 28.619, -15.928, 1.023, 0.785, 200.000, 0.000, 2.318, 0, 0 
175999, 646933298, 214.994, -14.972, -15.211, 28.204, -12.542, 0.996, 0.636, 200.000, 0.000, 2.316, 0, 0 
175999, 647943765, 214.976, -14.954, -15.605, 28.570, -17.071, 1.001, 1.274, 200.000, 0.000, 2.318, 0, 0 
175999, 648951592, 214.960, -14.938, -15.268, 28.335, -15.975, 0.941, 1.192, 200.000, 0.000, 2.317, 0, 0 
175999, 649959994, 214.945, -14.924, -15.042, 28.214, -14.825, 0.882, 0.663, 200.000, 0.000, 2.317, 0, 0 
175999, 650968963, 214.930, -14.909, -15.161, 28.228, -14.817, 0.927, 0.867, 200.000, 0.000, 2.317, 0, 0 
175999, 651986138, 214.914, -14.893, -14.843, 27.981, -15.828, 0.883, 0.731, 200.000, 0.000, 2.316, 0, 0 
175999, 652995915, 214.899, -14.878, -15.098, 28.135, -14.805, 0.927, 1.138, 200.000, 0.000, 2.317, 0, 0 
175999, 654007354, 214.883, -14.861, -15.426, 28.603, -15.918, 0.848, 0.745, 200.000, 0.000, 2.319, 0, 0 
175999, 655017547, 214.868, -14.847, -15.131, 28.188, -14.799, 0.901, 1.125, 200.000, 0.000, 2.317, 0, 0 
175999, 656031514, 214.853, -14.832, -15.245, 28.293, -14.744, 0.898, 0.948, 200.000, 0.000, 2.318, 0, 0 
175999, 657072902, 214.833, -14.810, -15.646, 28.662, -19.877, 0.903, 0.663, 200.000, 0.000, 2.320, 0, 0 
175999, 658167838, 214.818, -14.796, -15.244, 28.155, -13.654, 0.948, 0.799, 200.000, 0.000, 2.318, 0, 0 
175999, 659176799, 214.804, -14.782, -15.527, 28.530, -13.677, 0.895, 0.880, 200.000, 0.000, 2.320, 0, 0 
175999, 660188658, 214.789, -14.767, -15.404, 28.496, -14.775, 0.844, 0.758, 200.000, 0.000, 2.320, 0, 0 
175999, 661199957, 214.773, -14.751, -15.404, 28.455, -15.920, 0.856, 0.663, 200.000, 0.000, 2.320, 0, 0 
175999, 662209274, 214.756, -14.734, -15.517, 28.564, -17.091, 0.849, 0.704, 200.000, 0.000, 2.320, 0, 0 
175999, 663218280, 214.740, -14.718, -15.413, 28.457, -15.956, 0.842, 0.704, 200.000, 0.000, 2.320, 0, 0 
175999, 664226467, 214.727, -14.705, -15.300, 28.411, -12.547, 0.803, 0.745, 200.000, 0.000, 2.320, 0, 0 
175999, 665283821, 214.708, -14.686, -15.790, 28.925, -17.402, 0.781, 0.568, 200.000, 0.000, 2.323, 0, 0 
175999, 666341825, 214.691, -14.669, -15.455, 28.562, -16.304, 0.787, 1.002, 200.000, 0.000, 2.321, 0, 0 
175999, 667350630, 214.677, -14.655, -15.458, 28.647, -13.680, 0.739, 0.908, 200.000, 0.000, 2.322, 0, 0 
175999, 668362192, 214.660, -14.638, -15.438, 28.574, -17.053, 0.757, 0.745, 200.000, 0.000, 2.321, 0, 0 
175999, 669372775, 214.644, -14.622, -15.328, 28.449, -15.931, 0.757, 0.636, 200.000, 0.000, 2.321, 0, 0 
175999, 670382540, 214.628, -14.606, -15.667, 28.855, -15.944, 0.715, 0.351, 200.000, 0.000, 2.323, 0, 0 
175999, 671392867, 214.613, -14.591, -15.668, 28.795, -14.797, 0.738, 0.704, 200.000, 0.000, 2.323, 0, 0 
175999, 672400691, 214.597, -14.575, -15.788, 28.962, -15.975, 0.707, 0.704, 200.000, 0.000, 2.324, 0, 0 
175999, 673410655, 214.582, -14.560, -15.442, 28.549, -14.803, 0.733, 0.962, 200.000, 0.000, 2.322, 0, 0 
175999, 674422104, 214.566, -14.544, -15.555, 28.703, -15.918, 0.704, 0.677, 200.000, 0.000, 2.323, 0, 0 
175999, 675435181, 214.550, -14.527, -15.778, 28.858, -15.892, 0.730, 0.718, 200.000, 0.000, 2.324, 0, 0 
175999, 676448082, 214.535, -14.513, -15.516, 28.506, -14.760, 0.768, 0.989, 200.000, 0.000, 2.322, 0, 0 
175999, 677457398, 214.519, -14.497, -15.594, 28.700, -15.951, 0.701, 0.609, 200.000, 0.000, 2.324, 0, 0 
175999, 678467347, 214.504, -14.482, -15.588, 28.565, -14.803, 0.758, 1.097, 200.000, 0.000, 2.323, 0, 0 
175999, 679477146, 214.488, -14.466, -15.592, 28.631, -15.944, 0.719, 0.840, 200.000, 0.000, 2.324, 0, 0 
175999, 680488225, 214.472, -14.450, -15.477, 28.395, -15.924, 0.772, 0.908, 200.000, 0.000, 2.322, 0, 0 
175999, 681498722, 214.457, -14.435, -15.364, 28.193, -14.795, 0.808, 0.785, 200.000, 0.000, 2.322, 0, 0 
175999, 682509365, 214.438, -14.416, -15.817, 28.585, -18.206, 0.830, 0.799, 200.000, 0.000, 2.324, 0, 0 
175999, 683518847, 214.422, -14.400, -15.474, 28.253, -15.949, 0.817, 0.582, 200.000, 0.000, 2.322, 0, 0 
175999, 684525904, 214.409, -14.388, -15.475, 28.252, -12.561, 0.811, 0.690, 200.000, 0.000, 2.322, 0, 0 
175999, 685587659, 214.391, -14.369, -15.955, 28.676, -17.330, 0.830, 0.975, 200.000, 0.000, 2.325, 0, 0 
175999, 686597979, 214.375, -14.353, -15.483, 28.187, -15.936, 0.830, 1.002, 200.000, 0.000, 2.322, 0, 0 
175999, 687607927, 214.360, -14.338, -15.627, 28.284, -14.803, 0.846, 1.179, 200.000, 0.000, 2.323, 0, 0 
175999, 688621557, 214.342, -14.319, -15.960, 28.539, -18.153, 0.876, 1.084, 200.000, 0.000, 2.325, 0, 0 
175999, 689634887, 214.326, -14.303, -15.733, 28.372, -15.888, 0.838, 0.623, 200.000, 0.000, 2.324, 0, 0 
175999, 690649387, 214.308, -14.286, -16.066, 28.587, -17.003, 0.889, 0.880, 200.000, 0.000, 2.430, 0, 0 
175999, 691680326, 214.294, -14.272, -15.701, 28.317, -13.386, 0.834, 0.623, 200.000, 0.000, 2.324, 0, 0 
175999, 692689144, 214.278, -14.256, -16.179, 28.814, -15.959, 0.817, 0.351, 200.000, 0.000, 2.432, 0, 0 
175999, 693697858, 214.266, -14.244, -15.355, 27.964, -12.541, 0.823, 0.596, 200.000, 0.000, 2.322, 0, 0 
175999, 694755423, 214.247, -14.225, -15.842, 28.489, -17.398, 0.795, 0.541, 200.000, 0.000, 2.430, 0, 0 
175999, 695766968, 214.231, -14.209, -15.691, 28.336, -15.916, 0.788, 0.568, 200.000, 0.000, 2.325, 0, 0 
175999, 696822795, 214.216, -14.194, -15.523, 28.264, -14.160, 0.733, 0.446, 200.000, 0.000, 2.324, 0, 0 
175999, 697833221, 214.199, -14.177, -15.812, 28.476, -17.072, 0.762, 1.179, 200.000, 0.000, 2.431, 0, 0 
175999, 698842127, 214.183, -14.161, -15.636, 28.458, -15.958, 0.676, 1.043, 200.000, 0.000, 2.431, 0, 0 
175999, 699851192, 214.168, -14.146, -15.414, 28.272, -14.816, 0.650, 0.690, 200.000, 0.000, 2.325, 0, 0 
175999, 700860204, 214.152, -14.130, -15.535, 28.369, -15.956, 0.654, 0.311, 200.000, 0.000, 2.431, 0, 0 
175999, 701873378, 214.135, -14.113, -15.423, 28.224, -17.026, 0.662, 0.582, 200.000, 0.000, 2.325, 0, 0 
175999, 702883188, 214.122, -14.100, -15.230, 28.157, -12.527, 0.593, 0.202, 200.000, 0.000, 2.325, 0, 0 
175999, 703895182, 214.107, -14.085, -15.562, 28.400, -14.773, 0.629, 0.338, 200.000, 0.000, 2.431, 0, 0 
175999, 704908727, 214.090, -14.068, -15.785, 28.690, -17.019, 0.587, 0.311, 200.000, 0.000, 2.433, 0, 0 
175999, 705923263, 214.077, -14.056, -15.067, 27.971, -12.469, 0.582, 0.460, 200.000, 0.000, 2.324, 0, 0 
175999, 706938963, 214.062, -14.040, -15.403, 28.361, -14.719, 0.547, 0.365, 200.000, 0.000, 2.431, 0, 0 
175999, 707953398, 214.046, -14.024, -15.349, 28.224, -15.871, 0.581, 0.690, 200.000, 0.000, 2.431, 0, 0 
175999, 708964337, 214.031, -14.010, -15.005, 28.044, -14.788, 0.491, 0.609, 200.000, 0.000, 2.430, 0, 0 
175999, 709971418, 214.018, -13.997, -14.774, 27.893, -12.561, 0.445, 0.501, 200.000, 0.000, 2.324, 0, 0 
175999, 711030135, 214.001, -13.979, -15.144, 28.284, -16.293, 0.426, 0.392, 200.000, 0.000, 2.432, 0, 0 
175999, 712039443, 213.986, -13.965, -14.657, 27.703, -14.812, 0.465, 0.596, 200.000, 0.000, 2.324, 0, 0 
175999, 713048698, 213.972, -13.951, -14.469, 27.540, -13.673, 0.446, 0.596, 200.000, 0.000, 2.323, 0, 0 
175999, 714058599, 213.958, -13.936, -14.811, 27.771, -14.803, 0.494, 0.677, 200.000, 0.000, 2.324, 0, 0 
175999, 715144429, 213.941, -13.920, -14.703, 27.626, -14.827, 0.505, 0.528, 200.000, 0.000, 2.324, 0, 0 
175999, 716153890, 213.926, -13.906, -14.480, 27.263, -14.810, 0.567, 0.785, 200.000, 0.000, 2.322, 0, 0 
175999, 717194811, 213.912, -13.890, -14.671, 27.379, -14.362, 0.597, 1.016, 200.000, 0.000, 2.323, 0, 0 
175999, 718256511, 213.895, -13.874, -14.760, 27.401, -15.164, 0.623, 0.853, 200.000, 0.000, 2.323, 0, 0 
175999, 719266000, 213.880, -13.860, -14.574, 27.216, -14.809, 0.615, 0.446, 200.000, 0.000, 2.322, 0, 0 
175999, 720275302, 213.867, -13.846, -14.498, 26.985, -13.673, 0.685, 0.908, 200.000, 0.000, 2.321, 0, 0 
175999, 721283761, 213.852, -13.831, -14.838, 27.332, -14.825, 0.674, 0.853, 200.000, 0.000, 2.323, 0, 0 
175999, 722330677, 213.834, -13.814, -14.741, 27.071, -16.477, 0.747, 1.070, 200.000, 0.000, 2.322, 0, 0 
175999, 723346138, 213.818, -13.798, -14.680, 26.978, -15.855, 0.756, 0.894, 200.000, 0.000, 2.322, 0, 0 
175999, 724418423, 213.806, -13.785, -14.555, 26.683, -11.797, 0.834, 1.206, 200.000, 0.000, 2.321, 0, 0 
175999, 725476783, 213.791, -13.770, -14.893, 27.000, -14.126, 0.837, 1.016, 200.000, 0.000, 2.322, 0, 0 
175999, 726487066, 213.777, -13.756, -14.543, 26.556, -13.660, 0.878, 0.745, 200.000, 0.000, 2.320, 0, 0 
175999, 727496616, 213.762, -13.741, -14.590, 26.443, -14.809, 0.950, 1.233, 200.000, 0.000, 2.320, 0, 0 
175999, 728505755, 213.746, -13.725, -14.634, 26.545, -15.954, 0.913, 1.138, 200.000, 0.000, 2.320, 0, 0 
175999, 729515516, 213.731, -13.711, -14.484, 26.360, -14.805, 0.922, 0.853, 200.000, 0.000, 2.320, 0, 0 
175999, 730525263, 213.716, -13.696, -14.598, 26.324, -14.806, 0.990, 0.840, 200.000, 0.000, 2.320, 0, 0 
175999, 731534927, 213.701, -13.680, -14.711, 26.469, -14.807, 0.967, 0.663, 200.000, 0.000, 2.321, 0, 0 
175999, 732544579, 213.686, -13.665, -14.710, 26.487, -14.807, 0.950, 0.501, 200.000, 0.000, 2.321, 0, 0 
175999, 733554022, 213.671, -13.651, -14.543, 26.251, -14.810, 0.977, 1.179, 200.000, 0.000, 2.320, 0, 0 
175999, 734562944, 213.657, -13.637, -14.325, 26.131, -13.678, 0.921, 1.016, 200.000, 0.000, 2.319, 0, 0 
175999, 735573448, 213.642, -13.622, -14.738, 26.599, -14.795, 0.886, 0.690, 200.000, 0.000, 2.322, 0, 0 
175999, 736590022, 213.625, -13.604, -14.910, 26.787, -16.969, 0.870, 0.528, 200.000, 0.000, 2.323, 0, 0 
175999, 737602379, 213.610, -13.590, -14.804, 26.587, -14.768, 0.909, 0.975, 200.000, 0.000, 2.322, 0, 0 
175999, 738615720, 213.595, -13.574, -15.018, 26.887, -14.753, 0.859, 1.179, 200.000, 0.000, 2.324, 0, 0 
175999, 739625410, 213.581, -13.561, -14.791, 26.782, -13.668, 0.791, 0.663, 200.000, 0.000, 2.323, 0, 0 
175999, 740635359, 213.567, -13.546, -14.899, 26.785, -14.803, 0.836, 0.785, 200.000, 0.000, 2.323, 0, 0 
175999, 741644351, 213.552, -13.531, -14.787, 26.604, -14.817, 0.863, 1.233, 200.000, 0.000, 2.323, 0, 0 
175999, 742652994, 213.537, -13.516, -14.787, 26.540, -14.822, 0.887, 1.355, 200.000, 0.000, 2.323, 0, 0 
175999, 743665114, 213.519, -13.498, -15.010, 26.743, -17.043, 0.889, 0.636, 200.000, 0.000, 2.324, 0, 0 
175999, 744678571, 213.507, -13.486, -14.555, 26.249, -12.482, 0.902, 0.596, 200.000, 0.000, 2.321, 0, 0 
175999, 745690417, 213.492, -13.471, -15.121, 26.872, -14.775, 0.865, 0.609, 200.000, 0.000, 2.325, 0, 0 
175999, 746700615, 213.478, -13.457, -14.778, 26.470, -13.661, 0.889, 0.935, 200.000, 0.000, 2.323, 0, 0 
175999, 747711898, 213.463, -13.443, -14.671, 26.299, -14.783, 0.913, 1.097, 200.000, 0.000, 2.322, 0, 0 
175999, 748722099, 213.448, -13.428, -14.562, 26.243, -14.799, 0.879, 0.799, 200.000, 0.000, 2.322, 0, 0 
175999, 749733597, 213.431, -13.410, -14.791, 26.378, -17.054, 0.917, 1.260, 200.000, 0.000, 2.323, 0, 0 
175999, 750746612, 213.418, -13.398, -14.447, 25.995, -12.487, 0.931, 1.260, 200.000, 0.000, 2.321, 0, 0 
175999, 751757862, 213.401, -13.380, -15.129, 26.670, -17.058, 0.925, 0.731, 200.000, 0.000, 2.325, 0, 0 
175999, 752767704, 213.388, -13.368, -14.443, 25.921, -12.527, 0.951, 0.962, 200.000, 0.000, 2.321, 0, 0 
175999, 753779011, 213.372, -13.351, -15.006, 26.589, -15.920, 0.890, 0.975, 200.000, 0.000, 2.324, 0, 0 
175999, 754790995, 213.357, -13.337, -14.440, 26.003, -14.773, 0.893, 0.677, 200.000, 0.000, 2.322, 0, 0 
175999, 755806262, 213.340, -13.319, -15.005, 26.434, -16.991, 0.951, 0.880, 200.000, 0.000, 2.324, 0, 0 
175999, 756816981, 213.325, -13.304, -14.785, 26.245, -14.791, 0.928, 0.582, 200.000, 0.000, 2.323, 0, 0 
175999, 757912792, 213.307, -13.286, -15.318, 26.746, -16.791, 0.935, 0.704, 200.000, 0.000, 2.431, 0, 0 
175999, 759022699, 213.295, -13.275, -14.676, 26.133, -10.361, 0.914, 1.016, 200.000, 0.000, 2.323, 0, 0 
175999, 760036867, 213.279, -13.258, -15.427, 26.976, -15.875, 0.860, 0.568, 200.000, 0.000, 2.432, 0, 0 
175999, 761045856, 213.266, -13.246, -14.424, 26.012, -12.537, 0.834, 0.555, 200.000, 0.000, 2.323, 0, 0 
175999, 762101929, 213.249, -13.228, -15.142, 26.865, -16.334, 0.758, 0.487, 200.000, 0.000, 2.432, 0, 0 
175999, 763112238, 213.234, -13.214, -14.536, 26.329, -14.797, 0.716, 0.243, 200.000, 0.000, 2.325, 0, 0 
175999, 764130861, 213.220, -13.200, -14.792, 26.647, -13.548, 0.678, 0.338, 200.000, 0.000, 2.431, 0, 0 
175999, 765140483, 213.205, -13.185, -14.806, 26.673, -14.808, 0.665, 0.935, 200.000, 0.000, 2.432, 0, 0 
175999, 766157058, 213.189, -13.169, -14.786, 26.773, -15.837, 0.597, 0.596, 200.000, 0.000, 2.432, 0, 0 
175999, 767165738, 213.176, -13.155, -14.352, 26.444, -13.681, 0.537, -0.056, 200.000, 0.000, 2.431, 0, 0 
175999, 768178444, 213.161, -13.140, -14.565, 26.474, -14.762, 0.621, 0.772, 200.000, 0.000, 2.431, 0, 0 
