Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161724, 89568316, 33.804, 14.333, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 91129587, 33.824, 12.522, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 92713858, 33.843, 12.340, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 94320911, 33.866, 14.312, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 95884291, 33.886, 12.505, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 97446847, 33.907, 13.248, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 99041185, 33.930, 14.426, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 100562451, 33.950, 13.607, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 102075264, 33.966, 10.642, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 103663935, 33.986, 12.306, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 105244744, 34.005, 12.367, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 106825844, 34.025, 12.365, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 108404837, 34.045, 12.381, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 109981087, 34.065, 13.132, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 111504813, 34.091, 16.604, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 113082480, 34.102, 7.289, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 114662744, 34.122, 12.371, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 116245864, 34.140, 11.623, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 117823276, 34.158, 11.665, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 119402353, 34.179, 13.109, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 120981051, 34.198, 11.655, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 122538833, 34.216, 11.812, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 124123702, 34.234, 11.610, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 125687795, 34.253, 11.764, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 127253150, 34.271, 11.755, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 128777578, 34.291, 12.824, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 130401629, 34.314, 14.162, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 132055840, 34.333, 11.818, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 133565572, 34.344, 6.856, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 135144633, 34.362, 11.652, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 136722645, 34.379, 10.931, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 138300645, 34.396, 10.932, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 139880270, 34.415, 11.648, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 141505614, 34.433, 11.321, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 143028136, 34.451, 11.330, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 144582573, 34.469, 11.837, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 146146255, 34.483, 8.825, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 147724428, 34.499, 10.202, 433.916, 25.000, 0.000, 2.379, 0, 0 
161724, 149303177, 34.517, 11.655, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 150819989, 34.532, 9.856, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 152405390, 34.549, 10.881, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 153984484, 34.567, 10.924, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 155506606, 34.582, 9.822, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 157086886, 34.598, 10.188, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 158647480, 34.614, 10.317, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 160164792, 34.631, 11.369, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 161700200, 34.651, 12.733, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 163382297, 34.668, 10.255, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 164991129, 34.679, 7.148, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 166569218, 34.694, 9.473, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 168102799, 34.708, 8.999, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 169682344, 34.723, 9.465, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 171261080, 34.739, 10.198, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 172885075, 34.755, 9.914, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 174405609, 34.769, 9.076, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 175930410, 34.784, 9.805, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 177451262, 34.800, 10.586, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 179118488, 34.816, 9.657, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 180652284, 34.828, 7.498, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 182164601, 34.842, 9.125, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 183743017, 34.856, 9.472, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 185321672, 34.870, 8.742, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 186899720, 34.884, 8.745, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 188465506, 34.898, 8.813, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 189984409, 34.912, 9.086, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 191499617, 34.924, 8.349, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 193062585, 34.938, 8.829, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 194638550, 34.957, 11.675, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 196214721, 34.968, 7.296, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 197762349, 34.980, 7.431, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 199346440, 34.991, 7.260, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 200924868, 35.004, 8.014, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 202504550, 35.018, 8.736, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 204141402, 35.031, 8.431, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 205655092, 35.043, 7.597, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 207233640, 35.057, 8.742, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 208750127, 35.068, 7.583, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 210277615, 35.082, 9.034, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 212089169, 35.098, 8.887, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 213603757, 35.106, 5.315, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 215182729, 35.118, 7.283, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 216761824, 35.129, 7.283, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 218343865, 35.141, 7.269, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 219980652, 35.154, 8.431, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 221504615, 35.165, 6.792, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 223023695, 35.176, 7.570, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 224549539, 35.187, 6.783, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 226079256, 35.199, 8.270, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 227734390, 35.212, 7.643, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 229396661, 35.223, 6.918, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 231061074, 35.233, 5.527, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 232640503, 35.242, 5.825, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 234219200, 35.252, 6.556, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 235848299, 35.264, 7.059, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 237365105, 35.273, 6.065, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 238933861, 35.284, 7.331, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 240458956, 35.294, 6.032, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 242046207, 35.303, 5.796, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 243631867, 35.313, 6.527, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 245215836, 35.322, 5.808, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 246799841, 35.333, 6.534, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 248386594, 35.342, 5.798, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 249969873, 35.350, 5.084, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 251587091, 35.361, 7.111, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 253150470, 35.368, 4.414, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 254713960, 35.379, 6.620, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 256355316, 35.390, 7.006, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 257996653, 35.398, 4.905, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 259513617, 35.405, 4.549, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 261034086, 35.413, 5.294, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 262615253, 35.423, 6.546, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 264128715, 35.429, 3.799, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 265705315, 35.437, 5.106, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 267330012, 35.445, 4.955, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 268890433, 35.453, 5.159, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 270469175, 35.461, 5.099, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 272050482, 35.468, 4.363, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 273628579, 35.476, 5.101, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 275216805, 35.483, 4.344, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 276800553, 35.491, 5.083, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 278386764, 35.498, 4.350, 433.916, 25.000, 0.000, 2.380, 0, 0 
161724, 279978977, 35.505, 4.334, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 281562393, 35.512, 4.358, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 283189612, 35.520, 4.947, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 284703712, 35.526, 3.798, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 286221478, 35.533, 4.546, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 287740457, 35.540, 4.543, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 289290150, 35.544, 2.968, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 290817708, 35.551, 4.517, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 292335295, 35.557, 3.789, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 293859517, 35.564, 4.527, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 295384060, 35.570, 3.772, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 296923523, 35.574, 2.988, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 298557050, 35.580, 3.520, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 300138546, 35.586, 3.636, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 301716822, 35.591, 3.643, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 303294603, 35.596, 2.915, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 304873523, 35.602, 3.642, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 306393531, 35.606, 3.026, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 307977368, 35.612, 3.630, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 309561109, 35.617, 2.905, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 311144634, 35.621, 2.905, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 312725719, 35.626, 2.909, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 314354175, 35.632, 3.531, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 315873250, 35.635, 2.271, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 317438463, 35.640, 2.939, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 318955405, 35.644, 3.032, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 320471170, 35.649, 3.035, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 322003005, 35.653, 3.003, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 323516088, 35.656, 1.520, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 325030614, 35.660, 3.037, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 326589566, 35.665, 2.951, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 328171088, 35.668, 2.181, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 329737415, 35.671, 1.468, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 331253676, 35.674, 2.275, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 332815894, 35.678, 2.208, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 334394255, 35.681, 2.186, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 335972899, 35.685, 2.185, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 337551557, 35.687, 1.457, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 339074004, 35.690, 2.266, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 340586436, 35.693, 1.521, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 342102103, 35.696, 2.276, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 343662505, 35.698, 1.474, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 345282527, 35.701, 1.420, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 346806254, 35.703, 1.509, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 348320566, 35.705, 1.519, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 349838297, 35.708, 1.515, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 351424281, 35.710, 1.450, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 352950407, 35.712, 1.507, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 354511698, 35.713, 0.737, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 356093150, 35.716, 1.454, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 357669964, 35.717, 0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 359191699, 35.719, 1.511, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 360772527, 35.720, 0.727, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 362340595, 35.721, 0.733, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 363904406, 35.722, 0.735, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 365482718, 35.725, 1.457, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 367061887, 35.725, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 368639817, 35.726, 0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 370218141, 35.727, 0.729, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 371796817, 35.728, 0.728, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 373316495, 35.728, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 374898339, 35.729, 0.727, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 376521403, 35.729, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 378045329, 35.731, 0.755, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 379562990, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 381091240, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 382689827, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 384205423, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 385772068, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 387348723, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 388927506, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 390506090, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 392142285, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 393659636, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 395186225, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 396747710, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 398271132, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 399849393, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 401427486, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 403005490, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 404584256, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 406101403, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 407726075, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 409249828, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 410812987, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 412439976, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 414030848, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 415546439, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 417124657, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 418703071, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 420224985, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 421803148, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 423426395, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 425005090, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 426530054, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 428068341, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 429855449, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 431431814, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 433008560, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 434588685, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 436171543, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 437751633, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 439329809, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 440893038, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 442416216, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 443940690, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 445526508, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 447048069, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 448562527, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 450077143, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 451658351, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 453234646, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 454855158, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 456419201, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 458003027, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 459520488, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 461040808, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 462572644, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 464085583, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 465654747, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 467235186, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 468818499, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 470441394, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 471968856, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 473511690, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 475074467, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 476727538, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 478331096, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 479846285, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 481425993, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 483004842, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 484584394, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 486208259, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 487785331, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 489306083, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 490889884, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 492430212, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 493966515, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 495792602, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 497354278, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 498906413, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 500490167, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 502112650, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 503638682, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 505197759, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 506723831, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 508253451, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 510050664, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 511711297, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 513249355, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 514802755, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 516329566, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 517953280, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 519514891, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 521039328, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 522564795, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 524123959, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 525709238, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 527293979, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 528879948, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 530458237, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 532052245, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 533703416, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 535231305, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 536793600, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 538319722, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 539851348, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 541467677, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 542979968, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 544566946, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 546234539, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 547814052, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 549439565, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 551003969, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 552582588, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 554161302, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 555740338, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 557324473, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 558909969, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 560503802, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 562091708, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 563675419, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 565304661, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 566828499, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 568391976, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 569917307, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 571445807, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
161724, 573002613, 35.731, -0.000, 433.916, 25.000, 0.000, 2.381, 0, 0 
