Tue Nov 27 18:07:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 100022685,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100007372,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109998725,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109984739,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109982324,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109983213,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109993735,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109985971,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109990647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109996471,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109981646,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109986792,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100011046,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99990179,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004680,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100008977,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005955,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995569,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002569,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000895,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100005530,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995633,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100017881,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994362,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99996517,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100017596,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99994674,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100002573,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988763,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99991998,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99990334,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99989528,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99972079,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993734,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989198,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002040,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100010101,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99996219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100003138,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100005732,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100009881,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100023870,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004654,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100000269,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99997239,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99990204,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99990500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100031136,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100005922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984518,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109992108,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109984895,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110004492,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109997435,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110000102,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109992809,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109992381,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109966140,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109994998,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110012191,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000133,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100005986,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994941,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100012511,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100013131,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100012310,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100016772,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000789,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99974218,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99985745,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99982158,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100005880,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99993898,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99983094,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99988347,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995564,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996749,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99995760,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100001441,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998628,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99999368,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99983207,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99988947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99996979,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100005830,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993051,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99993703,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990014,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100058839,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100024486,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100018401,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100077287,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100054723,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100014258,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99982083,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100021297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100016444,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100018106,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99964231,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99975485,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99986536,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99917706,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99951676,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99960974,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99991661,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99982865,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99973413,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109973412,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109976166,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109991581,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109990165,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110004490,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109979736,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109995442,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110014586,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109999698,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110003098,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100009696,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000432,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000803,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100014436,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996847,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100001854,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009977,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99979289,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99979701,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109975243,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109978601,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109994038,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110005795,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109988136,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109997270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110001377,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109979756,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109996259,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109981779,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999347,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997806,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100033272,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100020094,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99979538,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100016719,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100030397,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100017981,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007761,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100022313,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100015467,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002943,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99971806,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99975727,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100021728,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99969848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99972987,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99983868,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989138,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99997269,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984426,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992788,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99996493,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998502,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995157,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100020776,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100000383,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100006897,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009241,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005826,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100004414,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008725,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99998708,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109890643,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109865691,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109893085,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109881677,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109891871,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109876502,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109900299,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109899363,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109958773,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109988423,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110144683,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110125341,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110033286,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110133510,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110112626,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110133718,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110103982,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110096452,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 110042368,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109979697,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99956383,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100045558,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99970515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99985866,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99974301,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99974232,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100000271,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100017591,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100064786,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100020705,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100014669,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100016037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002598,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99989714,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100005054,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993019,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99971175,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99950523,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99973580,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99978185,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99976009,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100009977,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100005775,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995547,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100006617,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100001888,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000037,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998224,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100005000,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99999665,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99978850,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100004969,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99990612,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99983954,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991300,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990199,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99983219,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000110,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100016754,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100033276,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100018539,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99990710,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100004842,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100022217,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999284,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100004306,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989044,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99965716,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99958245,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99980326,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999393,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99998836,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99983522,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987004,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99985285,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99987728,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100006487,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001320,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99992850,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99990544,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99998689,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100004933,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993342,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100021171,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100015534,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100003439,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99995328,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001388,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100014619,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100015069,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99994727,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99981705,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100003227,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99993271,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99991753,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99997010,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99994350,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99986314,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99989781,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99977539,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100010558,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009571,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99998107,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996770,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99998499,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99996169,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100003382,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100021323,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995544,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100005796,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99983092,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99988200,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995474,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984751,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988509,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986574,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99981475,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99975527,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100012671,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100008981,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99988020,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992997,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99988169,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100002169,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99991711,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100022471,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998945,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100009242,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100004048,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994331,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009385,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009799,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005653,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987497,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993605,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99980568,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99998946,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100009669,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99967065,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997693,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99982571,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100008143,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100022742,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100014322,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100014943,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100016789,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99966341,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100019058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100001164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100031061,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100026604,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100018267,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99983273,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999857,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99988820,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99997393,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100011278,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99989585,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99992464,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99969972,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995282,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99967922,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99997802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989680,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99995766,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989550,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100016072,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99994943,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994556,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100000831,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99981610,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99999028,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99989338,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99996588,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000104,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99994228,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99977199,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100000627,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99989599,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99988729,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100028584,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99991904,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100042168,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100057623,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015389,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100066972,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100014421,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100028485,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003412,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100016217,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99979950,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100041614,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99965204,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99959070,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99976749,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99934197,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100017854,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99969134,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994027,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99988643,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99980821,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99988966,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001973,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99976144,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99987467,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99986359,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99972968,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993290,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99998067,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992493,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100005512,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99981826,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99976028,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997414,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015442,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999260,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99991129,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100084036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007976,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100011675,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99940042,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99910157,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99922784,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99921822,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109952960,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109982010,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109988057,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109932705,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109977452,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109987560,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110041617,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110076992,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110089648,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 110065906,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100030723,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984354,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100005708,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99988175,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100010469,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99996514,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99975289,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100299693,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100011787,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100012441,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99999951,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001717,0.00, 100.00, 0.00, 2.25, 0, 0 
