Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503652, 134829754, 0.000, 163.488, 0.000, 7.017, 0.000, 0.134, 0.074, 188.828, 50.000, 2.190, 1, 0 
2503652, 135837807, 0.000, 163.542, 0.000, 6.634, 0.000, 0.106, -0.115, 188.781, -47.017, 2.190, 1, 0 
2503652, 136855837, 0.000, 163.499, 0.000, 7.028, 0.000, 0.118, -0.084, 188.831, 50.000, 2.190, 1, 0 
2503652, 137913729, 0.000, 163.553, 0.000, 6.646, 0.000, 0.099, -0.147, 188.784, -47.019, 2.190, 1, 0 
2503652, 138939767, 0.000, 163.509, 0.000, 7.042, 0.000, -0.014, -0.904, 188.834, 50.000, 2.190, 1, 0 
2503652, 140009716, 0.000, 163.563, 0.000, 6.660, 0.000, 0.049, -0.147, 188.787, -47.020, 2.190, 1, 0 
2503652, 141067168, 0.000, 163.520, 0.000, 7.056, 0.000, -0.014, -0.052, 188.837, 50.000, 2.190, 1, 0 
2503652, 142131789, 0.000, 163.574, 0.000, 6.679, 0.000, -0.172, -0.178, 188.790, -47.022, 2.190, 1, 0 
2503652, 143141258, 0.000, 163.531, 0.000, 7.078, 0.000, -0.153, 0.043, 188.840, 50.000, 2.190, 1, 0 
2503652, 144148736, 0.000, 163.585, 0.000, 6.700, 0.000, -0.169, -0.084, 188.793, -47.023, 2.190, 1, 0 
2503652, 145158475, 0.000, 163.542, 0.000, 7.098, 0.000, -0.121, 0.295, 188.843, 50.000, 2.190, 1, 0 
2503652, 146163558, 0.000, 163.596, 0.000, 6.720, 0.000, -0.147, 0.200, 188.796, -47.025, 2.190, 1, 0 
2503652, 147171374, 0.000, 163.553, 0.000, 7.119, 0.000, -0.166, -0.399, 188.846, 50.000, 2.190, 1, 0 
2503652, 148178722, 0.000, 163.607, 0.000, 6.740, 0.000, -0.112, -0.147, 188.799, -47.026, 2.190, 1, 0 
2503652, 149187437, 0.000, 163.660, 0.000, 6.364, 0.000, -0.131, -0.084, 188.752, -47.002, 2.190, 1, 0 
2503652, 150223905, 0.000, 163.617, 0.000, 6.763, 0.000, -0.049, -0.021, 188.802, 50.000, 2.190, 1, 0 
2503652, 151229391, 0.000, 163.670, 0.000, 6.385, 0.000, -0.036, 0.043, 188.755, -47.003, 2.190, 1, 0 
2503652, 152247411, 0.000, 163.627, 0.000, 6.784, 0.000, -0.055, -0.178, 188.805, 50.000, 2.190, 1, 0 
2503652, 153320993, 0.000, 163.680, 0.000, 6.407, 0.000, -0.065, -0.494, 188.758, -47.005, 2.190, 1, 0 
2503652, 154378421, 0.000, 163.637, 0.000, 6.806, 0.000, -0.096, -0.588, 188.808, 50.000, 2.190, 1, 0 
2503652, 155432105, 0.000, 163.691, 0.000, 6.428, 0.000, -0.036, 0.421, 188.761, -47.006, 2.190, 1, 0 
2503652, 156490271, 0.000, 163.647, 0.000, 6.829, 0.000, -0.172, -0.052, 188.811, 50.000, 2.190, 1, 0 
2503652, 157551433, 0.000, 163.701, 0.000, 6.453, 0.000, -0.156, -0.115, 188.764, -47.008, 2.190, 1, 0 
2503652, 158619519, 0.000, 163.658, 0.000, 6.852, 0.000, -0.128, -0.178, 188.814, 50.000, 2.190, 1, 0 
2503652, 159687975, 0.000, 163.711, 0.000, 6.475, 0.000, -0.103, 0.043, 188.767, -47.009, 2.190, 1, 0 
2503652, 160761771, 0.000, 163.668, 0.000, 6.874, 0.000, -0.087, 0.295, 188.817, 50.000, 2.190, 1, 0 
2503652, 161830337, 0.000, 163.722, 0.000, 6.496, 0.000, -0.065, 0.453, 188.770, -47.011, 2.190, 1, 0 
2503652, 162898050, 0.000, 163.678, 0.000, 6.894, 0.000, -0.080, 0.043, 188.820, 50.000, 2.190, 1, 0 
2503652, 163906677, 0.000, 163.732, 0.000, 6.514, 0.000, 0.033, 0.547, 188.773, -47.013, 2.190, 1, 0 
2503652, 164915047, 0.000, 163.689, 0.000, 6.909, 0.000, 0.046, 0.137, 188.823, 50.000, 2.190, 1, 0 
2503652, 165926348, 0.000, 163.742, 0.000, 6.527, 0.000, 0.131, -0.147, 188.776, -47.014, 2.190, 1, 0 
2503652, 166934717, 0.000, 163.699, 0.000, 6.921, 0.000, 0.109, -0.084, 188.826, 50.000, 2.190, 1, 0 
2503652, 167943585, 0.000, 163.753, 0.000, 6.539, 0.000, 0.093, -0.147, 188.779, -47.016, 2.190, 1, 0 
2503652, 168975442, 0.000, 163.710, 0.000, 6.933, 0.000, 0.115, 0.043, 188.829, 50.000, 2.190, 1, 0 
2503652, 170071151, 0.000, 163.763, 0.000, 6.551, 0.000, 0.134, 0.200, 188.782, -47.017, 2.190, 1, 0 
2503652, 171079610, 0.000, 163.720, 0.000, 6.945, 0.000, 0.099, -0.147, 188.832, 50.000, 2.190, 1, 0 
2503652, 172085795, 0.000, 163.774, 0.000, 6.561, 0.000, 0.200, 0.957, 188.785, -47.019, 2.190, 1, 0 
2503652, 173141294, 0.000, 163.731, 0.000, 6.957, 0.000, 0.024, -0.210, 188.835, 50.000, 2.190, 1, 0 
2503652, 174200713, 0.000, 163.784, 0.000, 6.573, 0.000, 0.147, 0.106, 188.788, -47.021, 2.190, 1, 0 
2503652, 175262071, 0.000, 163.741, 0.000, 6.968, 0.000, 0.058, -0.021, 188.838, 50.000, 2.190, 1, 0 
2503652, 176334896, 0.000, 163.795, 0.000, 6.587, 0.000, 0.039, -0.178, 188.791, -47.022, 2.190, 1, 0 
2503652, 177403493, 0.000, 163.752, 0.000, 6.982, 0.000, 0.036, -0.336, 188.841, 50.000, 2.190, 1, 0 
2503652, 178471926, 0.000, 163.806, 0.000, 6.601, 0.000, 0.030, -0.304, 188.794, -47.024, 2.190, 1, 0 
2503652, 179538651, 0.000, 163.762, 0.000, 6.996, 0.000, 0.021, -0.210, 188.844, 50.000, 2.190, 1, 0 
2503652, 180548329, 0.000, 163.816, 0.000, 6.613, 0.000, 0.147, 1.399, 188.797, -47.025, 2.190, 1, 0 
2503652, 181563644, 0.000, 163.870, 0.000, 6.237, 0.000, -0.065, -0.304, 188.750, -47.000, 2.190, 1, 0 
2503652, 182570801, 0.000, 163.826, 0.000, 6.633, 0.000, 0.115, -0.052, 188.800, 50.000, 2.190, 1, 0 
2503652, 183579608, 0.000, 163.880, 0.000, 6.255, 0.000, -0.011, -0.052, 188.753, -47.002, 2.190, 1, 0 
2503652, 184588063, 0.000, 163.836, 0.000, 6.653, 0.000, 0.008, -0.021, 188.803, 50.000, 2.190, 1, 0 
2503652, 185595920, 0.000, 163.890, 0.000, 6.276, 0.000, -0.043, -0.368, 188.756, -47.004, 2.190, 1, 0 
2503652, 186623063, 0.000, 163.846, 0.000, 6.675, 0.000, -0.030, -0.241, 188.806, 50.000, 2.190, 1, 0 
2503652, 187655840, 0.000, 163.899, 0.000, 6.297, 0.000, -0.014, 0.106, 188.759, -47.005, 2.190, 1, 0 
2503652, 188699717, 0.000, 163.856, 0.000, 6.694, 0.000, 0.027, 0.421, 188.809, 50.000, 2.190, 1, 0 
2503652, 189825942, 0.000, 163.909, 0.000, 6.316, 0.000, -0.014, -0.399, 188.762, -47.007, 2.190, 1, 0 
2503652, 190894350, 0.000, 163.866, 0.000, 6.712, 0.000, 0.090, 0.011, 188.812, 50.000, 2.190, 1, 0 
2503652, 191954524, 0.000, 163.920, 0.000, 6.335, 0.000, -0.090, 0.011, 188.765, -47.008, 2.190, 1, 0 
2503652, 193022974, 0.000, 163.876, 0.000, 6.735, 0.000, -0.087, -0.273, 188.815, 50.000, 2.190, 1, 0 
2503652, 194091361, 0.000, 163.930, 0.000, 6.357, 0.000, -0.068, -0.147, 188.768, -47.010, 2.190, 1, 0 
2503652, 195160384, 0.000, 163.886, 0.000, 6.756, 0.000, -0.071, 0.043, 188.818, 50.000, 2.190, 1, 0 
2503652, 196167902, 0.000, 163.940, 0.000, 6.379, 0.000, -0.103, -0.147, 188.771, -47.011, 2.190, 1, 0 
2503652, 197180921, 0.000, 163.896, 0.000, 6.780, 0.000, -0.156, -1.093, 188.821, 50.000, 2.190, 1, 0 
2503652, 198186219, 0.000, 163.950, 0.000, 6.401, 0.000, -0.024, 0.137, 188.774, -47.013, 2.190, 1, 0 
2503652, 199193577, 0.000, 163.907, 0.000, 6.801, 0.000, -0.178, -0.210, 188.824, 50.000, 2.190, 1, 0 
2503652, 200199357, 0.000, 163.960, 0.000, 6.425, 0.000, -0.162, 0.232, 188.777, -47.015, 2.190, 1, 0 
2503652, 201216800, 0.000, 163.917, 0.000, 6.826, 0.000, -0.185, -0.178, 188.827, 50.000, 2.190, 1, 0 
2503652, 202225461, 0.000, 163.970, 0.000, 6.450, 0.000, -0.188, -0.431, 188.780, -47.016, 2.190, 1, 0 
2503652, 203236243, 0.000, 163.927, 0.000, 6.850, 0.000, -0.175, -0.115, 188.830, 50.000, 2.190, 1, 0 
2503652, 204294165, 0.000, 163.981, 0.000, 6.474, 0.000, -0.166, 0.137, 188.783, -47.018, 2.190, 1, 0 
2503652, 205301720, 0.000, 163.937, 0.000, 6.874, 0.000, -0.210, -0.336, 188.833, 50.000, 2.190, 1, 0 
2503652, 206311069, 0.000, 163.991, 0.000, 6.498, 0.000, -0.172, -0.052, 188.786, -47.019, 2.190, 1, 0 
2503652, 207318589, 0.000, 163.948, 0.000, 6.898, 0.000, -0.207, -0.210, 188.836, 50.000, 2.190, 1, 0 
2503652, 208378539, 0.000, 164.002, 0.000, 6.520, 0.000, -0.096, -0.147, 188.789, -47.021, 2.190, 1, 0 
2503652, 209446484, 0.000, 163.958, 0.000, 6.918, 0.000, -0.128, -0.115, 188.839, 50.000, 2.190, 1, 0 
2503652, 210514693, 0.000, 164.012, 0.000, 6.540, 0.000, -0.099, 0.106, 188.792, -47.023, 2.190, 1, 0 
2503652, 211574069, 0.000, 163.969, 0.000, 6.939, 0.000, -0.166, -0.210, 188.842, 50.000, 2.190, 1, 0 
2503652, 212643311, 0.000, 164.023, 0.000, 6.561, 0.000, -0.134, -0.178, 188.795, -47.024, 2.190, 1, 0 
2503652, 213651848, 0.000, 163.979, 0.000, 6.956, 0.000, 0.049, 1.431, 188.845, 50.000, 2.190, 1, 0 
2503652, 214720859, 0.000, 164.033, 0.000, 6.577, 0.000, -0.106, -0.052, 188.798, -47.026, 2.190, 1, 0 
2503652, 215728827, 0.000, 164.087, 0.000, 6.199, 0.000, 0.005, -0.241, 188.751, -47.001, 2.190, 1, 0 
2503652, 216736485, 0.000, 164.043, 0.000, 6.596, 0.000, 0.062, 0.043, 188.801, 50.000, 2.190, 1, 0 
2503652, 217745149, 0.000, 164.096, 0.000, 6.218, 0.000, 0.021, -0.178, 188.754, -47.002, 2.190, 1, 0 
2503652, 218756915, 0.000, 164.053, 0.000, 6.616, 0.000, 0.014, -0.494, 188.804, 50.000, 2.190, 1, 0 
2503652, 219766687, 0.000, 164.106, 0.000, 6.237, 0.000, 0.052, -0.084, 188.757, -47.004, 2.190, 1, 0 
2503652, 220794260, 0.000, 164.063, 0.000, 6.636, 0.000, -0.055, -0.778, 188.807, 50.000, 2.190, 1, 0 
2503652, 221865324, 0.000, 164.116, 0.000, 6.253, 0.000, 0.229, 2.251, 188.760, -47.006, 2.190, 1, 0 
2503652, 222972401, 0.000, 164.073, 0.000, 6.653, 0.000, -0.144, -0.904, 188.810, 50.000, 2.190, 1, 0 
2503652, 224068250, 0.000, 164.126, 0.000, 6.271, 0.000, 0.194, 0.043, 188.763, -47.007, 2.190, 1, 0 
2503652, 225176375, 0.000, 164.082, 0.000, 6.670, 0.000, -0.074, -0.304, 188.813, 50.000, 2.190, 1, 0 
2503652, 226183294, 0.000, 164.136, 0.000, 6.293, 0.000, -0.055, -0.210, 188.766, -47.009, 2.190, 1, 0 
2503652, 227193355, 0.000, 164.092, 0.000, 6.692, 0.000, -0.103, -0.620, 188.816, 50.000, 2.190, 1, 0 
2503652, 228199793, 0.000, 164.146, 0.000, 6.315, 0.000, -0.074, -0.084, 188.769, -47.010, 2.190, 1, 0 
2503652, 229258853, 0.000, 164.102, 0.000, 6.714, 0.000, -0.080, 0.295, 188.819, 50.000, 2.190, 1, 0 
2503652, 230267189, 0.000, 164.156, 0.000, 6.334, 0.000, 0.033, 1.021, 188.772, -47.012, 2.190, 1, 0 
2503652, 231274171, 0.000, 164.113, 0.000, 6.732, 0.000, -0.052, -0.210, 188.822, 50.000, 2.190, 1, 0 
2503652, 232283010, 0.000, 164.166, 0.000, 6.351, 0.000, 0.134, -0.147, 188.775, -47.013, 2.190, 1, 0 
2503652, 233291142, 0.000, 164.123, 0.000, 6.749, 0.000, -0.099, -0.021, 188.825, 50.000, 2.190, 1, 0 
2503652, 234301556, 0.000, 164.176, 0.000, 6.371, 0.000, -0.024, -0.021, 188.778, -47.015, 2.190, 1, 0 
2503652, 235308955, 0.000, 164.133, 0.000, 6.769, 0.000, -0.084, -0.557, 188.828, 50.000, 2.190, 1, 0 
2503652, 236355317, 0.000, 164.186, 0.000, 6.389, 0.000, 0.005, 0.043, 188.781, -47.017, 2.190, 1, 0 
2503652, 237361567, 0.000, 164.143, 0.000, 6.788, 0.000, -0.087, -0.525, 188.831, 50.000, 2.190, 1, 0 
2503652, 238419102, 0.000, 164.197, 0.000, 6.406, 0.000, 0.096, 0.642, 188.784, -47.018, 2.190, 1, 0 
2503652, 239487373, 0.000, 164.153, 0.000, 6.801, 0.000, 0.103, 1.147, 188.834, 50.000, 2.190, 1, 0 
2503652, 240544568, 0.000, 164.207, 0.000, 6.421, 0.000, 0.011, -0.115, 188.787, -47.020, 2.190, 1, 0 
2503652, 241603702, 0.000, 164.163, 0.000, 6.816, 0.000, 0.036, 0.011, 188.837, 50.000, 2.190, 1, 0 
2503652, 242660625, 0.000, 164.217, 0.000, 6.436, 0.000, 0.024, -0.210, 188.790, -47.021, 2.190, 1, 0 
2503652, 243722773, 0.000, 164.174, 0.000, 6.831, 0.000, 0.024, -0.368, 188.840, 50.000, 2.190, 1, 0 
2503652, 244746022, 0.000, 164.227, 0.000, 6.453, 0.000, -0.071, -1.125, 188.793, -47.023, 2.190, 1, 0 
2503652, 245802059, 0.000, 164.184, 0.000, 6.849, 0.000, -0.005, -0.115, 188.843, 50.000, 2.190, 1, 0 
2503652, 246811405, 0.000, 164.238, 0.000, 6.470, 0.000, -0.074, -0.241, 188.796, -47.025, 2.190, 1, 0 
2503652, 247824977, 0.000, 164.194, 0.000, 6.866, 0.000, -0.021, 0.453, 188.846, 50.000, 2.190, 1, 0 
2503652, 248831954, 0.000, 164.248, 0.000, 6.487, 0.000, -0.058, -0.210, 188.799, -47.026, 2.190, 1, 0 
2503652, 249838370, 0.000, 164.301, 0.000, 6.111, 0.000, -0.052, 0.043, 188.752, -47.001, 2.190, 1, 0 
2503652, 250846374, 0.000, 164.258, 0.000, 6.514, 0.000, -0.213, -0.210, 188.802, 50.000, 2.190, 1, 0 
2503652, 251871966, 0.000, 164.311, 0.000, 6.140, 0.000, -0.203, -0.273, 188.755, -47.003, 2.190, 1, 0 
2503652, 252880503, 0.000, 164.267, 0.000, 6.542, 0.000, -0.188, 0.106, 188.805, 50.000, 2.190, 1, 0 
2503652, 253889386, 0.000, 164.321, 0.000, 6.168, 0.000, -0.216, -0.115, 188.758, -47.004, 2.190, 1, 0 
2503652, 254894231, 0.000, 164.277, 0.000, 6.571, 0.000, -0.241, -0.841, 188.808, 50.000, 2.190, 1, 0 
2503652, 255951539, 0.000, 164.330, 0.000, 6.194, 0.000, -0.033, 0.232, 188.761, -47.006, 2.190, 1, 0 
2503652, 257007765, 0.000, 164.287, 0.000, 6.594, 0.000, -0.131, -0.021, 188.811, 50.000, 2.190, 1, 0 
2503652, 258064009, 0.000, 164.340, 0.000, 6.217, 0.000, -0.084, -0.021, 188.764, -47.008, 2.190, 1, 0 
2503652, 259086728, 0.000, 164.297, 0.000, 6.618, 0.000, -0.137, -0.084, 188.814, 50.000, 2.190, 1, 0 
2503652, 260099081, 0.000, 164.350, 0.000, 6.242, 0.000, -0.131, -0.210, 188.767, -47.009, 2.190, 1, 0 
2503652, 261156144, 0.000, 164.307, 0.000, 6.642, 0.000, -0.121, 0.011, 188.817, 50.000, 2.190, 1, 0 
2503652, 262213561, 0.000, 164.360, 0.000, 6.266, 0.000, -0.156, -0.336, 188.769, -47.011, 2.190, 1, 0 
2503652, 263280706, 0.000, 164.317, 0.000, 6.664, 0.000, -0.055, 0.390, 188.819, 50.000, 2.190, 1, 0 
2503652, 264288544, 0.000, 164.370, 0.000, 6.288, 0.000, -0.115, 0.232, 188.772, -47.012, 2.190, 1, 0 
2503652, 265297220, 0.000, 164.326, 0.000, 6.687, 0.000, -0.103, -0.147, 188.822, 50.000, 2.190, 1, 0 
2503652, 266305008, 0.000, 164.380, 0.000, 6.308, 0.000, -0.014, -0.336, 188.775, -47.014, 2.190, 1, 0 
2503652, 267371190, 0.000, 164.337, 0.000, 6.705, 0.000, -0.036, -0.178, 188.825, 50.000, 2.190, 1, 0 
2503652, 268382323, 0.000, 164.390, 0.000, 6.327, 0.000, -0.052, -0.021, 188.778, -47.015, 2.190, 1, 0 
2503652, 269390721, 0.000, 164.347, 0.000, 6.724, 0.000, -0.036, 0.295, 188.828, 50.000, 2.190, 1, 0 
2503652, 270417633, 0.000, 164.400, 0.000, 6.346, 0.000, -0.071, -0.115, 188.781, -47.017, 2.190, 1, 0 
2503652, 271423096, 0.000, 164.357, 0.000, 6.744, 0.000, -0.055, -0.462, 188.831, 50.000, 2.190, 1, 0 
2503652, 272479758, 0.000, 164.410, 0.000, 6.364, 0.000, 0.014, 0.358, 188.784, -47.019, 2.190, 1, 0 
2503652, 273545326, 0.000, 164.367, 0.000, 6.761, 0.000, -0.030, 0.043, 188.834, 50.000, 2.190, 1, 0 
2503652, 274602992, 0.000, 164.420, 0.000, 6.382, 0.000, -0.071, -0.336, 188.787, -47.020, 2.190, 1, 0 
2503652, 275671465, 0.000, 164.377, 0.000, 6.780, 0.000, -0.071, -0.147, 188.837, 50.000, 2.190, 1, 0 
2503652, 276730669, 0.000, 164.431, 0.000, 6.402, 0.000, -0.118, -0.431, 188.790, -47.022, 2.190, 1, 0 
2503652, 277798766, 0.000, 164.387, 0.000, 6.800, 0.000, -0.071, -0.147, 188.840, 50.000, 2.190, 1, 0 
2503652, 278867098, 0.000, 164.441, 0.000, 6.421, 0.000, -0.087, -0.052, 188.793, -47.023, 2.190, 1, 0 
2503652, 279927748, 0.000, 164.397, 0.000, 6.819, 0.000, -0.109, -0.147, 188.843, 50.000, 2.190, 1, 0 
2503652, 280938300, 0.000, 164.451, 0.000, 6.443, 0.000, -0.219, -0.904, 188.796, -47.025, 2.190, 1, 0 
2503652, 281947583, 0.000, 164.504, 0.000, 6.068, 0.000, -0.140, -0.084, 188.749, -47.000, 2.190, 1, 0 
2503652, 282955443, 0.000, 164.461, 0.000, 6.470, 0.000, -0.181, -0.052, 188.799, 50.000, 2.190, 1, 0 
2503652, 283965570, 0.000, 164.514, 0.000, 6.097, 0.000, -0.210, 0.106, 188.752, -47.002, 2.190, 1, 0 
2503652, 284972185, 0.000, 164.470, 0.000, 6.501, 0.000, -0.273, -0.431, 188.802, 50.000, 2.190, 1, 0 
2503652, 286000675, 0.000, 164.524, 0.000, 6.126, 0.000, -0.185, 0.011, 188.755, -47.003, 2.190, 1, 0 
2503652, 287005876, 0.000, 164.480, 0.000, 6.528, 0.000, -0.185, 0.295, 188.805, 50.000, 2.190, 1, 0 
2503652, 288017665, 0.000, 164.533, 0.000, 6.153, 0.000, -0.175, -0.052, 188.758, -47.005, 2.190, 1, 0 
2503652, 289024978, 0.000, 164.490, 0.000, 6.554, 0.000, -0.156, -0.304, 188.808, 50.000, 2.190, 1, 0 
2503652, 290032217, 0.000, 164.543, 0.000, 6.178, 0.000, -0.134, -0.084, 188.761, -47.006, 2.190, 1, 0 
2503652, 291062262, 0.000, 164.499, 0.000, 6.578, 0.000, -0.128, 0.137, 188.811, 50.000, 2.190, 1, 0 
2503652, 292068965, 0.000, 164.553, 0.000, 6.201, 0.000, -0.068, -0.084, 188.764, -47.008, 2.190, 1, 0 
2503652, 293141243, 0.000, 164.509, 0.000, 6.599, 0.000, -0.049, -0.115, 188.814, 50.000, 2.190, 1, 0 
2503652, 294210321, 0.000, 164.563, 0.000, 6.220, 0.000, 0.002, 0.421, 188.767, -47.010, 2.190, 1, 0 
2503652, 295284137, 0.000, 164.519, 0.000, 6.619, 0.000, -0.090, -0.273, 188.817, 50.000, 2.190, 1, 0 
2503652, 296345655, 0.000, 164.572, 0.000, 6.240, 0.000, 0.033, 0.106, 188.770, -47.011, 2.190, 1, 0 
2503652, 297372139, 0.000, 164.529, 0.000, 6.638, 0.000, -0.065, -0.588, 188.820, 50.000, 2.190, 1, 0 
2503652, 298378251, 0.000, 164.582, 0.000, 6.259, 0.000, -0.030, -0.052, 188.773, -47.013, 2.190, 1, 0 
2503652, 299385147, 0.000, 164.539, 0.000, 6.658, 0.000, -0.096, -0.178, 188.823, 50.000, 2.190, 1, 0 
2503652, 300394540, 0.000, 164.592, 0.000, 6.280, 0.000, -0.052, 0.011, 188.776, -47.014, 2.190, 1, 0 
2503652, 301447351, 0.000, 164.549, 0.000, 6.679, 0.000, -0.109, -0.462, 188.826, 50.000, 2.190, 1, 0 
2503652, 302471090, 0.000, 164.602, 0.000, 6.301, 0.000, -0.112, -0.368, 188.779, -47.016, 2.190, 1, 0 
2503652, 303478045, 0.000, 164.559, 0.000, 6.701, 0.000, -0.166, -0.525, 188.829, 50.000, 2.190, 1, 0 
2503652, 304537283, 0.000, 164.612, 0.000, 6.323, 0.000, -0.109, 0.295, 188.782, -47.017, 2.190, 1, 0 
2503652, 305605196, 0.000, 164.569, 0.000, 6.724, 0.000, -0.241, -0.084, 188.832, 50.000, 2.190, 1, 0 
2503652, 306681413, 0.000, 164.622, 0.000, 6.348, 0.000, -0.194, -0.178, 188.785, -47.019, 2.190, 1, 0 
2503652, 307742056, 0.000, 164.579, 0.000, 6.749, 0.000, -0.216, -0.210, 188.835, 50.000, 2.190, 1, 0 
2503652, 308754407, 0.000, 164.632, 0.000, 6.372, 0.000, -0.175, -0.210, 188.788, -47.021, 2.190, 1, 0 
2503652, 309762076, 0.000, 164.589, 0.000, 6.771, 0.000, -0.175, -0.052, 188.838, 50.000, 2.190, 1, 0 
2503652, 310770158, 0.000, 164.643, 0.000, 6.393, 0.000, -0.106, 0.674, 188.791, -47.022, 2.190, 1, 0 
2503652, 311803662, 0.000, 164.599, 0.000, 6.792, 0.000, -0.153, 0.263, 188.841, 50.000, 2.190, 1, 0 
2503652, 312851532, 0.000, 164.653, 0.000, 6.411, 0.000, -0.027, 0.390, 188.794, -47.024, 2.190, 1, 0 
2503652, 313862941, 0.000, 164.609, 0.000, 6.810, 0.000, -0.125, -1.219, 188.844, 50.000, 2.190, 1, 0 
2503652, 314869818, 0.000, 164.663, 0.000, 6.427, 0.000, 0.084, -0.052, 188.797, -47.025, 2.190, 1, 0 
2503652, 315877633, 0.000, 164.716, 0.000, 6.050, 0.000, -0.052, 0.106, 188.750, -47.000, 2.190, 1, 0 
2503652, 316885758, 0.000, 164.673, 0.000, 6.450, 0.000, -0.062, -0.021, 188.800, 50.000, 2.190, 1, 0 
2503652, 317943674, 0.000, 164.726, 0.000, 6.072, 0.000, -0.014, 0.169, 188.753, -47.002, 2.190, 1, 0 
2503652, 319019173, 0.000, 164.682, 0.000, 6.471, 0.000, -0.058, -0.462, 188.803, 50.000, 2.190, 1, 0 
2503652, 320028168, 0.000, 164.735, 0.000, 6.093, 0.000, -0.008, -0.336, 188.756, -47.004, 2.190, 1, 0 
2503652, 321075576, 0.000, 164.692, 0.000, 6.492, 0.000, -0.030, -0.147, 188.806, 50.000, 2.190, 1, 0 
2503652, 322081471, 0.000, 164.745, 0.000, 6.115, 0.000, -0.090, 0.263, 188.759, -47.005, 2.190, 1, 0 
2503652, 323128799, 0.000, 164.701, 0.000, 6.516, 0.000, -0.162, -0.052, 188.809, 50.000, 2.190, 1, 0 
2503652, 324134883, 0.000, 164.755, 0.000, 6.141, 0.000, -0.188, -0.178, 188.762, -47.007, 2.190, 1, 0 
2503652, 325143979, 0.000, 164.711, 0.000, 6.540, 0.000, -0.068, -0.147, 188.812, 50.000, 2.190, 1, 0 
2503652, 326150922, 0.000, 164.764, 0.000, 6.163, 0.000, -0.093, -0.273, 188.765, -47.008, 2.190, 1, 0 
2503652, 327177792, 0.000, 164.721, 0.000, 6.562, 0.000, -0.087, 0.043, 188.815, 50.000, 2.190, 1, 0 
2503652, 328183644, 0.000, 164.774, 0.000, 6.186, 0.000, -0.175, -0.588, 188.768, -47.010, 2.190, 1, 0 
2503652, 329191069, 0.000, 164.730, 0.000, 6.586, 0.000, -0.131, -0.021, 188.818, 50.000, 2.190, 1, 0 
2503652, 330199430, 0.000, 164.784, 0.000, 6.210, 0.000, -0.144, -0.021, 188.771, -47.012, 2.190, 1, 0 
2503652, 331220468, 0.000, 164.740, 0.000, 6.608, 0.000, -0.093, 0.169, 188.821, 50.000, 2.190, 1, 0 
2503652, 332228351, 0.000, 164.794, 0.000, 6.231, 0.000, -0.112, -0.147, 188.774, -47.013, 2.190, 1, 0 
2503652, 333237324, 0.000, 164.750, 0.000, 6.630, 0.000, -0.115, -0.084, 188.824, 50.000, 2.190, 1, 0 
2503652, 334248746, 0.000, 164.804, 0.000, 6.253, 0.000, -0.125, -0.084, 188.777, -47.015, 2.190, 1, 0 
2503652, 335259263, 0.000, 164.760, 0.000, 6.652, 0.000, -0.118, -0.115, 188.827, 50.000, 2.190, 1, 0 
2503652, 336270809, 0.000, 164.814, 0.000, 6.274, 0.000, -0.118, -0.178, 188.780, -47.016, 2.190, 1, 0 
2503652, 337276010, 0.000, 164.770, 0.000, 6.673, 0.000, -0.106, -0.210, 188.830, 50.000, 2.190, 1, 0 
2503652, 338281122, 0.000, 164.824, 0.000, 6.295, 0.000, -0.112, -0.052, 188.783, -47.018, 2.190, 1, 0 
2503652, 339351770, 0.000, 164.780, 0.000, 6.690, 0.000, 0.039, 1.084, 188.833, 50.000, 2.190, 1, 0 
2503652, 340357352, 0.000, 164.834, 0.000, 6.312, 0.000, -0.080, -0.084, 188.786, -47.019, 2.190, 1, 0 
2503652, 341417244, 0.000, 164.790, 0.000, 6.707, 0.000, 0.039, 0.011, 188.836, 50.000, 2.190, 1, 0 
2503652, 342487306, 0.000, 164.844, 0.000, 6.326, 0.000, 0.011, -0.021, 188.789, -47.021, 2.190, 1, 0 
2503652, 343555104, 0.000, 164.800, 0.000, 6.722, 0.000, 0.014, -0.147, 188.839, 50.000, 2.190, 1, 0 
2503652, 344623005, 0.000, 164.854, 0.000, 6.341, 0.000, -0.008, -0.431, 188.792, -47.023, 2.190, 1, 0 
2503652, 345692018, 0.000, 164.810, 0.000, 6.737, 0.000, 0.011, -0.178, 188.842, 50.000, 2.190, 1, 0 
2503652, 346749763, 0.000, 164.864, 0.000, 6.356, 0.000, 0.021, 0.232, 188.795, -47.024, 2.190, 1, 0 
2503652, 347754844, 0.000, 164.820, 0.000, 6.755, 0.000, -0.175, -1.724, 188.845, 50.000, 2.190, 1, 0 
2503652, 348762103, 0.000, 164.874, 0.000, 6.373, 0.000, 0.043, 0.011, 188.798, -47.026, 2.190, 1, 0 
2503652, 349770546, 0.000, 164.927, 0.000, 5.998, 0.000, -0.147, -0.210, 188.751, -47.001, 2.190, 1, 0 
2503652, 350780969, 0.000, 164.883, 0.000, 6.402, 0.000, -0.248, -0.147, 188.801, 50.000, 2.190, 1, 0 
