Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180282, 191431201, 438.370, 142.749, 0.000, -94.079, 0.000, 33.948, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 192485147, 438.370, 142.654, 0.000, -94.142, 0.000, 33.936, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 193539841, 438.370, 142.560, 0.000, -94.204, 0.000, 33.939, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 194597143, 438.370, 142.466, 0.000, -94.267, 0.000, 33.948, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 195655967, 438.370, 142.372, 0.000, -94.329, 0.000, 33.923, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 196708925, 438.370, 142.277, 0.000, -94.390, 0.000, 33.926, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 197763667, 438.370, 142.183, 0.000, -94.451, 0.000, 33.929, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 198822897, 438.370, 142.088, 0.000, -94.511, 0.000, 33.910, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 199884076, 438.370, 141.994, 0.000, -94.571, 0.000, 33.917, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 200891435, 438.370, 141.899, 0.000, -94.631, 0.000, 33.917, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 201951542, 438.370, 141.805, 0.000, -94.690, 0.000, 33.926, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 203011487, 438.370, 141.710, 0.000, -94.749, 0.000, 33.936, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 204073352, 438.370, 141.615, 0.000, -94.808, 0.000, 33.942, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 205137134, 438.370, 141.520, 0.000, -94.867, 0.000, 33.951, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 206198776, 438.370, 141.425, 0.000, -94.924, 0.000, 33.945, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 207259067, 438.370, 141.330, 0.000, -94.982, 0.000, 33.945, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 208268346, 438.370, 141.235, 0.000, -95.039, 0.000, 33.958, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 209308487, 438.370, 141.140, 0.000, -95.096, 0.000, 33.948, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 210317531, 438.370, 141.045, 0.000, -95.152, 0.000, 33.951, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 211378524, 438.370, 140.950, 0.000, -95.208, 0.000, 33.939, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 212387709, 438.370, 140.855, 0.000, -95.263, 0.000, 33.932, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 213448285, 438.370, 140.760, 0.000, -95.318, 0.000, 33.913, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 214509441, 438.370, 140.664, 0.000, -95.372, 0.000, 33.910, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 215520488, 438.370, 140.569, 0.000, -95.426, 0.000, 33.885, 33.797, 200.000, 0.000, 3.570, 0, 0 
180282, 216533987, 438.370, 140.473, 0.000, -95.479, 0.000, 33.888, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 217543855, 438.370, 140.378, 0.000, -95.532, 0.000, 33.879, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 218598804, 438.370, 140.282, 0.000, -95.584, 0.000, 33.888, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 219654868, 438.370, 140.187, 0.000, -95.636, 0.000, 33.891, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 220662580, 438.370, 140.091, 0.000, -95.688, 0.000, 33.901, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 221671555, 438.370, 139.995, 0.000, -95.739, 0.000, 33.913, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 222678857, 438.370, 139.900, 0.000, -95.791, 0.000, 33.913, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 223732384, 438.370, 139.804, 0.000, -95.841, 0.000, 33.923, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 224786397, 438.370, 139.708, 0.000, -95.892, 0.000, 33.932, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 225841615, 438.370, 139.612, 0.000, -95.942, 0.000, 33.923, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 226896061, 438.370, 139.516, 0.000, -95.991, 0.000, 33.939, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 227903202, 438.370, 139.420, 0.000, -96.040, 0.000, 33.936, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 228958188, 438.370, 139.324, 0.000, -96.089, 0.000, 33.942, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 230012914, 438.370, 139.228, 0.000, -96.138, 0.000, 33.920, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 231070022, 438.370, 139.132, 0.000, -96.185, 0.000, 33.923, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 232080443, 438.370, 139.035, 0.000, -96.233, 0.000, 33.904, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 233186868, 438.370, 138.939, 0.000, -96.280, 0.000, 33.917, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 234195469, 438.370, 138.843, 0.000, -96.326, 0.000, 33.910, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 235259571, 438.370, 138.746, 0.000, -96.372, 0.000, 33.923, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 236266874, 438.370, 138.650, 0.000, -96.418, 0.000, 33.917, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 237325680, 438.370, 138.554, 0.000, -96.464, 0.000, 33.926, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 238333190, 438.370, 138.457, 0.000, -96.509, 0.000, 33.926, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 239393130, 438.370, 138.361, 0.000, -96.553, 0.000, 33.926, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 240435800, 438.370, 138.264, 0.000, -96.598, 0.000, 33.926, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 241471883, 438.370, 138.167, 0.000, -96.641, 0.000, 33.936, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 242559333, 438.370, 138.071, 0.000, -96.685, 0.000, 33.926, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 243622123, 438.370, 137.974, 0.000, -96.728, 0.000, 33.936, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 244681761, 438.370, 137.877, 0.000, -96.771, 0.000, 33.932, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 245741818, 438.370, 137.781, 0.000, -96.813, 0.000, 33.942, 34.049, 200.000, 0.000, 3.570, 0, 0 
180282, 246800077, 438.370, 137.684, 0.000, -96.855, 0.000, 33.929, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 247859725, 438.370, 137.587, 0.000, -96.896, 0.000, 33.936, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 248867702, 438.370, 137.490, 0.000, -96.937, 0.000, 33.939, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 249927674, 438.370, 137.393, 0.000, -96.978, 0.000, 33.936, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 250989235, 438.370, 137.296, 0.000, -97.018, 0.000, 33.945, 34.081, 200.000, 0.000, 3.570, 0, 0 
180282, 252051246, 438.370, 137.199, 0.000, -97.058, 0.000, 33.942, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 253112264, 438.370, 137.102, 0.000, -97.098, 0.000, 33.954, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 254125350, 438.370, 137.005, 0.000, -97.137, 0.000, 33.954, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 255136830, 438.370, 136.908, 0.000, -97.176, 0.000, 33.948, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 256150407, 438.370, 136.810, 0.000, -97.214, 0.000, 33.958, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 257178072, 438.370, 136.713, 0.000, -97.252, 0.000, 33.936, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 258188883, 438.370, 136.616, 0.000, -97.289, 0.000, 33.939, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 259203281, 438.370, 136.519, 0.000, -97.326, 0.000, 33.945, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 260217452, 438.370, 136.421, 0.000, -97.363, 0.000, 33.948, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 261230217, 438.370, 136.324, 0.000, -97.399, 0.000, 33.945, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 262245357, 438.370, 136.226, 0.000, -97.435, 0.000, 33.929, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 263257970, 438.370, 136.129, 0.000, -97.470, 0.000, 33.932, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 264271129, 438.370, 136.031, 0.000, -97.505, 0.000, 33.923, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 265283930, 438.370, 135.934, 0.000, -97.540, 0.000, 33.932, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 266298822, 438.370, 135.836, 0.000, -97.574, 0.000, 33.926, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 267313357, 438.370, 135.739, 0.000, -97.607, 0.000, 33.929, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 268326649, 438.370, 135.641, 0.000, -97.641, 0.000, 33.939, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 269468239, 438.370, 135.544, 0.000, -97.674, 0.000, 33.945, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 270480254, 438.370, 135.446, 0.000, -97.706, 0.000, 33.948, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 271493649, 438.370, 135.348, 0.000, -97.739, 0.000, 33.958, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 272507395, 438.370, 135.250, 0.000, -97.770, 0.000, 33.954, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 273519582, 438.370, 135.153, 0.000, -97.802, 0.000, 33.964, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 274530512, 438.370, 135.055, 0.000, -97.833, 0.000, 33.961, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 275543027, 438.370, 134.957, 0.000, -97.864, 0.000, 33.983, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 276552748, 438.370, 134.859, 0.000, -97.894, 0.000, 33.970, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 277566000, 438.370, 134.761, 0.000, -97.924, 0.000, 33.977, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 278578144, 438.370, 134.663, 0.000, -97.954, 0.000, 33.964, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 279623902, 438.370, 134.565, 0.000, -97.983, 0.000, 33.961, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 280638149, 438.370, 134.467, 0.000, -98.012, 0.000, 33.945, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 281651692, 438.370, 134.369, 0.000, -98.040, 0.000, 33.939, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 282666816, 438.370, 134.271, 0.000, -98.067, 0.000, 33.932, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 283679732, 438.370, 134.173, 0.000, -98.094, 0.000, 33.929, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 284693562, 438.370, 134.075, 0.000, -98.121, 0.000, 33.929, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 285706649, 438.370, 133.977, 0.000, -98.147, 0.000, 33.942, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 286720376, 438.370, 133.879, 0.000, -98.173, 0.000, 33.936, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 287735989, 438.370, 133.780, 0.000, -98.199, 0.000, 33.945, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 288752635, 438.370, 133.682, 0.000, -98.224, 0.000, 33.939, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 290012505, 438.370, 133.584, 0.000, -98.249, 0.000, 33.939, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 291458262, 438.370, 133.486, 0.000, -98.274, 0.000, 33.945, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 292471442, 438.370, 133.387, 0.000, -98.298, 0.000, 33.936, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 293484463, 438.370, 133.289, 0.000, -98.321, 0.000, 33.942, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 294497503, 438.370, 133.191, 0.000, -98.344, 0.000, 33.932, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 295510218, 438.370, 133.092, 0.000, -98.367, 0.000, 33.926, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 296523374, 438.370, 132.994, 0.000, -98.389, 0.000, 33.917, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 297536291, 438.370, 132.896, 0.000, -98.411, 0.000, 33.904, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 298549342, 438.370, 132.797, 0.000, -98.432, 0.000, 33.895, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 299562416, 438.370, 132.699, 0.000, -98.453, 0.000, 33.891, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 300610040, 438.370, 132.600, 0.000, -98.473, 0.000, 33.895, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 301689624, 438.370, 132.502, 0.000, -98.493, 0.000, 33.904, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 302702337, 438.370, 132.403, 0.000, -98.512, 0.000, 33.904, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 303722525, 438.370, 132.305, 0.000, -98.532, 0.000, 33.907, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 304760953, 438.370, 132.206, 0.000, -98.551, 0.000, 33.926, 34.049, 200.000, 0.000, 3.570, 0, 0 
180282, 305776260, 438.370, 132.108, 0.000, -98.569, 0.000, 33.913, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 306789516, 438.370, 132.009, 0.000, -98.587, 0.000, 33.929, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 307804698, 438.370, 131.911, 0.000, -98.605, 0.000, 33.929, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 308820475, 438.370, 131.812, 0.000, -98.623, 0.000, 33.932, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 309835438, 438.370, 131.713, 0.000, -98.640, 0.000, 33.936, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 310971047, 438.370, 131.615, 0.000, -98.656, 0.000, 33.939, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 311983720, 438.370, 131.516, 0.000, -98.673, 0.000, 33.929, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 313051202, 438.370, 131.417, 0.000, -98.688, 0.000, 33.910, 33.765, 200.000, 0.000, 3.570, 0, 0 
180282, 314066713, 438.370, 131.319, 0.000, -98.704, 0.000, 33.917, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 315079749, 438.370, 131.220, 0.000, -98.718, 0.000, 33.898, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 316089151, 438.370, 131.121, 0.000, -98.733, 0.000, 33.888, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 317103563, 438.370, 131.022, 0.000, -98.746, 0.000, 33.885, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 318119163, 438.370, 130.924, 0.000, -98.760, 0.000, 33.882, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 319138543, 438.370, 130.825, 0.000, -98.773, 0.000, 33.885, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 320148240, 438.370, 130.726, 0.000, -98.785, 0.000, 33.888, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 321233376, 438.370, 130.627, 0.000, -98.798, 0.000, 33.901, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 322247338, 438.370, 130.529, 0.000, -98.809, 0.000, 33.891, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 323261809, 438.370, 130.430, 0.000, -98.821, 0.000, 33.901, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 324400412, 438.370, 130.331, 0.000, -98.832, 0.000, 33.917, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 325555403, 438.370, 130.232, 0.000, -98.843, 0.000, 33.923, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 326568730, 438.370, 130.133, 0.000, -98.854, 0.000, 33.926, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 327583922, 438.370, 130.034, 0.000, -98.864, 0.000, 33.932, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 328597490, 438.370, 129.936, 0.000, -98.874, 0.000, 33.932, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 329613147, 438.370, 129.837, 0.000, -98.883, 0.000, 33.926, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 330628099, 438.370, 129.738, 0.000, -98.892, 0.000, 33.923, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 331685975, 438.370, 129.639, 0.000, -98.901, 0.000, 33.926, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 332702127, 438.370, 129.540, 0.000, -98.909, 0.000, 33.920, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 333712320, 438.370, 129.441, 0.000, -98.916, 0.000, 33.926, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 334727651, 438.370, 129.342, 0.000, -98.924, 0.000, 33.923, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 335738717, 438.370, 129.243, 0.000, -98.931, 0.000, 33.926, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 336753688, 438.370, 129.144, 0.000, -98.937, 0.000, 33.932, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 337762541, 438.370, 129.045, 0.000, -98.944, 0.000, 33.939, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 338770897, 438.370, 128.946, 0.000, -98.950, 0.000, 33.945, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 339813375, 438.370, 128.847, 0.000, -98.955, 0.000, 33.936, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 340823974, 438.370, 128.748, 0.000, -98.960, 0.000, 33.939, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 341833218, 438.370, 128.649, 0.000, -98.965, 0.000, 33.936, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 342889504, 438.370, 128.551, 0.000, -98.969, 0.000, 33.939, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 343945460, 438.370, 128.452, 0.000, -98.973, 0.000, 33.942, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 344955999, 438.370, 128.353, 0.000, -98.976, 0.000, 33.926, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 345964969, 438.370, 128.254, 0.000, -98.979, 0.000, 33.917, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 347020886, 438.370, 128.155, 0.000, -98.982, 0.000, 33.904, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 348031864, 438.370, 128.056, 0.000, -98.984, 0.000, 33.898, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 349089748, 438.370, 127.957, 0.000, -98.985, 0.000, 33.895, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 350166969, 438.370, 127.858, 0.000, -98.986, 0.000, 33.885, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 351231090, 438.370, 127.759, 0.000, -98.987, 0.000, 33.891, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 352242921, 438.370, 127.660, 0.000, -98.987, 0.000, 33.901, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 353252087, 438.370, 127.561, 0.000, -98.987, 0.000, 33.907, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 354290221, 438.370, 127.462, 0.000, -98.987, 0.000, 33.913, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 355332434, 438.370, 127.363, 0.000, -98.986, 0.000, 33.913, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 356508033, 438.370, 127.264, 0.000, -98.985, 0.000, 33.913, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 357517212, 438.370, 127.165, 0.000, -98.984, 0.000, 33.920, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 358528664, 438.370, 127.066, 0.000, -98.982, 0.000, 33.920, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 359538507, 438.370, 126.967, 0.000, -98.980, 0.000, 33.929, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 360546559, 438.370, 126.868, 0.000, -98.977, 0.000, 33.923, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 361555382, 438.370, 126.769, 0.000, -98.974, 0.000, 33.920, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 362563559, 438.370, 126.670, 0.000, -98.971, 0.000, 33.913, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 363617189, 438.370, 126.571, 0.000, -98.967, 0.000, 33.904, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 364657376, 438.370, 126.472, 0.000, -98.962, 0.000, 33.888, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 365678935, 438.370, 126.373, 0.000, -98.957, 0.000, 33.895, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 366688955, 438.370, 126.274, 0.000, -98.952, 0.000, 33.891, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 367699722, 438.370, 126.175, 0.000, -98.946, 0.000, 33.907, 34.018, 200.000, 0.000, 3.570, 0, 0 
180282, 368709865, 438.370, 126.076, 0.000, -98.941, 0.000, 33.910, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 369718906, 438.370, 125.977, 0.000, -98.934, 0.000, 33.920, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 370729711, 438.370, 125.878, 0.000, -98.928, 0.000, 33.926, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 371743761, 438.370, 125.779, 0.000, -98.921, 0.000, 33.926, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 372752792, 438.370, 125.680, 0.000, -98.914, 0.000, 33.948, 34.081, 200.000, 0.000, 3.570, 0, 0 
180282, 373837678, 438.370, 125.582, 0.000, -98.906, 0.000, 33.926, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 374846312, 438.370, 125.483, 0.000, -98.898, 0.000, 33.954, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 375856143, 438.370, 125.384, 0.000, -98.890, 0.000, 33.945, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 376866148, 438.370, 125.285, 0.000, -98.882, 0.000, 33.948, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 377875323, 438.370, 125.186, 0.000, -98.873, 0.000, 33.942, 33.986, 200.000, 0.000, 3.570, 0, 0 
180282, 378931044, 438.370, 125.087, 0.000, -98.863, 0.000, 33.913, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 379940764, 438.370, 124.988, 0.000, -98.853, 0.000, 33.923, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 380949898, 438.370, 124.889, 0.000, -98.842, 0.000, 33.888, 33.639, 200.000, 0.000, 3.570, 0, 0 
180282, 381959643, 438.370, 124.791, 0.000, -98.831, 0.000, 33.901, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 382968882, 438.370, 124.692, 0.000, -98.819, 0.000, 33.882, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 383979823, 438.370, 124.593, 0.000, -98.807, 0.000, 33.857, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 384988918, 438.370, 124.494, 0.000, -98.794, 0.000, 33.869, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 385997860, 438.370, 124.395, 0.000, -98.781, 0.000, 33.863, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 387063161, 438.370, 124.297, 0.000, -98.768, 0.000, 33.879, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 388075861, 438.370, 124.198, 0.000, -98.755, 0.000, 33.882, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 389084954, 438.370, 124.099, 0.000, -98.741, 0.000, 33.872, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 390094922, 438.370, 124.000, 0.000, -98.726, 0.000, 33.876, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 391103957, 438.370, 123.902, 0.000, -98.711, 0.000, 33.882, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 392116282, 438.370, 123.803, 0.000, -98.697, 0.000, 33.901, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 393125668, 438.370, 123.704, 0.000, -98.681, 0.000, 33.907, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 394134573, 438.370, 123.606, 0.000, -98.666, 0.000, 33.901, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 395151673, 438.370, 123.507, 0.000, -98.649, 0.000, 33.891, 33.828, 200.000, 0.000, 3.570, 0, 0 
180282, 396161887, 438.370, 123.408, 0.000, -98.633, 0.000, 33.888, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 397172902, 438.370, 123.310, 0.000, -98.616, 0.000, 33.882, 33.860, 200.000, 0.000, 3.570, 0, 0 
180282, 398182821, 438.370, 123.211, 0.000, -98.598, 0.000, 33.879, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 399251137, 438.370, 123.112, 0.000, -98.580, 0.000, 33.869, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 400262131, 438.370, 123.014, 0.000, -98.562, 0.000, 33.869, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 401271095, 438.370, 122.915, 0.000, -98.543, 0.000, 33.872, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 402336194, 438.370, 122.817, 0.000, -98.524, 0.000, 33.882, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 403349880, 438.370, 122.718, 0.000, -98.505, 0.000, 33.885, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 404360474, 438.370, 122.620, 0.000, -98.485, 0.000, 33.888, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 405458986, 438.370, 122.521, 0.000, -98.465, 0.000, 33.895, 33.954, 200.000, 0.000, 3.570, 0, 0 
180282, 406467264, 438.370, 122.423, 0.000, -98.445, 0.000, 33.898, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 407478236, 438.370, 122.324, 0.000, -98.424, 0.000, 33.907, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 408488914, 438.370, 122.226, 0.000, -98.403, 0.000, 33.913, 33.923, 200.000, 0.000, 3.570, 0, 0 
180282, 409503224, 438.370, 122.128, 0.000, -98.382, 0.000, 33.910, 33.891, 200.000, 0.000, 3.570, 0, 0 
180282, 410513768, 438.370, 122.029, 0.000, -98.360, 0.000, 33.907, 33.828, 200.000, 0.000, 3.570, 0, 0 
