Wed Nov 28 13:44:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75119, 51653126, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 51725100, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 51802503, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 51875036, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 51946097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 52051373, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 52110887, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 52165101, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 52267021, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 52365453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 52440408, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 52514703, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 52589025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 52654267, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 52727577, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 52815586, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 52904530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 52981998, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 53088365, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 53188307, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 53260198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 53337731, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 53417856, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 53488758, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 53566445, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 53647908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 53737769, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 53816803, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 53923487, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 54019686, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 54094976, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 54170995, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 54248740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 54324225, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 54398346, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 54489855, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 54582218, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 54664500, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 54766057, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 54858229, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 54933486, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 55011117, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 55081593, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 55154818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 55239605, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 55312977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 55392287, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 55465003, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 55548962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 55637037, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 55698776, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 55768633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 55827260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 55882792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 55938763, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 56027310, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 56108851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 56164649, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 56249428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 56319310, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 56383855, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 56443870, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 56514308, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 56574976, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 56634626, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 56708864, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 56781429, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 56846144, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 56931327, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 57009177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 57088610, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 57153877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 57218382, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 57278111, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 57344273, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 57417735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 57491112, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 57559065, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 57649924, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 57732899, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 57799001, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 57863813, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 57924691, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 57989785, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 58052554, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 58127196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 58201646, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 58269442, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 58358395, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 58439820, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 58505463, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 58569003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 58632557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 58697722, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 58764370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 58842709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 58920553, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 58991005, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 59077279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 59164291, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 59224146, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 59286049, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 59348626, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 59415049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 59479160, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 59553218, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 59603023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 59673917, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 59746264, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 59824562, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 59889751, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 59955394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 60027392, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 60081100, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 60122036, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 60186345, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 60234520, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 60275843, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 60355241, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 60431173, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 60490067, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 60547765, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 60603754, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 60664410, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 60722087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 60788278, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 60853260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 60916112, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 60999019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 61075746, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 61134023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 61195642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 61254310, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 61311581, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 61368020, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 61424481, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 61492040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 61546012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 61706321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 61816819, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 61892486, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 61963426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 62036025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 62108550, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 62207398, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 62304000, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 62401804, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 62533143, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 62659955, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 62789807, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 62875805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 62962468, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 63053906, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 63130281, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 63229314, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 63403159, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 63529392, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 63627189, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 63784615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 63910975, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 63998035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 64161248, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 64300128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 64372430, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 64429765, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 64505721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 64578128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 64652066, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 64738164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 64814450, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 64878970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 64944678, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 65011410, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 65077588, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 65156814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 65230724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 65303972, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 65372621, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 65451240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 65521505, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 65583962, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 65645631, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 65707451, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 65769410, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 65831331, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 65900775, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 65973520, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 66035209, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 66110422, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 66175883, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 66233631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 66293528, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 66357667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 66422817, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 66488755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 66566411, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 66643540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 66714188, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 66796264, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 66869461, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 66933902, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 66998149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 67062484, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 67127343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 67191493, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 67267298, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 67344182, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 67414692, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 67495253, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 67568746, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 67633221, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 67697323, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 67761360, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 67825462, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 67890427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 67966906, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 68051128, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 68107274, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 68171269, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 68224868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 68266960, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 68308853, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 68350864, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 68392933, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 68435027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 68486258, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 68533618, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 68579821, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 68645449, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 68698968, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 68741046, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 68782644, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 68824735, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 68866552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 68908625, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 68959563, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 69006693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 69052550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 69117613, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 69170923, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 69212786, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 69254655, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 69297066, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 69339086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 69381072, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 69432026, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 69479555, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 69524598, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 69589356, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 69642688, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 69684637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 69726514, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 69768345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 69810389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 69852373, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 69903442, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 69950604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 69996158, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 70061013, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 70114356, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 70156254, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 70198268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 70240135, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 70281849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 70340598, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 70395885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 70443870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 70489432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 70554733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 70608245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 70650225, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 70692273, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 70734274, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 70776908, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 70818870, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 70869786, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 70917441, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 70963068, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 71028002, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 71081558, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 71123645, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 71165665, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 71207641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 71249504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 71291415, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 71342552, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 71389669, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 71434990, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 71499823, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 71553078, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 71594989, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 71636839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 71679225, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 71721169, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 71762992, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 71814069, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 71861427, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 71906774, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 71971535, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 72037288, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 72100849, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 72167220, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 72232419, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 72298339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 72363481, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 72442695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 72520053, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 72590748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 72672823, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 72742447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 72803083, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 72867755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 72931190, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 72995798, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 73057209, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 73130207, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 73205082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 73276255, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 73362606, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 73439020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 73505561, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 73571672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 73637888, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 73703372, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 73755635, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 73835197, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 73912928, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 73983977, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 74068877, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 74144133, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 74210848, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 74277373, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 74342939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 74409235, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 75331250, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 75388968, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 75448909, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 75501767, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 75588119, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 75648573, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 75698465, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 75749181, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 75806590, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 75865862, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 75924188, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 75983309, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 76062458, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 76125077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 76207271, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 76285102, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 76351496, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 76417991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 76482421, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 76547573, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 76612589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 76689830, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 76760187, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 76831222, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 76918796, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 76994588, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 77060667, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 77125333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 77191072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 77255956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 77325181, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 77403891, 0.00, 100.00, 0.00, 2.25, 0, 0 
