Tue Jun  4 14:25:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1209540, 413094844, 14.083, 13.278, -7.162, 4.831, -6.693, 0.240, -1.880, 6.766, 11.779, 2.747, 0, 0 
1209540, 414134289, 14.076, 13.272, -6.966, 4.847, -6.638, 0.050, -1.754, 6.777, 11.790, 2.786, 0, 0 
1209540, 415173573, 14.067, 13.265, -7.003, 4.869, -8.852, -0.278, -1.596, 6.789, 11.802, 2.774, 0, 0 
1209540, 416178254, 14.060, 13.258, -6.828, 4.895, -6.868, -0.492, -1.502, 6.801, 11.814, 2.809, 0, 0 
1209540, 417218111, 14.053, 13.251, -7.049, 4.929, -6.636, -0.830, -2.196, 6.813, 11.826, 2.765, 0, 0 
1209540, 418224050, 14.044, 13.244, -7.188, 4.968, -9.146, -1.133, -2.890, 6.825, 11.838, 2.732, 0, 0 
1209540, 419232053, 14.036, 13.237, -7.048, 5.012, -7.986, -1.375, -1.880, 6.837, 11.850, 2.758, 0, 0 
1209540, 420239387, 14.028, 13.230, -7.278, 5.061, -7.991, -1.666, -2.006, 6.848, 11.862, 2.709, 0, 0 
1209540, 421279365, 14.019, 13.223, -7.310, 5.111, -8.846, -1.685, -1.565, 6.860, 11.874, 2.698, 0, 0 
1209540, 422318926, 14.010, 13.217, -7.427, 5.162, -7.744, -1.751, -0.997, 6.872, 11.885, 2.672, 0, 0 
1209540, 423358208, 14.000, 13.210, -7.962, 5.214, -9.959, -1.820, -0.934, 6.884, 11.897, 2.428, 0, 0 
1209540, 424363390, 13.992, 13.203, -7.872, 5.266, -8.008, -1.833, -1.943, 6.896, 11.909, 2.573, 0, 0 
1209540, 425372543, 13.983, 13.197, -8.314, 5.313, -9.117, -1.562, -0.050, 6.908, 11.921, 2.350, 0, 0 
1209540, 426381125, 13.974, 13.190, -8.231, 5.359, -9.122, -1.540, 0.517, 6.920, 11.933, 2.361, 0, 0 
1209540, 427444998, 13.962, 13.183, -8.624, 5.402, -10.810, -1.426, 0.202, 6.932, 11.945, 2.273, 0, 0 
1209540, 428453733, 13.955, 13.177, -8.476, 5.440, -6.840, -1.158, 0.170, 6.944, 11.957, 2.301, 0, 0 
1209540, 429484608, 13.947, 13.170, -8.739, 5.470, -7.809, -0.748, 1.180, 6.956, 11.969, 2.246, 0, 0 
1209540, 430513941, 13.939, 13.164, -8.626, 5.497, -7.821, -0.596, 0.644, 6.968, 11.981, 2.265, 0, 0 
1209540, 431554440, 13.932, 13.157, -8.489, 5.516, -6.631, -0.233, 1.085, 6.980, 11.993, 2.292, 0, 0 
1209540, 432591272, 13.923, 13.151, -8.610, 5.532, -8.873, -0.025, 0.959, 6.992, 12.005, 2.262, 0, 0 
1209540, 433633755, 13.916, 13.144, -8.274, 5.542, -6.619, 0.240, 1.527, 7.004, 12.017, 2.329, 0, 0 
1209540, 434672310, 13.908, 13.138, -8.278, 5.549, -7.751, 0.416, 1.401, 7.016, 12.029, 2.325, 0, 0 
1209540, 435710612, 13.901, 13.131, -8.029, 5.551, -6.645, 0.662, 0.391, 7.028, 12.041, 2.374, 0, 0 
1209540, 436749202, 13.894, 13.125, -7.892, 5.548, -6.644, 0.905, 1.369, 7.040, 12.054, 2.400, 0, 0 
1209540, 437753562, 13.887, 13.118, -7.667, 5.547, -6.870, 0.827, 0.707, 7.052, 12.066, 2.574, 0, 0 
1209540, 438761139, 13.882, 13.112, -7.134, 5.544, -5.707, 0.978, 1.054, 7.064, 12.078, 2.683, 0, 0 
1209540, 439770257, 13.874, 13.105, -7.364, 5.540, -7.977, 0.991, 0.644, 7.076, 12.090, 2.634, 0, 0 
1209540, 440828377, 13.867, 13.099, -7.008, 5.542, -6.521, 0.738, -1.754, 7.088, 12.102, 2.704, 0, 0 
1209540, 441834415, 13.861, 13.092, -6.943, 5.544, -5.715, 0.735, -1.786, 7.100, 12.114, 2.719, 0, 0 
1209540, 442874395, 13.852, 13.086, -7.245, 5.552, -8.846, 0.420, -2.101, 7.112, 12.126, 2.653, 0, 0 
1209540, 443879100, 13.847, 13.079, -6.503, 5.567, -4.578, 0.085, -2.700, 7.125, 12.139, 2.806, 0, 0 
1209540, 444882908, 13.841, 13.073, -6.841, 5.589, -5.728, -0.271, -2.637, 7.137, 12.151, 2.740, 0, 0 
1209540, 445889143, 13.833, 13.066, -6.750, 5.619, -8.000, -0.618, -2.006, 7.149, 12.163, 2.755, 0, 0 
1209540, 446892599, 13.826, 13.059, -6.546, 5.655, -6.876, -0.956, -2.353, 7.161, 12.175, 2.795, 0, 0 
1209540, 447947036, 13.818, 13.053, -6.758, 5.696, -7.634, -1.199, -1.407, 7.173, 12.187, 2.749, 0, 0 
1209540, 448984725, 13.810, 13.046, -6.771, 5.744, -7.758, -1.568, -2.038, 7.185, 12.200, 2.744, 0, 0 
1209540, 450021649, 13.803, 13.040, -6.853, 5.797, -6.654, -1.855, -2.448, 7.198, 12.212, 2.726, 0, 0 
1209540, 451061804, 13.794, 13.034, -7.050, 5.856, -8.845, -2.111, -2.322, 7.210, 12.224, 2.681, 0, 0 
1209540, 452065860, 13.786, 13.027, -6.981, 5.913, -8.017, -2.066, -1.186, 7.222, 12.236, 2.692, 0, 0 
1209540, 453069410, 13.778, 13.021, -7.294, 5.971, -8.022, -2.098, -0.965, 7.234, 12.249, 2.626, 0, 0 
1209540, 454074022, 13.769, 13.015, -7.325, 6.027, -9.158, -2.028, -1.186, 7.247, 12.261, 2.614, 0, 0 
1209540, 455079394, 13.761, 13.008, -7.554, 6.077, -8.007, -1.754, -0.177, 7.259, 12.273, 2.434, 0, 0 
1209540, 456082946, 13.753, 13.002, -7.899, 6.126, -8.022, -1.707, -1.155, 7.271, 12.286, 2.361, 0, 0 
1209540, 457088017, 13.744, 12.996, -8.012, 6.170, -9.154, -1.435, -0.271, 7.283, 12.298, 2.333, 0, 0 
1209540, 458093896, 13.736, 12.990, -8.012, 6.209, -8.003, -1.202, 0.864, 7.296, 12.310, 2.329, 0, 0 
1209540, 459101128, 13.728, 12.984, -8.163, 6.244, -7.992, -1.041, 1.338, 7.308, 12.323, 2.295, 0, 0 
1209540, 460107055, 13.721, 12.978, -8.074, 6.274, -6.859, -0.779, 1.054, 7.320, 12.335, 2.311, 0, 0 
1209540, 461115594, 13.711, 12.972, -8.434, 6.296, -9.122, -0.366, 1.401, 7.333, 12.347, 2.233, 0, 0 
1209540, 462125075, 13.705, 12.966, -8.007, 6.313, -6.835, -0.101, 0.675, 7.345, 12.360, 2.316, 0, 0 
1209540, 463135193, 13.697, 12.960, -8.231, 6.330, -7.969, -0.091, -1.817, 7.357, 12.372, 2.268, 0, 0 
1209540, 464140393, 13.691, 12.954, -7.887, 6.339, -5.720, 0.284, 0.297, 7.370, 12.359, 2.337, 0, 0 
1209540, 465158159, 13.683, 12.948, -7.987, 6.347, -7.909, 0.300, 1.085, 7.382, 12.371, 2.313, 0, 0 
1209540, 466190573, 13.677, 12.942, -7.525, 6.357, -5.569, 0.287, 0.486, 7.395, 12.383, 2.406, 0, 0 
1209540, 467194819, 13.671, 12.936, -7.529, 6.361, -5.726, 0.546, 0.833, 7.407, 12.396, 2.406, 0, 0 
1209540, 468199516, 13.664, 12.929, -7.285, 6.363, -6.868, 0.672, 1.338, 7.419, 12.408, 2.583, 0, 0 
1209540, 469205096, 13.657, 12.923, -7.056, 6.364, -6.862, 0.697, 1.622, 7.432, 12.420, 2.627, 0, 0 
1209540, 470209678, 13.652, 12.917, -6.830, 6.369, -5.724, 0.546, 0.107, 7.444, 12.433, 2.673, 0, 0 
1209540, 471214116, 13.646, 12.911, -6.831, 6.376, -5.725, 0.435, -1.565, 7.457, 12.445, 2.673, 0, 0 
1209540, 472218202, 13.640, 12.905, -6.491, 6.383, -5.727, 0.473, 0.107, 7.469, 12.458, 2.742, 0, 0 
1209540, 473222164, 13.634, 12.899, -6.380, 6.397, -5.727, 0.095, -1.439, 7.482, 12.470, 2.765, 0, 0 
1209540, 474225911, 13.626, 12.893, -6.385, 6.409, -8.020, 0.205, -2.259, 7.494, 12.483, 2.760, 0, 0 
1209540, 475231040, 13.621, 12.887, -6.156, 6.423, -5.721, 0.098, -1.596, 7.507, 12.495, 2.806, 0, 0 
1209540, 476236255, 13.614, 12.881, -6.281, 6.446, -6.864, -0.319, -2.417, 7.519, 12.508, 2.779, 0, 0 
1209540, 477240086, 13.607, 12.875, -6.297, 6.472, -6.874, -0.486, -2.006, 7.532, 12.520, 2.774, 0, 0 
1209540, 478243733, 13.600, 12.869, -6.411, 6.503, -6.875, -0.716, -1.060, 7.544, 12.533, 2.750, 0, 0 
1209540, 479248112, 13.592, 12.863, -6.526, 6.541, -8.015, -1.107, -1.628, 7.557, 12.545, 2.723, 0, 0 
1209540, 480252918, 13.585, 12.857, -6.412, 6.585, -6.867, -1.353, -1.407, 7.569, 12.558, 2.744, 0, 0 
1209540, 481256833, 13.577, 12.851, -6.757, 6.633, -8.019, -1.606, -2.196, 7.582, 12.570, 2.671, 0, 0 
1209540, 482259955, 13.569, 12.845, -6.871, 6.680, -8.025, -1.574, -2.038, 7.594, 12.583, 2.644, 0, 0 
1209540, 483263724, 13.562, 12.839, -6.986, 6.733, -6.874, -1.839, -2.385, 7.607, 12.595, 2.619, 0, 0 
1209540, 484293556, 13.549, 12.833, -7.756, 6.785, -12.284, -1.861, -2.006, 7.620, 12.608, 2.321, 0, 0 
1209540, 485363350, 13.545, 12.827, -6.843, 6.838, -4.300, -1.880, -2.070, 7.632, 12.621, 2.636, 0, 0 
1209540, 486490960, 13.534, 12.822, -7.987, 6.887, -9.179, -1.656, 0.580, 7.645, 12.633, 2.268, 0, 0 
1209540, 487531447, 13.527, 12.816, -7.476, 6.934, -6.632, -1.647, 0.328, 7.658, 12.646, 2.368, 0, 0 
1209540, 488566020, 13.519, 12.810, -7.822, 6.976, -7.781, -1.363, 0.580, 7.670, 12.659, 2.294, 0, 0 
1209540, 489602568, 13.513, 12.804, -7.685, 7.012, -6.657, -1.047, 2.347, 7.683, 12.671, 2.319, 0, 0 
1209540, 490649807, 13.503, 12.799, -7.874, 7.046, -8.785, -0.959, 1.022, 7.696, 12.684, 2.274, 0, 0 
1209540, 491655008, 13.496, 12.793, -7.661, 7.072, -6.864, -0.590, 0.959, 7.708, 12.697, 2.314, 0, 0 
1209540, 492659516, 13.490, 12.788, -7.738, 7.092, -6.869, -0.265, 0.991, 7.721, 12.709, 2.296, 0, 0 
1209540, 493673829, 13.483, 12.782, -7.616, 7.104, -6.803, 0.120, 1.842, 7.734, 12.722, 2.318, 0, 0 
1209540, 494678449, 13.477, 12.776, -7.507, 7.113, -5.724, 0.334, 0.612, 7.746, 12.735, 2.340, 0, 0 
1209540, 495706980, 13.470, 12.771, -7.058, 7.112, -6.709, 0.754, 0.959, 7.759, 12.747, 2.427, 0, 0 
1209540, 496747373, 13.464, 12.765, -7.082, 7.106, -5.527, 1.101, 1.748, 7.772, 12.760, 2.422, 0, 0 
1209540, 497786488, 13.457, 12.759, -6.946, 7.099, -6.640, 1.117, 1.527, 7.785, 12.773, 2.577, 0, 0 
1209540, 498823379, 13.450, 12.754, -6.837, 7.091, -6.655, 1.199, 0.927, 7.797, 12.786, 2.596, 0, 0 
1209540, 499858120, 13.442, 12.748, -6.836, 7.084, -7.780, 1.158, -0.429, 7.810, 12.799, 2.592, 0, 0 
1209540, 501135662, 13.437, 12.742, -6.508, 7.083, -4.501, 0.864, -1.943, 7.823, 12.811, 2.657, 0, 0 
1209540, 502142007, 13.432, 12.736, -6.414, 7.085, -4.571, 0.688, -2.259, 7.836, 12.824, 2.678, 0, 0 
1209540, 503148142, 13.425, 12.731, -6.406, 7.093, -6.858, 0.470, -1.533, 7.849, 12.837, 2.677, 0, 0 
1209540, 504152240, 13.419, 12.725, -6.063, 7.108, -5.727, 0.091, -2.070, 7.862, 12.850, 2.746, 0, 0 
1209540, 505263206, 13.414, 12.719, -6.014, 7.127, -5.176, -0.151, -1.123, 7.874, 12.863, 2.756, 0, 0 
1209540, 506357245, 13.406, 12.713, -6.232, 7.155, -7.358, -0.549, -2.417, 7.887, 12.876, 2.708, 0, 0 
1209540, 507469579, 13.398, 12.708, -6.067, 7.187, -7.237, -0.722, -2.070, 7.900, 12.888, 2.736, 0, 0 
1209540, 508475066, 13.392, 12.702, -6.098, 7.227, -5.719, -1.161, -2.290, 7.913, 12.901, 2.730, 0, 0 
1209540, 509480050, 13.383, 12.696, -6.502, 7.273, -9.154, -1.486, -1.943, 7.926, 12.914, 2.642, 0, 0 
1209540, 510487438, 13.377, 12.691, -6.063, 7.324, -5.708, -1.738, -1.249, 7.939, 12.927, 2.729, 0, 0 
1209540, 511493922, 13.370, 12.685, -6.316, 7.381, -6.856, -2.010, -2.448, 7.952, 12.940, 2.676, 0, 0 
1209540, 512500683, 13.363, 12.680, -6.436, 7.435, -6.854, -1.918, -2.227, 7.965, 12.953, 2.649, 0, 0 
1209540, 513547276, 13.353, 12.674, -6.968, 7.490, -9.889, -1.943, -2.290, 7.978, 12.966, 2.403, 0, 0 
1209540, 514801694, 13.346, 12.669, -6.529, 7.546, -5.501, -2.000, -2.164, 7.991, 12.979, 2.618, 0, 0 
1209540, 515895129, 13.339, 12.663, -7.026, 7.598, -6.310, -1.849, -0.429, 8.004, 12.992, 2.386, 0, 0 
1209540, 516987463, 13.331, 12.658, -7.164, 7.652, -7.370, -1.950, -0.397, 8.017, 13.005, 2.353, 0, 0 
1209540, 518080497, 13.323, 12.653, -7.059, 7.702, -7.365, -1.754, -0.429, 8.030, 13.018, 2.369, 0, 0 
1209540, 519167684, 13.316, 12.647, -6.971, 7.746, -6.347, -1.476, 0.675, 8.043, 13.031, 2.383, 0, 0 
1209540, 520171319, 13.308, 12.642, -7.303, 7.785, -8.021, -1.211, 1.464, 8.056, 13.044, 2.311, 0, 0 
1209540, 521175669, 13.301, 12.637, -6.907, 7.820, -6.870, -0.981, 1.148, 8.069, 13.057, 2.387, 0, 0 
1209540, 522180805, 13.294, 12.631, -7.138, 7.844, -6.865, -0.511, 3.136, 8.082, 13.070, 2.338, 0, 0 
1209540, 523185194, 13.287, 12.626, -7.140, 7.867, -6.870, -0.397, 0.675, 8.095, 13.083, 2.334, 0, 0 
1209540, 524221841, 13.280, 12.621, -7.119, 7.877, -6.656, 0.230, 1.590, 8.108, 13.096, 2.335, 0, 0 
1209540, 525226103, 13.276, 12.616, -6.610, 7.883, -4.580, 0.439, 0.707, 8.121, 13.109, 2.438, 0, 0 
1209540, 526231448, 13.269, 12.611, -6.954, 7.881, -6.863, 0.839, 0.959, 8.134, 13.122, 2.366, 0, 0 
1209540, 527287293, 13.262, 12.605, -6.748, 7.877, -6.535, 0.981, 1.243, 8.148, 13.136, 2.403, 0, 0 
1209540, 528293870, 13.257, 12.600, -6.501, 7.872, -4.570, 1.051, 0.580, 8.161, 13.149, 2.584, 0, 0 
1209540, 529299460, 13.251, 12.595, -6.533, 7.863, -5.718, 1.205, 0.454, 8.174, 13.162, 2.577, 0, 0 
1209540, 530305281, 13.246, 12.589, -6.355, 7.858, -5.717, 1.069, -0.808, 8.187, 13.175, 2.612, 0, 0 
1209540, 531318952, 13.240, 12.584, -6.120, 7.856, -5.672, 0.912, -1.375, 8.200, 13.188, 2.658, 0, 0 
1209540, 532324491, 13.234, 12.579, -6.009, 7.857, -5.718, 0.760, -0.934, 8.213, 13.201, 2.679, 0, 0 
1209540, 533330789, 13.228, 12.573, -5.890, 7.868, -5.714, 0.328, -0.745, 8.227, 13.215, 2.702, 0, 0 
1209540, 534355170, 13.220, 12.568, -5.989, 7.881, -7.858, 0.177, -0.650, 8.240, 13.228, 2.677, 0, 0 
1209540, 535400627, 13.216, 12.563, -5.549, 7.903, -4.400, -0.256, -2.637, 8.253, 13.241, 2.766, 0, 0 
1209540, 536489517, 13.210, 12.557, -5.965, 7.927, -5.281, -0.353, -2.259, 8.266, 13.254, 2.682, 0, 0 
1209540, 537583316, 13.203, 12.552, -5.821, 7.959, -6.308, -0.770, -2.827, 8.280, 13.268, 2.708, 0, 0 
1209540, 538677828, 13.196, 12.547, -5.695, 7.997, -6.304, -1.041, -2.038, 8.293, 13.281, 2.730, 0, 0 
1209540, 539772479, 13.191, 12.541, -5.764, 8.042, -5.253, -1.388, -2.101, 8.306, 13.294, 2.715, 0, 0 
1209540, 540829573, 13.182, 12.536, -6.059, 8.090, -7.615, -1.612, -1.849, 8.320, 13.307, 2.651, 0, 0 
1209540, 541836068, 13.176, 12.531, -5.936, 8.140, -6.855, -1.669, -1.123, 8.333, 13.321, 2.672, 0, 0 
1209540, 542844037, 13.169, 12.526, -6.130, 8.194, -6.845, -1.868, -2.637, 8.346, 13.334, 2.630, 0, 0 
1209540, 543861903, 13.162, 12.521, -6.237, 8.244, -6.779, -1.688, -0.650, 8.360, 13.347, 2.605, 0, 0 
1209540, 544869713, 13.155, 12.516, -6.357, 8.301, -6.847, -2.066, -2.543, 8.373, 13.331, 2.577, 0, 0 
1209540, 545877729, 13.148, 12.511, -6.249, 8.355, -6.845, -1.937, -1.249, 8.386, 13.344, 2.595, 0, 0 
1209540, 546915246, 13.141, 12.506, -6.474, 8.408, -6.650, -1.921, -1.186, 8.400, 13.358, 2.416, 0, 0 
1209540, 547958266, 13.130, 12.501, -7.068, 8.460, -11.026, -1.820, -1.186, 8.413, 13.371, 2.284, 0, 0 
1209540, 549198544, 13.124, 12.496, -6.463, 8.506, -4.636, -1.558, -0.208, 8.426, 13.384, 2.403, 0, 0 
1209540, 550201986, 13.118, 12.491, -7.045, 8.549, -5.730, -1.445, 0.076, 8.440, 13.398, 2.285, 0, 0 
1209540, 551263762, 13.110, 12.486, -7.168, 8.586, -7.582, -1.123, 1.401, 8.453, 13.411, 2.254, 0, 0 
1209540, 552349318, 13.104, 12.481, -6.751, 8.619, -5.297, -0.927, 1.432, 8.467, 13.424, 2.336, 0, 0 
1209540, 553445506, 13.097, 12.476, -6.923, 8.647, -6.295, -0.681, 1.369, 8.480, 13.438, 2.297, 0, 0 
1209540, 554489039, 13.090, 12.472, -6.800, 8.668, -6.612, -0.303, 1.085, 8.493, 13.451, 2.317, 0, 0 
1209540, 555581757, 13.084, 12.467, -6.722, 8.685, -6.315, -0.123, 0.864, 8.507, 13.465, 2.329, 0, 0 
1209540, 556678072, 13.078, 12.462, -6.592, 8.695, -5.245, 0.221, 0.675, 8.520, 13.478, 2.353, 0, 0 
1209540, 557704207, 13.071, 12.457, -6.687, 8.702, -6.724, 0.401, 0.360, 8.534, 13.491, 2.330, 0, 0 
1209540, 558716011, 13.066, 12.453, -6.328, 8.705, -4.546, 0.599, 0.486, 8.547, 13.505, 2.402, 0, 0 
1209540, 559720369, 13.062, 12.448, -5.902, 8.705, -4.580, 0.754, 0.486, 8.561, 13.518, 2.618, 0, 0 
1209540, 560729330, 13.056, 12.443, -6.004, 8.703, -5.699, 0.868, 0.927, 8.574, 13.532, 2.595, 0, 0 
1209540, 561735909, 13.051, 12.438, -5.777, 8.703, -4.570, 0.751, -0.650, 8.588, 13.545, 2.641, 0, 0 
1209540, 562742391, 13.047, 12.433, -5.588, 8.707, -4.570, 0.603, -1.659, 8.602, 13.559, 2.680, 0, 0 
1209540, 563779126, 13.039, 12.428, -5.835, 8.713, -7.765, 0.492, -0.681, 8.615, 13.572, 2.624, 0, 0 
1209540, 564910192, 13.035, 12.423, -5.191, 8.727, -3.050, 0.123, -1.344, 8.629, 13.586, 2.755, 0, 0 
1209540, 565915382, 13.030, 12.419, -5.573, 8.746, -5.720, -0.120, -2.006, 8.642, 13.599, 2.677, 0, 0 
1209540, 566919006, 13.025, 12.414, -5.133, 8.768, -4.583, -0.284, -1.439, 8.656, 13.613, 2.766, 0, 0 
1209540, 568016852, 13.019, 12.409, -5.246, 8.796, -5.238, -0.596, -1.880, 8.670, 13.627, 2.741, 0, 0 
1209540, 569109684, 13.012, 12.404, -5.140, 8.829, -6.314, -0.845, -2.574, 8.683, 13.640, 2.758, 0, 0 
1209540, 570140794, 13.008, 12.399, -5.024, 8.866, -4.461, -1.057, -2.322, 8.697, 13.654, 2.782, 0, 0 
1209540, 571145046, 13.002, 12.394, -5.323, 8.910, -5.726, -1.394, -2.637, 8.710, 13.667, 2.720, 0, 0 
1209540, 572148060, 12.995, 12.390, -5.315, 8.962, -6.879, -1.805, -3.489, 8.724, 13.681, 2.718, 0, 0 
1209540, 573241822, 12.988, 12.385, -5.374, 9.015, -6.309, -1.833, -1.786, 8.738, 13.695, 2.701, 0, 0 
1209540, 574314329, 12.980, 12.380, -5.724, 9.071, -7.506, -2.047, -2.101, 8.752, 13.708, 2.625, 0, 0 
1209540, 575318770, 12.974, 12.376, -5.400, 9.129, -5.725, -2.139, -1.912, 8.765, 13.722, 2.687, 0, 0 
1209540, 576352393, 12.964, 12.371, -6.275, 9.187, -10.013, -2.111, -0.871, 8.779, 13.736, 2.371, 0, 0 
1209540, 577402578, 12.959, 12.367, -5.712, 9.244, -4.380, -2.139, -1.249, 8.793, 13.749, 2.613, 0, 0 
1209540, 578420128, 12.954, 12.362, -6.382, 9.300, -5.651, -2.038, -0.808, 8.807, 13.763, 2.347, 0, 0 
1209540, 579527978, 12.947, 12.358, -6.354, 9.352, -6.228, -1.921, -0.271, 8.820, 13.777, 2.347, 0, 0 
1209540, 580623269, 12.940, 12.353, -6.295, 9.404, -6.300, -1.858, -1.407, 8.834, 13.790, 2.354, 0, 0 
1209540, 581716655, 12.932, 12.349, -6.578, 9.445, -7.362, -1.382, 1.306, 8.848, 13.804, 2.290, 0, 0 
1209540, 582809905, 12.925, 12.345, -6.530, 9.486, -6.311, -1.312, 0.770, 8.862, 13.818, 2.295, 0, 0 
1209540, 583815530, 12.919, 12.340, -6.519, 9.516, -5.718, -0.820, 0.896, 8.876, 13.832, 2.294, 0, 0 
1209540, 584853160, 12.913, 12.336, -6.502, 9.539, -5.541, -0.483, 1.716, 8.889, 13.845, 2.295, 0, 0 
1209540, 585859617, 12.908, 12.332, -6.340, 9.559, -5.713, -0.300, 0.549, 8.903, 13.859, 2.324, 0, 0 
1209540, 586862712, 12.903, 12.327, -6.209, 9.572, -4.586, 0.073, 0.644, 8.917, 13.873, 2.350, 0, 0 
1209540, 587892111, 12.897, 12.323, -5.879, 9.582, -5.586, 0.215, 0.644, 8.931, 13.887, 2.413, 0, 0 
1209540, 588978818, 12.892, 12.319, -5.870, 9.586, -5.291, 0.514, 1.748, 8.945, 13.901, 2.412, 0, 0 
1209540, 590064560, 12.886, 12.314, -5.864, 9.588, -5.296, 0.593, 1.085, 8.959, 13.915, 2.410, 0, 0 
1209540, 591107385, 12.880, 12.310, -5.792, 9.586, -5.514, 0.820, 1.338, 8.973, 13.928, 2.422, 0, 0 
1209540, 592113110, 12.875, 12.306, -5.598, 9.582, -4.574, 0.959, 0.233, 8.987, 13.942, 2.590, 0, 0 
1209540, 593148840, 12.870, 12.301, -5.511, 9.577, -5.552, 0.997, 0.580, 9.001, 13.956, 2.605, 0, 0 
1209540, 594154032, 12.866, 12.297, -5.125, 9.576, -3.432, 0.868, -0.177, 9.015, 13.970, 2.684, 0, 0 
1209540, 595157804, 12.863, 12.292, -5.109, 9.576, -3.437, 0.767, -0.871, 9.029, 13.984, 2.689, 0, 0 
1209540, 596161440, 12.858, 12.288, -5.013, 9.582, -4.583, 0.486, -1.786, 9.043, 13.998, 2.708, 0, 0 
1209540, 597247885, 12.854, 12.284, -4.750, 9.590, -4.234, 0.404, -1.186, 9.057, 14.012, 2.760, 0, 0 
1209540, 598335660, 12.848, 12.279, -4.855, 9.605, -5.286, 0.063, -2.164, 9.071, 14.026, 2.736, 0, 0 
1209540, 599423702, 12.843, 12.275, -4.614, 9.625, -4.228, -0.170, -2.669, 9.085, 14.040, 2.784, 0, 0 
1209540, 600516679, 12.837, 12.270, -4.717, 9.649, -5.261, -0.432, -1.375, 9.099, 14.054, 2.761, 0, 0 
1209540, 601611054, 12.832, 12.266, -4.609, 9.683, -5.254, -0.883, -2.133, 9.113, 14.068, 2.780, 0, 0 
1209540, 602703550, 12.825, 12.262, -4.690, 9.720, -6.316, -1.038, -0.965, 9.127, 14.082, 2.758, 0, 0 
1209540, 603796319, 12.819, 12.257, -4.653, 9.762, -5.262, -1.268, -0.902, 9.141, 14.096, 2.763, 0, 0 
1209540, 604800484, 12.812, 12.253, -4.890, 9.812, -6.871, -1.722, -3.899, 9.155, 14.110, 2.711, 0, 0 
1209540, 605805920, 12.806, 12.249, -4.958, 9.862, -5.719, -1.713, -3.079, 9.169, 14.124, 2.694, 0, 0 
1209540, 606901899, 12.800, 12.244, -5.359, 9.916, -6.296, -1.883, -1.754, 9.183, 14.138, 2.609, 0, 0 
1209540, 607907414, 12.794, 12.240, -5.415, 9.972, -5.718, -2.051, -2.133, 9.198, 14.152, 2.594, 0, 0 
1209540, 608912804, 12.787, 12.236, -5.736, 10.029, -6.863, -2.101, -2.070, 9.212, 14.166, 2.395, 0, 0 
1209540, 609918239, 12.781, 12.232, -5.664, 10.086, -5.719, -2.076, -1.849, 9.226, 14.180, 2.406, 0, 0 
1209540, 610934704, 12.773, 12.228, -6.148, 10.137, -7.920, -1.811, 0.202, 9.240, 14.195, 2.301, 0, 0 
1209540, 611940461, 12.767, 12.224, -5.974, 10.187, -5.717, -1.811, 0.675, 9.254, 14.209, 2.333, 0, 0 
1209540, 612943583, 12.763, 12.220, -6.127, 10.234, -4.586, -1.596, 0.486, 9.268, 14.223, 2.301, 0, 0 
1209540, 613995778, 12.756, 12.216, -6.264, 10.277, -6.558, -1.473, 0.076, 9.283, 14.237, 2.267, 0, 0 
1209540, 615046721, 12.750, 12.212, -6.088, 10.317, -5.471, -1.265, 0.770, 9.297, 14.251, 2.299, 0, 0 
1209540, 616064918, 12.744, 12.208, -6.074, 10.350, -5.647, -0.927, 0.170, 9.311, 14.265, 2.298, 0, 0 
1209540, 617120593, 12.739, 12.204, -6.029, 10.374, -5.447, -0.511, 0.486, 9.326, 14.280, 2.303, 0, 0 
1209540, 618178533, 12.734, 12.200, -5.855, 10.394, -4.348, -0.287, 0.801, 9.340, 14.294, 2.337, 0, 0 
1209540, 619231040, 12.728, 12.196, -5.939, 10.406, -5.463, 0.073, 1.779, 9.354, 14.308, 2.316, 0, 0 
1209540, 620316393, 12.724, 12.192, -5.565, 10.415, -4.238, 0.278, 0.959, 9.368, 14.322, 2.390, 0, 0 
1209540, 621411845, 12.719, 12.188, -5.536, 10.417, -4.199, 0.640, 0.959, 9.383, 14.304, 2.394, 0, 0 
1209540, 622504803, 12.714, 12.184, -5.168, 10.418, -4.209, 0.647, 0.265, 9.397, 14.318, 2.596, 0, 0 
1209540, 623602658, 12.710, 12.180, -5.015, 10.419, -4.190, 0.704, 0.549, 9.411, 14.332, 2.626, 0, 0 
1209540, 624623099, 12.704, 12.177, -5.122, 10.423, -5.635, 0.543, -0.839, 9.426, 14.346, 2.601, 0, 0 
1209540, 625629273, 12.701, 12.173, -4.664, 10.426, -3.429, 0.599, -0.745, 9.440, 14.360, 2.693, 0, 0 
1209540, 626636425, 12.695, 12.169, -4.909, 10.434, -5.709, 0.372, -1.407, 9.454, 14.375, 2.641, 0, 0 
1209540, 627678973, 12.693, 12.165, -4.336, 10.443, -2.206, 0.315, -1.060, 9.469, 14.389, 2.758, 0, 0 
1209540, 628684038, 12.688, 12.161, -4.600, 10.456, -4.577, 0.123, -1.092, 9.483, 14.403, 2.704, 0, 0 
1209540, 629689811, 12.683, 12.157, -4.385, 10.475, -4.574, -0.174, -2.196, 9.498, 14.418, 2.746, 0, 0 
