Wed Nov 28 15:04:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 79840, 343471591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 345994872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 348610330, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 351222845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 353831784, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 356450719, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 359063584, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 361668925, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 364286982, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 366902295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 369516178, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 372041883, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 374605561, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 377224451, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 379831773, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 382501232, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 385117617, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 387728112, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 390344432, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 392870903, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 395489294, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 398105133, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 400711239, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 403325832, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 405943474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 408607008, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 411225378, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 413830759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 416447363, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 419061577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 421669924, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 424287395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 426816463, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 429429698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 432052806, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 434714456, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 437329891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 439947392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 442563567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 445180639, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 447764947, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 450379847, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 452997306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 455616297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 458229347, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 460809184, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 463427097, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 466025629, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 468628458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 471240968, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 473846749, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 476468254, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 479081723, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 481689552, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 484311005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 486955943, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 489569630, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 492186702, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 494774432, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 497298116, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 499828448, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 502448431, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 505067041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 507655285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 510223601, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 512868354, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 515482534, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 518000277, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 520619299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 523233476, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 525837186, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 528361790, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 530976008, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 533578819, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 536202339, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 538838403, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 541453986, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 544072762, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 546678516, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 549296663, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 551911049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 554516506, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 557130353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 559720528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 562324293, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 564965528, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 567578758, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 570181149, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 572773012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 575296410, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 577903607, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 580519704, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 583141857, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 585671940, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 588295149, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 590951575, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 593573720, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 596103915, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 598711476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 601333412, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 603952831, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 606571003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 609184306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 611768924, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 614381980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 617044940, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 619650581, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 622263550, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 624870300, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 627398367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 630013993, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 632626171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 635238251, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 637847186, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 640463670, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 643131992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 645734697, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 648350519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 650963226, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 653580447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 656198176, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 658792129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 661405428, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 664033064, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 666637557, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 669288016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 671901785, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 674511671, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 677127610, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 679715327, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 682332186, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 684945706, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 687559592, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 690104349, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 692711860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 695382913, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 697996552, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 700519117, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 703114129, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 705721987, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 708237592, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 710760258, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 713373435, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 715982812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 718568744, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 721216161, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 723742646, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 726335880, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 728950120, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 731558554, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 734081755, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 736694558, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 739311282, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 741925699, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 744543516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 747203954, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 749793350, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 752410439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 754998046, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 757542178, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 760159274, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 762744945, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 765361658, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 767977245, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 770592934, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 773217742, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 775826408, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 778442748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 781051014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 783652997, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 786267939, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 788878821, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 791491742, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 794106538, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 796723618, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 799289060, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 801820531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 804349607, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 806966190, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 809579482, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 812130331, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 814723439, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 817340374, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 819870721, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 822470013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 825135134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 827719910, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 830298429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 832870623, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 835475165, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 838068966, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 840676971, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 843290160, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 845899707, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 848519769, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 851188593, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 853773244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 856389161, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 859006000, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 861623361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 864241489, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 866851382, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 869468718, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 872084953, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 874690671, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 877344652, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 879922524, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 882535187, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 885149416, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 887737498, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 890352524, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 892969009, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 895585017, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 898200500, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 900771666, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 903329771, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 905896944, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 908462948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 911084927, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 913696017, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 916212846, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 918825621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 921438782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 923967871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 926580871, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 929215057, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 931828599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 934449434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 937063156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 939670445, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 942285538, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 944896791, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 947510621, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 950124772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 952737284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 955408288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 958021892, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 960639557, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 963256026, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 965862137, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 968486591, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 971105304, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 973713943, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 976326822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 978941184, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 981596205, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 984220735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 986809732, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 989362499, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 991909506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 994455896, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 997028006, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 999627977, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 2156985, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 4693629, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 7356960, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 9974462, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 12491503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 15011194, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 17623868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 20145927, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 22664485, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 25182862, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 27702848, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 30319066, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 32980847, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 35597525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 38116919, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 40633927, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 43249696, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 45767607, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 48389593, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 51004863, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 53617707, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 56233649, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 58893916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 61511093, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 64129957, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 66732768, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 69250999, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 71769760, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 74386128, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 76908120, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 79523813, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 82148670, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 84794003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 87409837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 90022801, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 92633605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 95249120, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 97854178, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 100468798, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 102991655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 105556910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 108081335, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 110634059, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 113152419, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 115734137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 118348464, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 120964389, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 123578366, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 126194217, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 128773820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 131389549, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 133999959, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 136661174, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 139182068, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 141767038, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 144386304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 147005822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 149623010, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 152239474, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 154844668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 157430876, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 160046288, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 162673341, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 165298997, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 167824698, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 170351207, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 172968104, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 175486855, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 178098965, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 180709497, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 183228752, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 185839550, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 188508552, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 191122123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 193720348, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 196315392, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 198932675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 201548685, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 204136665, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 206734804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 209350939, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 211966148, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 214610899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 217224878, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 219835810, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 222455363, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 225070527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 227589150, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 230109616, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 232628557, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 235146093, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 237733576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 240382044, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 242983741, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 245501342, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 248118371, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 250637677, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 253156665, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 255675800, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 258194909, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 260775858, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 263388927, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 266050259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79841, 268648100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79841, 271265261, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79841, 273882566, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79841, 276501796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79841, 279021041, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79841, 281634811, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79841, 284252119, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79841, 286860827, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79841, 289384228, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79841, 292074973, 0.00, 100.00, 0.00, 2.25, 0, 0 
