Tue Jun 11 13:12:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1810071, 550960894, 6.633, 7.479, 8.766, 32.832, 8.602, 0.213, -2.563, 29.584, 23.736, 2.631, 0, 0 
1810071, 551969695, 6.642, 7.488, 8.881, 32.848, 9.120, 0.008, -1.964, 29.608, 23.751, 2.655, 0, 0 
1810071, 552978997, 6.652, 7.497, 8.628, 32.870, 9.115, -0.345, -2.216, 29.632, 23.766, 2.604, 0, 0 
1810071, 553989287, 6.658, 7.506, 8.626, 32.897, 6.830, -0.551, -1.585, 29.656, 23.781, 2.599, 0, 0 
1810071, 555054010, 6.668, 7.516, 8.920, 32.929, 8.641, -0.790, -1.806, 29.680, 23.796, 2.658, 0, 0 
1810071, 556062033, 6.675, 7.525, 8.512, 32.966, 6.845, -1.087, -1.428, 29.703, 23.811, 2.572, 0, 0 
1810071, 557075553, 6.686, 7.534, 8.914, 33.008, 11.347, -1.336, -1.932, 29.727, 23.826, 2.657, 0, 0 
1810071, 558237087, 6.691, 7.543, 7.902, 33.053, 3.960, -1.475, -2.342, 29.751, 23.841, 2.316, 0, 0 
1810071, 559303935, 6.699, 7.552, 8.634, 33.100, 7.546, -1.576, -1.869, 29.775, 23.856, 2.590, 0, 0 
1810071, 560358835, 6.706, 7.562, 7.961, 33.149, 6.541, -1.724, -0.166, 29.799, 23.871, 2.320, 0, 0 
1810071, 561426365, 6.714, 7.571, 7.955, 33.200, 7.541, -1.793, -0.229, 29.823, 23.886, 2.317, 0, 0 
1810071, 562438035, 6.722, 7.580, 7.790, 33.247, 7.957, -1.610, -0.797, 29.847, 23.902, 2.281, 0, 0 
1810071, 563448392, 6.729, 7.589, 7.519, 33.287, 6.829, -1.295, 0.623, 29.870, 23.917, 2.222, 0, 0 
1810071, 564458854, 6.737, 7.599, 7.517, 33.325, 7.967, -1.172, 0.434, 29.894, 23.932, 2.219, 0, 0 
1810071, 565468581, 6.744, 7.608, 7.404, 33.356, 6.834, -0.863, 1.317, 29.918, 23.947, 2.191, 0, 0 
1810071, 566528159, 6.752, 7.618, 7.413, 33.385, 7.597, -0.762, 0.087, 29.942, 23.962, 2.191, 0, 0 
1810071, 567584924, 6.760, 7.627, 7.414, 33.407, 7.618, -0.393, 1.033, 29.966, 23.977, 2.190, 0, 0 
1810071, 568649456, 6.768, 7.637, 7.033, 33.425, 7.562, -0.172, 1.222, 29.990, 23.993, 2.190, 0, 0 
1810071, 569658357, 6.777, 7.646, 7.555, 33.437, 9.119, 0.090, 0.465, 30.014, 24.008, 2.213, 0, 0 
1810071, 570665548, 6.786, 7.655, 7.558, 33.444, 9.134, 0.304, -0.481, 30.038, 23.948, 2.213, 0, 0 
1810071, 571672456, 6.795, 7.665, 7.816, 33.448, 9.137, 0.500, 0.844, 30.062, 23.963, 2.264, 0, 0 
1810071, 572679409, 6.805, 7.674, 7.975, 33.454, 9.136, 0.380, -0.103, 30.086, 23.978, 2.295, 0, 0 
1810071, 573686809, 6.813, 7.684, 7.979, 33.456, 7.991, 0.645, 0.907, 30.110, 23.993, 2.293, 0, 0 
1810071, 574704226, 6.825, 7.693, 8.654, 33.459, 12.433, 0.541, 0.592, 30.134, 24.008, 2.435, 0, 0 
1810071, 575709468, 6.831, 7.703, 7.985, 33.461, 5.720, 0.588, 0.592, 30.158, 24.023, 2.294, 0, 0 
1810071, 576713904, 6.840, 7.712, 8.889, 33.466, 9.159, 0.519, 0.623, 30.182, 24.038, 2.604, 0, 0 
1810071, 577774337, 6.852, 7.722, 8.870, 33.469, 10.845, 0.566, 0.592, 30.206, 24.054, 2.604, 0, 0 
1810071, 578780685, 6.861, 7.731, 8.853, 33.474, 9.142, 0.497, 0.308, 30.230, 24.069, 2.601, 0, 0 
1810071, 579841979, 6.870, 7.740, 9.134, 33.484, 8.669, 0.222, -1.806, 30.254, 24.084, 2.656, 0, 0 
1810071, 580898498, 6.880, 7.750, 9.249, 33.494, 9.796, 0.244, -1.428, 30.279, 24.099, 2.681, 0, 0 
1810071, 581958913, 6.888, 7.759, 8.982, 33.508, 7.591, 0.074, -1.806, 30.303, 24.114, 2.625, 0, 0 
1810071, 582970720, 6.899, 7.769, 9.312, 33.527, 10.229, -0.203, -2.311, 30.327, 24.130, 2.693, 0, 0 
1810071, 584007369, 6.908, 7.778, 9.022, 33.548, 8.875, -0.282, -1.396, 30.351, 24.145, 2.635, 0, 0 
1810071, 585040496, 6.916, 7.787, 9.138, 33.576, 7.792, -0.617, -1.522, 30.375, 24.160, 2.655, 0, 0 
1810071, 586069968, 6.926, 7.797, 9.008, 33.611, 10.054, -1.011, -3.478, 30.399, 24.175, 2.631, 0, 0 
1810071, 587076002, 6.933, 7.806, 8.896, 33.645, 6.859, -0.967, -0.923, 30.423, 24.191, 2.603, 0, 0 
1810071, 588083965, 6.941, 7.816, 9.098, 33.689, 7.986, -1.462, -1.775, 30.448, 24.206, 2.641, 0, 0 
1810071, 589100163, 6.951, 7.825, 8.806, 33.735, 9.053, -1.551, -1.144, 30.472, 24.221, 2.582, 0, 0 
1810071, 590111441, 6.959, 7.835, 8.581, 33.786, 7.960, -1.847, -2.027, 30.496, 24.236, 2.404, 0, 0 
1810071, 591123782, 6.968, 7.844, 8.732, 33.834, 9.088, -1.664, -0.860, 30.520, 24.252, 2.434, 0, 0 
1810071, 592211965, 6.972, 7.854, 8.063, 33.882, 4.227, -1.705, -0.670, 30.545, 24.267, 2.290, 0, 0 
1810071, 593269553, 6.980, 7.863, 8.551, 33.926, 7.612, -1.519, 0.244, 30.569, 24.282, 2.384, 0, 0 
1810071, 594327561, 6.989, 7.873, 7.950, 33.967, 7.609, -1.330, 0.497, 30.593, 24.298, 2.261, 0, 0 
1810071, 595395472, 6.997, 7.883, 7.817, 34.002, 7.538, -1.115, 1.002, 30.617, 24.313, 2.231, 0, 0 
1810071, 596463911, 7.005, 7.892, 7.798, 34.032, 7.534, -0.784, 2.295, 30.642, 24.328, 2.224, 0, 0 
1810071, 597471847, 7.013, 7.902, 7.592, 34.052, 7.987, -0.361, 2.043, 30.666, 24.344, 2.190, 0, 0 
1810071, 598477714, 7.021, 7.912, 7.661, 34.070, 8.003, -0.191, 0.528, 30.691, 24.359, 2.190, 0, 0 
1810071, 599548968, 7.030, 7.922, 7.720, 34.081, 8.588, 0.115, -0.229, 30.715, 24.374, 2.201, 0, 0 
1810071, 600617035, 7.039, 7.931, 7.617, 34.087, 8.614, 0.361, 0.560, 30.739, 24.390, 2.190, 0, 0 
1810071, 601685435, 7.047, 7.941, 7.572, 34.090, 7.535, 0.569, 0.844, 30.764, 24.405, 2.190, 0, 0 
1810071, 602699676, 7.060, 7.951, 8.018, 34.089, 12.472, 0.737, 1.096, 30.788, 24.421, 2.262, 0, 0 
1810071, 603705259, 7.068, 7.960, 7.902, 34.085, 8.005, 0.898, 1.191, 30.813, 24.436, 2.236, 0, 0 
1810071, 604713373, 7.077, 7.970, 8.501, 34.081, 9.126, 0.923, 0.592, 30.837, 24.451, 2.355, 0, 0 
1810071, 605720802, 7.086, 7.979, 8.541, 34.076, 9.132, 0.998, 0.655, 30.861, 24.467, 2.362, 0, 0 
1810071, 606730446, 7.097, 7.989, 8.812, 34.072, 10.251, 0.932, 0.402, 30.886, 24.482, 2.417, 0, 0 
1810071, 607739539, 7.107, 7.999, 8.972, 34.069, 10.257, 0.907, 1.790, 30.910, 24.498, 2.581, 0, 0 
1810071, 608758413, 7.120, 8.008, 9.414, 34.071, 12.416, 0.699, 1.349, 30.935, 24.513, 2.676, 0, 0 
1810071, 609914565, 7.127, 8.018, 8.995, 34.071, 5.968, 0.743, 0.528, 30.959, 24.529, 2.587, 0, 0 
1810071, 610990677, 7.136, 8.027, 9.636, 34.071, 8.549, 0.806, -0.418, 30.984, 24.544, 2.714, 0, 0 
1810071, 612046983, 7.147, 8.037, 9.605, 34.071, 10.887, 0.800, -0.450, 31.009, 24.560, 2.712, 0, 0 
1810071, 613106593, 7.155, 8.046, 9.377, 34.075, 7.597, 0.554, -1.648, 31.033, 24.497, 2.663, 0, 0 
1810071, 614178595, 7.166, 8.056, 9.425, 34.084, 9.655, 0.311, -2.532, 31.058, 24.513, 2.674, 0, 0 
1810071, 615242224, 7.175, 8.065, 9.283, 34.097, 8.650, 0.137, -1.428, 31.082, 24.528, 2.645, 0, 0 
1810071, 616269597, 7.184, 8.075, 9.367, 34.116, 8.955, -0.191, -1.585, 31.107, 24.543, 2.661, 0, 0 
1810071, 617340674, 7.192, 8.085, 9.175, 34.139, 7.516, -0.327, -0.860, 31.131, 24.559, 2.620, 0, 0 
1810071, 618409729, 7.201, 8.094, 9.154, 34.167, 8.606, -0.645, -2.058, 31.156, 24.574, 2.615, 0, 0 
1810071, 619420403, 7.212, 8.104, 9.043, 34.198, 10.241, -0.781, -0.765, 31.180, 24.590, 2.594, 0, 0 
1810071, 620428039, 7.217, 8.113, 8.209, 34.237, 5.706, -1.181, -1.364, 31.205, 24.605, 2.290, 0, 0 
1810071, 621434973, 7.225, 8.123, 8.865, 34.279, 7.995, -1.301, -1.270, 31.230, 24.621, 2.418, 0, 0 
1810071, 622478452, 7.236, 8.133, 8.773, 34.318, 9.919, -1.216, 0.528, 31.254, 24.636, 2.401, 0, 0 
1810071, 623491010, 7.242, 8.142, 8.060, 34.358, 5.679, -1.229, 1.222, 31.279, 24.652, 2.250, 0, 0 
1810071, 624501180, 7.252, 8.152, 8.749, 34.393, 10.246, -1.017, 1.159, 31.304, 24.667, 2.389, 0, 0 
1810071, 625566519, 7.259, 8.162, 7.974, 34.422, 6.477, -0.705, 0.528, 31.328, 24.683, 2.229, 0, 0 
1810071, 626572360, 7.267, 8.172, 8.286, 34.445, 8.003, -0.418, 0.812, 31.353, 24.698, 2.288, 0, 0 
1810071, 627579460, 7.275, 8.181, 8.038, 34.466, 7.993, -0.263, 0.244, 31.378, 24.714, 2.235, 0, 0 
1810071, 628635227, 7.284, 8.191, 8.158, 34.480, 8.714, 0.027, 1.475, 31.402, 24.729, 2.258, 0, 0 
1810071, 629691614, 7.292, 8.201, 7.988, 34.489, 7.620, 0.311, 2.011, 31.427, 24.745, 2.220, 0, 0 
1810071, 630758874, 7.301, 8.211, 7.935, 34.495, 8.620, 0.456, 1.222, 31.452, 24.760, 2.209, 0, 0 
1810071, 631826148, 7.312, 8.220, 8.234, 34.495, 9.698, 0.759, 0.875, 31.477, 24.776, 2.270, 0, 0 
1810071, 632884561, 7.321, 8.230, 8.196, 34.491, 8.692, 0.986, 0.655, 31.501, 24.792, 2.261, 0, 0 
1810071, 633952316, 7.331, 8.240, 8.274, 34.488, 9.693, 0.932, -0.229, 31.526, 24.807, 2.278, 0, 0 
1810071, 635020301, 7.340, 8.249, 8.468, 34.484, 8.614, 0.964, 0.655, 31.551, 24.823, 2.316, 0, 0 
1810071, 636034402, 7.352, 8.259, 8.685, 34.487, 11.340, 0.661, -0.986, 31.576, 24.838, 2.363, 0, 0 
1810071, 637039675, 7.360, 8.269, 8.566, 34.487, 8.008, 0.828, 0.560, 31.601, 24.854, 2.336, 0, 0 
1810071, 638047269, 7.369, 8.278, 9.012, 34.490, 9.131, 0.696, 1.033, 31.626, 24.870, 2.424, 0, 0 
1810071, 639054247, 7.381, 8.288, 9.242, 34.492, 11.420, 0.721, 0.970, 31.651, 24.885, 2.604, 0, 0 
1810071, 640063600, 7.390, 8.297, 9.053, 34.496, 9.115, 0.623, 0.434, 31.675, 24.901, 2.436, 0, 0 
1810071, 641080451, 7.401, 8.307, 9.653, 34.504, 11.309, 0.456, -0.197, 31.700, 24.917, 2.689, 0, 0 
1810071, 642125561, 7.414, 8.317, 9.782, 34.512, 12.104, 0.440, 0.434, 31.725, 24.932, 2.721, 0, 0 
1810071, 643131556, 7.419, 8.326, 9.190, 34.522, 4.573, 0.355, 0.655, 31.750, 24.948, 2.593, 0, 0 
1810071, 644138904, 7.429, 8.336, 10.101, 34.536, 10.275, 0.172, -0.954, 31.775, 24.964, 2.777, 0, 0 
1810071, 645149227, 7.438, 8.345, 9.472, 34.549, 9.106, 0.213, -1.428, 31.800, 24.979, 2.650, 0, 0 
1810071, 646159036, 7.447, 8.355, 9.638, 34.567, 9.111, -0.017, -2.122, 31.825, 24.995, 2.683, 0, 0 
1810071, 647165729, 7.457, 8.364, 9.418, 34.586, 9.139, -0.084, -2.342, 31.850, 25.011, 2.638, 0, 0 
1810071, 648171853, 7.465, 8.374, 9.414, 34.612, 8.001, -0.427, -3.100, 31.875, 25.026, 2.634, 0, 0 
1810071, 649180443, 7.474, 8.384, 9.527, 34.642, 9.122, -0.651, -1.964, 31.900, 25.042, 2.656, 0, 0 
1810071, 650188899, 7.482, 8.393, 9.071, 34.681, 7.982, -1.052, -1.901, 31.925, 25.058, 2.432, 0, 0 
1810071, 651199049, 7.491, 8.403, 9.185, 34.723, 9.108, -1.251, -1.491, 31.950, 25.074, 2.584, 0, 0 
1810071, 652204998, 7.499, 8.412, 8.741, 34.767, 8.002, -1.342, -0.702, 31.975, 25.089, 2.362, 0, 0 
1810071, 653214388, 7.507, 8.422, 8.439, 34.813, 7.975, -1.456, 0.087, 32.001, 25.105, 2.298, 0, 0 
1810071, 654223399, 7.515, 8.432, 8.782, 34.861, 7.978, -1.585, 0.150, 32.026, 25.040, 2.363, 0, 0 
1810071, 655232936, 7.524, 8.442, 8.666, 34.903, 9.113, -1.336, 1.601, 32.051, 25.056, 2.339, 0, 0 
1810071, 656256242, 7.535, 8.452, 8.653, 34.945, 10.114, -1.308, 0.308, 32.076, 25.072, 2.337, 0, 0 
1810071, 657264836, 7.541, 8.461, 8.212, 34.977, 5.701, -0.838, 1.286, 32.101, 25.088, 2.241, 0, 0 
1810071, 658274884, 7.551, 8.471, 8.764, 35.005, 10.247, -0.617, 0.844, 32.126, 25.103, 2.352, 0, 0 
1810071, 659281217, 7.558, 8.481, 8.195, 35.026, 6.857, -0.257, 0.055, 32.151, 25.119, 2.232, 0, 0 
1810071, 660286357, 7.567, 8.491, 8.537, 35.039, 9.153, 0.125, 1.065, 32.176, 25.135, 2.299, 0, 0 
1810071, 661291169, 7.574, 8.501, 8.196, 35.051, 6.867, 0.194, -0.197, 32.201, 25.150, 2.225, 0, 0 
1810071, 662317079, 7.584, 8.511, 8.523, 35.056, 10.089, 0.538, 0.686, 32.227, 25.166, 2.291, 0, 0 
1810071, 663342478, 7.593, 8.521, 8.298, 35.060, 8.972, 0.607, 0.875, 32.252, 25.182, 2.245, 0, 0 
1810071, 664400974, 7.601, 8.531, 8.372, 35.061, 7.605, 0.721, 1.412, 32.277, 25.198, 2.256, 0, 0 
1810071, 665411569, 7.612, 8.540, 8.735, 35.062, 10.241, 0.778, 1.254, 32.302, 25.214, 2.330, 0, 0 
1810071, 666422003, 7.623, 8.550, 8.699, 35.064, 11.381, 0.699, 0.655, 32.327, 25.229, 2.326, 0, 0 
1810071, 667432570, 7.633, 8.560, 8.484, 35.065, 9.104, 0.800, 0.718, 32.353, 25.245, 2.282, 0, 0 
1810071, 668440734, 7.641, 8.570, 8.940, 35.066, 7.985, 0.812, 1.475, 32.378, 25.261, 2.369, 0, 0 
1810071, 669454933, 7.653, 8.580, 9.274, 35.068, 12.473, 0.743, 0.907, 32.403, 25.277, 2.572, 0, 0 
1810071, 670464278, 7.661, 8.590, 8.937, 35.069, 7.975, 0.803, 0.087, 32.428, 25.293, 2.371, 0, 0 
1810071, 671474061, 7.672, 8.599, 9.497, 35.073, 10.250, 0.680, -0.986, 32.454, 25.308, 2.614, 0, 0 
1810071, 672482109, 7.682, 8.609, 9.609, 35.074, 10.267, 0.828, 0.213, 32.479, 25.324, 2.638, 0, 0 
1810071, 673491193, 7.691, 8.619, 9.510, 35.082, 9.117, 0.465, -1.743, 32.504, 25.340, 2.617, 0, 0 
1810071, 674504312, 7.704, 8.628, 9.977, 35.092, 12.486, 0.371, -2.027, 32.530, 25.356, 2.716, 0, 0 
1810071, 675523230, 7.712, 8.638, 9.669, 35.108, 7.901, 0.112, -1.459, 32.555, 25.372, 2.651, 0, 0 
1810071, 676550652, 7.721, 8.648, 9.999, 35.131, 8.954, -0.263, -1.932, 32.581, 25.388, 2.716, 0, 0 
1810071, 677556543, 7.729, 8.658, 9.556, 35.156, 8.003, -0.361, -0.797, 32.606, 25.404, 2.624, 0, 0 
1810071, 678581917, 7.738, 8.667, 9.638, 35.189, 8.972, -0.727, -1.806, 32.631, 25.420, 2.639, 0, 0 
1810071, 679607353, 7.746, 8.677, 9.528, 35.226, 7.850, -0.957, -1.838, 32.657, 25.435, 2.614, 0, 0 
1810071, 680629882, 7.757, 8.687, 9.405, 35.266, 10.122, -1.159, -1.144, 32.682, 25.451, 2.590, 0, 0 
1810071, 681652716, 7.765, 8.697, 9.167, 35.312, 7.870, -1.424, -1.869, 32.708, 25.467, 2.409, 0, 0 
1810071, 682675083, 7.773, 8.707, 9.155, 35.358, 7.874, -1.399, -1.459, 32.733, 25.483, 2.403, 0, 0 
1810071, 683697573, 7.782, 8.717, 9.027, 35.404, 8.998, -1.478, -0.166, 32.759, 25.499, 2.376, 0, 0 
1810071, 684720853, 7.790, 8.726, 8.790, 35.448, 7.867, -1.339, 0.939, 32.784, 25.515, 2.325, 0, 0 
1810071, 685729240, 7.799, 8.736, 8.567, 35.487, 9.123, -1.122, 1.254, 32.810, 25.531, 2.279, 0, 0 
1810071, 686739114, 7.808, 8.746, 8.562, 35.523, 9.110, -0.961, 0.465, 32.835, 25.547, 2.277, 0, 0 
1810071, 687747633, 7.818, 8.756, 8.580, 35.555, 9.122, -0.737, -0.481, 32.861, 25.563, 2.279, 0, 0 
1810071, 688757882, 7.826, 8.766, 8.576, 35.583, 7.968, -0.582, -0.197, 32.886, 25.579, 2.274, 0, 0 
1810071, 689766954, 7.834, 8.776, 8.591, 35.606, 7.978, -0.314, 1.159, 32.912, 25.595, 2.273, 0, 0 
1810071, 690788666, 7.846, 8.786, 9.044, 35.627, 12.381, -0.235, 0.308, 32.938, 25.611, 2.369, 0, 0 
1810071, 691874733, 7.856, 8.796, 8.438, 35.642, 8.471, 0.093, 1.286, 32.963, 25.627, 2.246, 0, 0 
1810071, 692880489, 7.863, 8.806, 8.728, 35.652, 6.861, 0.304, 1.222, 32.989, 25.643, 2.298, 0, 0 
1810071, 693954912, 7.871, 8.816, 8.851, 35.658, 7.492, 0.573, 1.159, 33.015, 25.659, 2.319, 0, 0 
1810071, 695012458, 7.882, 8.826, 8.976, 35.659, 10.874, 0.730, 1.349, 33.040, 25.592, 2.346, 0, 0 
1810071, 696058693, 7.891, 8.836, 8.730, 35.661, 8.793, 0.737, 1.191, 33.066, 25.608, 2.296, 0, 0 
1810071, 697127620, 7.902, 8.847, 8.994, 35.664, 9.683, 0.718, 0.907, 33.091, 25.624, 2.349, 0, 0 
1810071, 698196245, 7.911, 8.857, 8.855, 35.664, 8.609, 0.816, 1.159, 33.117, 25.640, 2.320, 0, 0 
1810071, 699264734, 7.922, 8.867, 9.126, 35.664, 10.763, 0.882, 0.434, 33.143, 25.656, 2.377, 0, 0 
1810071, 700333818, 7.934, 8.877, 9.190, 35.660, 10.757, 1.030, 0.560, 33.168, 25.672, 2.393, 0, 0 
1810071, 701401174, 7.943, 8.886, 9.255, 35.660, 8.619, 0.910, 0.087, 33.194, 25.688, 2.404, 0, 0 
1810071, 702408212, 7.955, 8.896, 9.372, 35.658, 11.420, 0.951, 0.244, 33.220, 25.704, 2.431, 0, 0 
1810071, 703414804, 7.964, 8.906, 9.159, 35.659, 9.140, 0.834, 0.276, 33.245, 25.720, 2.387, 0, 0 
1810071, 704422687, 7.974, 8.916, 9.728, 35.662, 10.269, 0.781, 0.718, 33.271, 25.736, 2.631, 0, 0 
1810071, 705431559, 7.986, 8.926, 10.006, 35.666, 11.399, 0.699, 0.781, 33.297, 25.753, 2.690, 0, 0 
1810071, 706502507, 7.997, 8.936, 9.879, 35.673, 10.738, 0.585, 0.276, 33.323, 25.769, 2.668, 0, 0 
1810071, 707529271, 8.012, 8.946, 10.522, 35.686, 14.560, 0.282, -2.342, 33.348, 25.785, 2.806, 0, 0 
1810071, 708883424, 8.020, 8.956, 9.766, 35.698, 5.945, 0.317, -1.364, 33.374, 25.801, 2.652, 0, 0 
1810071, 709890767, 8.027, 8.966, 10.451, 35.718, 6.850, -0.103, -2.058, 33.400, 25.817, 2.783, 0, 0 
1810071, 710898989, 8.036, 8.976, 10.197, 35.743, 9.125, -0.314, -2.374, 33.426, 25.833, 2.730, 0, 0 
1810071, 711953964, 8.047, 8.986, 9.875, 35.771, 9.811, -0.459, -1.207, 33.452, 25.849, 2.667, 0, 0 
1810071, 712990271, 8.055, 8.996, 9.721, 35.806, 7.768, -0.828, -2.437, 33.478, 25.865, 2.632, 0, 0 
1810071, 714050706, 8.064, 9.005, 9.651, 35.844, 8.676, -0.954, -2.248, 33.504, 25.881, 2.617, 0, 0 
1810071, 715108904, 8.072, 9.015, 9.407, 35.884, 7.607, -1.099, -0.986, 33.529, 25.897, 2.434, 0, 0 
1810071, 716167599, 8.081, 9.025, 9.356, 35.933, 8.690, -1.551, -2.532, 33.555, 25.914, 2.422, 0, 0 
1810071, 717227591, 8.090, 9.035, 8.976, 35.982, 8.679, -1.522, -0.481, 33.581, 25.930, 2.345, 0, 0 
1810071, 718285643, 8.098, 9.046, 8.664, 36.034, 7.608, -1.724, 0.308, 33.607, 25.946, 2.278, 0, 0 
1810071, 719293973, 8.107, 9.056, 8.227, 36.082, 9.124, -1.516, 0.528, 33.633, 25.962, 2.190, 0, 0 
1810071, 720299459, 8.116, 9.066, 8.282, 36.126, 8.006, -1.330, 0.718, 33.659, 25.978, 2.196, 0, 0 
1810071, 721335762, 8.125, 9.076, 8.597, 36.164, 8.878, -1.068, 0.749, 33.685, 25.995, 2.257, 0, 0 
1810071, 722341813, 8.133, 9.086, 8.397, 36.198, 8.002, -0.819, 0.150, 33.711, 26.011, 2.213, 0, 0 
1810071, 723352885, 8.143, 9.096, 8.527, 36.228, 10.237, -0.636, 0.024, 33.737, 26.027, 2.239, 0, 0 
1810071, 724384475, 8.151, 9.106, 8.307, 36.250, 7.803, -0.238, 1.412, 33.763, 26.043, 2.191, 0, 0 
1810071, 725397762, 8.160, 9.117, 8.591, 36.269, 9.079, -0.118, 0.339, 33.789, 26.059, 2.246, 0, 0 
1810071, 726404372, 8.170, 9.127, 8.617, 36.283, 9.140, 0.166, 0.781, 33.815, 26.076, 2.249, 0, 0 
1810071, 727414642, 8.179, 9.137, 8.652, 36.292, 9.106, 0.421, 0.465, 33.841, 26.092, 2.254, 0, 0 
1810071, 728425147, 8.188, 9.147, 8.698, 36.297, 9.104, 0.607, 1.065, 33.868, 26.108, 2.261, 0, 0 
1810071, 729437344, 8.197, 9.157, 8.846, 36.303, 9.089, 0.566, 0.497, 33.894, 26.125, 2.289, 0, 0 
1810071, 730447329, 8.209, 9.168, 9.074, 36.308, 11.386, 0.639, 0.686, 33.920, 26.141, 2.337, 0, 0 
1810071, 731506497, 8.219, 9.178, 9.021, 36.314, 9.772, 0.595, 0.465, 33.946, 26.157, 2.327, 0, 0 
1810071, 732561513, 8.231, 9.188, 9.385, 36.320, 10.900, 0.626, 0.844, 33.972, 26.173, 2.402, 0, 0 
1810071, 733620387, 8.240, 9.198, 9.341, 36.325, 8.688, 0.623, 0.497, 33.998, 26.190, 2.392, 0, 0 
1810071, 734688767, 8.252, 9.208, 9.722, 36.327, 11.840, 0.809, 1.538, 34.024, 26.121, 2.603, 0, 0 
1810071, 735696369, 8.262, 9.218, 9.540, 36.330, 9.131, 0.724, 1.601, 34.051, 26.137, 2.434, 0, 0 
1810071, 736704097, 8.272, 9.229, 9.930, 36.335, 10.271, 0.642, -0.418, 34.077, 26.153, 2.643, 0, 0 
1810071, 737713177, 8.283, 9.239, 10.041, 36.340, 11.397, 0.677, -0.891, 34.103, 26.169, 2.668, 0, 0 
1810071, 738720918, 8.294, 9.249, 10.045, 36.347, 10.270, 0.576, -1.017, 34.129, 26.186, 2.669, 0, 0 
1810071, 739731182, 8.305, 9.259, 10.386, 36.360, 11.383, 0.263, -2.185, 34.155, 26.202, 2.740, 0, 0 
1810071, 740739169, 8.313, 9.269, 10.164, 36.376, 7.986, 0.125, -2.058, 34.182, 26.218, 2.691, 0, 0 
1810071, 741769884, 8.326, 9.279, 10.593, 36.397, 12.273, -0.147, -1.901, 34.208, 26.234, 2.782, 0, 0 
1810071, 742830564, 8.333, 9.290, 9.837, 36.424, 6.505, -0.415, -2.058, 34.234, 26.251, 2.624, 0, 0 
1810071, 743889408, 8.342, 9.300, 10.193, 36.459, 8.689, -0.822, -3.383, 34.260, 26.267, 2.693, 0, 0 
1810071, 744958610, 8.351, 9.310, 9.966, 36.496, 8.605, -0.932, -1.932, 34.287, 26.283, 2.646, 0, 0 
1810071, 746033488, 8.362, 9.320, 9.753, 36.543, 9.629, -1.418, -1.869, 34.313, 26.300, 2.604, 0, 0 
1810071, 747104823, 8.370, 9.330, 9.489, 36.597, 7.514, -1.816, -2.311, 34.339, 26.316, 2.417, 0, 0 
1810071, 748114083, 8.379, 9.341, 9.585, 36.650, 9.116, -1.775, -0.450, 34.366, 26.332, 2.434, 0, 0 
1810071, 749153698, 8.387, 9.351, 9.060, 36.707, 7.743, -1.945, -0.733, 34.392, 26.349, 2.324, 0, 0 
1810071, 750161986, 8.396, 9.361, 9.082, 36.759, 9.124, -1.749, 0.655, 34.418, 26.365, 2.326, 0, 0 
1810071, 751169761, 8.404, 9.372, 8.605, 36.808, 7.988, -1.604, 0.655, 34.445, 26.381, 2.226, 0, 0 
1810071, 752176513, 8.412, 9.382, 8.719, 36.851, 7.996, -1.279, 1.191, 34.471, 26.398, 2.244, 0, 0 
1810071, 753189125, 8.423, 9.393, 8.513, 36.886, 10.221, -0.932, 2.106, 34.497, 26.414, 2.203, 0, 0 
1810071, 754197404, 8.431, 9.403, 8.439, 36.917, 7.984, -0.730, 0.875, 34.524, 26.431, 2.190, 0, 0 
1810071, 755205875, 8.440, 9.414, 8.706, 36.939, 9.123, -0.229, 0.402, 34.550, 26.447, 2.234, 0, 0 
1810071, 756235396, 8.450, 9.424, 8.737, 36.955, 10.053, 0.039, 0.276, 34.577, 26.463, 2.240, 0, 0 
1810071, 757243710, 8.459, 9.435, 8.593, 36.963, 9.124, 0.437, 1.980, 34.603, 26.480, 2.208, 0, 0 
1810071, 758253501, 8.470, 9.445, 8.960, 36.968, 10.250, 0.588, 0.907, 34.630, 26.496, 2.281, 0, 0 
1810071, 759262613, 8.477, 9.455, 8.619, 36.970, 6.838, 0.746, 0.055, 34.656, 26.513, 2.206, 0, 0 
1810071, 760266897, 8.486, 9.466, 9.102, 36.968, 9.161, 1.002, 0.970, 34.683, 26.529, 2.300, 0, 0 
1810071, 761325765, 8.497, 9.476, 9.044, 36.967, 10.861, 0.916, 0.718, 34.709, 26.546, 2.291, 0, 0 
1810071, 762381482, 8.507, 9.487, 8.946, 36.967, 8.714, 0.910, 0.339, 34.736, 26.562, 2.269, 0, 0 
1810071, 763439072, 8.518, 9.497, 9.449, 36.967, 10.874, 0.882, 0.528, 34.762, 26.579, 2.372, 0, 0 
1810071, 764507593, 8.530, 9.508, 9.287, 36.970, 10.763, 0.759, 1.065, 34.789, 26.595, 2.341, 0, 0 
1810071, 765579739, 8.540, 9.518, 9.465, 36.976, 9.654, 0.620, 0.024, 34.816, 26.612, 2.377, 0, 0 
1810071, 766648111, 8.551, 9.528, 9.740, 36.978, 10.764, 0.793, 1.096, 34.842, 26.628, 2.434, 0, 0 
