Thu Nov 22 16:24:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 3516811,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3639163,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3502631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517549,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516978,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517013,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3536654,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3587098,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517114,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518694,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519348,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3659304,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3528834,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3513109,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3506083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3525395,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519480,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3575854,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518031,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3528156,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3514942,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3561500,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3593081,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3595196,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3579521,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3596964,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516001,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516014,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3514199,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3515292,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3522801,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515886,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517656,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518167,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518679,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519859,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517739,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3515239,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3579098,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3569502,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3570549,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516362,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3514961,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518090,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3568783,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519078,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3679819,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518270,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3515187,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3505454,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3521220,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517951,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3525377,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3523000,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518732,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518335,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517636,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3538964,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518520,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3516996,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517584,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3545851,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3519247,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3522848,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517038,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518402,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518623,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3576403,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516742,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517923,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517597,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3543850,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517078,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3511732,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3526248,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518372,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3667072,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520234,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3526239,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518367,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3507297,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3535799,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518766,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3533236,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515453,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3541663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3624667,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3528846,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3504060,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3521373,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517792,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517429,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518569,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518848,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3581909,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517988,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517654,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517036,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517094,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3516944,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3582000,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3520347,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517963,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519250,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3559162,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515147,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3552980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3529670,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517254,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518556,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3633122,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517592,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517958,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517771,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3523927,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3525448,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3564574,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3570515,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516398,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518080,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3514225,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3560196,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516159,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3580225,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3579931,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3560083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517903,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3560215,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518040,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3573946,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518899,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3598291,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3533683,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3522278,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517351,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519171,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517920,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517551,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517822,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3506071,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3587960,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517995,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517448,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3564232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3528018,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3515631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3524587,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518853,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3582877,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517573,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3605344,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3525772,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3524239,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3525072,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515261,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3600794,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520830,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3578183,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3579350,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3566344,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3599834,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3573286,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3504181,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3525918,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3520100,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3595890,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517556,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3584266,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3540323,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3534960,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3596029,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3502044,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518139,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518174,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3519334,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517692,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518051,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518750,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518197,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519192,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3591241,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3524923,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518657,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3550754,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518683,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517848,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520473,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517777,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518241,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3508337,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3560700,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518393,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3556766,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3578716,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3523451,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3598850,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3613712,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517937,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3592215,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519850,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3581464,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3530406,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3620855,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3569214,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516953,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518261,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3519232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3539570,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3503870,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3523489,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517533,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3524500,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3573371,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518472,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518677,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518123,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3541377,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519685,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3520547,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3516113,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3529451,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518690,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3520861,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517207,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3578842,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517975,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3579045,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3595984,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3694321,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3649237,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3616720,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3659677,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3509761,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3567569,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517573,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3672438,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3619747,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3658351,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3523834,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517889,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3529971,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, -996452740,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3605297,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518045,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3553353,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3658528,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3505391,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3546772,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3645995,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3677422,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3556951,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3662169,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3509161,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3526321,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3711078,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3659041,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3584254,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3670379,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3705212,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3641980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3661564,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518333,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3522250,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3632181,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3674747,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3713795,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3538091,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3594641,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3661002,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3514147,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3550074,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516292,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3542614,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3629743,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3659245,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3522277,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3514710,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515734,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3524725,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3722179,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3504075,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3663239,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518567,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518692,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517815,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3527167,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3703268,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3593055,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519630,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3534542,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3651294,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3501853,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3513922,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3621478,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3583919,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3688551,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3663982,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517456,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515008,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3506041,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3536305,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3677239,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3608781,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518745,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3589743,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3673099,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3665893,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3628866,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518338,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518286,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3553000,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517585,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3630883,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3696797,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3521480,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3635933,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3692149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3526114,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3662475,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3522262,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3503778,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518556,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3524831,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3522026,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3668911,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3672049,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3508482,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3678424,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3660870,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3577033,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3607101,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518516,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516289,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3551706,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3698424,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3609259,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3552807,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3660672,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3520643,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3641091,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3565433,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3615985,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3694075,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518795,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3623232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3558739,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3637877,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3665594,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3520314,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3521513,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3657034,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3662602,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3723949,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3584602,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517824,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517781,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3534328,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3661020,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3551982,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3553995,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518063,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3643364,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3653828,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3503957,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3523379,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517489,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3645581,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517988,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517987,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517841,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3718996,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3660910,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3521980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3562853,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517220,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3684730,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518511,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518734,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518945,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518151,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518273,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3559062,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3513535,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3523797,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3519989,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3580440,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3533852,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3534636,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3522022,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517447,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3696011,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3601196,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518375,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3711455,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3636107,114.22, 100.00, 0.00, 2.34, 0, 0, 0
