Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92416, 868735071, 200.016, -0.016, 0.000, 0.001, 0.000, 0.076, 0.088, 200.000, 0.000, 2.325, 0, 0 
92416, 869790863, 200.016, -0.016, -0.109, 0.110, 0.000, 0.065, 0.045, 200.000, 0.000, 2.430, 0, 0 
92416, 870859694, 200.016, -0.016, -0.109, 0.110, 0.000, 0.065, 0.031, 200.000, 0.000, 2.430, 0, 0 
92416, 871928587, 200.016, -0.016, -0.109, 0.110, 0.000, 0.070, 0.072, 200.000, 0.000, 2.430, 0, 0 
92416, 872983536, 200.016, -0.016, -0.109, 0.110, 0.000, 0.064, 0.079, 200.000, 0.000, 2.430, 0, 0 
92416, 874054041, 200.016, -0.016, -0.109, 0.110, 0.000, 0.062, 0.016, 200.000, 0.000, 2.430, 0, 0 
92416, 875116305, 200.016, -0.016, -0.109, 0.110, 0.000, 0.065, 0.060, 200.000, 0.000, 2.430, 0, 0 
92416, 876126235, 200.017, -0.017, 0.005, -0.004, 1.139, 0.049, -0.013, 200.000, 0.000, 2.325, 0, 0 
92416, 877135374, 200.017, -0.017, -0.109, 0.110, 0.000, 0.050, 0.007, 200.000, 0.000, 2.430, 0, 0 
92416, 878195163, 200.017, -0.017, 0.005, -0.004, 0.000, 0.046, 0.057, 200.000, 0.000, 2.325, 0, 0 
92416, 879255728, 200.017, -0.017, 0.114, -0.112, 0.000, 0.045, 0.067, 200.000, 0.000, 2.325, 0, 0 
92416, 880319510, 200.017, -0.017, 0.114, -0.112, 0.000, 0.046, 0.110, 200.000, 0.000, 2.325, 0, 0 
92416, 881385708, 200.017, -0.017, 0.114, -0.112, 0.000, 0.044, 0.067, 200.000, 0.000, 2.325, 0, 0 
92416, 882394324, 200.017, -0.017, 0.114, -0.113, 0.000, 0.059, 0.137, 200.000, 0.000, 2.325, 0, 0 
92416, 883402674, 200.017, -0.017, 0.114, -0.113, 0.000, 0.059, 0.141, 200.000, 0.000, 2.325, 0, 0 
92416, 884414946, 200.017, -0.017, 0.114, -0.113, 0.000, 0.056, 0.052, 200.000, 0.000, 2.325, 0, 0 
92416, 885424100, 200.017, -0.017, 0.114, -0.113, 0.000, 0.070, 0.069, 200.000, 0.000, 2.325, 0, 0 
92416, 886434668, 200.017, -0.017, 0.114, -0.113, 0.000, 0.070, 0.074, 200.000, 0.000, 2.325, 0, 0 
92416, 887447594, 200.017, -0.017, 0.000, 0.001, 0.000, 0.079, 0.086, 200.000, 0.000, 2.325, 0, 0 
92416, 888511186, 200.017, -0.017, 0.000, 0.001, 0.000, 0.092, 0.146, 200.000, 0.000, 2.325, 0, 0 
92416, 889537589, 200.017, -0.017, 0.000, 0.001, 0.000, 0.093, 0.125, 200.000, 0.000, 2.325, 0, 0 
92416, 890601899, 200.017, -0.017, 0.000, 0.001, 0.000, 0.094, 0.057, 200.000, 0.000, 2.325, 0, 0 
92416, 891685730, 200.017, -0.017, 0.000, 0.001, 0.000, 0.096, 0.064, 200.000, 0.000, 2.325, 0, 0 
92416, 892696242, 200.017, -0.017, 0.000, 0.001, 0.000, 0.099, 0.101, 200.000, 0.000, 2.325, 0, 0 
92416, 893758815, 200.016, -0.016, -0.108, 0.109, -1.082, 0.086, 0.040, 200.000, 0.000, 2.430, 0, 0 
92416, 894820600, 200.016, -0.016, 0.000, 0.001, 0.000, 0.086, 0.086, 200.000, 0.000, 2.325, 0, 0 
92416, 895836489, 200.016, -0.016, -0.108, 0.109, 0.000, 0.078, 0.019, 200.000, 0.000, 2.430, 0, 0 
92416, 896849849, 200.016, -0.016, -0.108, 0.109, 0.000, 0.080, 0.016, 200.000, 0.000, 2.430, 0, 0 
92416, 897860807, 200.016, -0.016, -0.108, 0.109, 0.000, 0.077, 0.043, 200.000, 0.000, 2.430, 0, 0 
92416, 898929096, 200.016, -0.016, -0.108, 0.109, 0.000, 0.067, 0.016, 200.000, 0.000, 2.430, 0, 0 
92416, 899939009, 200.016, -0.016, -0.108, 0.109, 0.000, 0.055, 0.004, 200.000, 0.000, 2.430, 0, 0 
92416, 900991967, 200.017, -0.017, 0.001, 0.000, 1.092, 0.042, -0.018, 200.000, 0.000, 2.325, 0, 0 
92416, 902047324, 200.017, -0.017, -0.108, 0.110, 0.000, 0.039, -0.003, 200.000, 0.000, 2.430, 0, 0 
92416, 903079688, 200.017, -0.017, 0.001, 0.000, 0.000, 0.038, 0.074, 200.000, 0.000, 2.325, 0, 0 
92416, 904089557, 200.017, -0.017, 0.001, 0.001, 0.000, 0.027, 0.069, 200.000, 0.000, 2.325, 0, 0 
92416, 905100801, 200.017, -0.017, 0.109, -0.108, 0.000, 0.034, 0.108, 200.000, 0.000, 2.325, 0, 0 
92416, 906153500, 200.017, -0.017, 0.109, -0.108, 0.000, 0.036, 0.139, 200.000, 0.000, 2.325, 0, 0 
92416, 907162684, 200.017, -0.017, 0.109, -0.108, 0.000, 0.041, 0.098, 200.000, 0.000, 2.325, 0, 0 
92416, 908172727, 200.017, -0.017, 0.109, -0.108, 0.000, 0.056, 0.127, 200.000, 0.000, 2.325, 0, 0 
92416, 909235227, 200.017, -0.017, 0.109, -0.108, 0.000, 0.060, 0.113, 200.000, 0.000, 2.325, 0, 0 
92416, 910294568, 200.017, -0.017, 0.109, -0.108, 0.000, 0.069, 0.093, 200.000, 0.000, 2.325, 0, 0 
92416, 911353616, 200.017, -0.017, 0.109, -0.108, 0.000, 0.080, 0.088, 200.000, 0.000, 2.325, 0, 0 
92416, 912399987, 200.017, -0.017, 0.000, 0.001, 0.000, 0.089, 0.074, 200.000, 0.000, 2.325, 0, 0 
92416, 913456306, 200.017, -0.017, 0.000, 0.001, 0.000, 0.099, 0.079, 200.000, 0.000, 2.325, 0, 0 
92416, 914493386, 200.017, -0.017, 0.000, 0.001, 0.000, 0.100, 0.088, 200.000, 0.000, 2.325, 0, 0 
92416, 915506447, 200.017, -0.017, 0.000, 0.001, 0.000, 0.101, 0.086, 200.000, 0.000, 2.325, 0, 0 
92416, 916533979, 200.016, -0.016, -0.112, 0.113, -1.119, 0.095, 0.052, 200.000, 0.000, 2.430, 0, 0 
92416, 917541662, 200.016, -0.016, 0.000, 0.001, 0.000, 0.093, 0.079, 200.000, 0.000, 2.325, 0, 0 
92416, 918573331, 200.016, -0.016, -0.112, 0.113, 0.000, 0.078, -0.020, 200.000, 0.000, 2.430, 0, 0 
92416, 919605619, 200.016, -0.016, -0.112, 0.113, 0.000, 0.077, 0.016, 200.000, 0.000, 2.430, 0, 0 
92416, 920661095, 200.016, -0.016, -0.112, 0.113, 0.000, 0.069, 0.069, 200.000, 0.000, 2.430, 0, 0 
92416, 921716525, 200.016, -0.016, -0.112, 0.113, 0.000, 0.059, 0.050, 200.000, 0.000, 2.430, 0, 0 
92416, 922772209, 200.016, -0.016, -0.112, 0.113, 0.000, 0.056, 0.038, 200.000, 0.000, 2.430, 0, 0 
92416, 923830193, 200.016, -0.016, -0.112, 0.113, 0.000, 0.054, 0.040, 200.000, 0.000, 2.430, 0, 0 
92416, 924887174, 200.017, -0.017, -0.003, 0.004, 1.088, 0.048, 0.021, 200.000, 0.000, 2.325, 0, 0 
92416, 925942941, 200.017, -0.017, -0.112, 0.113, 0.000, 0.043, 0.016, 200.000, 0.000, 2.430, 0, 0 
92416, 926951947, 200.017, -0.017, -0.003, 0.005, 0.000, 0.040, 0.050, 200.000, 0.000, 2.325, 0, 0 
92416, 927961751, 200.017, -0.017, 0.109, -0.107, 0.000, 0.038, 0.069, 200.000, 0.000, 2.325, 0, 0 
92416, 929021691, 200.017, -0.017, 0.109, -0.107, 0.000, 0.032, 0.040, 200.000, 0.000, 2.325, 0, 0 
92416, 930033959, 200.017, -0.017, 0.109, -0.107, 0.000, 0.048, 0.115, 200.000, 0.000, 2.325, 0, 0 
92416, 931045311, 200.017, -0.017, 0.109, -0.107, 0.000, 0.053, 0.137, 200.000, 0.000, 2.325, 0, 0 
92416, 932052570, 200.017, -0.017, 0.109, -0.107, 0.000, 0.052, 0.084, 200.000, 0.000, 2.325, 0, 0 
92416, 933108046, 200.017, -0.017, 0.109, -0.108, 0.000, 0.061, 0.084, 200.000, 0.000, 2.325, 0, 0 
92416, 934163599, 200.017, -0.017, 0.109, -0.108, 0.000, 0.063, 0.060, 200.000, 0.000, 2.325, 0, 0 
92416, 935189227, 200.017, -0.017, 0.109, -0.108, 0.000, 0.068, 0.069, 200.000, 0.000, 2.325, 0, 0 
92416, 936198959, 200.017, -0.017, 0.000, 0.001, 0.000, 0.077, 0.117, 200.000, 0.000, 2.325, 0, 0 
92416, 937267803, 200.017, -0.017, 0.000, 0.001, 0.000, 0.084, 0.137, 200.000, 0.000, 2.325, 0, 0 
92416, 938278932, 200.017, -0.017, 0.000, 0.001, 0.000, 0.090, 0.125, 200.000, 0.000, 2.325, 0, 0 
92416, 939287552, 200.017, -0.017, 0.000, 0.001, 0.000, 0.101, 0.163, 200.000, 0.000, 2.325, 0, 0 
92416, 940297192, 200.017, -0.017, 0.000, 0.001, 0.000, 0.100, 0.076, 200.000, 0.000, 2.325, 0, 0 
92416, 941305322, 200.017, -0.017, 0.000, 0.001, 0.000, 0.102, 0.047, 200.000, 0.000, 2.325, 0, 0 
92416, 942315251, 200.017, -0.017, 0.000, 0.001, 0.000, 0.100, 0.088, 200.000, 0.000, 2.325, 0, 0 
92416, 943326180, 200.016, -0.016, -0.114, 0.114, -1.138, 0.101, 0.127, 200.000, 0.000, 2.430, 0, 0 
92416, 944337013, 200.016, -0.016, 0.000, 0.001, 0.000, 0.097, 0.091, 200.000, 0.000, 2.325, 0, 0 
92416, 945348547, 200.016, -0.016, -0.114, 0.114, 0.000, 0.104, 0.091, 200.000, 0.000, 2.430, 0, 0 
92416, 946360880, 200.016, -0.016, -0.114, 0.114, 0.000, 0.099, 0.019, 200.000, 0.000, 2.430, 0, 0 
92416, 947375849, 200.016, -0.016, -0.114, 0.114, 0.000, 0.101, 0.064, 200.000, 0.000, 2.430, 0, 0 
92416, 948407016, 200.016, -0.016, -0.114, 0.115, 0.000, 0.084, 0.011, 200.000, 0.000, 2.430, 0, 0 
92416, 949471075, 200.016, -0.016, -0.114, 0.115, 0.000, 0.076, -0.003, 200.000, 0.000, 2.430, 0, 0 
92416, 950529815, 200.016, -0.016, -0.114, 0.115, 0.000, 0.060, -0.013, 200.000, 0.000, 2.430, 0, 0 
92416, 951604948, 200.017, -0.017, -0.007, 0.008, 1.070, 0.051, -0.022, 200.000, 0.000, 2.325, 0, 0 
92416, 952662439, 200.017, -0.017, -0.114, 0.115, 0.000, 0.045, -0.022, 200.000, 0.000, 2.430, 0, 0 
92416, 953738172, 200.017, -0.017, -0.007, 0.008, 0.000, 0.040, 0.031, 200.000, 0.000, 2.325, 0, 0 
92416, 954801642, 200.017, -0.017, 0.107, -0.105, 0.000, 0.029, 0.072, 200.000, 0.000, 2.325, 0, 0 
92416, 955861795, 200.017, -0.017, 0.107, -0.105, 0.000, 0.026, 0.103, 200.000, 0.000, 2.325, 0, 0 
92416, 956924480, 200.017, -0.017, 0.107, -0.105, 0.000, 0.025, 0.110, 200.000, 0.000, 2.325, 0, 0 
92416, 958000448, 200.017, -0.017, 0.107, -0.105, 0.000, 0.028, 0.060, 200.000, 0.000, 2.325, 0, 0 
92416, 959010089, 200.017, -0.017, 0.107, -0.105, 0.000, 0.036, 0.098, 200.000, 0.000, 2.325, 0, 0 
92416, 960021086, 200.017, -0.017, 0.107, -0.106, 0.000, 0.041, 0.096, 200.000, 0.000, 2.325, 0, 0 
92416, 961095999, 200.017, -0.017, 0.107, -0.106, 0.000, 0.053, 0.115, 200.000, 0.000, 2.325, 0, 0 
92416, 962139376, 200.017, -0.017, 0.107, -0.106, 0.000, 0.061, 0.086, 200.000, 0.000, 2.325, 0, 0 
92416, 963154793, 200.017, -0.017, 0.000, 0.001, 0.000, 0.081, 0.144, 200.000, 0.000, 2.325, 0, 0 
92416, 964197701, 200.017, -0.017, 0.000, 0.001, 0.000, 0.089, 0.120, 200.000, 0.000, 2.325, 0, 0 
92416, 965283563, 200.017, -0.017, 0.000, 0.001, 0.000, 0.106, 0.175, 200.000, 0.000, 2.325, 0, 0 
92416, 966292352, 200.017, -0.017, 0.000, 0.001, 0.000, 0.107, 0.139, 200.000, 0.000, 2.325, 0, 0 
92416, 967348665, 200.017, -0.017, 0.000, 0.001, 0.000, 0.113, 0.127, 200.000, 0.000, 2.325, 0, 0 
92416, 968418319, 200.017, -0.017, 0.000, 0.001, 0.000, 0.116, 0.127, 200.000, 0.000, 2.325, 0, 0 
92416, 969427982, 200.016, -0.016, -0.114, 0.114, -1.139, 0.120, 0.103, 200.000, 0.000, 2.430, 0, 0 
92416, 970483758, 200.016, -0.016, 0.000, 0.000, 0.000, 0.125, 0.117, 200.000, 0.000, 2.325, 0, 0 
92416, 971542102, 200.016, -0.016, -0.114, 0.114, 0.000, 0.115, 0.019, 200.000, 0.000, 2.430, 0, 0 
92416, 972552493, 200.016, -0.016, -0.114, 0.114, 0.000, 0.123, 0.096, 200.000, 0.000, 2.430, 0, 0 
92416, 973609493, 200.016, -0.016, -0.114, 0.114, 0.000, 0.112, 0.050, 200.000, 0.000, 2.430, 0, 0 
92416, 974665956, 200.016, -0.016, -0.114, 0.115, 0.000, 0.106, 0.035, 200.000, 0.000, 2.430, 0, 0 
92416, 975729115, 200.016, -0.016, -0.114, 0.115, 0.000, 0.100, 0.043, 200.000, 0.000, 2.430, 0, 0 
92416, 976743502, 200.017, -0.017, -0.001, 0.002, 1.134, 0.077, -0.042, 200.000, 0.000, 2.325, 0, 0 
92416, 977751745, 200.017, -0.017, -0.114, 0.115, 0.000, 0.072, 0.007, 200.000, 0.000, 2.430, 0, 0 
92416, 978765687, 200.017, -0.017, -0.001, 0.002, 0.000, 0.066, 0.108, 200.000, 0.000, 2.325, 0, 0 
92416, 979774065, 200.017, -0.017, -0.001, 0.002, 0.000, 0.046, 0.031, 200.000, 0.000, 2.325, 0, 0 
92416, 980782206, 200.017, -0.017, 0.113, -0.112, 0.000, 0.048, 0.052, 200.000, 0.000, 2.325, 0, 0 
92416, 981843064, 200.017, -0.017, 0.113, -0.112, 0.000, 0.046, 0.110, 200.000, 0.000, 2.325, 0, 0 
92416, 982903081, 200.017, -0.017, 0.113, -0.112, 0.000, 0.048, 0.105, 200.000, 0.000, 2.325, 0, 0 
92416, 983966254, 200.017, -0.017, 0.113, -0.112, 0.000, 0.048, 0.088, 200.000, 0.000, 2.325, 0, 0 
92416, 985027553, 200.017, -0.017, 0.113, -0.112, 0.000, 0.056, 0.108, 200.000, 0.000, 2.325, 0, 0 
92416, 986103587, 200.017, -0.017, 0.113, -0.112, 0.000, 0.053, 0.031, 200.000, 0.000, 2.325, 0, 0 
92416, 987178315, 200.017, -0.017, 0.113, -0.112, 0.000, 0.066, 0.096, 200.000, 0.000, 2.325, 0, 0 
92416, 988254214, 200.017, -0.017, 0.000, 0.001, 0.000, 0.073, 0.093, 200.000, 0.000, 2.325, 0, 0 
92416, 989333383, 200.017, -0.017, 0.000, 0.001, 0.000, 0.083, 0.103, 200.000, 0.000, 2.325, 0, 0 
92416, 990342802, 200.017, -0.017, 0.000, 0.001, 0.000, 0.082, 0.103, 200.000, 0.000, 2.325, 0, 0 
92416, 991404567, 200.017, -0.017, 0.000, 0.001, 0.000, 0.084, 0.057, 200.000, 0.000, 2.325, 0, 0 
92416, 992466116, 200.016, -0.016, -0.108, 0.109, -1.083, 0.093, 0.088, 200.000, 0.000, 2.430, 0, 0 
92416, 993539605, 200.016, -0.016, 0.000, 0.001, 0.000, 0.087, 0.086, 200.000, 0.000, 2.325, 0, 0 
92416, 994614586, 200.016, -0.016, -0.108, 0.109, 0.000, 0.082, 0.052, 200.000, 0.000, 2.430, 0, 0 
92416, 995690702, 200.016, -0.016, -0.108, 0.109, 0.000, 0.083, 0.069, 200.000, 0.000, 2.430, 0, 0 
92416, 996707357, 200.016, -0.016, -0.108, 0.109, 0.000, 0.078, 0.069, 200.000, 0.000, 2.430, 0, 0 
92416, 997724280, 200.016, -0.016, -0.108, 0.109, 0.000, 0.077, 0.021, 200.000, 0.000, 2.430, 0, 0 
92416, 998754529, 200.016, -0.016, -0.108, 0.109, 0.000, 0.072, 0.002, 200.000, 0.000, 2.430, 0, 0 
92416, 999762125, 200.017, -0.017, 0.006, -0.005, 1.141, 0.064, -0.010, 200.000, 0.000, 2.325, 0, 0 
92417, 770897, 200.017, -0.017, -0.108, 0.110, 0.000, 0.054, -0.003, 200.000, 0.000, 2.430, 0, 0 
92417, 1786866, 200.017, -0.017, 0.006, -0.004, 0.000, 0.048, 0.050, 200.000, 0.000, 2.325, 0, 0 
92417, 2845401, 200.017, -0.017, 0.006, -0.004, 0.000, 0.036, -0.013, 200.000, 0.000, 2.325, 0, 0 
92417, 3902461, 200.017, -0.017, 0.114, -0.113, 0.000, 0.046, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 4959669, 200.017, -0.017, 0.114, -0.113, 0.000, 0.032, 0.079, 200.000, 0.000, 2.325, 0, 0 
92417, 6015117, 200.017, -0.017, 0.114, -0.113, 0.000, 0.042, 0.110, 200.000, 0.000, 2.325, 0, 0 
92417, 7086549, 200.017, -0.017, 0.114, -0.113, 0.000, 0.040, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 8096283, 200.017, -0.017, 0.114, -0.113, 0.000, 0.045, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 9132042, 200.017, -0.017, 0.114, -0.113, 0.000, 0.047, 0.045, 200.000, 0.000, 2.325, 0, 0 
92417, 10147908, 200.017, -0.017, 0.114, -0.113, 0.000, 0.063, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 11155628, 200.017, -0.017, 0.000, 0.001, 0.000, 0.069, 0.122, 200.000, 0.000, 2.325, 0, 0 
92417, 12214608, 200.017, -0.017, 0.000, 0.001, 0.000, 0.080, 0.105, 200.000, 0.000, 2.325, 0, 0 
92417, 13230590, 200.017, -0.017, 0.000, 0.001, 0.000, 0.088, 0.122, 200.000, 0.000, 2.325, 0, 0 
92417, 14242373, 200.017, -0.017, 0.000, 0.001, 0.000, 0.097, 0.088, 200.000, 0.000, 2.325, 0, 0 
92417, 15251362, 200.016, -0.016, -0.114, 0.115, -1.140, 0.100, 0.122, 200.000, 0.000, 2.430, 0, 0 
92417, 16260191, 200.016, -0.016, 0.000, 0.001, 0.000, 0.102, 0.132, 200.000, 0.000, 2.325, 0, 0 
92417, 17320555, 200.016, -0.016, -0.114, 0.115, 0.000, 0.094, 0.040, 200.000, 0.000, 2.430, 0, 0 
92417, 18376787, 200.016, -0.016, -0.114, 0.115, 0.000, 0.099, 0.043, 200.000, 0.000, 2.430, 0, 0 
92417, 19432400, 200.016, -0.016, -0.114, 0.115, 0.000, 0.091, 0.016, 200.000, 0.000, 2.430, 0, 0 
92417, 20490235, 200.016, -0.016, -0.114, 0.115, 0.000, 0.093, 0.040, 200.000, 0.000, 2.430, 0, 0 
92417, 21499159, 200.016, -0.016, -0.114, 0.115, 0.000, 0.082, 0.028, 200.000, 0.000, 2.430, 0, 0 
92417, 22557586, 200.017, -0.017, -0.005, 0.006, 1.087, 0.076, 0.055, 200.000, 0.000, 2.325, 0, 0 
92417, 23613498, 200.017, -0.017, -0.114, 0.115, 0.000, 0.061, -0.018, 200.000, 0.000, 2.430, 0, 0 
92417, 24670141, 200.017, -0.017, -0.005, 0.006, 0.000, 0.068, 0.113, 200.000, 0.000, 2.325, 0, 0 
92417, 25731110, 200.017, -0.017, -0.005, 0.007, 0.000, 0.051, 0.055, 200.000, 0.000, 2.325, 0, 0 
92417, 26741792, 200.017, -0.017, 0.109, -0.107, 0.000, 0.055, 0.105, 200.000, 0.000, 2.325, 0, 0 
92417, 27750420, 200.017, -0.017, 0.109, -0.107, 0.000, 0.047, 0.098, 200.000, 0.000, 2.325, 0, 0 
92417, 28811841, 200.017, -0.017, 0.109, -0.107, 0.000, 0.057, 0.134, 200.000, 0.000, 2.325, 0, 0 
92417, 29820511, 200.017, -0.017, 0.109, -0.107, 0.000, 0.061, 0.115, 200.000, 0.000, 2.325, 0, 0 
92417, 30858636, 200.017, -0.017, 0.109, -0.107, 0.000, 0.068, 0.069, 200.000, 0.000, 2.325, 0, 0 
92417, 31867909, 200.017, -0.017, 0.109, -0.108, 0.000, 0.081, 0.127, 200.000, 0.000, 2.325, 0, 0 
92417, 32875429, 200.017, -0.017, 0.109, -0.108, 0.000, 0.081, 0.079, 200.000, 0.000, 2.325, 0, 0 
92417, 33939672, 200.017, -0.017, 0.000, 0.001, 0.000, 0.088, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 34999601, 200.017, -0.017, 0.000, 0.001, 0.000, 0.096, 0.064, 200.000, 0.000, 2.325, 0, 0 
92417, 36068227, 200.017, -0.017, 0.000, 0.001, 0.000, 0.098, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 37135378, 200.017, -0.017, 0.000, 0.001, 0.000, 0.101, 0.129, 200.000, 0.000, 2.325, 0, 0 
92417, 38195492, 200.016, -0.016, -0.108, 0.109, -1.085, 0.104, 0.151, 200.000, 0.000, 2.430, 0, 0 
92417, 39231053, 200.016, -0.016, 0.000, 0.001, 0.000, 0.106, 0.137, 200.000, 0.000, 2.325, 0, 0 
92417, 40243156, 200.016, -0.016, -0.108, 0.109, 0.000, 0.095, 0.019, 200.000, 0.000, 2.430, 0, 0 
92417, 41253675, 200.016, -0.016, -0.108, 0.109, 0.000, 0.095, -0.010, 200.000, 0.000, 2.430, 0, 0 
92417, 42262365, 200.016, -0.016, -0.108, 0.109, 0.000, 0.092, 0.011, 200.000, 0.000, 2.430, 0, 0 
92417, 43321490, 200.016, -0.016, -0.108, 0.109, 0.000, 0.074, -0.030, 200.000, 0.000, 2.430, 0, 0 
92417, 44381724, 200.016, -0.016, -0.108, 0.109, 0.000, 0.072, 0.019, 200.000, 0.000, 2.430, 0, 0 
92417, 45455172, 200.017, -0.017, -0.001, 0.003, 1.071, 0.060, 0.014, 200.000, 0.000, 2.325, 0, 0 
92417, 46499200, 200.017, -0.017, -0.108, 0.110, 0.000, 0.053, -0.010, 200.000, 0.000, 2.430, 0, 0 
92417, 47524661, 200.017, -0.017, -0.001, 0.003, 0.000, 0.053, 0.086, 200.000, 0.000, 2.325, 0, 0 
92417, 48539624, 200.017, -0.017, -0.001, 0.003, 0.000, 0.038, 0.081, 200.000, 0.000, 2.325, 0, 0 
92417, 49548170, 200.017, -0.017, 0.107, -0.106, 0.000, 0.033, 0.091, 200.000, 0.000, 2.325, 0, 0 
92417, 50603036, 200.017, -0.017, 0.107, -0.106, 0.000, 0.027, 0.093, 200.000, 0.000, 2.325, 0, 0 
92417, 51659012, 200.017, -0.017, 0.107, -0.106, 0.000, 0.036, 0.108, 200.000, 0.000, 2.325, 0, 0 
92417, 52669476, 200.017, -0.017, 0.107, -0.106, 0.000, 0.046, 0.103, 200.000, 0.000, 2.325, 0, 0 
92417, 53724570, 200.017, -0.017, 0.107, -0.106, 0.000, 0.056, 0.105, 200.000, 0.000, 2.325, 0, 0 
92417, 54783486, 200.017, -0.017, 0.107, -0.106, 0.000, 0.067, 0.081, 200.000, 0.000, 2.325, 0, 0 
92417, 55841242, 200.017, -0.017, 0.107, -0.106, 0.000, 0.085, 0.175, 200.000, 0.000, 2.325, 0, 0 
92417, 56897209, 200.017, -0.017, 0.000, 0.001, 0.000, 0.084, 0.098, 200.000, 0.000, 2.325, 0, 0 
92417, 57966231, 200.017, -0.017, 0.000, 0.001, 0.000, 0.101, 0.086, 200.000, 0.000, 2.325, 0, 0 
92417, 59024756, 200.017, -0.017, 0.000, 0.001, 0.000, 0.100, 0.064, 200.000, 0.000, 2.325, 0, 0 
92417, 60039872, 200.017, -0.017, 0.000, 0.001, 0.000, 0.109, 0.149, 200.000, 0.000, 2.325, 0, 0 
92417, 61100510, 200.016, -0.016, -0.108, 0.109, -1.084, 0.103, 0.117, 200.000, 0.000, 2.430, 0, 0 
92417, 62164289, 200.016, -0.016, 0.000, 0.001, 0.000, 0.107, 0.103, 200.000, 0.000, 2.325, 0, 0 
92417, 63173762, 200.016, -0.016, -0.108, 0.109, 0.000, 0.102, 0.040, 200.000, 0.000, 2.430, 0, 0 
92417, 64184873, 200.016, -0.016, -0.108, 0.109, 0.000, 0.104, 0.057, 200.000, 0.000, 2.430, 0, 0 
92417, 65246322, 200.016, -0.016, -0.108, 0.109, 0.000, 0.092, 0.007, 200.000, 0.000, 2.430, 0, 0 
92417, 66307913, 200.016, -0.016, -0.108, 0.109, 0.000, 0.093, 0.040, 200.000, 0.000, 2.430, 0, 0 
92417, 67346986, 200.016, -0.016, -0.108, 0.109, 0.000, 0.070, -0.020, 200.000, 0.000, 2.430, 0, 0 
92417, 68408552, 200.017, -0.017, -0.000, 0.001, 1.083, 0.066, -0.001, 200.000, 0.000, 2.325, 0, 0 
92417, 69469486, 200.017, -0.017, -0.108, 0.110, 0.000, 0.053, -0.027, 200.000, 0.000, 2.430, 0, 0 
92417, 70526826, 200.017, -0.017, -0.000, 0.001, 0.000, 0.056, 0.067, 200.000, 0.000, 2.325, 0, 0 
92417, 71542727, 200.017, -0.017, -0.000, 0.002, 0.000, 0.033, 0.014, 200.000, 0.000, 2.325, 0, 0 
92417, 72612120, 200.017, -0.017, 0.108, -0.107, 0.000, 0.030, 0.035, 200.000, 0.000, 2.325, 0, 0 
92417, 73624063, 200.017, -0.017, 0.108, -0.107, 0.000, 0.020, 0.021, 200.000, 0.000, 2.325, 0, 0 
92417, 74632841, 200.017, -0.017, 0.108, -0.107, 0.000, 0.025, 0.079, 200.000, 0.000, 2.325, 0, 0 
92417, 75694024, 200.017, -0.017, 0.108, -0.107, 0.000, 0.022, 0.084, 200.000, 0.000, 2.325, 0, 0 
92417, 76756694, 200.017, -0.017, 0.108, -0.107, 0.000, 0.021, 0.004, 200.000, 0.000, 2.325, 0, 0 
92417, 77817758, 200.017, -0.017, 0.108, -0.107, 0.000, 0.027, 0.016, 200.000, 0.000, 2.325, 0, 0 
92417, 78888394, 200.017, -0.017, 0.108, -0.107, 0.000, 0.039, 0.117, 200.000, 0.000, 2.325, 0, 0 
92417, 79928847, 200.017, -0.017, 0.000, 0.002, 0.000, 0.033, 0.040, 200.000, 0.000, 2.325, 0, 0 
92417, 80938290, 200.017, -0.017, 0.000, 0.001, 0.000, 0.054, 0.101, 200.000, 0.000, 2.325, 0, 0 
92417, 81963497, 200.017, -0.017, 0.000, 0.001, 0.000, 0.055, 0.137, 200.000, 0.000, 2.325, 0, 0 
92417, 82974191, 200.017, -0.017, 0.000, 0.001, 0.000, 0.054, 0.043, 200.000, 0.000, 2.325, 0, 0 
92417, 83982747, 200.016, -0.016, -0.114, 0.115, -1.140, 0.066, 0.057, 200.000, 0.000, 2.430, 0, 0 
92417, 85037770, 200.016, -0.016, 0.000, 0.001, 0.000, 0.072, 0.103, 200.000, 0.000, 2.325, 0, 0 
92417, 86094605, 200.016, -0.016, -0.114, 0.115, 0.000, 0.062, 0.026, 200.000, 0.000, 2.430, 0, 0 
92417, 87147303, 200.016, -0.016, -0.114, 0.115, 0.000, 0.071, 0.088, 200.000, 0.000, 2.430, 0, 0 
92417, 88157860, 200.016, -0.016, -0.114, 0.115, 0.000, 0.072, 0.079, 200.000, 0.000, 2.430, 0, 0 
92417, 89214298, 200.016, -0.016, -0.114, 0.115, 0.000, 0.073, 0.016, 200.000, 0.000, 2.430, 0, 0 
92417, 90271344, 200.016, -0.016, -0.114, 0.115, 0.000, 0.076, 0.091, 200.000, 0.000, 2.430, 0, 0 
