Thu Nov 22 15:48:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3080106,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3116756,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3104668,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3630187,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3168562,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3303860,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3218936,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3068719,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3102527,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3505178,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 4201055,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3801907,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3334100,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3509738,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3231606,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3273198,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3345344,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3662267,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3835804,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 4069779,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3245045,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3152755,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3403443,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3334035,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3238994,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3432445,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3740464,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3427864,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3205991,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3231467,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3258505,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3282863,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3158517,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3397104,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3595949,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3215131,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3451458,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3515063,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3220167,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3211201,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3438920,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3372841,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3611572,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3493370,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3152241,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3372550,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3260068,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3261176,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3162201,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3284210,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3515585,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3630674,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3365167,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3196128,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3526613,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3290816,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3153058,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3250016,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3186701,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3451939,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3326531,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3215564,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3033889,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3415849,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 4299156,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3210243,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3108024,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3694650,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3424334,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3261941,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3158006,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3127244,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3296830,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3306974,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3197592,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3051332,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3757828,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3370945,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3186240,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3112052,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3179192,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3365304,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3417260,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3326519,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3210261,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3867652,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3275326,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3341320,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3359555,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3209065,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3464230,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3311853,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3173630,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3334413,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3957405,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3274283,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3139511,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3191592,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3369601,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3261827,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3292319,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3473438,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3459446,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 4018264,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3336735,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3089494,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3180174,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3190692,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3180449,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3223238,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3618913,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3257130,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 4009852,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3222612,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3166545,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3258580,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3192191,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3184772,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3342702,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3592272,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3270022,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3967527,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3198349,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3080342,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3172705,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3144128,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3562339,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3747278,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3298780,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3077399,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3401918,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3313022,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3191942,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3243773,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3396395,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3554229,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3216808,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3046123,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3114067,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3854524,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3210170,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3115933,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3096471,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3608127,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3609584,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3411754,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3507545,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3241103,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3597318,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3094691,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3081792,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3540316,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3661385,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3559978,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3374166,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3395914,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3576588,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3544964,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3361373,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3580575,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 4053728,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3780189,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3374583,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3245167,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3378552,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3068841,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3386758,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3676686,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3387244,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3592722,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3331785,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3124217,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3198557,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3334184,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3385573,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3470893,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3534303,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3505682,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3783954,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3543841,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3356955,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3694797,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3532859,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3348005,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3857274,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3273773,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3419698,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3675514,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3434997,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3188208,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3482353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3086356,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3486577,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3437458,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3316871,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3823000,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3555275,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3387382,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3565598,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3289391,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3493979,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3621285,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3208175,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3549300,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3693742,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3693654,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3536511,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3343488,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3371731,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3702538,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3338468,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3360509,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3943125,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3555955,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3263077,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3443328,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3417015,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3838363,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3482504,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3513913,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3432903,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3360433,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3120418,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3074862,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3467470,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3815235,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3350983,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3271604,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3274227,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3510432,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3655714,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3289994,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3145525,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3496282,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3544755,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3285361,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3303680,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3207293,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3350105,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3142060,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3043446,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3507948,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3582808,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3465040,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3317684,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3121875,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3114001,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3339634,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3043043,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3506731,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3832232,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3234025,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3475515,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3390700,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3255661,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3283724,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3392856,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, -996793676,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3479268,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3212649,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3076819,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3594827,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3258439,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3357305,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3609549,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3524744,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3520401,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3730231,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3157561,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3548012,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3432359,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3233159,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3282423,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3545881,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3717862,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3634786,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3364744,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3251315,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3274921,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3476930,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3576920,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3493479,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3506806,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3396469,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3117284,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3097479,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3464351,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3887981,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3353947,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3083160,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3098841,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3311921,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3670167,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3479605,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3257155,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3643973,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3973531,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 338519
