Wed Nov 28 13:06:35 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 118472, 1881656508, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 116381, 1882256432, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120861, 1882843832, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117231, 1883453680, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127885, 1884083732, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119491, 1884710388, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116462, 1885321396, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 139656, 1885919316, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 120179, 1886601532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117948, 1887210852, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117562, 1887807868, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119366, 1888400484, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119192, 1889001548, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 102089, 1889602756, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 149309, 1890180052, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122763, 1890902416, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118242, 1891515932, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115548, 1892121612, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 101407, 1892703000, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 114550, 1893228284, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 168324, 1893808856, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115375, 1894609124, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119135, 1895194104, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119384, 1895793472, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 145710, 1896444248, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 124387, 1897136508, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 178800, 1897764032, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117276, 1898602624, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118828, 1899196512, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100616, 1899798400, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 115079, 1900322948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119883, 1900907552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118443, 1901509432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100667, 1902108172, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127669, 1902684660, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 105453, 1903312124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117117, 1903883088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117261, 1904477628, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118583, 1905073388, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119030, 1905670752, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 115626, 1906277600, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118040, 1906862908, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118823, 1907460332, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118798, 1908059900, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128802, 1908700076, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119382, 1909338880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 133900, 1909942936, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117854, 1910600048, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 121495, 1911193484, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 115217, 1911810480, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 122244, 1912393784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118116, 1913007288, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116891, 1913611736, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 130044, 1914202352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128413, 1914894196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 105906, 1915523476, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123448, 1916085824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117174, 1916705976, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119119, 1917298684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 144699, 1917899288, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118366, 1918601832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115008, 1919211560, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119346, 1919797992, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 101110, 1920397492, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128249, 1920962676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122353, 1921591812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 125850, 1922219976, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118139, 1922849880, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117274, 1923462704, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118596, 1924053604, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119473, 1924653052, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118251, 1925253244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 155018, 1925857388, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119078, 1926599312, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128628, 1927237644, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120757, 1927873608, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 122687, 1928531312, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 116555, 1929158136, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 184422, 1929744812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119876, 1930620644, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118034, 1931227276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 121984, 1931822256, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114671, 1932444520, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120296, 1933026408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 114275, 1933672776, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120068, 1934256484, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119337, 1934862388, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120761, 1935463784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116694, 1936068504, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100361, 1936657940, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117330, 1937190008, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 172453, 1937793424, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 101653, 1938605592, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118156, 1939135408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128496, 1939779860, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118907, 1940404476, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118660, 1941008996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118979, 1941607944, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 128257, 1942210576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118444, 1942849852, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118687, 1943448348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 124660, 1944045472, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116095, 1944666792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118316, 1945253376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 157837, 1945903108, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120932, 1946644368, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116125, 1947258744, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119647, 1947845256, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117049, 1948455464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119401, 1949045876, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118196, 1949653912, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119702, 1950248316, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118620, 1950852248, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118247, 1951450876, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127040, 1952084880, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120631, 1952712712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120088, 1953343928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 131889, 1953950604, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 114546, 1954612748, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100022, 1955193512, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 115896, 1955715528, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117378, 1956305164, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119240, 1956897748, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119053, 1957498632, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 159542, 1958136996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120144, 1958896304, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116588, 1959509248, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117453, 1960110720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119700, 1960699936, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116198, 1961310892, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 144382, 1961899984, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 101719, 1962600068, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 115850, 1963135852, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 121212, 1963723604, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127804, 1964371972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119850, 1965000864, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116563, 1965608928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130850, 1966199776, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119227, 1966846912, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119218, 1967446440, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119477, 1968048600, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118097, 1968658720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118137, 1969253816, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 156884, 1969850180, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127999, 1970639628, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119792, 1971273376, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116933, 1971884248, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117559, 1972502332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119895, 1973095772, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117554, 1973706144, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116779, 1974298024, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 101591, 1974890012, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116251, 1975418104, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122868, 1976008844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129376, 1976672228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 121420, 1977322660, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 137620, 1977932312, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 116253, 1978610020, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119305, 1979197592, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119166, 1979797608, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119509, 1980396284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119513, 1980996716, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118724, 1981599172, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 131322, 1982200884, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 113916, 1982901300, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 123318, 1983474980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119096, 1984094604, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118865, 1984695180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116624, 1985304736, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 147220, 1985897072, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 122624, 1986613808, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120904, 1987240764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119112, 1987847152, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118170, 1988450416, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129081, 1989085304, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 106323, 1989741376, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116820, 1990304180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119345, 1990894116, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119704, 1991493352, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119988, 1992099208, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117990, 1992702804, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119063, 1993299320, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 145820, 1993898504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117639, 1994604444, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 134014, 1995239872, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119421, 1995902612, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 115940, 1996524324, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115662, 1997129012, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 191196, 1997713772, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116543, 1998605000, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116669, 1999205428, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118620, 1999797188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118936, 2000395928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100799, 2000993312, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127393, 2001562480, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 134832, 2002188788, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118511, 2002853584, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118164, 2003454508, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119538, 2004049584, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118088, 2004654620, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119692, 2005248460, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 156124, 2005853400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117422, 2006601772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118569, 2007196924, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128008, 2007831048, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 134618, 2008459352, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117261, 2009122220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 190960, 2009718488, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115605, 2010608788, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119132, 2011194252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119332, 2011797268, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117122, 2012405204, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 101959, 2013004224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116128, 2013542716, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 150250, 2014176972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120782, 2014902876, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 115516, 2015520728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118625, 2016108816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100727, 2016707676, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 115210, 2017234036, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 162575, 2017828480, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 116920, 2018603952, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100766, 2019203980, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 114175, 2019729908, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 126810, 2020349368, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117027, 2020977180, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117536, 2021572392, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 139439, 2022165716, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118847, 2022848284, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118998, 2023447124, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 123319, 2024045784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100102, 2024661728, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114450, 2025185024, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 178238, 2025764944, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127582, 2026644184, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117966, 2027277308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117634, 2027881028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119039, 2028474540, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117944, 2029075024, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119296, 2029671972, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 114580, 2030273188, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119018, 2030854460, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117888, 2031468060, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117475, 2032064792, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129200, 2032706504, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120532, 2033355728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 129075, 2033965824, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 116609, 2034604952, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119642, 2035196796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117910, 2035799668, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100586, 2036396244, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 116435, 2036921560, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117125, 2037514180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124048, 2038107044, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129045, 2038766676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118009, 2039405780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 121319, 2040005508, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119868, 2040613852, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118200, 2041219508, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 165164, 2041817136, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118068, 2042602728, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115488, 2043209060, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120088, 2043794420, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 115887, 2044407408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128429, 2045032872, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117165, 2045664164, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117442, 2046260628, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100342, 2046854244, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 113884, 2047378900, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118039, 2047966648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117990, 2048562856, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 101069, 2049161820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116438, 2049689088, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 113853, 2050283040, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127563, 2050900284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 116572, 2051526416, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117453, 2052120488, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117795, 2052723460, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118355, 2053317292, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 141912, 2053913856, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116672, 2054608280, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118060, 2055198204, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100372, 2055793728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116303, 2056317832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 112559, 2056947548, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118682, 2057518628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 149156, 2058125896, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119104, 2058845868, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118913, 2059447660, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116884, 2060056092, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100311, 2060646324, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 114713, 2061179984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 176724, 2061770840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118630, 2062600196, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130808, 2063243016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119893, 2063889212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117179, 2064498940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120030, 2065091324, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119105, 2065695424, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 115812, 2066303764, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118590, 2066892932, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119814, 2067488024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119080, 2068094852, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119978, 2068694860, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 124027, 2069325080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129415, 2069965648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 114976, 2070610860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119108, 2071193944, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116912, 2071802616, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122378, 2072402748, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117383, 2073019672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119904, 2073613368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 123846, 2074225648, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119632, 2074845540, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130144, 2075496496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 103893, 2076138672, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119456, 2076686656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118006, 2077297284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 146127, 2077892712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118220, 2078600120, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99798, 2079195252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115133, 2079717260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118207, 2080303800, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99321, 2080898600, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 126567, 2081456912, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 101005, 2082084328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99948, 2082614944, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115259, 2083140100, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118790, 2083725520, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119410, 2084323984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118228, 2084927900, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100187, 2085524312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 105666, 2086052868, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117493, 2086598764, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 125709, 2087230564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 117258, 2087854064, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 130633, 2088451112, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118490, 2089097832, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118871, 2089694884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116067, 2090294124, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 114229, 2090880924, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 132949, 2091471412, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 129996, 2092139680, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 128010, 2092790468, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 122830, 2093480956, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 140389, 2094114080, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 125268, 2094819836, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118793, 2095458448, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 135664, 2096058280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 140330, 2096755504, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 144630, 2097468056, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 135680, 2098223332, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 146134, 2098931988, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 135170, 2099656084, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128106, 2100468212, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 144006, 2101067324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 219514, 2101885744, 0.00, 100.00, 0.00, 2.25, 0, 0 
