Tue Nov 27 18:57:02 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 49923403,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49951283,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49972162,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50042748,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49933445,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 49989413,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 50000094,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49992555,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50009105,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 49862957,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 49841496,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 49864813,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 49738815,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 50186400,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 49812752,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 54712892,47.00, 100.00, 0.00, 2.30, 0, 0 
6, 54669604,47.00, 100.00, 0.00, 2.30, 0, 0 
7, 54652377,47.00, 100.00, 0.00, 2.30, 0, 0 
8, 74751183,51.00, 100.00, 0.00, 2.30, 0, 0 
9, 85124096,53.00, 100.00, 0.00, 2.30, 0, 0 
0, 95413659,55.00, 100.00, 0.00, 2.31, 0, 0 
1, 94843278,55.00, 100.00, 0.00, 2.31, 0, 0 
2, 105058517,57.00, 100.00, 0.00, 2.31, 0, 0 
3, 104671520,57.00, 100.00, 0.00, 2.31, 0, 0 
4, 115178263,59.00, 100.00, 0.00, 2.31, 0, 0 
5, 110152547,59.00, 100.00, 0.00, 2.31, 0, 0 
6, 110516645,59.00, 100.00, 0.00, 2.31, 0, 0 
7, 110792380,59.00, 100.00, 0.00, 2.31, 0, 0 
8, 90206952,59.00, 100.00, 0.00, 2.31, 0, 0 
9, 85111755,60.00, 100.00, 0.00, 2.31, 0, 0 
0, 75456857,60.00, 100.00, 0.00, 2.31, 0, 0 
1, 75240018,60.00, 100.00, 0.00, 2.31, 0, 0 
2, 65226425,60.00, 100.00, 0.00, 2.31, 0, 0 
3, 65422179,60.00, 100.00, 0.00, 2.31, 0, 0 
4, 55127010,60.00, 100.00, 0.00, 2.31, 0, 0 
5, 55146366,60.00, 100.00, 0.00, 2.31, 0, 0 
6, 55244030,60.00, 100.00, 0.00, 2.31, 0, 0 
7, 54713166,60.00, 100.00, 0.00, 2.31, 0, 0 
8, 54966890,60.00, 100.00, 0.00, 2.31, 0, 0 
9, 50445896,60.00, 100.00, 0.00, 2.31, 0, 0 
0, 49554758,60.00, 100.00, 0.00, 2.31, 0, 0 
1, 55219994,61.00, 100.00, 0.00, 2.31, 0, 0 
2, 55200579,61.00, 100.00, 0.00, 2.31, 0, 0 
3, 54783308,61.00, 100.00, 0.00, 2.31, 0, 0 
4, 56104038,61.00, 100.00, 0.00, 2.31, 0, 0 
5, 55513590,61.00, 100.00, 0.00, 2.31, 0, 0 
6, 54722419,61.00, 100.00, 0.00, 2.31, 0, 0 
7, 54940675,61.00, 100.00, 0.00, 2.31, 0, 0 
8, 55394559,61.00, 100.00, 0.00, 2.31, 0, 0 
9, 64483439,63.00, 100.00, 0.00, 2.31, 0, 0 
0, 64981791,63.00, 100.00, 0.00, 2.31, 0, 0 
1, 65679006,64.00, 100.00, 0.00, 2.31, 0, 0 
2, 65429213,64.00, 100.00, 0.00, 2.31, 0, 0 
3, 85083200,68.00, 100.00, 0.00, 2.32, 0, 0 
4, 84016990,68.00, 100.00, 0.00, 2.32, 0, 0 
5, 84607844,68.00, 100.00, 0.00, 2.32, 0, 0 
6, 84960954,68.00, 100.00, 0.00, 2.32, 0, 0 
7, 85144807,68.00, 100.00, 0.00, 2.32, 0, 0 
8, 84624062,68.00, 100.00, 0.00, 2.32, 0, 0 
9, 75330258,68.00, 100.00, 0.00, 2.32, 0, 0 
0, 74870359,68.00, 100.00, 0.00, 2.32, 0, 0 
1, 69273918,68.00, 100.00, 0.00, 2.32, 0, 0 
2, 69577401,68.00, 100.00, 0.00, 2.32, 0, 0 
3, 50043085,68.00, 100.00, 0.00, 2.32, 0, 0 
4, 49904230,68.00, 100.00, 0.00, 2.32, 0, 0 
5, 50194157,68.00, 100.00, 0.00, 2.32, 0, 0 
6, 50116471,68.00, 100.00, 0.00, 2.32, 0, 0 
7, 50424575,68.00, 100.00, 0.00, 2.32, 0, 0 
8, 50870096,68.00, 100.00, 0.00, 2.32, 0, 0 
9, 49852587,68.00, 100.00, 0.00, 2.32, 0, 0 
0, 49972139,68.00, 100.00, 0.00, 2.32, 0, 0 
1, 50405094,68.00, 100.00, 0.00, 2.32, 0, 0 
2, 49817336,68.00, 100.00, 0.00, 2.32, 0, 0 
3, 54844161,69.00, 100.00, 0.00, 2.32, 0, 0 
4, 54942644,69.00, 100.00, 0.00, 2.32, 0, 0 
5, 54795735,69.00, 100.00, 0.00, 2.32, 0, 0 
6, 55272793,69.00, 100.00, 0.00, 2.32, 0, 0 
7, 54388163,69.00, 100.00, 0.00, 2.32, 0, 0 
8, 54067493,69.00, 100.00, 0.00, 2.32, 0, 0 
9, 60040196,70.00, 100.00, 0.00, 2.32, 0, 0 
0, 64930253,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 64534393,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 65044028,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 60162948,71.00, 100.00, 0.00, 2.32, 0, 0 
4, 60075107,71.00, 100.00, 0.00, 2.32, 0, 0 
5, 59909443,71.00, 100.00, 0.00, 2.32, 0, 0 
6, 59509209,71.00, 100.00, 0.00, 2.32, 0, 0 
7, 59989647,71.00, 100.00, 0.00, 2.32, 0, 0 
8, 60169444,71.00, 100.00, 0.00, 2.32, 0, 0 
9, 54800652,71.00, 100.00, 0.00, 2.32, 0, 0 
0, 50030083,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 50190773,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 49900806,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 49858187,71.00, 100.00, 0.00, 2.32, 0, 0 
4, 50650768,71.00, 100.00, 0.00, 2.32, 0, 0 
5, 50174520,71.00, 100.00, 0.00, 2.32, 0, 0 
6, 50099363,71.00, 100.00, 0.00, 2.32, 0, 0 
7, 50014665,71.00, 100.00, 0.00, 2.32, 0, 0 
8, 49953470,71.00, 100.00, 0.00, 2.32, 0, 0 
9, 50055188,71.00, 100.00, 0.00, 2.32, 0, 0 
0, 50067714,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 49956422,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 50414867,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 49985709,71.00, 100.00, 0.00, 2.32, 0, 0 
4, 49337157,71.00, 100.00, 0.00, 2.32, 0, 0 
5, 50211260,71.00, 100.00, 0.00, 2.32, 0, 0 
6, 49825761,71.00, 100.00, 0.00, 2.32, 0, 0 
7, 49855780,71.00, 100.00, 0.00, 2.32, 0, 0 
8, 50051418,71.00, 100.00, 0.00, 2.32, 0, 0 
9, 49962554,71.00, 100.00, 0.00, 2.32, 0, 0 
0, 49987548,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 50296218,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 49521853,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 49872158,71.00, 100.00, 0.00, 2.32, 0, 0 
4, 49948439,71.00, 100.00, 0.00, 2.32, 0, 0 
5, 49665626,71.00, 100.00, 0.00, 2.32, 0, 0 
6, 50242581,71.00, 100.00, 0.00, 2.32, 0, 0 
7, 50087966,71.00, 100.00, 0.00, 2.32, 0, 0 
8, 49778739,71.00, 100.00, 0.00, 2.32, 0, 0 
9, 49774724,71.00, 100.00, 0.00, 2.32, 0, 0 
0, 49727830,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 49254877,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 49749901,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 49798025,71.00, 100.00, 0.00, 2.32, 0, 0 
4, 50070390,71.00, 100.00, 0.00, 2.32, 0, 0 
5, 49619567,71.00, 100.00, 0.00, 2.32, 0, 0 
6, 49505634,71.00, 100.00, 0.00, 2.32, 0, 0 
7, 49641727,71.00, 100.00, 0.00, 2.32, 0, 0 
8, 49841599,71.00, 100.00, 0.00, 2.32, 0, 0 
9, 49804792,71.00, 100.00, 0.00, 2.32, 0, 0 
0, 49854230,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 49930136,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 49905815,71.00, 100.00, 0.00, 2.32, 0, 0 
3, 59989999,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 59573150,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 59901696,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 59937975,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 59966847,72.00, 100.00, 0.00, 2.32, 0, 0 
8, 59955787,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 60021377,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 59965047,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 59999855,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 60041769,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 49915776,72.00, 100.00, 0.00, 2.32, 0, 0 
4, 50004624,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 50064829,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 50720055,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 50108726,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 50007405,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 49991877,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 50038921,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 49965793,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 50768484,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 49990297,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 49981231,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 49959710,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 50385292,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 49922953,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 50014875,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 49982094,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 49966411,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 49997378,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 49285261,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 50008778,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 49954414,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 49981175,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 48924526,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 49943689,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 49964723,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 49949944,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 49961437,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 49971340,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 49910952,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 59995716,75.00, 100.00, 0.00, 2.33, 0, 0 
4, 60017713,75.00, 100.00, 0.00, 2.33, 0, 0 
5, 65012138,75.00, 100.00, 0.00, 2.33, 0, 0 
6, 64966143,76.00, 100.00, 0.00, 2.33, 0, 0 
7, 65053818,76.00, 100.00, 0.00, 2.33, 0, 0 
8, 64982891,76.00, 100.00, 0.00, 2.33, 0, 0 
9, 65010274,75.00, 100.00, 0.00, 2.33, 0, 0 
0, 65082125,76.00, 100.00, 0.00, 2.33, 0, 0 
1, 75059323,78.00, 100.00, 0.00, 2.33, 0, 0 
2, 74968901,78.00, 100.00, 0.00, 2.33, 0, 0 
3, 65026242,78.00, 100.00, 0.00, 2.33, 0, 0 
4, 64994831,78.00, 100.00, 0.00, 2.33, 0, 0 
5, 59990897,78.00, 100.00, 0.00, 2.33, 0, 0 
6, 60040626,78.00, 100.00, 0.00, 2.33, 0, 0 
7, 60066882,78.00, 100.00, 0.00, 2.33, 0, 0 
8, 60015666,78.00, 100.00, 0.00, 2.33, 0, 0 
9, 65013774,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 64917388,79.00, 100.00, 0.00, 2.33, 0, 0 
1, 54973172,79.00, 100.00, 0.00, 2.33, 0, 0 
2, 55027176,79.00, 100.00, 0.00, 2.33, 0, 0 
3, 54979099,79.00, 100.00, 0.00, 2.33, 0, 0 
4, 54984755,78.00, 100.00, 0.00, 2.33, 0, 0 
5, 55018477,79.00, 100.00, 0.00, 2.33, 0, 0 
6, 54991842,79.00, 100.00, 0.00, 2.33, 0, 0 
7, 54914286,79.00, 100.00, 0.00, 2.33, 0, 0 
8, 54993226,79.00, 100.00, 0.00, 2.33, 0, 0 
9, 49985670,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 50064030,79.00, 100.00, 0.00, 2.33, 0, 0 
1, 49994316,79.00, 100.00, 0.00, 2.33, 0, 0 
2, 49993452,79.00, 100.00, 0.00, 2.33, 0, 0 
3, 50002553,79.00, 100.00, 0.00, 2.33, 0, 0 
4, 50000511,79.00, 100.00, 0.00, 2.33, 0, 0 
5, 50014643,79.00, 100.00, 0.00, 2.33, 0, 0 
6, 50142305,79.00, 100.00, 0.00, 2.33, 0, 0 
7, 50092356,79.00, 100.00, 0.00, 2.33, 0, 0 
8, 50010945,79.00, 100.00, 0.00, 2.33, 0, 0 
9, 50040994,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 49959317,79.00, 100.00, 0.00, 2.33, 0, 0 
1, 49995940,79.00, 100.00, 0.00, 2.33, 0, 0 
2, 50000296,79.00, 100.00, 0.00, 2.33, 0, 0 
3, 50001223,79.00, 100.00, 0.00, 2.33, 0, 0 
4, 50013198,79.00, 100.00, 0.00, 2.33, 0, 0 
5, 49975643,79.00, 100.00, 0.00, 2.33, 0, 0 
6, 49820870,79.00, 100.00, 0.00, 2.33, 0, 0 
7, 49897522,79.00, 100.00, 0.00, 2.33, 0, 0 
8, 50084897,79.00, 100.00, 0.00, 2.33, 0, 0 
9, 50007759,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 49976579,79.00, 100.00, 0.00, 2.33, 0, 0 
1, 50095598,79.00, 100.00, 0.00, 2.33, 0, 0 
2, 50022639,79.00, 100.00, 0.00, 2.33, 0, 0 
3, 50006321,79.00, 100.00, 0.00, 2.33, 0, 0 
4, 50103936,79.00, 100.00, 0.00, 2.33, 0, 0 
5, 50001325,79.00, 100.00, 0.00, 2.33, 0, 0 
6, 49979189,79.00, 100.00, 0.00, 2.33, 0, 0 
7, 50059761,79.00, 100.00, 0.00, 2.33, 0, 0 
8, 49960803,79.00, 100.00, 0.00, 2.33, 0, 0 
9, 50002916,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 50072850,79.00, 100.00, 0.00, 2.33, 0, 0 
1, 49964747,79.00, 100.00, 0.00, 2.33, 0, 0 
2, 50146113,79.00, 100.00, 0.00, 2.33, 0, 0 
3, 49982680,79.00, 100.00, 0.00, 2.33, 0, 0 
4, 49988837,79.00, 100.00, 0.00, 2.33, 0, 0 
5, 49959858,79.00, 100.00, 0.00, 2.33, 0, 0 
6, 50054727,79.00, 100.00, 0.00, 2.33, 0, 0 
7, 50052637,79.00, 100.00, 0.00, 2.33, 0, 0 
8, 49971659,79.00, 100.00, 0.00, 2.33, 0, 0 
9, 54951023,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 54958875,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 54939316,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 54810952,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 55091090,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 54897902,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 55048309,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 54968500,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 54884430,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 54979954,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 49986926,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 49978585,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 49995294,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 50013829,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 49977178,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 50057939,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 50014417,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 50066106,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 50097466,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 50014713,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 50037990,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 50021305,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 50092421,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 50080244,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 50000235,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 50019318,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 50024780,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 50032546,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 49985123,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 50085709,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 49959016,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 50074989,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 50009680,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 49948492,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 50024299,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 49981252,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 49992612,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 49996761,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 50000615,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 49901138,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 50101313,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 49958392,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 49974778,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 49979341,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 49888193,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 50007401,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 50019817,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 49946887,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 49927778,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 50079226,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 49927448,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 49969310,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 49949129,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 49977267,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 50106691,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 49954094,79.00, 100.00, 0.00, 2.33, 0, 0 
5, 50008177,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 49983654,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 49997368,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 49938379,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 50049385,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 50007464,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 49970994,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 50018628,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 49914045,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 50004838,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 49940548,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 49967906,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 49978588,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 49983842,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 49927398,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 49960756,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 50009109,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 50015806,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 49998344,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 49971703,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 49984043,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 50030097,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 50097371,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 49987257,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 50005409,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 49998937,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 49976348,80.00, 100.00, 0.00, 2.33, 0, 0 
2, 49984018,80.00, 100.00, 0.00, 2.33, 0, 0 
3, 49993376,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 50006999,80.00, 100.00, 0.00, 2.33, 0, 0 
5, 50013234,80.00, 100.00, 0.00, 2.33, 0, 0 
6, 50038377,80.00, 100.00, 0.00, 2.33, 0, 0 
7, 49911848,80.00, 100.00, 0.00, 2.33, 0, 0 
8, 50006250,80.00, 100.00, 0.00, 2.33, 0, 0 
9, 50036344,80.00, 100.00, 0.00, 2.33, 0, 0 
0, 50016574,80.00, 100.00, 0.00, 2.33, 0, 0 
1, 55047339,81.00, 100.00, 0.00, 2.33, 0, 0 
2, 55111235,81.00, 100.00, 0.00, 2.33, 0, 0 
3, 55008544,81.00, 100.00, 0.00, 2.33, 0, 0 
4, 60138932,82.00, 100.00, 0.00, 2.33, 0, 0 
5, 59991353,82.00, 100.00, 0.00, 2.33, 0, 0 
6, 59964543,82.00, 100.00, 0.00, 2.33, 0, 0 
7, 60023040,82.00, 100.00, 0.00, 2.33, 0, 0 
8, 60036739,82.00, 100.00, 0.00, 2.33, 0, 0 
9, 59964052,82.00, 100.00, 0.00, 2.33, 0, 0 
0, 60004172,82.00, 100.00, 0.00, 2.33, 0, 0 
1, 54959112,82.00, 100.00, 0.00, 2.33, 0, 0 
2, 54893130,81.00, 100.00, 0.00, 2.33, 0, 0 
3, 55019502,82.00, 100.00, 0.00, 2.33, 0, 0 
4, 49875333,82.00, 100.00, 0.00, 2.33, 0, 0 
5, 50057263,82.00, 100.00, 0.00, 2.33, 0, 0 
6, 50034391,82.00, 100.00, 0.00, 2.33, 0, 0 
7, 49955503,82.00, 100.00, 0.00, 2.33, 0, 0 
8, 59943584,84.00, 100.00, 0.00, 2.33, 0, 0 
9, 75130437,87.00, 100.00, 0.00, 2.34, 0, 0 
0, 85068202,89.00, 100.00, 0.00, 2.34, 0, 0 
1, 85127881,89.00, 100.00, 0.00, 2.34, 0, 0 
2, 85053734,89.00, 100.00, 0.00, 2.34, 0, 0 
3, 85099087,89.00, 100.00, 0.00, 2.34, 0, 0 
4, 85126094,89.00, 100.00, 0.00, 2.34, 0, 0 
5, 85119667,89.00, 100.00, 0.00, 2.34, 0, 0 
6, 85122426,89.00, 100.00, 0.00, 2.34, 0, 0 
7, 85221411,89.00, 100.00, 0.00, 2.34, 0, 0 
8, 75381279,89.00, 100.00, 0.00, 2.34, 0, 0 
9, 65389868,90.00, 100.00, 0.00, 2.34, 0, 0 
0, 56031533,90.00, 100.00, 0.00, 2.34, 0, 0 
1, 55324509,90.00, 100.00, 0.00, 2.34, 0, 0 
2, 60481041,91.00, 100.00, 0.00, 2.34, 0, 0 
3, 60489370,91.00, 100.00, 0.00, 2.34, 0, 0 
4, 65296743,92.00, 100.00, 0.00, 2.34, 0, 0 
5, 65577778,92.00, 100.00, 0.00, 2.34, 0, 0 
6, 65244293,92.00, 100.00, 0.00, 2.34, 0, 0 
7, 65258851,92.00, 100.00, 0.00, 2.34, 0, 0 
8, 65012586,92.00, 100.00, 0.00, 2.34, 0, 0 
9, 59885173,92.00, 100.00, 0.00, 2.34, 0, 0 
0, 60004230,92.00, 100.00, 0.00, 2.34, 0, 0 
1, 60803425,92.00, 100.00, 0.00, 2.34, 0, 0 
2, 54936567,92.00, 100.00, 0.00, 2.34, 0, 0 
3, 55440699,92.00, 100.00, 0.00, 2.34, 0, 0 
4, 49973112,92.00, 100.00, 0.00, 2.34, 0, 0 
5, 59759464,94.00, 100.00, 0.00, 2.34, 0, 0 
6, 60278628,94.00, 100.00, 0.00, 2.34, 0, 0 
7, 60005695,94.00, 100.00, 0.00, 2.34, 0, 0 
8, 65639816,95.00, 100.00, 0.00, 2.35, 0, 0 
9, 65023964,95.00, 100.00, 0.00, 2.35, 0, 0 
0, 69367204,96.00, 100.00, 0.00, 2.35, 0, 0 
1, 69499127,96.00, 100.00, 0.00, 2.35, 0, 0 
2, 69990744,96.00, 100.00, 0.00, 2.35, 0, 0 
3, 69701823,96.00, 100.00, 0.00, 2.35, 0, 0 
4, 70800915,96.00, 100.00, 0.00, 2.35, 0, 0 
5, 59889145,96.00, 100.00, 0.00, 2.35, 0, 0 
6, 59809515,96.00, 100.00, 0.00, 2.35, 0, 0 
7, 59957703,96.00, 100.00, 0.00, 2.35, 0, 0 
8, 54295407,96.00, 100.00, 0.00, 2.35, 0, 0 
9, 54773342,96.00, 100.00, 0.00, 2.35, 0, 0 
0, 49795079,96.00, 100.00, 0.00, 2.35, 0, 0 
1, 49347073,96.00, 100.00, 0.00, 2.35, 0, 0 
2, 50084404,96.00, 100.00, 0.00, 2.35, 0, 0 
3, 49348570,96.00, 100.00, 0.00, 2.35, 0, 0 
4, 48972000,96.00, 100.00, 0.00, 2.35, 0, 0 
5, 49725358,96.00, 100.00, 0.00, 2.35, 0, 0 
6, 49669019,96.00, 100.00, 0.00, 2.35, 0, 0 
7, 49712425,96.00, 100.00, 0.00, 2.35, 0, 0 
8, 54986334,97.00, 100.00, 0.00, 2.35, 0, 0 
9, 54964175,97.00, 100.00, 0.00, 2.35, 0, 0 
0, 54968216,97.00, 100.00, 0.00, 2.35, 0, 0 
1, 55081564,97.00, 100.00, 0.00, 2.35, 0, 0 
2, 54648286,97.00, 100.00, 0.00, 2.35, 0, 0 
3, 60192808,98.00, 100.00, 0.00, 2.35, 0, 0 
4, 60203964,98.00, 100.00, 0.00, 2.35, 0, 0 
5, 60209634,98.00, 100.00, 0.00, 2.35, 0, 0 
6, 60113554,98.00, 100.00, 0.00, 2.35, 0, 0 
7, 60198967,98.00, 100.00, 0.00, 2.35, 0, 0 
8, 55055175,98.00, 100.00, 0.00, 2.35, 0, 0 
9, 55316139,98.00, 100.00, 0.00, 2.35, 0, 0 
0, 55116240,98.00, 100.00, 0.00, 2.35, 0, 0 
1, 55202114,98.00, 100.00, 0.00, 2.35, 0, 0 
2, 55265096,98.00, 100.00, 0.00, 2.35, 0, 0 
3, 50314819,98.00, 100.00, 0.00, 2.35, 0, 0 
4, 50648718,98.00, 100.00, 0.00, 2.35, 0, 0 
5, 50612156,98.00, 100.00, 0.00, 2.35, 0, 0 
6, 50152460,98.00, 100.00, 0.00, 2.35, 0, 0 
7, 50119413,98.00, 100.00, 0.00, 2.35, 0, 0 
8, 50018949,98.00, 100.00, 0.00, 2.35, 0, 0 
9, 49829378,98.00, 100.00, 0.00, 2.35, 0, 0 
0, 50067282,98.00, 100.00, 0.00, 2.35, 0, 0 
1, 50012481,98.00, 100.00, 0.00, 2.35, 0, 0 
