Thu Nov 22 16:09:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 79,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 5589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 1381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 4855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 90,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 1755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 923,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2180,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 1430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2515,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 425,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 5143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 481,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 4832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 95,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 485,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 4987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 5031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 1687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 4871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 88,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 4893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 82,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 458,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 1553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 170,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 80,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 4838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 446,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 490,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 466,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 1564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 1194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 90,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 91,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 81,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 98,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 1847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 4872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 5045,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 77,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 89,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 30563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
