Fri Feb 22 15:13:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182391, 157872693, 0.000, 170.355, 0.000, -6.967, 0.000, 14.409, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 158883228, 0.000, 170.348, 0.000, -6.961, 0.000, 14.393, 14.072, 200.000, 0.000, 1.623, 0, 0 
182391, 159893211, 0.000, 170.341, 0.000, -6.955, 0.000, 14.422, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 160902823, 0.000, 170.334, 0.000, -6.949, 0.000, 14.403, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 161912853, 0.000, 170.327, 0.000, -6.944, 0.000, 14.476, 14.734, 200.000, 0.000, 1.623, 0, 0 
182391, 162922248, 0.000, 170.320, 0.000, -6.938, 0.000, 14.346, 14.072, 200.000, 0.000, 1.623, 0, 0 
182391, 163932158, 0.000, 170.313, 0.000, -6.932, 0.000, 14.416, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 164941706, 0.000, 170.306, 0.000, -6.925, 0.000, 14.327, 14.072, 200.000, 0.000, 1.623, 0, 0 
182391, 165951400, 0.000, 170.299, 0.000, -6.919, 0.000, 14.343, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 166989873, 0.000, 170.292, 0.000, -6.912, 0.000, 14.375, 14.892, 200.000, 0.000, 1.623, 0, 0 
182391, 167999761, 0.000, 170.285, 0.000, -6.906, 0.000, 14.308, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 169008216, 0.000, 170.279, 0.000, -6.899, 0.000, 14.318, 13.946, 200.000, 0.000, 1.623, 0, 0 
182391, 170053071, 0.000, 170.272, 0.000, -6.892, 0.000, 14.356, 14.009, 200.000, 0.000, 1.623, 0, 0 
182391, 171061881, 0.000, 170.265, 0.000, -6.886, 0.000, 14.311, 13.946, 200.000, 0.000, 1.623, 0, 0 
182391, 172073964, 0.000, 170.258, 0.000, -6.879, 0.000, 14.321, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 173084097, 0.000, 170.251, 0.000, -6.872, 0.000, 14.252, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 174094028, 0.000, 170.244, 0.000, -6.864, 0.000, 14.274, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 175103605, 0.000, 170.237, 0.000, -6.857, 0.000, 14.280, 14.261, 200.000, 0.000, 1.623, 0, 0 
182391, 176115317, 0.000, 170.230, 0.000, -6.850, 0.000, 14.277, 13.914, 200.000, 0.000, 1.623, 0, 0 
182391, 177124562, 0.000, 170.224, 0.000, -6.843, 0.000, 14.315, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 178134355, 0.000, 170.217, 0.000, -6.836, 0.000, 14.220, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 179143535, 0.000, 170.210, 0.000, -6.827, 0.000, 14.110, 13.315, 200.000, 0.000, 1.623, 0, 0 
182391, 180155123, 0.000, 170.203, 0.000, -6.820, 0.000, 14.255, 14.293, 200.000, 0.000, 1.623, 0, 0 
182391, 181213437, 0.000, 170.196, 0.000, -6.812, 0.000, 14.188, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 182223205, 0.000, 170.189, 0.000, -6.804, 0.000, 14.223, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 183233080, 0.000, 170.183, 0.000, -6.796, 0.000, 14.198, 14.166, 200.000, 0.000, 1.623, 0, 0 
182391, 184241782, 0.000, 170.176, 0.000, -6.788, 0.000, 14.151, 13.882, 200.000, 0.000, 1.623, 0, 0 
182391, 185302355, 0.000, 170.169, 0.000, -6.779, 0.000, 14.160, 14.198, 200.000, 0.000, 1.623, 0, 0 
182391, 186313260, 0.000, 170.162, 0.000, -6.771, 0.000, 14.138, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 187322960, 0.000, 170.156, 0.000, -6.763, 0.000, 14.166, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 188361445, 0.000, 170.149, 0.000, -6.755, 0.000, 14.160, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 189373220, 0.000, 170.142, 0.000, -6.747, 0.000, 14.163, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 190384921, 0.000, 170.135, 0.000, -6.739, 0.000, 14.267, 14.450, 200.000, 0.000, 1.623, 0, 0 
182391, 191393940, 0.000, 170.129, 0.000, -6.732, 0.000, 14.277, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 192455062, 0.000, 170.122, 0.000, -6.726, 0.000, 14.299, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 193465185, 0.000, 170.115, 0.000, -6.718, 0.000, 14.220, 13.630, 200.000, 0.000, 1.623, 0, 0 
182391, 194473048, 0.000, 170.108, 0.000, -6.711, 0.000, 14.274, 13.819, 200.000, 0.000, 1.623, 0, 0 
182391, 195533845, 0.000, 170.102, 0.000, -6.704, 0.000, 14.286, 14.198, 200.000, 0.000, 1.623, 0, 0 
182391, 196544205, 0.000, 170.095, 0.000, -6.697, 0.000, 14.261, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 197555849, 0.000, 170.088, 0.000, -6.689, 0.000, 14.223, 14.103, 200.000, 0.000, 1.623, 0, 0 
182391, 198565337, 0.000, 170.082, 0.000, -6.682, 0.000, 14.242, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 199575439, 0.000, 170.075, 0.000, -6.674, 0.000, 14.204, 14.166, 200.000, 0.000, 1.623, 0, 0 
182391, 200616002, 0.000, 170.068, 0.000, -6.666, 0.000, 14.170, 13.914, 200.000, 0.000, 1.623, 0, 0 
182391, 201625036, 0.000, 170.062, 0.000, -6.658, 0.000, 14.151, 14.009, 200.000, 0.000, 1.623, 0, 0 
182391, 202636407, 0.000, 170.055, 0.000, -6.649, 0.000, 14.097, 13.977, 200.000, 0.000, 1.623, 0, 0 
182391, 203647354, 0.000, 170.048, 0.000, -6.641, 0.000, 14.103, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 204669507, 0.000, 170.042, 0.000, -6.632, 0.000, 14.084, 14.009, 200.000, 0.000, 1.623, 0, 0 
182391, 205679104, 0.000, 170.035, 0.000, -6.624, 0.000, 14.188, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 206689108, 0.000, 170.028, 0.000, -6.616, 0.000, 14.173, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 207698979, 0.000, 170.022, 0.000, -6.608, 0.000, 14.170, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 208754322, 0.000, 170.015, 0.000, -6.601, 0.000, 14.211, 14.482, 200.000, 0.000, 1.623, 0, 0 
182391, 209764715, 0.000, 170.009, 0.000, -6.593, 0.000, 14.233, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 210775449, 0.000, 170.002, 0.000, -6.586, 0.000, 14.252, 14.576, 200.000, 0.000, 1.623, 0, 0 
182391, 211785578, 0.000, 169.995, 0.000, -6.580, 0.000, 14.311, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 212794901, 0.000, 169.989, 0.000, -6.574, 0.000, 14.409, 14.797, 200.000, 0.000, 1.623, 0, 0 
182391, 213803600, 0.000, 169.982, 0.000, -6.568, 0.000, 14.393, 14.229, 200.000, 0.000, 1.623, 0, 0 
182391, 214862386, 0.000, 169.976, 0.000, -6.563, 0.000, 14.422, 14.261, 200.000, 0.000, 1.623, 0, 0 
182391, 215871576, 0.000, 169.969, 0.000, -6.558, 0.000, 14.435, 14.166, 200.000, 0.000, 1.623, 0, 0 
182391, 216880596, 0.000, 169.963, 0.000, -6.553, 0.000, 14.501, 14.892, 200.000, 0.000, 1.623, 0, 0 
182391, 217889591, 0.000, 169.956, 0.000, -6.548, 0.000, 14.409, 14.166, 200.000, 0.000, 1.623, 0, 0 
182391, 218899739, 0.000, 169.949, 0.000, -6.543, 0.000, 14.453, 14.040, 200.000, 0.000, 1.623, 0, 0 
182391, 219909158, 0.000, 169.943, 0.000, -6.537, 0.000, 14.425, 14.072, 200.000, 0.000, 1.623, 0, 0 
182391, 220918766, 0.000, 169.936, 0.000, -6.531, 0.000, 14.343, 13.914, 200.000, 0.000, 1.623, 0, 0 
182391, 221928318, 0.000, 169.930, 0.000, -6.525, 0.000, 14.343, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 222938997, 0.000, 169.923, 0.000, -6.518, 0.000, 14.289, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 223948678, 0.000, 169.917, 0.000, -6.511, 0.000, 14.248, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 224958239, 0.000, 169.910, 0.000, -6.504, 0.000, 14.255, 14.261, 200.000, 0.000, 1.623, 0, 0 
182391, 225967763, 0.000, 169.904, 0.000, -6.497, 0.000, 14.305, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 226977610, 0.000, 169.897, 0.000, -6.490, 0.000, 14.283, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 227992451, 0.000, 169.891, 0.000, -6.484, 0.000, 14.283, 14.576, 200.000, 0.000, 1.623, 0, 0 
182391, 229033201, 0.000, 169.884, 0.000, -6.477, 0.000, 14.308, 14.608, 200.000, 0.000, 1.623, 0, 0 
182391, 230045799, 0.000, 169.878, 0.000, -6.471, 0.000, 14.365, 14.640, 200.000, 0.000, 1.623, 0, 0 
182391, 231109538, 0.000, 169.871, 0.000, -6.465, 0.000, 14.381, 14.261, 200.000, 0.000, 1.623, 0, 0 
182391, 232123634, 0.000, 169.865, 0.000, -6.460, 0.000, 14.463, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 233132709, 0.000, 169.858, 0.000, -6.455, 0.000, 14.463, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 234142271, 0.000, 169.852, 0.000, -6.451, 0.000, 14.485, 14.734, 200.000, 0.000, 1.623, 0, 0 
182391, 235152299, 0.000, 169.846, 0.000, -6.445, 0.000, 14.444, 14.135, 200.000, 0.000, 1.623, 0, 0 
182391, 236164843, 0.000, 169.839, 0.000, -6.441, 0.000, 14.532, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 237177088, 0.000, 169.833, 0.000, -6.436, 0.000, 14.412, 13.914, 200.000, 0.000, 1.623, 0, 0 
182391, 238191650, 0.000, 169.826, 0.000, -6.431, 0.000, 14.507, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 239200158, 0.000, 169.820, 0.000, -6.425, 0.000, 14.409, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 240210976, 0.000, 169.813, 0.000, -6.420, 0.000, 14.419, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 241220386, 0.000, 169.807, 0.000, -6.414, 0.000, 14.409, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 242229958, 0.000, 169.801, 0.000, -6.409, 0.000, 14.381, 14.135, 200.000, 0.000, 1.623, 0, 0 
182391, 243240602, 0.000, 169.794, 0.000, -6.403, 0.000, 14.390, 14.040, 200.000, 0.000, 1.623, 0, 0 
182391, 244250188, 0.000, 169.788, 0.000, -6.397, 0.000, 14.393, 14.450, 200.000, 0.000, 1.623, 0, 0 
182391, 245260267, 0.000, 169.781, 0.000, -6.391, 0.000, 14.308, 14.293, 200.000, 0.000, 1.623, 0, 0 
182391, 246269725, 0.000, 169.775, 0.000, -6.385, 0.000, 14.387, 14.766, 200.000, 0.000, 1.623, 0, 0 
182391, 247280519, 0.000, 169.769, 0.000, -6.379, 0.000, 14.337, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 248290293, 0.000, 169.762, 0.000, -6.373, 0.000, 14.400, 14.293, 200.000, 0.000, 1.623, 0, 0 
182391, 249300127, 0.000, 169.756, 0.000, -6.367, 0.000, 14.393, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 250311610, 0.000, 169.750, 0.000, -6.361, 0.000, 14.349, 14.072, 200.000, 0.000, 1.623, 0, 0 
182391, 251321452, 0.000, 169.743, 0.000, -6.356, 0.000, 14.428, 14.829, 200.000, 0.000, 1.623, 0, 0 
182391, 252331599, 0.000, 169.737, 0.000, -6.349, 0.000, 14.286, 13.882, 200.000, 0.000, 1.623, 0, 0 
182391, 253340984, 0.000, 169.730, 0.000, -6.344, 0.000, 14.409, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 254351071, 0.000, 169.724, 0.000, -6.337, 0.000, 14.334, 13.819, 200.000, 0.000, 1.623, 0, 0 
182391, 255360537, 0.000, 169.718, 0.000, -6.332, 0.000, 14.406, 14.576, 200.000, 0.000, 1.623, 0, 0 
182391, 256370244, 0.000, 169.711, 0.000, -6.326, 0.000, 14.352, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 257379790, 0.000, 169.705, 0.000, -6.319, 0.000, 14.324, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 258396349, 0.000, 169.699, 0.000, -6.313, 0.000, 14.343, 14.608, 200.000, 0.000, 1.623, 0, 0 
182391, 259407609, 0.000, 169.693, 0.000, -6.307, 0.000, 14.400, 15.050, 200.000, 0.000, 1.623, 0, 0 
182391, 260417279, 0.000, 169.686, 0.000, -6.302, 0.000, 14.425, 15.113, 200.000, 0.000, 1.623, 0, 0 
182391, 261427822, 0.000, 169.680, 0.000, -6.297, 0.000, 14.466, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 262437476, 0.000, 169.674, 0.000, -6.292, 0.000, 14.498, 14.576, 200.000, 0.000, 1.623, 0, 0 
182391, 263446579, 0.000, 169.667, 0.000, -6.288, 0.000, 14.545, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 264456522, 0.000, 169.661, 0.000, -6.284, 0.000, 14.573, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 265465835, 0.000, 169.655, 0.000, -6.281, 0.000, 14.643, 14.640, 200.000, 0.000, 1.623, 0, 0 
182391, 266475036, 0.000, 169.648, 0.000, -6.278, 0.000, 14.617, 14.450, 200.000, 0.000, 1.623, 0, 0 
182391, 267484381, 0.000, 169.642, 0.000, -6.274, 0.000, 14.636, 14.513, 200.000, 0.000, 1.623, 0, 0 
182391, 268492135, 0.000, 169.636, 0.000, -6.271, 0.000, 14.621, 14.324, 200.000, 0.000, 1.623, 0, 0 
182391, 269500554, 0.000, 169.630, 0.000, -6.268, 0.000, 14.652, 14.734, 200.000, 0.000, 1.623, 0, 0 
182391, 270511664, 0.000, 169.623, 0.000, -6.264, 0.000, 14.602, 14.955, 200.000, 0.000, 1.623, 0, 0 
182391, 271521664, 0.000, 169.617, 0.000, -6.260, 0.000, 14.576, 15.081, 200.000, 0.000, 1.623, 0, 0 
182391, 272531784, 0.000, 169.611, 0.000, -6.256, 0.000, 14.580, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 273541191, 0.000, 169.605, 0.000, -6.253, 0.000, 14.630, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 274550744, 0.000, 169.598, 0.000, -6.249, 0.000, 14.633, 14.419, 200.000, 0.000, 1.623, 0, 0 
182391, 275606433, 0.000, 169.592, 0.000, -6.246, 0.000, 14.665, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 276659173, 0.000, 169.586, 0.000, -6.243, 0.000, 14.658, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 277669521, 0.000, 169.580, 0.000, -6.240, 0.000, 14.665, 14.671, 200.000, 0.000, 1.623, 0, 0 
182391, 278680366, 0.000, 169.573, 0.000, -6.237, 0.000, 14.630, 14.135, 200.000, 0.000, 1.623, 0, 0 
182391, 279689761, 0.000, 169.567, 0.000, -6.233, 0.000, 14.614, 13.630, 200.000, 0.000, 1.623, 0, 0 
182391, 280744861, 0.000, 169.561, 0.000, -6.230, 0.000, 14.655, 14.640, 200.000, 0.000, 1.623, 0, 0 
182391, 281755506, 0.000, 169.555, 0.000, -6.225, 0.000, 14.513, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 282764929, 0.000, 169.548, 0.000, -6.220, 0.000, 14.491, 14.766, 200.000, 0.000, 1.623, 0, 0 
182391, 283827013, 0.000, 169.542, 0.000, -6.215, 0.000, 14.488, 14.892, 200.000, 0.000, 1.623, 0, 0 
182391, 284836977, 0.000, 169.536, 0.000, -6.210, 0.000, 14.450, 14.450, 200.000, 0.000, 1.623, 0, 0 
182391, 285847124, 0.000, 169.530, 0.000, -6.205, 0.000, 14.479, 14.261, 200.000, 0.000, 1.623, 0, 0 
182391, 286856710, 0.000, 169.524, 0.000, -6.200, 0.000, 14.479, 14.356, 200.000, 0.000, 1.623, 0, 0 
182391, 287866516, 0.000, 169.517, 0.000, -6.194, 0.000, 14.387, 13.882, 200.000, 0.000, 1.623, 0, 0 
182391, 288883619, 0.000, 169.511, 0.000, -6.189, 0.000, 14.435, 14.671, 200.000, 0.000, 1.623, 0, 0 
182391, 289893584, 0.000, 169.505, 0.000, -6.183, 0.000, 14.403, 14.608, 200.000, 0.000, 1.623, 0, 0 
182391, 290903421, 0.000, 169.499, 0.000, -6.178, 0.000, 14.510, 14.640, 200.000, 0.000, 1.623, 0, 0 
182391, 291913778, 0.000, 169.493, 0.000, -6.174, 0.000, 14.526, 14.829, 200.000, 0.000, 1.623, 0, 0 
182391, 292926636, 0.000, 169.487, 0.000, -6.169, 0.000, 14.529, 14.766, 200.000, 0.000, 1.623, 0, 0 
182391, 293936778, 0.000, 169.480, 0.000, -6.164, 0.000, 14.504, 14.450, 200.000, 0.000, 1.623, 0, 0 
182391, 294946265, 0.000, 169.474, 0.000, -6.159, 0.000, 14.501, 14.545, 200.000, 0.000, 1.623, 0, 0 
182391, 295956306, 0.000, 169.468, 0.000, -6.154, 0.000, 14.450, 14.040, 200.000, 0.000, 1.623, 0, 0 
182391, 296966100, 0.000, 169.462, 0.000, -6.150, 0.000, 14.523, 14.482, 200.000, 0.000, 1.623, 0, 0 
182391, 297976598, 0.000, 169.456, 0.000, -6.145, 0.000, 14.491, 14.482, 200.000, 0.000, 1.623, 0, 0 
182391, 298986362, 0.000, 169.450, 0.000, -6.140, 0.000, 14.548, 14.450, 200.000, 0.000, 1.623, 0, 0 
182391, 299995578, 0.000, 169.443, 0.000, -6.136, 0.000, 14.548, 14.640, 200.000, 0.000, 1.623, 0, 0 
182391, 301005612, 0.000, 169.437, 0.000, -6.132, 0.000, 14.554, 14.860, 200.000, 0.000, 1.623, 0, 0 
182391, 302014720, 0.000, 169.431, 0.000, -6.127, 0.000, 14.539, 14.703, 200.000, 0.000, 1.623, 0, 0 
182391, 303026770, 0.000, 169.425, 0.000, -6.122, 0.000, 14.510, 14.387, 200.000, 0.000, 1.623, 0, 0 
182391, 304037303, 0.000, 169.419, 0.000, -6.118, 0.000, 14.592, 15.271, 200.000, 0.000, 1.623, 0, 0 
182391, 305046893, 0.000, 169.413, 0.000, -6.114, 0.000, 14.526, 14.671, 200.000, 0.000, 1.624, 0, 0 
182391, 306082548, 0.000, 169.407, 0.000, -6.110, 0.000, 14.589, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 307093870, 0.000, 169.401, 0.000, -6.107, 0.000, 14.665, 14.703, 200.000, 0.000, 1.624, 0, 0 
182391, 308104525, 0.000, 169.395, 0.000, -6.104, 0.000, 14.671, 14.671, 200.000, 0.000, 1.624, 0, 0 
182391, 309161150, 0.000, 169.388, 0.000, -6.100, 0.000, 14.665, 14.387, 200.000, 0.000, 1.624, 0, 0 
182391, 310171269, 0.000, 169.382, 0.000, -6.097, 0.000, 14.706, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 311180541, 0.000, 169.376, 0.000, -6.094, 0.000, 14.700, 14.766, 200.000, 0.000, 1.624, 0, 0 
182391, 312192328, 0.000, 169.370, 0.000, -6.091, 0.000, 14.646, 14.513, 200.000, 0.000, 1.624, 0, 0 
182391, 313201503, 0.000, 169.364, 0.000, -6.088, 0.000, 14.646, 14.450, 200.000, 0.000, 1.624, 0, 0 
182391, 314211033, 0.000, 169.358, 0.000, -6.084, 0.000, 14.677, 14.640, 200.000, 0.000, 1.624, 0, 0 
182391, 315265604, 0.000, 169.352, 0.000, -6.080, 0.000, 14.573, 14.419, 200.000, 0.000, 1.624, 0, 0 
182391, 316273200, 0.000, 169.346, 0.000, -6.076, 0.000, 14.602, 14.734, 200.000, 0.000, 1.624, 0, 0 
182391, 317284237, 0.000, 169.340, 0.000, -6.072, 0.000, 14.545, 14.324, 200.000, 0.000, 1.624, 0, 0 
182391, 318295364, 0.000, 169.334, 0.000, -6.068, 0.000, 14.621, 15.050, 200.000, 0.000, 1.624, 0, 0 
182391, 319302537, 0.000, 169.328, 0.000, -6.063, 0.000, 14.529, 14.482, 200.000, 0.000, 1.624, 0, 0 
182391, 320332190, 0.000, 169.322, 0.000, -6.059, 0.000, 14.548, 14.009, 200.000, 0.000, 1.624, 0, 0 
182391, 321341023, 0.000, 169.315, 0.000, -6.055, 0.000, 14.633, 14.955, 200.000, 0.000, 1.624, 0, 0 
182391, 322412107, 0.000, 169.309, 0.000, -6.050, 0.000, 14.520, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 323478109, 0.000, 169.303, 0.000, -6.046, 0.000, 14.558, 14.513, 200.000, 0.000, 1.624, 0, 0 
182391, 324541014, 0.000, 169.297, 0.000, -6.042, 0.000, 14.576, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 325605079, 0.000, 169.291, 0.000, -6.037, 0.000, 14.517, 14.103, 200.000, 0.000, 1.624, 0, 0 
182391, 326671909, 0.000, 169.285, 0.000, -6.033, 0.000, 14.605, 14.829, 200.000, 0.000, 1.624, 0, 0 
182391, 327681989, 0.000, 169.279, 0.000, -6.028, 0.000, 14.542, 14.829, 200.000, 0.000, 1.624, 0, 0 
182391, 328691607, 0.000, 169.273, 0.000, -6.025, 0.000, 14.643, 15.334, 200.000, 0.000, 1.624, 0, 0 
182391, 329700874, 0.000, 169.267, 0.000, -6.020, 0.000, 14.570, 14.829, 200.000, 0.000, 1.624, 0, 0 
182391, 330762452, 0.000, 169.261, 0.000, -6.017, 0.000, 14.643, 14.703, 200.000, 0.000, 1.624, 0, 0 
182391, 331826712, 0.000, 169.255, 0.000, -6.014, 0.000, 14.712, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 332889176, 0.000, 169.249, 0.000, -6.011, 0.000, 14.703, 14.734, 200.000, 0.000, 1.624, 0, 0 
182391, 333901662, 0.000, 169.243, 0.000, -6.007, 0.000, 14.665, 14.356, 200.000, 0.000, 1.624, 0, 0 
182391, 334911489, 0.000, 169.237, 0.000, -6.004, 0.000, 14.687, 14.356, 200.000, 0.000, 1.624, 0, 0 
182391, 335976911, 0.000, 169.231, 0.000, -6.001, 0.000, 14.718, 14.892, 200.000, 0.000, 1.624, 0, 0 
182391, 336994724, 0.000, 169.225, 0.000, -5.998, 0.000, 14.693, 14.387, 200.000, 0.000, 1.624, 0, 0 
182391, 338013859, 0.000, 169.219, 0.000, -5.996, 0.000, 14.744, 14.829, 200.000, 0.000, 1.624, 0, 0 
182391, 339021099, 0.000, 169.213, 0.000, -5.992, 0.000, 14.674, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 340033710, 0.000, 169.207, 0.000, -5.988, 0.000, 14.624, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 341094506, 0.000, 169.201, 0.000, -5.984, 0.000, 14.605, 14.640, 200.000, 0.000, 1.624, 0, 0 
182391, 342151778, 0.000, 169.195, 0.000, -5.980, 0.000, 14.589, 14.608, 200.000, 0.000, 1.624, 0, 0 
182391, 343208662, 0.000, 169.189, 0.000, -5.976, 0.000, 14.583, 14.482, 200.000, 0.000, 1.624, 0, 0 
182391, 344266502, 0.000, 169.183, 0.000, -5.971, 0.000, 14.589, 14.671, 200.000, 0.000, 1.624, 0, 0 
182391, 345324385, 0.000, 169.177, 0.000, -5.967, 0.000, 14.561, 14.261, 200.000, 0.000, 1.624, 0, 0 
182391, 346398788, 0.000, 169.171, 0.000, -5.963, 0.000, 14.662, 14.955, 200.000, 0.000, 1.624, 0, 0 
182391, 347457734, 0.000, 169.165, 0.000, -5.959, 0.000, 14.558, 14.545, 200.000, 0.000, 1.624, 0, 0 
182391, 348531938, 0.000, 169.159, 0.000, -5.955, 0.000, 14.624, 14.640, 200.000, 0.000, 1.624, 0, 0 
182391, 349543732, 0.000, 169.153, 0.000, -5.951, 0.000, 14.586, 14.545, 200.000, 0.000, 1.624, 0, 0 
182391, 350583554, 0.000, 169.147, 0.000, -5.946, 0.000, 14.580, 14.419, 200.000, 0.000, 1.624, 0, 0 
182391, 351643589, 0.000, 169.141, 0.000, -5.941, 0.000, 14.539, 14.040, 200.000, 0.000, 1.624, 0, 0 
182391, 352654021, 0.000, 169.136, 0.000, -5.937, 0.000, 14.570, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 353693147, 0.000, 169.130, 0.000, -5.932, 0.000, 14.517, 14.608, 200.000, 0.000, 1.624, 0, 0 
182391, 354775818, 0.000, 169.124, 0.000, -5.927, 0.000, 14.513, 14.482, 200.000, 0.000, 1.624, 0, 0 
182391, 355785298, 0.000, 169.118, 0.000, -5.922, 0.000, 14.532, 14.734, 200.000, 0.000, 1.624, 0, 0 
182391, 356843823, 0.000, 169.112, 0.000, -5.917, 0.000, 14.532, 14.513, 200.000, 0.000, 1.624, 0, 0 
182391, 357902897, 0.000, 169.106, 0.000, -5.912, 0.000, 14.542, 14.829, 200.000, 0.000, 1.624, 0, 0 
182391, 358913083, 0.000, 169.100, 0.000, -5.907, 0.000, 14.513, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 359922744, 0.000, 169.094, 0.000, -5.902, 0.000, 14.479, 14.040, 200.000, 0.000, 1.624, 0, 0 
182391, 360932081, 0.000, 169.088, 0.000, -5.897, 0.000, 14.520, 14.419, 200.000, 0.000, 1.624, 0, 0 
182391, 361989100, 0.000, 169.082, 0.000, -5.892, 0.000, 14.535, 14.955, 200.000, 0.000, 1.624, 0, 0 
182391, 363047399, 0.000, 169.076, 0.000, -5.888, 0.000, 14.580, 15.018, 200.000, 0.000, 1.624, 0, 0 
182391, 364108486, 0.000, 169.071, 0.000, -5.883, 0.000, 14.567, 14.513, 200.000, 0.000, 1.624, 0, 0 
182391, 365169268, 0.000, 169.065, 0.000, -5.879, 0.000, 14.621, 14.640, 200.000, 0.000, 1.624, 0, 0 
182391, 366178816, 0.000, 169.059, 0.000, -5.875, 0.000, 14.627, 14.671, 200.000, 0.000, 1.624, 0, 0 
182391, 367242183, 0.000, 169.053, 0.000, -5.871, 0.000, 14.633, 14.829, 200.000, 0.000, 1.624, 0, 0 
182391, 368252540, 0.000, 169.047, 0.000, -5.868, 0.000, 14.700, 15.334, 200.000, 0.000, 1.624, 0, 0 
182391, 369316546, 0.000, 169.041, 0.000, -5.864, 0.000, 14.564, 13.977, 200.000, 0.000, 1.624, 0, 0 
182391, 370326128, 0.000, 169.035, 0.000, -5.860, 0.000, 14.636, 13.946, 200.000, 0.000, 1.624, 0, 0 
182391, 371388880, 0.000, 169.029, 0.000, -5.856, 0.000, 14.687, 14.513, 200.000, 0.000, 1.624, 0, 0 
182391, 372452225, 0.000, 169.024, 0.000, -5.853, 0.000, 14.649, 14.608, 200.000, 0.000, 1.624, 0, 0 
182391, 373512310, 0.000, 169.018, 0.000, -5.848, 0.000, 14.602, 14.576, 200.000, 0.000, 1.624, 0, 0 
182391, 374575114, 0.000, 169.012, 0.000, -5.844, 0.000, 14.554, 14.513, 200.000, 0.000, 1.624, 0, 0 
