Fri Feb 22 15:00:21 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181635, 143282255, 3.376, 199.659, 24.039, -3.466, 25.046, 1.978, 2.265, 200.000, 0.000, 2.409, 0, 0 
181635, 144289738, 3.401, 199.656, 24.046, -3.482, 23.971, 1.883, 1.697, 200.000, 0.000, 2.409, 0, 0 
181635, 145299078, 3.422, 199.652, 23.811, -3.498, 21.648, 1.928, 2.013, 200.000, 0.000, 2.408, 0, 0 
181635, 146359436, 3.451, 199.649, 24.362, -3.514, 27.113, 1.950, 2.454, 200.000, 0.000, 2.411, 0, 0 
181635, 147368440, 3.472, 199.645, 23.475, -3.530, 20.515, 1.912, 1.887, 200.000, 0.000, 2.406, 0, 0 
181635, 148423760, 3.497, 199.642, 24.025, -3.547, 23.974, 1.984, 2.013, 200.000, 0.000, 2.409, 0, 0 
181635, 149477524, 3.526, 199.638, 24.357, -3.563, 27.283, 1.965, 1.950, 200.000, 0.000, 2.411, 0, 0 
181635, 150489745, 3.551, 199.635, 24.021, -3.580, 24.995, 1.984, 2.044, 200.000, 0.000, 2.410, 0, 0 
181635, 151508969, 3.577, 199.631, 24.336, -3.596, 24.823, 1.965, 1.792, 200.000, 0.000, 2.412, 0, 0 
181635, 152551471, 3.602, 199.628, 24.387, -3.613, 24.269, 2.003, 2.013, 200.000, 0.000, 2.412, 0, 0 
181635, 153559335, 3.623, 199.624, 23.991, -3.630, 20.538, 2.006, 1.950, 200.000, 0.000, 2.410, 0, 0 
181635, 154609975, 3.648, 199.620, 24.267, -3.646, 24.081, 1.987, 2.013, 200.000, 0.000, 2.412, 0, 0 
181635, 155664035, 3.673, 199.617, 23.916, -3.663, 24.002, 2.006, 1.950, 200.000, 0.000, 2.410, 0, 0 
181635, 156721211, 3.703, 199.613, 24.587, -3.680, 28.283, 2.000, 1.887, 200.000, 0.000, 2.414, 0, 0 
181635, 157730666, 3.728, 199.609, 23.954, -3.696, 25.063, 1.950, 1.887, 200.000, 0.000, 2.410, 0, 0 
181635, 158738894, 3.750, 199.606, 24.392, -3.712, 21.672, 1.956, 1.950, 200.000, 0.000, 2.413, 0, 0 
181635, 159792232, 3.775, 199.602, 24.736, -3.728, 24.019, 1.950, 2.013, 200.000, 0.000, 2.415, 0, 0 
181635, 160849154, 3.804, 199.598, 24.493, -3.744, 27.202, 1.953, 2.044, 200.000, 0.000, 2.414, 0, 0 
181635, 161859211, 3.830, 199.594, 24.180, -3.760, 25.048, 1.928, 1.823, 200.000, 0.000, 2.412, 0, 0 
181635, 162866410, 3.851, 199.591, 24.082, -3.776, 21.694, 1.981, 2.107, 200.000, 0.000, 2.411, 0, 0 
181635, 163877598, 3.877, 199.587, 24.493, -3.792, 25.020, 1.940, 1.887, 200.000, 0.000, 2.414, 0, 0 
181635, 164939379, 3.907, 199.583, 24.922, -3.808, 28.160, 1.972, 2.044, 200.000, 0.000, 2.417, 0, 0 
181635, 165946291, 3.928, 199.579, 24.370, -3.824, 21.700, 1.950, 1.950, 200.000, 0.000, 2.414, 0, 0 
181635, 166958588, 3.954, 199.575, 25.115, -3.840, 24.993, 1.965, 2.013, 200.000, 0.000, 2.418, 0, 0 
181635, 167970924, 3.984, 199.571, 24.911, -3.857, 29.536, 2.013, 2.423, 200.000, 0.000, 2.417, 0, 0 
181635, 168997559, 4.005, 199.568, 24.079, -3.873, 21.283, 1.978, 1.950, 200.000, 0.000, 2.412, 0, 0 
181635, 170005842, 4.027, 199.564, 24.904, -3.890, 21.671, 2.044, 2.139, 200.000, 0.000, 2.417, 0, 0 
181635, 171062392, 4.057, 199.560, 25.293, -3.907, 28.300, 2.098, 2.738, 200.000, 0.000, 2.420, 0, 0 
181635, 172073700, 4.084, 199.556, 24.526, -3.923, 26.154, 2.035, 2.013, 200.000, 0.000, 2.415, 0, 0 
181635, 173083726, 4.106, 199.552, 24.399, -3.941, 21.633, 2.177, 2.517, 200.000, 0.000, 2.415, 0, 0 
181635, 174095676, 4.132, 199.548, 25.295, -3.959, 26.138, 2.111, 1.950, 200.000, 0.000, 2.420, 0, 0 
181635, 175154801, 4.157, 199.544, 24.732, -3.977, 23.888, 2.161, 1.823, 200.000, 0.000, 2.417, 0, 0 
181635, 176165378, 4.184, 199.540, 24.758, -3.995, 26.173, 2.180, 2.107, 200.000, 0.000, 2.417, 0, 0 
181635, 177221596, 4.210, 199.536, 24.864, -4.012, 25.042, 2.126, 1.697, 200.000, 0.000, 2.418, 0, 0 
181635, 178278560, 4.235, 199.532, 24.871, -4.030, 23.936, 2.186, 2.202, 200.000, 0.000, 2.418, 0, 0 
181635, 179339228, 4.262, 199.528, 24.522, -4.048, 24.937, 2.202, 3.085, 200.000, 0.000, 2.416, 0, 0 
181635, 180349603, 4.288, 199.524, 24.911, -4.065, 26.178, 2.076, 1.571, 200.000, 0.000, 2.419, 0, 0 
181635, 181408215, 4.314, 199.520, 25.010, -4.083, 23.899, 2.183, 1.697, 200.000, 0.000, 2.419, 0, 0 
181635, 182467414, 4.345, 199.516, 25.339, -4.100, 29.315, 2.073, 1.760, 200.000, 0.000, 2.421, 0, 0 
181635, 183476066, 4.367, 199.512, 24.349, -4.116, 21.663, 2.047, 1.823, 200.000, 0.000, 2.416, 0, 0 
181635, 184536136, 4.393, 199.508, 25.446, -4.132, 24.951, 1.972, 1.823, 200.000, 0.000, 2.422, 0, 0 
181635, 185599642, 4.423, 199.503, 25.315, -4.148, 28.115, 1.991, 2.139, 200.000, 0.000, 2.422, 0, 0 
181635, 186662843, 4.449, 199.499, 25.097, -4.164, 24.878, 2.019, 2.423, 200.000, 0.000, 2.421, 0, 0 
181635, 187723264, 4.476, 199.495, 25.298, -4.179, 24.943, 1.969, 1.887, 200.000, 0.000, 2.422, 0, 0 
181635, 188785046, 4.502, 199.491, 25.278, -4.196, 24.911, 2.114, 2.612, 200.000, 0.000, 2.422, 0, 0 
181635, 189845926, 4.529, 199.487, 25.381, -4.212, 24.932, 2.010, 1.887, 200.000, 0.000, 2.423, 0, 0 
181635, 190919492, 4.559, 199.482, 25.670, -4.228, 27.851, 1.969, 1.950, 200.000, 0.000, 2.424, 0, 0 
181635, 191928596, 4.585, 199.478, 25.382, -4.244, 26.211, 2.000, 1.950, 200.000, 0.000, 2.423, 0, 0 
181635, 192937033, 4.609, 199.474, 25.551, -4.260, 23.948, 2.025, 1.950, 200.000, 0.000, 2.424, 0, 0 
181635, 193948742, 4.636, 199.470, 25.460, -4.276, 26.144, 2.013, 1.634, 200.000, 0.000, 2.424, 0, 0 
181635, 194958189, 4.659, 199.465, 25.352, -4.292, 22.785, 2.063, 2.013, 200.000, 0.000, 2.423, 0, 0 
181635, 196022571, 4.689, 199.461, 26.002, -4.308, 28.091, 2.070, 2.265, 200.000, 0.000, 2.427, 0, 0 
181635, 197032538, 4.712, 199.457, 24.938, -4.324, 22.773, 1.994, 1.634, 200.000, 0.000, 2.421, 0, 0 
181635, 198099951, 4.743, 199.452, 25.891, -4.340, 29.089, 2.000, 1.855, 200.000, 0.000, 2.427, 0, 0 
181635, 199164578, 4.764, 199.448, 24.817, -4.355, 20.524, 1.975, 1.855, 200.000, 0.000, 2.420, 0, 0 
181635, 200176595, 4.795, 199.444, 26.251, -4.370, 30.681, 1.915, 2.013, 200.000, 0.000, 2.429, 0, 0 
181635, 201188305, 4.818, 199.439, 25.015, -4.384, 22.734, 1.915, 2.044, 200.000, 0.000, 2.422, 0, 0 
181635, 202198016, 4.848, 199.435, 25.986, -4.399, 29.612, 1.924, 2.076, 200.000, 0.000, 2.428, 0, 0 
181635, 203205547, 4.871, 199.431, 24.960, -4.414, 22.828, 1.928, 2.013, 200.000, 0.000, 2.422, 0, 0 
181635, 204214402, 4.898, 199.426, 25.865, -4.429, 26.218, 1.972, 2.328, 200.000, 0.000, 2.427, 0, 0 
181635, 205272369, 4.925, 199.422, 25.521, -4.444, 26.088, 1.965, 1.887, 200.000, 0.000, 2.425, 0, 0 
181635, 206325650, 4.952, 199.417, 25.766, -4.460, 25.112, 2.013, 2.044, 200.000, 0.000, 2.427, 0, 0 
181635, 207382207, 4.978, 199.413, 25.558, -4.475, 25.034, 1.981, 2.107, 200.000, 0.000, 2.426, 0, 0 
181635, 208437630, 5.005, 199.408, 25.795, -4.491, 25.061, 2.019, 2.076, 200.000, 0.000, 2.427, 0, 0 
181635, 209501404, 5.032, 199.404, 25.478, -4.507, 25.945, 2.051, 2.139, 200.000, 0.000, 2.426, 0, 0 
181635, 210572453, 5.059, 199.399, 25.806, -4.522, 24.695, 2.051, 1.918, 200.000, 0.000, 2.428, 0, 0 
181635, 211642523, 5.090, 199.395, 25.765, -4.538, 29.017, 2.063, 1.918, 200.000, 0.000, 2.428, 0, 0 
181635, 212703602, 5.116, 199.390, 25.552, -4.554, 24.927, 2.022, 1.634, 200.000, 0.000, 2.426, 0, 0 
181635, 213718600, 5.143, 199.386, 25.606, -4.570, 26.059, 2.051, 2.076, 200.000, 0.000, 2.427, 0, 0 
181635, 214728913, 5.166, 199.381, 25.486, -4.585, 22.765, 2.010, 2.044, 200.000, 0.000, 2.426, 0, 0 
181635, 215740519, 5.193, 199.377, 25.922, -4.600, 27.283, 1.978, 1.981, 200.000, 0.000, 2.429, 0, 0 
181635, 216806538, 5.220, 199.372, 25.343, -4.615, 24.812, 1.978, 1.823, 200.000, 0.000, 2.426, 0, 0 
181635, 217866927, 5.251, 199.367, 26.007, -4.630, 29.282, 1.972, 1.823, 200.000, 0.000, 2.430, 0, 0 
181635, 218929441, 5.277, 199.363, 25.546, -4.645, 24.894, 1.975, 2.139, 200.000, 0.000, 2.427, 0, 0 
181635, 219992314, 5.305, 199.358, 26.075, -4.659, 25.967, 1.931, 1.950, 200.000, 0.000, 2.430, 0, 0 
181635, 221054034, 5.331, 199.353, 25.865, -4.673, 24.912, 1.915, 1.792, 200.000, 0.000, 2.429, 0, 0 
181635, 222125155, 5.359, 199.349, 26.077, -4.688, 25.767, 1.902, 1.634, 200.000, 0.000, 2.431, 0, 0 
181635, 223201690, 5.385, 199.344, 25.547, -4.702, 24.570, 1.937, 2.107, 200.000, 0.000, 2.428, 0, 0 
181635, 224256470, 5.416, 199.339, 26.118, -4.718, 29.437, 2.085, 3.590, 200.000, 0.000, 2.431, 0, 0 
181635, 225265742, 5.439, 199.335, 25.304, -4.733, 22.789, 2.019, 2.896, 200.000, 0.000, 2.426, 0, 0 
181635, 226347885, 5.471, 199.330, 26.562, -4.749, 28.693, 2.060, 1.760, 200.000, 0.000, 2.434, 0, 0 
181635, 227409787, 5.497, 199.325, 25.734, -4.765, 24.908, 2.164, 1.887, 200.000, 0.000, 2.429, 0, 0 
181635, 228469267, 5.525, 199.320, 26.236, -4.782, 26.051, 2.170, 2.013, 200.000, 0.000, 2.432, 0, 0 
181635, 229536631, 5.552, 199.315, 25.780, -4.799, 25.858, 2.186, 2.107, 200.000, 0.000, 2.430, 0, 0 
181635, 230610940, 5.579, 199.311, 25.772, -4.815, 24.620, 2.164, 2.013, 200.000, 0.000, 2.430, 0, 0 
181635, 231689671, 5.610, 199.306, 26.177, -4.832, 28.784, 2.180, 2.013, 200.000, 0.000, 2.432, 0, 0 
181635, 232698875, 5.633, 199.301, 25.548, -4.848, 22.790, 2.199, 1.981, 200.000, 0.000, 2.429, 0, 0 
181635, 233738443, 5.664, 199.296, 26.558, -4.865, 29.868, 2.230, 1.918, 200.000, 0.000, 2.435, 0, 0 
181635, 234748583, 5.691, 199.291, 26.125, -4.882, 27.323, 2.208, 1.823, 200.000, 0.000, 2.432, 0, 0 
181635, 235757113, 5.714, 199.286, 25.717, -4.897, 22.805, 2.035, 1.760, 200.000, 0.000, 2.430, 0, 0 
181635, 236812796, 5.742, 199.281, 26.504, -4.912, 26.144, 1.950, 1.981, 200.000, 0.000, 2.435, 0, 0 
181635, 237867890, 5.770, 199.277, 25.917, -4.926, 26.159, 1.978, 2.265, 200.000, 0.000, 2.432, 0, 0 
181635, 238919887, 5.796, 199.272, 25.939, -4.940, 25.143, 1.962, 2.013, 200.000, 0.000, 2.432, 0, 0 
181635, 239976859, 5.824, 199.267, 26.046, -4.955, 26.112, 1.991, 2.044, 200.000, 0.000, 2.433, 0, 0 
181635, 241032839, 5.851, 199.262, 25.977, -4.969, 26.137, 1.969, 1.918, 200.000, 0.000, 2.432, 0, 0 
181635, 242129267, 5.882, 199.257, 26.345, -4.983, 28.319, 1.928, 1.476, 200.000, 0.000, 2.435, 0, 0 
181635, 243164170, 5.910, 199.252, 25.915, -4.997, 26.669, 1.991, 2.202, 200.000, 0.000, 2.432, 0, 0 
181635, 244172855, 5.933, 199.247, 26.081, -5.011, 22.802, 1.912, 1.918, 200.000, 0.000, 2.433, 0, 0 
181635, 245246657, 5.964, 199.242, 26.373, -5.025, 28.916, 1.959, 2.107, 200.000, 0.000, 2.435, 0, 0 
181635, 246258168, 5.987, 199.237, 25.303, -5.039, 22.738, 1.975, 2.170, 200.000, 0.000, 2.429, 0, 0 
181635, 247275256, 6.014, 199.232, 26.354, -5.053, 27.136, 1.994, 2.013, 200.000, 0.000, 2.435, 0, 0 
181635, 248285504, 6.042, 199.227, 26.032, -5.068, 27.320, 2.010, 1.981, 200.000, 0.000, 2.433, 0, 0 
181635, 249295004, 6.070, 199.222, 26.131, -5.082, 27.340, 1.997, 2.107, 200.000, 0.000, 2.434, 0, 0 
181635, 250302195, 6.093, 199.216, 25.899, -5.096, 22.836, 1.984, 2.013, 200.000, 0.000, 2.433, 0, 0 
181635, 251363130, 6.124, 199.211, 26.664, -5.111, 29.267, 1.984, 1.950, 200.000, 0.000, 2.438, 0, 0 
181635, 252372015, 6.148, 199.206, 25.801, -5.125, 23.937, 1.984, 1.855, 200.000, 0.000, 2.432, 0, 0 
181635, 253440369, 6.175, 199.201, 26.086, -5.139, 25.834, 2.035, 1.887, 200.000, 0.000, 2.434, 0, 0 
181635, 254503102, 6.207, 199.196, 26.151, -5.153, 29.217, 1.981, 1.697, 200.000, 0.000, 2.435, 0, 0 
181635, 255519735, 6.234, 199.191, 26.247, -5.168, 27.148, 2.000, 1.918, 200.000, 0.000, 2.436, 0, 0 
181635, 256530485, 6.257, 199.186, 25.838, -5.181, 22.755, 1.965, 1.981, 200.000, 0.000, 2.433, 0, 0 
181635, 257591456, 6.285, 199.180, 26.605, -5.195, 26.014, 1.934, 1.918, 200.000, 0.000, 2.438, 0, 0 
181635, 258602552, 6.312, 199.175, 26.295, -5.208, 27.297, 1.940, 2.013, 200.000, 0.000, 2.436, 0, 0 
181635, 259665853, 6.340, 199.170, 26.031, -5.222, 25.957, 1.972, 2.391, 200.000, 0.000, 2.435, 0, 0 
181635, 260676202, 6.366, 199.165, 26.048, -5.235, 26.179, 1.905, 1.823, 200.000, 0.000, 2.435, 0, 0 
181635, 261736787, 6.394, 199.160, 26.345, -5.248, 26.023, 1.909, 1.476, 200.000, 0.000, 2.437, 0, 0 
181635, 262799702, 6.422, 199.154, 26.031, -5.262, 25.966, 1.931, 1.823, 200.000, 0.000, 2.435, 0, 0 
181635, 263860647, 6.453, 199.149, 26.569, -5.275, 29.266, 1.887, 1.760, 200.000, 0.000, 2.438, 0, 0 
181635, 264869005, 6.477, 199.144, 26.051, -5.287, 23.950, 1.887, 1.823, 200.000, 0.000, 2.435, 0, 0 
181635, 265928596, 6.508, 199.138, 26.591, -5.300, 29.304, 1.890, 1.792, 200.000, 0.000, 2.439, 0, 0 
181635, 266938857, 6.532, 199.133, 25.731, -5.313, 23.905, 1.880, 1.792, 200.000, 0.000, 2.434, 0, 0 
181635, 267978019, 6.563, 199.128, 26.984, -5.325, 29.880, 1.823, 1.413, 200.000, 0.000, 2.571, 0, 0 
181635, 268992968, 6.591, 199.122, 26.504, -5.337, 27.193, 1.842, 1.729, 200.000, 0.000, 2.439, 0, 0 
181635, 270001568, 6.615, 199.117, 26.437, -5.349, 23.944, 1.789, 1.792, 200.000, 0.000, 2.438, 0, 0 
181635, 271010312, 6.642, 199.112, 26.903, -5.360, 27.361, 1.716, 1.729, 200.000, 0.000, 2.571, 0, 0 
181635, 272021351, 6.665, 199.106, 26.218, -5.370, 22.749, 1.685, 1.445, 200.000, 0.000, 2.437, 0, 0 
181635, 273076689, 6.693, 199.101, 26.692, -5.389, 26.153, 2.480, 9.142, 200.000, 0.000, 2.570, 0, 0 
181635, 274134590, 6.724, 199.096, 26.690, -5.399, 29.351, 1.678, 1.508, 200.000, 0.000, 2.570, 0, 0 
181635, 275143189, 6.747, 199.090, 25.724, -5.417, 22.804, 2.391, 1.256, 200.000, 0.000, 2.435, 0, 0 
181635, 276205842, 6.778, 199.085, 26.906, -5.434, 29.219, 2.385, 1.508, 200.000, 0.000, 2.572, 0, 0 
181635, 277215040, 6.801, 199.079, 25.613, -5.451, 22.790, 2.281, 1.003, 200.000, 0.000, 2.434, 0, 0 
181635, 278224416, 6.829, 199.074, 26.600, -5.467, 27.344, 2.265, 1.129, 200.000, 0.000, 2.570, 0, 0 
181635, 279233871, 6.855, 199.068, 25.777, -5.483, 26.202, 2.259, 1.476, 200.000, 0.000, 2.435, 0, 0 
181635, 280245270, 6.883, 199.063, 25.900, -5.498, 27.289, 2.158, 1.066, 200.000, 0.000, 2.436, 0, 0 
181635, 281254038, 6.905, 199.057, 25.563, -5.513, 21.660, 2.126, 1.066, 200.000, 0.000, 2.434, 0, 0 
181635, 282263617, 6.931, 199.052, 26.010, -5.527, 26.199, 2.066, 1.129, 200.000, 0.000, 2.437, 0, 0 
181635, 283273132, 6.959, 199.046, 26.015, -5.541, 27.340, 2.025, 1.098, 200.000, 0.000, 2.437, 0, 0 
181635, 284334244, 6.985, 199.041, 25.778, -5.547, 24.927, 1.230, 1.161, 200.000, 0.000, 2.436, 0, 0 
181635, 285397760, 7.012, 199.035, 25.572, -5.552, 24.870, 1.199, 1.256, 200.000, 0.000, 2.435, 0, 0 
181635, 286410266, 7.038, 199.030, 25.909, -5.557, 26.123, 1.164, 1.003, 200.000, 0.000, 2.437, 0, 0 
181635, 287421314, 7.066, 199.024, 25.592, -5.562, 27.298, 1.205, 1.666, 200.000, 0.000, 2.435, 0, 0 
181635, 288487174, 7.095, 199.019, 26.001, -5.567, 28.052, 1.133, 0.940, 200.000, 0.000, 2.437, 0, 0 
181635, 289495950, 7.118, 199.013, 25.471, -5.573, 22.800, 1.237, 1.445, 200.000, 0.000, 2.434, 0, 0 
181635, 290531782, 7.146, 199.007, 26.040, -5.578, 26.645, 1.183, 1.445, 200.000, 0.000, 2.438, 0, 0 
181635, 291541950, 7.174, 199.002, 25.659, -5.583, 27.322, 1.221, 1.445, 200.000, 0.000, 2.436, 0, 0 
181635, 292551299, 7.197, 198.996, 25.704, -5.589, 22.787, 1.271, 1.571, 200.000, 0.000, 2.436, 0, 0 
181635, 293563689, 7.227, 198.991, 26.491, -5.595, 29.534, 1.240, 0.940, 200.000, 0.000, 2.571, 0, 0 
181635, 294574939, 7.250, 198.985, 25.357, -5.601, 22.744, 1.334, 1.413, 200.000, 0.000, 2.434, 0, 0 
181635, 295586176, 7.276, 198.979, 26.159, -5.608, 26.156, 1.331, 1.603, 200.000, 0.000, 2.439, 0, 0 
181635, 296597527, 7.307, 198.974, 26.401, -5.616, 30.702, 1.562, 3.748, 200.000, 0.000, 2.570, 0, 0 
181635, 297671623, 7.334, 198.968, 25.796, -5.623, 24.625, 1.401, 1.540, 200.000, 0.000, 2.437, 0, 0 
181635, 298685128, 7.357, 198.963, 25.944, -5.633, 22.694, 1.622, 1.666, 200.000, 0.000, 2.438, 0, 0 
181635, 299706075, 7.383, 198.957, 25.922, -5.642, 25.907, 1.650, 1.350, 200.000, 0.000, 2.438, 0, 0 
181635, 300727734, 7.413, 198.951, 26.248, -5.652, 29.266, 1.650, 1.129, 200.000, 0.000, 2.440, 0, 0 
181635, 301743117, 7.440, 198.946, 25.965, -5.661, 27.182, 1.675, 1.476, 200.000, 0.000, 2.438, 0, 0 
181635, 302948440, 7.470, 198.940, 25.922, -5.671, 24.807, 1.656, 1.603, 200.000, 0.000, 2.438, 0, 0 
181635, 303991972, 7.493, 198.934, 26.085, -5.680, 22.041, 1.599, 1.129, 200.000, 0.000, 2.439, 0, 0 
181635, 305007153, 7.520, 198.929, 26.014, -5.689, 26.054, 1.672, 1.192, 200.000, 0.000, 2.439, 0, 0 
181635, 306018920, 7.546, 198.923, 25.952, -5.699, 26.142, 1.681, 1.571, 200.000, 0.000, 2.439, 0, 0 
181635, 307031417, 7.573, 198.917, 25.940, -5.708, 26.124, 1.640, 1.571, 200.000, 0.000, 2.439, 0, 0 
181635, 308103041, 7.599, 198.912, 25.340, -5.715, 24.682, 1.423, 1.571, 200.000, 0.000, 2.435, 0, 0 
181635, 309114039, 7.622, 198.906, 25.297, -5.722, 22.750, 1.394, 1.256, 200.000, 0.000, 2.435, 0, 0 
181635, 310125165, 7.649, 198.900, 25.836, -5.729, 26.159, 1.442, 1.823, 200.000, 0.000, 2.438, 0, 0 
181635, 311136216, 7.675, 198.894, 25.521, -5.736, 26.161, 1.432, 1.823, 200.000, 0.000, 2.436, 0, 0 
181635, 312147301, 7.703, 198.889, 25.324, -5.744, 27.297, 1.470, 1.508, 200.000, 0.000, 2.435, 0, 0 
181635, 313156649, 7.725, 198.883, 24.657, -5.751, 21.648, 1.486, 1.319, 200.000, 0.000, 2.431, 0, 0 
181635, 314170417, 7.751, 198.877, 25.350, -5.759, 26.091, 1.502, 1.571, 200.000, 0.000, 2.436, 0, 0 
181635, 315181716, 7.782, 198.871, 25.772, -5.767, 30.703, 1.543, 1.792, 200.000, 0.000, 2.438, 0, 0 
181635, 316195791, 7.808, 198.866, 25.314, -5.775, 26.083, 1.577, 1.760, 200.000, 0.000, 2.435, 0, 0 
181635, 317210249, 7.835, 198.860, 25.769, -5.784, 26.073, 1.612, 1.887, 200.000, 0.000, 2.438, 0, 0 
181635, 318333218, 7.861, 198.854, 25.513, -5.793, 23.554, 1.618, 1.760, 200.000, 0.000, 2.437, 0, 0 
181635, 319362591, 7.889, 198.848, 25.978, -5.802, 26.812, 1.672, 1.981, 200.000, 0.000, 2.440, 0, 0 
181635, 320374274, 7.911, 198.842, 25.537, -5.811, 21.598, 1.704, 1.792, 200.000, 0.000, 2.437, 0, 0 
181635, 321386018, 7.938, 198.837, 26.170, -5.820, 27.280, 1.653, 1.129, 200.000, 0.000, 2.571, 0, 0 
181635, 322395458, 7.965, 198.831, 25.606, -5.832, 26.203, 1.899, 3.622, 200.000, 0.000, 2.438, 0, 0 
181635, 323404935, 7.988, 198.825, 25.262, -5.841, 22.784, 1.663, 1.634, 200.000, 0.000, 2.436, 0, 0 
181635, 324417778, 8.014, 198.819, 26.051, -5.852, 26.115, 1.880, 1.508, 200.000, 0.000, 2.571, 0, 0 
181635, 325428884, 8.041, 198.813, 25.725, -5.863, 26.159, 1.880, 1.445, 200.000, 0.000, 2.439, 0, 0 
181635, 326439958, 8.067, 198.807, 25.266, -5.874, 26.160, 1.849, 1.413, 200.000, 0.000, 2.436, 0, 0 
181635, 327451236, 8.094, 198.801, 25.273, -5.886, 26.155, 1.940, 2.644, 200.000, 0.000, 2.436, 0, 0 
181635, 328464528, 8.120, 198.796, 25.277, -5.896, 26.103, 1.786, 1.571, 200.000, 0.000, 2.436, 0, 0 
181635, 329475535, 8.142, 198.790, 25.088, -5.906, 21.612, 1.842, 1.256, 200.000, 0.000, 2.435, 0, 0 
181635, 330486842, 8.168, 198.784, 25.471, -5.916, 26.154, 1.798, 1.224, 200.000, 0.000, 2.438, 0, 0 
181635, 331499165, 8.195, 198.778, 25.470, -5.926, 26.128, 1.779, 1.571, 200.000, 0.000, 2.438, 0, 0 
181635, 332510375, 8.221, 198.772, 25.360, -5.936, 26.157, 1.782, 1.508, 200.000, 0.000, 2.437, 0, 0 
181635, 333522278, 8.248, 198.766, 25.351, -5.944, 26.139, 1.581, 1.540, 200.000, 0.000, 2.437, 0, 0 
181635, 334535451, 8.274, 198.760, 25.685, -5.952, 26.106, 1.574, 1.603, 200.000, 0.000, 2.439, 0, 0 
181635, 335548118, 8.301, 198.754, 25.689, -5.960, 26.119, 1.549, 1.319, 200.000, 0.000, 2.439, 0, 0 
181635, 336561518, 8.324, 198.748, 25.341, -5.968, 22.696, 1.593, 1.603, 200.000, 0.000, 2.437, 0, 0 
181635, 337573153, 8.350, 198.742, 25.682, -5.976, 26.146, 1.609, 1.855, 200.000, 0.000, 2.440, 0, 0 
181635, 338587737, 8.377, 198.736, 25.328, -5.982, 26.070, 1.457, 1.382, 200.000, 0.000, 2.438, 0, 0 
181635, 339597562, 8.403, 198.730, 25.345, -5.989, 26.193, 1.511, 1.634, 200.000, 0.000, 2.438, 0, 0 
181635, 340609842, 8.429, 198.724, 25.784, -5.996, 26.129, 1.511, 1.508, 200.000, 0.000, 2.570, 0, 0 
181635, 341620870, 8.452, 198.718, 25.450, -6.004, 22.749, 1.555, 1.540, 200.000, 0.000, 2.438, 0, 0 
181635, 342631885, 8.479, 198.712, 25.792, -6.011, 26.162, 1.549, 1.540, 200.000, 0.000, 2.571, 0, 0 
181635, 343642982, 8.505, 198.706, 25.451, -6.018, 26.160, 1.536, 1.382, 200.000, 0.000, 2.439, 0, 0 
181635, 344654062, 8.532, 198.700, 25.453, -6.025, 26.160, 1.511, 1.129, 200.000, 0.000, 2.439, 0, 0 
181635, 345663510, 8.554, 198.694, 25.007, -6.032, 21.645, 1.536, 1.603, 200.000, 0.000, 2.436, 0, 0 
181635, 346672576, 8.580, 198.688, 25.468, -6.039, 26.212, 1.461, 1.035, 200.000, 0.000, 2.439, 0, 0 
181635, 347688547, 8.615, 198.682, 26.137, -6.045, 33.958, 1.499, 1.413, 200.000, 0.000, 2.573, 0, 0 
181635, 348846502, 8.641, 198.676, 25.032, -6.051, 22.842, 1.426, 1.508, 200.000, 0.000, 2.436, 0, 0 
181635, 349860717, 8.663, 198.670, 25.691, -6.057, 21.544, 1.420, 1.413, 200.000, 0.000, 2.570, 0, 0 
181635, 350872219, 8.689, 198.664, 25.817, -6.063, 26.149, 1.416, 1.508, 200.000, 0.000, 2.571, 0, 0 
181635, 351883765, 8.716, 198.658, 25.358, -6.069, 26.148, 1.413, 1.571, 200.000, 0.000, 2.439, 0, 0 
181635, 352894862, 8.738, 198.652, 25.244, -6.074, 21.610, 1.375, 1.224, 200.000, 0.000, 2.438, 0, 0 
181635, 353906035, 8.764, 198.646, 25.698, -6.080, 26.158, 1.388, 1.319, 200.000, 0.000, 2.571, 0, 0 
181635, 354917342, 8.789, 198.640, 25.129, -6.085, 25.017, 1.391, 1.508, 200.000, 0.000, 2.437, 0, 0 
181635, 355928717, 8.816, 198.634, 25.242, -6.090, 26.153, 1.385, 1.256, 200.000, 0.000, 2.438, 0, 0 
181635, 356940051, 8.841, 198.627, 25.465, -6.096, 25.016, 1.372, 1.224, 200.000, 0.000, 2.440, 0, 0 
181635, 357951316, 8.868, 198.621, 25.573, -6.101, 26.155, 1.398, 1.256, 200.000, 0.000, 2.570, 0, 0 
181635, 358964426, 8.889, 198.615, 24.220, -6.106, 21.567, 1.379, 1.256, 200.000, 0.000, 2.432, 0, 0 
181635, 359974339, 8.915, 198.609, 24.900, -6.111, 25.052, 1.353, 1.256, 200.000, 0.000, 2.436, 0, 0 
181635, 360984303, 8.941, 198.603, 25.016, -6.115, 26.189, 1.297, 0.845, 200.000, 0.000, 2.437, 0, 0 
181635, 361993983, 8.967, 198.597, 24.793, -6.120, 25.057, 1.303, 1.161, 200.000, 0.000, 2.436, 0, 0 
