Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175705, 237787786, 0.000, 122.442, 0.000, 33.253, 0.000, 14.433, 14.411, 200.000, 0.000, 2.006, 1, 0 
175705, 238798628, 0.000, 122.475, 0.000, 33.268, 0.000, 14.370, 13.780, 200.000, 0.000, 2.006, 1, 0 
175705, 239808352, 0.000, 122.508, 0.000, 33.153, 0.000, 14.515, 14.474, 200.000, 0.000, 2.006, 1, 0 
175705, 240889719, 0.000, 122.541, 0.000, 33.145, 0.000, 14.423, 14.411, 200.000, 0.000, 2.006, 1, 0 
175705, 241900203, 0.000, 122.574, 0.000, 33.159, 0.000, 14.386, 14.379, 200.000, 0.000, 2.006, 1, 0 
175705, 242962137, 0.000, 122.608, 0.000, 33.170, 0.000, 14.370, 14.158, 200.000, 0.000, 2.006, 1, 0 
175705, 244028214, 0.000, 122.641, 0.000, 33.134, 0.000, 14.411, 14.695, 200.000, 0.000, 2.006, 1, 0 
175705, 245037021, 0.000, 122.674, 0.000, 33.121, 0.000, 14.386, 14.947, 200.000, 0.000, 2.006, 1, 0 
175705, 246098092, 0.000, 122.707, 0.000, 33.130, 0.000, 14.351, 14.442, 200.000, 0.000, 2.006, 1, 0 
175705, 247108013, 0.000, 122.740, 0.000, 33.113, 0.000, 14.367, 14.064, 200.000, 0.000, 2.006, 1, 0 
175705, 248119405, 0.000, 122.773, 0.000, 33.048, 0.000, 14.423, 14.537, 200.000, 0.000, 2.006, 1, 0 
175705, 249175322, 0.000, 122.806, 0.000, 33.045, 0.000, 14.364, 14.285, 200.000, 0.000, 2.005, 1, 0 
175705, 250231276, 0.000, 122.839, 0.000, 32.968, 0.000, 14.446, 14.348, 200.000, 0.000, 2.006, 1, 0 
175705, 251311083, 0.000, 122.872, 0.000, 32.931, 0.000, 14.420, 14.285, 200.000, 0.000, 2.006, 1, 0 
175705, 252321020, 0.000, 122.905, 0.000, 32.896, 0.000, 14.423, 14.379, 200.000, 0.000, 2.005, 1, 0 
175705, 253382271, 0.000, 122.938, 0.000, 32.869, 0.000, 14.417, 14.411, 200.000, 0.000, 2.005, 1, 0 
175705, 254392871, 0.000, 122.971, 0.000, 32.825, 0.000, 14.439, 14.411, 200.000, 0.000, 2.005, 1, 0 
175705, 255409842, 0.000, 123.004, 0.000, 32.830, 0.000, 14.386, 14.158, 200.000, 0.000, 2.005, 1, 0 
175705, 256476206, 0.000, 123.036, 0.000, 32.843, 0.000, 14.360, 14.442, 200.000, 0.000, 2.005, 1, 0 
175705, 257485278, 0.000, 123.069, 0.000, 32.855, 0.000, 14.341, 14.537, 200.000, 0.000, 2.005, 1, 0 
175705, 258549920, 0.000, 123.102, 0.000, 32.820, 0.000, 14.382, 14.569, 200.000, 0.000, 2.005, 1, 0 
175705, 259611677, 0.000, 123.135, 0.000, 32.795, 0.000, 14.373, 14.474, 200.000, 0.000, 2.005, 1, 0 
175705, 260676227, 0.000, 123.168, 0.000, 32.753, 0.000, 14.395, 14.411, 200.000, 0.000, 2.005, 1, 0 
175705, 261739225, 0.000, 123.200, 0.000, 32.695, 0.000, 14.423, 14.569, 200.000, 0.000, 2.005, 1, 0 
175705, 262797412, 0.000, 123.233, 0.000, 32.642, 0.000, 14.433, 14.537, 200.000, 0.000, 2.005, 1, 0 
175705, 263811577, 0.000, 123.266, 0.000, 32.549, 0.000, 14.496, 14.979, 200.000, 0.000, 2.005, 1, 0 
175705, 264875247, 0.000, 123.298, 0.000, 32.513, 0.000, 14.458, 14.474, 200.000, 0.000, 2.005, 1, 0 
175705, 265951022, 0.000, 123.331, 0.000, 32.431, 0.000, 14.521, 14.537, 200.000, 0.000, 2.005, 1, 0 
175705, 267024923, 0.000, 123.363, 0.000, 32.339, 0.000, 14.562, 14.632, 200.000, 0.000, 2.005, 1, 0 
175705, 268036118, 0.000, 123.395, 0.000, 32.273, 0.000, 14.562, 14.537, 200.000, 0.000, 2.005, 1, 0 
175705, 269046502, 0.000, 123.428, 0.000, 32.270, 0.000, 14.502, 13.843, 200.000, 0.000, 2.005, 1, 0 
175705, 270107673, 0.000, 123.460, 0.000, 32.206, 0.000, 14.569, 14.537, 200.000, 0.000, 2.005, 1, 0 
175705, 271149525, 0.000, 123.492, 0.000, 32.162, 0.000, 14.562, 15.105, 200.000, 0.000, 2.005, 1, 0 
175705, 272159349, 0.000, 123.524, 0.000, 32.147, 0.000, 14.534, 14.695, 200.000, 0.000, 2.005, 1, 0 
175705, 273170383, 0.000, 123.556, 0.000, 32.101, 0.000, 14.569, 14.505, 200.000, 0.000, 2.005, 1, 0 
175705, 274232207, 0.000, 123.588, 0.000, 32.063, 0.000, 14.569, 14.348, 200.000, 0.000, 2.005, 1, 0 
175705, 275239555, 0.000, 123.621, 0.000, 32.062, 0.000, 14.528, 14.411, 200.000, 0.000, 2.005, 1, 0 
175705, 276300561, 0.000, 123.653, 0.000, 32.061, 0.000, 14.515, 14.411, 200.000, 0.000, 2.005, 1, 0 
175705, 277360171, 0.000, 123.685, 0.000, 32.100, 0.000, 14.452, 13.906, 200.000, 0.000, 2.005, 1, 0 
175705, 278369588, 0.000, 123.717, 0.000, 32.116, 0.000, 14.449, 14.095, 200.000, 0.000, 2.005, 1, 0 
175705, 279424855, 0.000, 123.749, 0.000, 32.143, 0.000, 14.414, 14.379, 200.000, 0.000, 2.004, 1, 0 
175705, 280481013, 0.000, 123.781, 0.000, 32.077, 0.000, 14.505, 15.042, 200.000, 0.000, 2.005, 1, 0 
175705, 281541353, 0.000, 123.813, 0.000, 32.084, 0.000, 14.433, 14.474, 200.000, 0.000, 2.004, 1, 0 
175705, 282594509, 0.000, 123.845, 0.000, 32.103, 0.000, 14.401, 14.222, 200.000, 0.000, 2.004, 1, 0 
175705, 283649718, 0.000, 123.877, 0.000, 32.097, 0.000, 14.411, 14.537, 200.000, 0.000, 2.004, 1, 0 
175705, 284665798, 0.000, 123.909, 0.000, 32.101, 0.000, 14.389, 14.600, 200.000, 0.000, 2.004, 1, 0 
175705, 285679118, 0.000, 123.941, 0.000, 32.063, 0.000, 14.427, 14.789, 200.000, 0.000, 2.004, 1, 0 
175705, 286744799, 0.000, 123.974, 0.000, 32.055, 0.000, 14.395, 14.285, 200.000, 0.000, 2.004, 1, 0 
175705, 287754191, 0.000, 124.006, 0.000, 32.013, 0.000, 14.430, 14.253, 200.000, 0.000, 2.004, 1, 0 
175705, 288763731, 0.000, 124.038, 0.000, 31.940, 0.000, 14.477, 14.348, 200.000, 0.000, 2.004, 1, 0 
175705, 289801713, 0.000, 124.069, 0.000, 31.863, 0.000, 14.505, 14.474, 200.000, 0.000, 2.004, 1, 0 
175705, 290884652, 0.000, 124.101, 0.000, 31.822, 0.000, 14.487, 14.316, 200.000, 0.000, 2.004, 1, 0 
175705, 291942431, 0.000, 124.133, 0.000, 31.806, 0.000, 14.461, 14.632, 200.000, 0.000, 2.004, 1, 0 
175705, 292998254, 0.000, 124.165, 0.000, 31.817, 0.000, 14.423, 14.411, 200.000, 0.000, 2.004, 1, 0 
175705, 294067024, 0.000, 124.197, 0.000, 31.763, 0.000, 14.487, 14.632, 200.000, 0.000, 2.004, 1, 0 
175705, 295135723, 0.000, 124.228, 0.000, 31.733, 0.000, 14.471, 14.600, 200.000, 0.000, 2.004, 1, 0 
175705, 296207581, 0.000, 124.260, 0.000, 31.767, 0.000, 14.392, 13.780, 200.000, 0.000, 2.004, 1, 0 
175705, 297276311, 0.000, 124.292, 0.000, 31.758, 0.000, 14.417, 14.222, 200.000, 0.000, 2.004, 1, 0 
175705, 298344735, 0.000, 124.324, 0.000, 31.760, 0.000, 14.395, 14.505, 200.000, 0.000, 2.004, 1, 0 
175705, 299354323, 0.000, 124.355, 0.000, 31.778, 0.000, 14.360, 14.190, 200.000, 0.000, 2.003, 1, 0 
175705, 300410759, 0.000, 124.387, 0.000, 31.740, 0.000, 14.411, 14.537, 200.000, 0.000, 2.003, 1, 0 
175705, 301473874, 0.000, 124.419, 0.000, 31.748, 0.000, 14.357, 14.285, 200.000, 0.000, 2.003, 1, 0 
175705, 302485391, 0.000, 124.451, 0.000, 31.766, 0.000, 14.329, 13.780, 200.000, 0.000, 2.003, 1, 0 
175705, 303544157, 0.000, 124.483, 0.000, 31.757, 0.000, 14.341, 14.253, 200.000, 0.000, 2.003, 1, 0 
175705, 304605345, 0.000, 124.514, 0.000, 31.808, 0.000, 14.256, 14.032, 200.000, 0.000, 2.003, 1, 0 
175705, 305616902, 0.000, 124.546, 0.000, 31.815, 0.000, 14.275, 14.600, 200.000, 0.000, 2.003, 1, 0 
175705, 306677775, 0.000, 124.578, 0.000, 31.876, 0.000, 14.190, 14.316, 200.000, 0.000, 2.003, 1, 0 
175705, 307739705, 0.000, 124.610, 0.000, 31.825, 0.000, 14.288, 14.474, 200.000, 0.000, 2.003, 1, 0 
175705, 308803791, 0.000, 124.642, 0.000, 31.783, 0.000, 14.291, 14.411, 200.000, 0.000, 2.003, 1, 0 
175705, 309812687, 0.000, 124.673, 0.000, 31.759, 0.000, 14.275, 14.285, 200.000, 0.000, 2.002, 1, 0 
175705, 310873222, 0.000, 124.705, 0.000, 31.712, 0.000, 14.304, 14.348, 200.000, 0.000, 2.002, 1, 0 
175705, 311938729, 0.000, 124.737, 0.000, 31.684, 0.000, 14.291, 14.474, 200.000, 0.000, 2.002, 1, 0 
175705, 312948892, 0.000, 124.769, 0.000, 31.689, 0.000, 14.250, 14.001, 200.000, 0.000, 2.002, 1, 0 
175705, 314011466, 0.000, 124.800, 0.000, 31.565, 0.000, 14.398, 14.789, 200.000, 0.000, 2.002, 1, 0 
175705, 315023313, 0.000, 124.832, 0.000, 31.520, 0.000, 14.348, 14.537, 200.000, 0.000, 2.002, 1, 0 
175705, 316056736, 0.000, 124.863, 0.000, 31.443, 0.000, 14.398, 14.285, 200.000, 0.000, 2.003, 1, 0 
175705, 317067968, 0.000, 124.895, 0.000, 31.377, 0.000, 14.411, 14.474, 200.000, 0.000, 2.003, 1, 0 
175705, 318130065, 0.000, 124.926, 0.000, 31.331, 0.000, 14.405, 14.442, 200.000, 0.000, 2.003, 1, 0 
175705, 319140403, 0.000, 124.957, 0.000, 31.304, 0.000, 14.392, 14.316, 200.000, 0.000, 2.003, 1, 0 
175705, 320149458, 0.000, 124.989, 0.000, 31.293, 0.000, 14.373, 14.095, 200.000, 0.000, 2.002, 1, 0 
175705, 321207994, 0.000, 125.020, 0.000, 31.261, 0.000, 14.392, 14.253, 200.000, 0.000, 2.002, 1, 0 
175705, 322220097, 0.000, 125.051, 0.000, 31.204, 0.000, 14.427, 14.853, 200.000, 0.000, 2.002, 1, 0 
175705, 323233230, 0.000, 125.082, 0.000, 31.220, 0.000, 14.351, 14.316, 200.000, 0.000, 2.002, 1, 0 
175705, 324243341, 0.000, 125.113, 0.000, 31.145, 0.000, 14.446, 14.411, 200.000, 0.000, 2.002, 1, 0 
175705, 325301037, 0.000, 125.145, 0.000, 31.134, 0.000, 14.389, 14.316, 200.000, 0.000, 2.002, 1, 0 
175705, 326356569, 0.000, 125.176, 0.000, 31.133, 0.000, 14.370, 14.253, 200.000, 0.000, 2.002, 1, 0 
175705, 327412971, 0.000, 125.207, 0.000, 31.080, 0.000, 14.423, 14.758, 200.000, 0.000, 2.002, 1, 0 
175705, 328471434, 0.000, 125.238, 0.000, 31.106, 0.000, 14.338, 14.127, 200.000, 0.000, 2.002, 1, 0 
175705, 329526934, 0.000, 125.269, 0.000, 31.066, 0.000, 14.395, 14.379, 200.000, 0.000, 2.002, 1, 0 
175705, 330537638, 0.000, 125.300, 0.000, 31.100, 0.000, 14.310, 13.717, 200.000, 0.000, 2.002, 1, 0 
175705, 331594100, 0.000, 125.331, 0.000, 30.999, 0.000, 14.452, 14.853, 200.000, 0.000, 2.002, 1, 0 
175705, 332652760, 0.000, 125.362, 0.000, 31.022, 0.000, 14.332, 14.190, 200.000, 0.000, 2.002, 1, 0 
175705, 333708166, 0.000, 125.393, 0.000, 31.001, 0.000, 14.364, 14.505, 200.000, 0.000, 2.002, 1, 0 
175705, 334769607, 0.000, 125.424, 0.000, 30.994, 0.000, 14.345, 14.442, 200.000, 0.000, 2.002, 1, 0 
175705, 335783844, 0.000, 125.455, 0.000, 30.925, 0.000, 14.414, 15.042, 200.000, 0.000, 2.002, 1, 0 
175705, 336843607, 0.000, 125.486, 0.000, 30.884, 0.000, 14.401, 14.789, 200.000, 0.000, 2.002, 1, 0 
175705, 337908809, 0.000, 125.517, 0.000, 30.792, 0.000, 14.474, 14.726, 200.000, 0.000, 2.002, 1, 0 
175705, 338969256, 0.000, 125.548, 0.000, 30.684, 0.000, 14.528, 15.231, 200.000, 0.000, 2.002, 1, 0 
175705, 340053460, 0.000, 125.578, 0.000, 30.617, 0.000, 14.518, 14.537, 200.000, 0.000, 2.002, 1, 0 
175705, 341065013, 0.000, 125.609, 0.000, 30.506, 0.000, 14.594, 14.442, 200.000, 0.000, 2.002, 1, 0 
175705, 342128403, 0.000, 125.639, 0.000, 30.375, 0.000, 14.663, 14.316, 200.000, 0.000, 2.002, 1, 0 
175705, 343194094, 0.000, 125.670, 0.000, 30.309, 0.000, 14.635, 14.442, 200.000, 0.000, 2.002, 1, 0 
175705, 344202388, 0.000, 125.700, 0.000, 30.249, 0.000, 14.647, 14.442, 200.000, 0.000, 2.002, 1, 0 
175705, 345276797, 0.000, 125.730, 0.000, 30.248, 0.000, 14.591, 13.938, 200.000, 0.000, 2.002, 1, 0 
175705, 346286771, 0.000, 125.760, 0.000, 30.205, 0.000, 14.632, 14.348, 200.000, 0.000, 2.002, 1, 0 
175705, 347301754, 0.000, 125.791, 0.000, 30.207, 0.000, 14.584, 14.979, 200.000, 0.000, 2.002, 1, 0 
175705, 348310635, 0.000, 125.821, 0.000, 30.263, 0.000, 14.502, 14.600, 200.000, 0.000, 2.002, 1, 0 
175705, 349320567, 0.000, 125.851, 0.000, 30.288, 0.000, 14.502, 14.348, 200.000, 0.000, 2.002, 1, 0 
175705, 350380871, 0.000, 125.881, 0.000, 30.353, 0.000, 14.427, 14.222, 200.000, 0.000, 2.002, 1, 0 
175705, 351389311, 0.000, 125.912, 0.000, 30.392, 0.000, 14.414, 14.285, 200.000, 0.000, 2.001, 1, 0 
175705, 352426515, 0.000, 125.942, 0.000, 30.405, 0.000, 14.417, 14.537, 200.000, 0.000, 2.001, 1, 0 
175705, 353487328, 0.000, 125.973, 0.000, 30.415, 0.000, 14.401, 14.411, 200.000, 0.000, 2.001, 1, 0 
175705, 354550807, 0.000, 126.003, 0.000, 30.389, 0.000, 14.430, 14.600, 200.000, 0.000, 2.001, 1, 0 
175705, 355561724, 0.000, 126.033, 0.000, 30.386, 0.000, 14.401, 14.348, 200.000, 0.000, 2.001, 1, 0 
175705, 356572377, 0.000, 126.064, 0.000, 30.318, 0.000, 14.474, 14.411, 200.000, 0.000, 2.001, 1, 0 
175705, 357628897, 0.000, 126.094, 0.000, 30.269, 0.000, 14.471, 14.379, 200.000, 0.000, 2.001, 1, 0 
175705, 358687416, 0.000, 126.124, 0.000, 30.265, 0.000, 14.427, 14.505, 200.000, 0.000, 2.001, 1, 0 
175705, 359745162, 0.000, 126.155, 0.000, 30.283, 0.000, 14.389, 14.348, 200.000, 0.000, 2.001, 1, 0 
175705, 360800724, 0.000, 126.185, 0.000, 30.239, 0.000, 14.446, 14.758, 200.000, 0.000, 2.001, 1, 0 
175705, 361812346, 0.000, 126.215, 0.000, 30.243, 0.000, 14.395, 14.127, 200.000, 0.000, 2.001, 1, 0 
175705, 362868992, 0.000, 126.245, 0.000, 30.186, 0.000, 14.458, 14.285, 200.000, 0.000, 2.001, 1, 0 
175705, 363881768, 0.000, 126.275, 0.000, 30.172, 0.000, 14.420, 14.316, 200.000, 0.000, 2.001, 1, 0 
175705, 364893513, 0.000, 126.306, 0.000, 30.166, 0.000, 14.405, 14.285, 200.000, 0.000, 2.001, 1, 0 
175705, 365949922, 0.000, 126.336, 0.000, 30.161, 0.000, 14.395, 14.474, 200.000, 0.000, 2.001, 1, 0 
175705, 367008219, 0.000, 126.366, 0.000, 30.148, 0.000, 14.395, 14.537, 200.000, 0.000, 2.001, 1, 0 
175705, 368020037, 0.000, 126.396, 0.000, 30.133, 0.000, 14.392, 14.442, 200.000, 0.000, 2.001, 1, 0 
175705, 369072378, 0.000, 126.426, 0.000, 30.135, 0.000, 14.367, 14.032, 200.000, 0.000, 2.000, 1, 0 
175705, 370133340, 0.000, 126.456, 0.000, 30.022, 0.000, 14.499, 15.420, 200.000, 0.000, 2.001, 1, 0 
175705, 371226748, 0.000, 126.486, 0.000, 30.033, 0.000, 14.386, 14.600, 200.000, 0.000, 2.000, 1, 0 
175705, 372238254, 0.000, 126.516, 0.000, 29.986, 0.000, 14.442, 14.505, 200.000, 0.000, 2.000, 1, 0 
175705, 373299063, 0.000, 126.546, 0.000, 29.938, 0.000, 14.455, 14.158, 200.000, 0.000, 2.000, 1, 0 
175705, 374360205, 0.000, 126.576, 0.000, 29.867, 0.000, 14.496, 14.348, 200.000, 0.000, 2.001, 1, 0 
175705, 375421509, 0.000, 126.606, 0.000, 29.830, 0.000, 14.477, 14.316, 200.000, 0.000, 2.001, 1, 0 
175705, 376484330, 0.000, 126.636, 0.000, 29.807, 0.000, 14.464, 14.127, 200.000, 0.000, 2.000, 1, 0 
175705, 377494174, 0.000, 126.666, 0.000, 29.750, 0.000, 14.509, 14.726, 200.000, 0.000, 2.001, 1, 0 
175705, 378507978, 0.000, 126.695, 0.000, 29.740, 0.000, 14.464, 14.695, 200.000, 0.000, 2.000, 1, 0 
175705, 379518512, 0.000, 126.725, 0.000, 29.725, 0.000, 14.464, 14.411, 200.000, 0.000, 2.000, 1, 0 
175705, 380576189, 0.000, 126.755, 0.000, 29.630, 0.000, 14.562, 14.726, 200.000, 0.000, 2.000, 1, 0 
175705, 381634673, 0.000, 126.784, 0.000, 29.659, 0.000, 14.439, 14.505, 200.000, 0.000, 2.000, 1, 0 
175705, 382645168, 0.000, 126.814, 0.000, 29.653, 0.000, 14.458, 14.569, 200.000, 0.000, 2.000, 1, 0 
175705, 383701180, 0.000, 126.844, 0.000, 29.652, 0.000, 14.442, 14.411, 200.000, 0.000, 2.000, 1, 0 
175705, 384755992, 0.000, 126.873, 0.000, 29.598, 0.000, 14.499, 14.569, 200.000, 0.000, 2.000, 1, 0 
175705, 385787719, 0.000, 126.903, 0.000, 29.593, 0.000, 14.452, 14.032, 200.000, 0.000, 2.000, 1, 0 
175705, 386854230, 0.000, 126.933, 0.000, 29.538, 0.000, 14.505, 14.316, 200.000, 0.000, 2.000, 1, 0 
175705, 387913657, 0.000, 126.962, 0.000, 29.488, 0.000, 14.515, 14.505, 200.000, 0.000, 2.000, 1, 0 
175705, 388927815, 0.000, 126.992, 0.000, 29.528, 0.000, 14.414, 13.906, 200.000, 0.000, 2.000, 1, 0 
175705, 389939850, 0.000, 127.021, 0.000, 29.508, 0.000, 14.458, 14.537, 200.000, 0.000, 2.000, 1, 0 
175705, 390954536, 0.000, 127.051, 0.000, 29.551, 0.000, 14.376, 14.222, 200.000, 0.000, 2.000, 1, 0 
175705, 391962951, 0.000, 127.080, 0.000, 29.556, 0.000, 14.392, 14.569, 200.000, 0.000, 2.000, 1, 0 
175705, 392971917, 0.000, 127.110, 0.000, 29.609, 0.000, 14.316, 14.095, 200.000, 0.000, 1.999, 1, 0 
175705, 394027452, 0.000, 127.139, 0.000, 29.617, 0.000, 14.335, 14.285, 200.000, 0.000, 1.999, 1, 0 
175705, 395108000, 0.000, 127.169, 0.000, 29.610, 0.000, 14.338, 14.632, 200.000, 0.000, 1.999, 1, 0 
175705, 396119260, 0.000, 127.199, 0.000, 29.668, 0.000, 14.247, 14.001, 200.000, 0.000, 1.999, 1, 0 
175705, 397174985, 0.000, 127.228, 0.000, 29.635, 0.000, 14.323, 14.158, 200.000, 0.000, 1.999, 1, 0 
175705, 398232511, 0.000, 127.258, 0.000, 29.603, 0.000, 14.326, 14.505, 200.000, 0.000, 1.999, 1, 0 
175705, 399288126, 0.000, 127.287, 0.000, 29.601, 0.000, 14.291, 14.505, 200.000, 0.000, 1.999, 1, 0 
175705, 400343040, 0.000, 127.317, 0.000, 29.534, 0.000, 14.364, 14.632, 200.000, 0.000, 1.999, 1, 0 
175705, 401402940, 0.000, 127.347, 0.000, 29.499, 0.000, 14.345, 14.474, 200.000, 0.000, 1.999, 1, 0 
175705, 402442382, 0.000, 127.376, 0.000, 29.466, 0.000, 14.348, 14.095, 200.000, 0.000, 1.999, 1, 0 
175705, 403451091, 0.000, 127.405, 0.000, 29.429, 0.000, 14.357, 14.285, 200.000, 0.000, 1.999, 1, 0 
175705, 404513439, 0.000, 127.435, 0.000, 29.395, 0.000, 14.360, 14.316, 200.000, 0.000, 1.999, 1, 0 
175705, 405578507, 0.000, 127.464, 0.000, 29.340, 0.000, 14.392, 14.632, 200.000, 0.000, 1.999, 1, 0 
175705, 406640582, 0.000, 127.494, 0.000, 29.347, 0.000, 14.329, 14.316, 200.000, 0.000, 1.999, 1, 0 
175705, 407716755, 0.000, 127.523, 0.000, 29.300, 0.000, 14.382, 14.222, 200.000, 0.000, 1.999, 1, 0 
175705, 408728744, 0.000, 127.552, 0.000, 29.240, 0.000, 14.411, 14.348, 200.000, 0.000, 1.999, 1, 0 
175705, 409764903, 0.000, 127.581, 0.000, 29.202, 0.000, 14.401, 14.537, 200.000, 0.000, 1.999, 1, 0 
175705, 410786727, 0.000, 127.611, 0.000, 29.226, 0.000, 14.329, 13.969, 200.000, 0.000, 1.999, 1, 0 
175705, 411795166, 0.000, 127.640, 0.000, 29.235, 0.000, 14.326, 14.032, 200.000, 0.000, 1.999, 1, 0 
175705, 412825750, 0.000, 127.669, 0.000, 29.181, 0.000, 14.389, 15.168, 200.000, 0.000, 1.999, 1, 0 
175705, 413834479, 0.000, 127.698, 0.000, 29.209, 0.000, 14.300, 14.348, 200.000, 0.000, 1.998, 1, 0 
175705, 414897326, 0.000, 127.727, 0.000, 29.157, 0.000, 14.376, 14.222, 200.000, 0.000, 1.999, 1, 0 
175705, 415959661, 0.000, 127.757, 0.000, 29.113, 0.000, 14.379, 14.222, 200.000, 0.000, 1.999, 1, 0 
175705, 417020096, 0.000, 127.786, 0.000, 29.090, 0.000, 14.364, 14.474, 200.000, 0.000, 1.998, 1, 0 
175705, 418093411, 0.000, 127.815, 0.000, 29.080, 0.000, 14.348, 14.411, 200.000, 0.000, 1.998, 1, 0 
175705, 419131959, 0.000, 127.844, 0.000, 29.032, 0.000, 14.389, 14.569, 200.000, 0.000, 1.998, 1, 0 
175705, 420197699, 0.000, 127.873, 0.000, 29.021, 0.000, 14.354, 14.158, 200.000, 0.000, 1.998, 1, 0 
175705, 421259319, 0.000, 127.902, 0.000, 28.978, 0.000, 14.389, 14.474, 200.000, 0.000, 1.998, 1, 0 
175705, 422269504, 0.000, 127.931, 0.000, 28.955, 0.000, 14.373, 14.127, 200.000, 0.000, 1.998, 1, 0 
175705, 423280197, 0.000, 127.960, 0.000, 28.865, 0.000, 14.458, 14.537, 200.000, 0.000, 1.998, 1, 0 
175705, 424292000, 0.000, 127.989, 0.000, 28.906, 0.000, 14.326, 14.253, 200.000, 0.000, 1.998, 1, 0 
175705, 425350763, 0.000, 128.018, 0.000, 28.899, 0.000, 14.354, 14.348, 200.000, 0.000, 1.998, 1, 0 
175705, 426405980, 0.000, 128.046, 0.000, 28.893, 0.000, 14.345, 14.222, 200.000, 0.000, 1.998, 1, 0 
175705, 427466574, 0.000, 128.075, 0.000, 28.799, 0.000, 14.449, 15.136, 200.000, 0.000, 1.998, 1, 0 
175705, 428536799, 0.000, 128.104, 0.000, 28.849, 0.000, 14.300, 13.906, 200.000, 0.000, 1.998, 1, 0 
175705, 429607308, 0.000, 128.133, 0.000, 28.791, 0.000, 14.401, 14.190, 200.000, 0.000, 1.998, 1, 0 
175705, 430679015, 0.000, 128.162, 0.000, 28.801, 0.000, 14.332, 14.158, 200.000, 0.000, 1.998, 1, 0 
175705, 431694856, 0.000, 128.190, 0.000, 28.779, 0.000, 14.357, 14.379, 200.000, 0.000, 1.998, 1, 0 
175705, 432751945, 0.000, 128.219, 0.000, 28.793, 0.000, 14.310, 14.222, 200.000, 0.000, 1.998, 1, 0 
175705, 433828212, 0.000, 128.248, 0.000, 28.778, 0.000, 14.329, 14.158, 200.000, 0.000, 1.998, 1, 0 
175705, 434839947, 0.000, 128.277, 0.000, 28.770, 0.000, 14.316, 14.348, 200.000, 0.000, 1.998, 1, 0 
175705, 435852305, 0.000, 128.306, 0.000, 28.738, 0.000, 14.338, 14.663, 200.000, 0.000, 1.998, 1, 0 
175705, 436861213, 0.000, 128.334, 0.000, 28.668, 0.000, 14.392, 15.200, 200.000, 0.000, 1.998, 1, 0 
175705, 437925134, 0.000, 128.363, 0.000, 28.661, 0.000, 14.335, 14.190, 200.000, 0.000, 1.998, 1, 0 
175705, 438986881, 0.000, 128.392, 0.000, 28.734, 0.000, 14.225, 13.023, 200.000, 0.000, 1.997, 1, 0 
175705, 440049969, 0.000, 128.420, 0.000, 28.651, 0.000, 14.376, 14.253, 200.000, 0.000, 1.997, 1, 0 
175705, 441102873, 0.000, 128.449, 0.000, 28.663, 0.000, 14.285, 14.505, 200.000, 0.000, 1.997, 1, 0 
175705, 442114935, 0.000, 128.478, 0.000, 28.659, 0.000, 14.288, 14.442, 200.000, 0.000, 1.997, 1, 0 
175705, 443176726, 0.000, 128.506, 0.000, 28.635, 0.000, 14.304, 14.474, 200.000, 0.000, 1.997, 1, 0 
175705, 444187206, 0.000, 128.535, 0.000, 28.641, 0.000, 14.266, 13.875, 200.000, 0.000, 1.997, 1, 0 
175705, 445196148, 0.000, 128.564, 0.000, 28.624, 0.000, 14.282, 13.717, 200.000, 0.000, 1.997, 1, 0 
175705, 446204544, 0.000, 128.592, 0.000, 28.587, 0.000, 14.304, 14.411, 200.000, 0.000, 1.997, 1, 0 
175705, 447265699, 0.000, 128.621, 0.000, 28.659, 0.000, 14.171, 14.032, 200.000, 0.000, 1.997, 1, 0 
175705, 448274776, 0.000, 128.650, 0.000, 28.732, 0.000, 14.124, 14.348, 200.000, 0.000, 1.997, 1, 0 
175705, 449335658, 0.000, 128.678, 0.000, 28.767, 0.000, 14.124, 14.505, 200.000, 0.000, 1.996, 1, 0 
175705, 450395864, 0.000, 128.707, 0.000, 28.692, 0.000, 14.234, 14.285, 200.000, 0.000, 1.996, 1, 0 
175705, 451456892, 0.000, 128.736, 0.000, 28.605, 0.000, 14.275, 14.442, 200.000, 0.000, 1.997, 1, 0 
175705, 452498601, 0.000, 128.764, 0.000, 28.621, 0.000, 14.177, 13.685, 200.000, 0.000, 1.996, 1, 0 
175705, 453559794, 0.000, 128.793, 0.000, 28.579, 0.000, 14.231, 14.222, 200.000, 0.000, 1.996, 1, 0 
175705, 454635357, 0.000, 128.821, 0.000, 28.589, 0.000, 14.174, 14.442, 200.000, 0.000, 1.996, 1, 0 
175705, 455645692, 0.000, 128.850, 0.000, 28.524, 0.000, 14.253, 14.884, 200.000, 0.000, 1.996, 1, 0 
175705, 456672016, 0.000, 128.878, 0.000, 28.476, 0.000, 14.253, 14.158, 200.000, 0.000, 1.996, 1, 0 
175705, 457680310, 0.000, 128.907, 0.000, 28.368, 0.000, 14.341, 14.569, 200.000, 0.000, 1.997, 1, 0 
175705, 458690167, 0.000, 128.935, 0.000, 28.294, 0.000, 14.341, 14.442, 200.000, 0.000, 1.997, 1, 0 
