Tue Nov 27 18:12:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 23777971,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 23392214,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 28457557,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 28390495,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 27829865,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 38082503,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 37651006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 37915876,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 23194904,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25456122,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 25995169,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 42966078,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 37883874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 38060568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 62605483,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 56234290,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 107586324,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 133833069,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 149187327,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 226086682,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 270001627,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 254503999,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 254540176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 255258917,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 231303803,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 228549293,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 178506450,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 155382361,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 139833258,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 60971733,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17099402,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15984873,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15962599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15075982,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18000047,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18875453,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21083750,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17623388,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17834183,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17826604,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17834988,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21801733,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 22914532,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22965145,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 23079125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24375922,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21072959,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21424970,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21235794,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21275522,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21203864,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 21525757,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20247995,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20435152,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18294154,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17367132,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17340850,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18194017,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18356848,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 32358061,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 38153533,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 36138053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 44600396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 44413187,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 43021400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 40448168,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 41342112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 40118071,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 39610408,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25267856,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19139251,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16789062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 8172396,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 8307980,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 8593348,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 8923351,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 8290106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 8317424,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10647353,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11363131,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11456418,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11209180,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11022430,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10478104,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10083414,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10374056,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10300629,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10257642,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 8406675,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 8400185,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 8428767,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9940307,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13489110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16881746,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17371778,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18962685,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20996355,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21226448,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21995982,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21949251,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 21993664,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20977246,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17879271,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15014292,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16557469,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14729639,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13455784,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13534064,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13731130,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17172974,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17319977,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17312006,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17095764,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17098925,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15546489,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 33374128,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 60510905,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78182920,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 83852167,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 80271776,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 81056954,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 81891710,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 85053436,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 107681725,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 130442592,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 112542803,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 114590370,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 163539283,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 160150751,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 259023338,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 261006960,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 263309270,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 259865760,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 236770905,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 214052408,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 214152295,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 184219402,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117495922,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114092617,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14894727,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11839120,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 8188212,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10114834,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10577307,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10391128,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10078804,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9902227,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9515175,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9551750,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9518528,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9561354,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9766089,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 8190542,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7995770,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 8228904,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 8288033,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 8460484,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 8936129,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 8929506,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9069770,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9352160,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9686041,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9713265,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9741724,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9563369,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9781327,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9816478,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9611068,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9738144,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9813967,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11545623,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11612342,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13421429,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15905264,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17886111,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17923972,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19738406,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22024292,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 23000685,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 22926307,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 23376074,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 24285457,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 26926438,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 26475220,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 25351949,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 25376882,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 25712626,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25452922,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 26610255,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 27689130,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 26492425,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 26416913,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 23081714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 23546993,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 24457625,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24466549,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22991669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22263567,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19969714,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19966939,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18906029,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18113195,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18083272,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16541921,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14677807,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14632588,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13913041,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13653760,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14884169,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14763189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15632186,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16319167,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18004412,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17230035,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17454939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17528793,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21651297,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 38998491,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 37973413,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 37204219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 38205660,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 37407654,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 34806793,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 41666989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 45883530,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 46618866,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 44125338,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25926101,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25875173,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25637981,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 23852929,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 23871158,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 23635200,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 39397229,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99617755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99787896,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 105463904,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 106276239,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 107095443,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 108390304,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 108129008,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109043953,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109135121,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 86529044,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 23132858,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 22905422,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15597451,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14779099,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13845901,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12908270,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 43082029,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 63482015,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 66261855,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 66200886,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 65233610,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 65421753,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 65290979,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 65243981,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 65443826,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 65313735,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 36194244,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15971067,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13399146,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15498955,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16337403,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16517006,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17347564,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 24706625,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 24650916,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 28503004,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 27749742,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 26493552,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 26270809,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 24164494,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 23293809,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 26300950,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 28466633,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21288696,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21087609,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17648391,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20068808,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 22647232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 22464802,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22443673,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22462245,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18418609,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15359812,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15095684,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14775590,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14094012,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 55805933,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 60397232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 80656894,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115074947,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 165944361,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 176607544,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 176463085,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 207009020,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 207466261,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 286067542,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 264869449,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 289392127,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 271220210,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 275681130,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 232915823,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 224152222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 224498277,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 201413805,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 208645667,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 136538597,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 113625941,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 81977294,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79994728,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 41244850,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 32959609,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 36033976,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 39261344,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 31764479,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 30042396,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25596481,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 114269915,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 229400958,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 247861508,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 251470497,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 251438612,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 245870426,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 271708738,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 287116290,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 281722790,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 313478988,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 271784537,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 203258111,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 184993173,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 181515902,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 181682937,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 182809716,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 153808679,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 138351011,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 138272808,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 104747680,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 57540077,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10620989,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11360989,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50547323,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 104720986,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 104051820,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 104748055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 115280299,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 124599362,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 151471196,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 174365218,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 250588582,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 250904872,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 215155750,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 172615913,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 173636210,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 173660112,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 166012000,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 171406439,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 144537204,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 121543890,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 45708546,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 44777292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 41106200,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 29472702,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 28490816,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 27670658,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 27909202,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 35006554,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 35863077,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 36885113,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 41648184,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 41539060,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 41604824,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 47624428,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 47324424,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 47389672,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 44474346,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 22698657,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21819830,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20786373,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16135198,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 22896114,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22920764,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16867125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17165109,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19125767,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 19187216,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 21952864,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 24276440,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 26339379,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 26362292,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21514819,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22461713,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22507147,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 23287481,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 21106881,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21079926,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18277705,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15959822,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14196371,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14913540,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13008903,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 11983537,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11930145,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15235510,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18714072,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22817452,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 24736279,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 25747778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 27845033,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 27140721,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 26978721,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 26535198,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 26037912,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21492668,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18033775,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 13436848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14099827,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14006630,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11301337,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11223935,0.00, 100.00, 0.00, 2.25, 0, 0 
