Thu Nov 29 13:07:50 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159215, 607200627, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 608779140, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 610411393, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 611990405, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 613568717, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 615147117, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 616725498, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 618306705, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 619826951, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 621410175, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 622971419, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 624533694, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 626109799, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 627629804, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 629381190, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 630959493, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 632538472, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 634117364, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 635696653, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 637219921, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 638766921, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 640293009, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 641926148, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 643490034, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 645065764, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 646641805, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 648167323, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 649745649, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 651329432, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 652915593, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 654484629, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 656024557, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 657650145, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 659192047, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 660716713, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 662229514, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 663809013, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 665387070, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 666909963, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 668494135, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 670073577, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 671601797, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 673453025, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 675230330, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 676793888, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 678350646, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 679929786, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 681513390, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 683069551, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 684647863, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 686209832, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 687773354, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 689352541, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 690898148, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 692498859, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 694060759, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 695585256, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 697099515, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 698679211, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 700238260, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 701817527, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 703396460, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 705003707, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 706704931, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 708216702, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 709781657, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 711360370, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 712939829, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 714518249, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 716100136, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 717616458, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 719141241, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 720710969, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 722240890, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 723955309, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 725481965, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 726995146, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 728576111, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 730155838, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 731734901, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 733314063, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 734893026, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 736514482, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 738038698, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 739583453, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 741250682, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 742831253, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 744410897, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 745990239, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 747571151, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 749150475, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 750708876, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 752269898, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 753837313, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 755351339, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 756951012, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 758530804, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 760122637, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 761701907, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 763280986, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 764860012, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 766438974, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 768075391, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 769664295, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 771227500, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 772763648, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 774483319, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 776068221, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 777646954, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 779226141, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 780805584, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 782333032, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 783906237, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 785452471, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 787234013, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 788966246, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 790540283, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 792153368, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 793732361, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 795311321, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 796869085, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 798450584, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 800082449, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 801597070, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 803166308, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 804733751, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 806280278, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 807845981, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 809432450, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 811017270, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 812592688, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 814116304, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 815675288, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 817189508, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 818797623, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 820426377, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 821955544, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 823515820, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 825241764, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 826817934, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 828400839, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 829981986, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 831606570, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 833212472, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 834826043, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 836344908, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 837930038, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 839515591, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 841099424, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 842683127, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 844269610, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 845784127, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 847363426, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 848879972, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 850409602, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 851934118, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 853449197, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 854972555, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 856517841, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 858031753, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 859610581, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 861193468, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 862815372, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 864330806, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 865907326, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 867431873, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 869015828, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 870633456, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 872261197, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 873847701, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 875434703, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 876951133, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 878508523, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 880032030, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 881560534, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 883074515, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 884586686, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 886165515, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 887687337, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 889256608, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 890821400, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 892407211, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 894027724, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 895593500, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 897172244, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 898729989, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 900244109, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 901764522, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 903282250, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 904804216, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 906319129, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 907831837, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 909444443, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 910999956, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 912522710, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 914140982, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 915649717, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 917162415, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 918728779, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 920237329, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 921747698, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 923338345, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 924950967, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 926518217, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 928032989, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 929602676, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 931167801, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 932735582, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 934251573, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 935829359, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 937399572, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 938971630, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 940553802, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 942071025, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 943667534, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 945195529, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 946764580, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 948335080, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 949899870, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 951468021, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 953035198, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 954547173, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 956226558, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 957782775, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 959350071, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 960921131, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 962486034, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 964056100, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 965624543, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 967183517, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 968759418, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 970334502, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 971917942, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 973434352, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 974985980, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 976518581, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 978029142, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 979592854, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 981160047, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 982729309, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 984301427, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 985866692, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 987424857, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 988958283, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 990468842, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 992022537, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 993589417, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 995156649, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 996725509, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 998294995, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159215, 999887396, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 1461586, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 3020992, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 4575652, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 6146744, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 7826987, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 9335526, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 10903342, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 12474121, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 14041836, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 15606486, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 17173887, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 18780672, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 20296204, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 21843296, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 23720751, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 25290386, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 26857663, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 28427617, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 29997872, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 31562608, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 33129773, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 34687551, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 36204246, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 37887784, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 39418069, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 40926979, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 42497016, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 44067584, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 45635939, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 47203069, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 48772409, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 50377297, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 51950791, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 53523670, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 55039664, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 56560113, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 58132001, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 59699824, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 61269697, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 62836899, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 64407853, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 65950208, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 67461728, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 69060790, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 70890245, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 72397952, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 73935612, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 75444224, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 76953213, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 78462868, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 80026633, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 81601849, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 83149969, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 84699419, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 86221292, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 87743080, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 89264353, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
159216, 90785196, -79.181, 0.000, 433.916, 25.000, 0.000, 2.162, 0, 0 
