Thu May  2 13:49:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
522205, 933256006, 182.884, 174.955, -78.589, -156.923, -85.754, -0.909, -1.476, 67.105, -74.269, 2.712, 0, 0 
522205, 934265474, 182.813, 174.872, -78.349, -156.896, -70.631, -0.618, -0.593, 67.031, -74.193, 2.782, 0, 0 
522205, 935319675, 182.727, 174.789, -79.306, -156.866, -81.816, -0.748, -0.278, 66.957, -74.116, 2.584, 0, 0 
522205, 936326533, 182.641, 174.707, -79.454, -156.836, -85.663, -0.845, -1.129, 66.882, -74.337, 2.417, 0, 0 
522205, 937334768, 182.567, 174.624, -74.817, -156.806, -72.999, -0.855, -1.287, 66.808, -74.261, 2.820, 0, 0 
522205, 938344146, 182.496, 174.542, -77.648, -156.778, -70.638, -0.685, 0.827, 66.734, -74.184, 2.820, 0, 0 
522205, 939377781, 182.410, 174.459, -78.903, -156.747, -83.443, -0.871, -0.341, 66.660, -74.107, 2.691, 0, 0 
522205, 940400628, 182.308, 174.376, -80.704, -156.722, -98.940, -0.511, -1.634, 66.586, -74.030, 2.190, 0, 0 
522205, 941644138, 182.221, 174.293, -77.510, -156.697, -70.285, -0.476, -1.350, 66.512, -73.953, 2.820, 0, 0 
522205, 942648497, 182.163, 174.211, -79.287, -156.666, -57.250, -0.801, -1.571, 66.438, -73.877, 2.618, 0, 0 
522205, 943653468, 182.092, 174.128, -79.111, -156.633, -70.947, -0.811, -0.845, 66.364, -73.800, 2.676, 0, 0 
522205, 944692626, 182.005, 174.045, -77.577, -156.601, -84.107, -0.795, -0.593, 66.291, -73.724, 2.820, 0, 0 
522205, 945699569, 181.917, 173.962, -77.878, -156.566, -86.797, -0.934, -1.729, 66.217, -73.648, 2.820, 0, 0 
522205, 946707354, 181.845, 173.879, -76.616, -156.527, -71.890, -1.063, -2.707, 66.143, -73.571, 2.820, 0, 0 
522205, 947780070, 181.757, 173.796, -77.688, -156.488, -81.475, -1.104, -2.517, 66.070, -73.495, 2.820, 0, 0 
522205, 948785150, 181.684, 173.713, -76.753, -156.444, -73.228, -1.290, -2.959, 65.996, -73.419, 2.820, 0, 0 
522205, 949855673, 181.595, 173.630, -78.785, -156.396, -82.717, -1.612, -2.833, 65.923, -73.636, 2.743, 0, 0 
522205, 950925897, 181.507, 173.547, -77.766, -156.342, -82.740, -1.880, -2.896, 65.849, -73.560, 2.820, 0, 0 
522205, 951962587, 181.418, 173.465, -76.411, -156.291, -85.416, -1.754, -0.435, 65.776, -73.483, 2.820, 0, 0 
522205, 952968857, 181.345, 173.382, -76.429, -156.234, -73.141, -2.035, -1.697, 65.702, -73.407, 2.820, 0, 0 
522205, 953975734, 181.271, 173.299, -79.241, -156.182, -73.097, -1.770, -0.183, 65.629, -73.330, 2.666, 0, 0 
522205, 954995622, 181.181, 173.216, -80.946, -156.126, -87.951, -1.943, -1.066, 65.556, -73.254, 2.190, 0, 0 
522205, 956017937, 181.092, 173.133, -79.824, -156.070, -87.742, -1.909, -1.129, 65.483, -73.178, 2.392, 0, 0 
522205, 957026703, 181.017, 173.050, -78.576, -156.017, -74.100, -1.773, -0.435, 65.409, -73.102, 2.789, 0, 0 
522205, 958044913, 180.913, 172.967, -82.916, -155.969, -101.649, -1.539, 0.322, 65.336, -73.026, 2.190, 0, 0 
522205, 959291281, 180.840, 172.884, -77.918, -155.922, -59.052, -1.470, -1.066, 65.263, -72.950, 2.820, 0, 0 
522205, 960357486, 180.766, 172.801, -81.758, -155.880, -69.030, -1.170, -1.350, 65.191, -72.874, 2.190, 0, 0 
522205, 961432632, 180.678, 172.718, -80.725, -155.838, -82.361, -1.145, -2.864, 65.118, -72.798, 2.214, 0, 0 
522205, 962503774, 180.589, 172.635, -79.385, -155.802, -82.669, -0.855, -1.508, 65.045, -72.723, 2.601, 0, 0 
522205, 963566683, 180.501, 172.552, -79.143, -155.765, -83.309, -0.902, 0.448, 64.972, -72.647, 2.639, 0, 0 
522205, 964574849, 180.428, 172.469, -78.951, -155.728, -71.863, -0.946, -0.183, 64.900, -72.860, 2.698, 0, 0 
522205, 965582261, 180.356, 172.386, -79.978, -155.691, -71.917, -0.981, -1.161, 64.827, -72.784, 2.384, 0, 0 
522205, 966590282, 180.267, 172.303, -79.962, -155.654, -87.845, -0.921, -1.445, 64.754, -72.708, 2.376, 0, 0 
522205, 967656641, 180.195, 172.220, -76.389, -155.621, -67.941, -0.741, 0.385, 64.681, -72.632, 2.820, 0, 0 
522205, 968664967, 180.107, 172.137, -79.637, -155.587, -86.678, -0.741, 1.394, 64.609, -72.556, 2.583, 0, 0 
522205, 969672544, 180.020, 172.054, -76.273, -155.551, -86.743, -0.823, 0.511, 64.536, -72.480, 2.820, 0, 0 
522205, 970683982, 179.947, 171.971, -77.524, -155.519, -71.631, -0.644, -0.151, 64.464, -72.405, 2.820, 0, 0 
522205, 971711498, 179.859, 171.888, -80.751, -155.488, -86.179, -0.521, -0.782, 64.392, -72.329, 2.232, 0, 0 
522205, 972716505, 179.785, 171.804, -78.383, -155.465, -73.233, -0.132, 0.385, 64.319, -72.254, 2.820, 0, 0 
522205, 973735337, 179.667, 171.721, -83.037, -155.446, -116.261, 0.110, 2.088, 64.247, -72.178, 2.190, 0, 0 
522205, 975159084, 179.594, 171.638, -75.492, -155.424, -50.887, -0.038, 0.669, 64.175, -72.103, 2.820, 0, 0 
522205, 976166213, 179.506, 171.554, -83.635, -155.403, -87.923, 0.054, -0.688, 64.103, -72.027, 2.190, 0, 0 
522205, 977174039, 179.433, 171.471, -79.929, -155.383, -71.887, 0.129, -1.760, 64.031, -71.952, 2.379, 0, 0 
522205, 978181127, 179.361, 171.387, -79.942, -155.364, -71.940, 0.243, -1.382, 63.959, -71.877, 2.399, 0, 0 
522205, 979235269, 179.273, 171.304, -81.433, -155.347, -82.911, 0.199, 0.322, 63.887, -72.086, 2.190, 0, 0 
522205, 980299191, 179.201, 171.221, -78.478, -155.325, -68.097, 0.028, 1.394, 63.815, -72.011, 2.820, 0, 0 
522205, 981367254, 179.115, 171.137, -79.361, -155.305, -80.754, 0.098, 2.278, 63.743, -71.935, 2.653, 0, 0 
522205, 982440360, 179.029, 171.054, -78.969, -155.277, -80.374, -0.230, -2.549, 63.671, -71.860, 2.725, 0, 0 
522205, 983514310, 178.942, 170.971, -78.420, -155.256, -80.311, 0.091, -2.391, 63.600, -71.784, 2.820, 0, 0 
522205, 984554362, 178.855, 170.887, -79.507, -155.228, -84.034, -0.189, -2.265, 63.528, -71.709, 2.604, 0, 0 
522205, 985565927, 178.782, 170.803, -74.671, -155.191, -71.622, -0.669, -2.581, 63.456, -71.634, 2.820, 0, 0 
522205, 986573311, 178.695, 170.720, -79.499, -155.149, -86.759, -0.852, -1.476, 63.385, -71.559, 2.621, 0, 0 
522205, 987582205, 178.623, 170.636, -76.374, -155.103, -71.811, -1.057, -1.634, 63.313, -71.484, 2.820, 0, 0 
522205, 988589903, 178.551, 170.552, -77.756, -155.058, -70.755, -1.003, -1.382, 63.242, -71.409, 2.820, 0, 0 
522205, 989596561, 178.465, 170.469, -79.235, -155.009, -85.680, -1.126, -2.360, 63.170, -71.334, 2.715, 0, 0 
522205, 990606303, 178.378, 170.385, -78.107, -154.957, -86.557, -1.344, -2.833, 63.099, -71.259, 2.820, 0, 0 
522205, 991686640, 178.260, 170.301, -82.068, -154.898, -108.577, -1.637, -2.013, 63.028, -71.184, 2.190, 0, 0 
522205, 993013602, 178.202, 170.218, -76.210, -154.828, -44.199, -2.183, -2.360, 62.957, -71.109, 2.820, 0, 0 
522205, 994073813, 178.129, 170.134, -81.444, -154.763, -68.335, -2.069, -1.760, 62.886, -71.315, 2.190, 0, 0 
522205, 995114588, 178.042, 170.051, -79.397, -154.697, -83.976, -2.082, -1.918, 62.814, -71.240, 2.673, 0, 0 
522205, 996120130, 177.954, 169.967, -78.121, -154.635, -86.918, -1.846, -0.057, 62.743, -71.164, 2.820, 0, 0 
522205, 997128751, 177.867, 169.884, -79.330, -154.574, -86.653, -1.817, -0.435, 62.672, -71.090, 2.671, 0, 0 
522205, 998136265, 177.795, 169.800, -77.872, -154.513, -71.910, -1.820, -1.887, 62.601, -71.015, 2.820, 0, 0 
522205, 999167120, 177.722, 169.716, -79.193, -154.454, -70.281, -1.719, -2.076, 62.530, -70.940, 2.743, 0, 0 
522206, 170734, 177.650, 169.633, -72.288, -154.392, -0.072, -1.846, -2.833, 62.459, -70.865, 2.820, 0, 0 
522206, 1216273, 177.546, 169.549, -80.640, -154.331, -98.992, -1.789, -2.549, 62.389, -70.790, 2.306, 0, 0 
522206, 2220578, 177.473, 169.466, -69.421, -154.267, -73.285, -1.909, -3.748, 62.318, -70.716, 2.820, 0, 0 
522206, 3228396, 177.399, 169.382, -68.437, -154.206, -73.029, -1.754, -1.666, 62.247, -70.641, 2.820, 0, 0 
522206, 4238890, 177.310, 169.299, -72.805, -154.144, -87.630, -1.839, -1.129, 62.177, -70.567, 2.820, 0, 0 
522206, 5246945, 177.222, 169.215, -73.296, -154.077, -87.842, -2.035, -3.180, 62.106, -70.493, 2.820, 0, 0 
522206, 6254271, 177.147, 169.131, -72.298, -154.012, -74.206, -1.921, -2.833, 62.036, -70.418, 2.820, 0, 0 
522206, 7325700, 177.029, 169.048, -76.025, -153.940, -110.553, -2.281, -3.306, 61.965, -70.344, 2.820, 0, 0 
522206, 8849480, 176.952, 168.964, -68.781, -153.866, -50.565, -2.524, -3.338, 61.895, -70.546, 2.820, 0, 0 
522206, 9860357, 176.861, 168.881, -76.576, -153.788, -89.872, -2.663, -3.306, 61.824, -70.471, 2.820, 0, 0 
522206, 10868213, 176.786, 168.798, -73.034, -153.708, -74.167, -2.795, -3.369, 61.754, -70.396, 2.820, 0, 0 
522206, 11903101, 176.711, 168.714, -81.821, -153.626, -72.230, -2.893, -3.874, 61.684, -70.322, 2.190, 0, 0 
522206, 12935245, 176.620, 168.631, -80.917, -153.546, -88.021, -2.748, -1.603, 61.613, -70.248, 2.236, 0, 0 
522206, 13941370, 176.545, 168.548, -79.553, -153.467, -75.438, -2.751, -1.508, 61.543, -70.173, 2.653, 0, 0 
522206, 15004986, 176.454, 168.464, -82.050, -153.392, -85.416, -2.505, 0.890, 61.473, -70.099, 2.190, 0, 0 
522206, 16034039, 176.379, 168.381, -79.554, -153.316, -72.640, -2.612, 0.196, 61.403, -70.025, 2.655, 0, 0 
522206, 17040289, 176.305, 168.298, -79.361, -153.245, -73.143, -2.287, -0.625, 61.333, -69.951, 2.713, 0, 0 
522206, 18049524, 176.201, 168.214, -82.259, -153.178, -103.692, -2.142, -2.202, 61.263, -69.877, 2.190, 0, 0 
522206, 19056070, 176.142, 168.131, -73.976, -153.114, -58.269, -1.943, -2.896, 61.193, -69.803, 2.820, 0, 0 
522206, 20062266, 176.052, 168.048, -82.377, -153.054, -89.148, -1.729, -1.887, 61.124, -69.729, 2.190, 0, 0 
522206, 21068584, 175.979, 167.964, -77.615, -152.994, -73.138, -1.738, -2.391, 61.054, -69.655, 2.820, 0, 0 
522206, 22079188, 175.890, 167.881, -80.562, -152.938, -87.621, -1.552, -2.013, 60.984, -69.582, 2.346, 0, 0 
522206, 23095714, 175.817, 167.798, -79.131, -152.882, -72.403, -1.625, -4.221, 60.915, -69.779, 2.782, 0, 0 
522206, 24113226, 175.698, 167.715, -83.492, -152.831, -116.411, -1.366, -1.224, 60.845, -69.705, 2.190, 0, 0 
522206, 25424235, 175.625, 167.631, -77.161, -152.773, -56.140, -1.675, -1.603, 60.775, -69.631, 2.820, 0, 0 
522206, 26486407, 175.551, 167.548, -81.576, -152.713, -69.292, -1.817, -0.909, 60.706, -69.557, 2.190, 0, 0 
522206, 27492547, 175.462, 167.465, -81.797, -152.647, -88.010, -2.076, -1.697, 60.636, -69.483, 2.190, 0, 0 
522206, 28502021, 175.389, 167.382, -79.902, -152.583, -72.909, -1.997, -0.625, 60.567, -69.409, 2.604, 0, 0 
522206, 29509147, 175.316, 167.299, -78.237, -152.520, -71.937, -1.871, 0.132, 60.498, -69.335, 2.820, 0, 0 
522206, 30573394, 175.229, 167.215, -80.720, -152.462, -82.124, -1.694, -0.372, 60.428, -69.262, 2.323, 0, 0 
522206, 31637363, 175.142, 167.132, -79.001, -152.402, -82.145, -1.719, -2.644, 60.359, -69.188, 2.789, 0, 0 
522206, 32700596, 175.069, 167.049, -78.499, -152.350, -68.141, -1.366, -1.129, 60.290, -69.115, 2.820, 0, 0 
522206, 33773520, 174.982, 166.966, -79.283, -152.294, -81.460, -1.517, -2.013, 60.221, -69.041, 2.746, 0, 0 
522206, 34781419, 174.893, 166.882, -79.497, -152.242, -87.856, -1.303, -2.959, 60.152, -68.968, 2.692, 0, 0 
522206, 35787424, 174.821, 166.799, -74.418, -152.188, -72.018, -1.410, -3.243, 60.083, -68.895, 2.820, 0, 0 
522206, 36793244, 174.732, 166.716, -79.191, -152.133, -88.038, -1.432, -2.107, 60.014, -68.822, 2.765, 0, 0 
522206, 37818805, 174.659, 166.632, -77.837, -152.072, -71.766, -1.707, -2.517, 59.946, -68.748, 2.820, 0, 0 
522206, 38847621, 174.570, 166.549, -79.270, -152.013, -86.070, -1.729, -2.328, 59.877, -68.942, 2.758, 0, 0 
522206, 39857452, 174.480, 166.466, -79.431, -151.947, -88.827, -2.051, -3.653, 59.808, -68.868, 2.712, 0, 0 
522206, 40868022, 174.406, 166.383, -79.358, -151.877, -73.968, -2.262, -3.306, 59.739, -68.795, 2.744, 0, 0 
522206, 41894958, 174.301, 166.300, -82.822, -151.801, -101.905, -2.581, -3.211, 59.670, -68.722, 2.190, 0, 0 
522206, 43063363, 174.226, 166.217, -78.212, -151.724, -63.976, -2.599, -2.738, 59.602, -68.648, 2.820, 0, 0 
522206, 44068277, 174.167, 166.134, -81.027, -151.645, -58.363, -2.685, -1.508, 59.533, -68.575, 2.302, 0, 0 
522206, 45132770, 174.078, 166.050, -81.869, -151.565, -84.265, -2.732, -1.256, 59.464, -68.502, 2.190, 0, 0 
522206, 46195780, 173.988, 165.967, -78.931, -151.491, -84.383, -2.470, -0.088, 59.396, -68.429, 2.820, 0, 0 
522206, 47258587, 173.914, 165.884, -78.643, -151.423, -69.251, -2.126, 1.363, 59.328, -68.356, 2.820, 0, 0 
522206, 48263790, 173.826, 165.801, -80.161, -151.354, -88.092, -2.183, -1.224, 59.259, -68.283, 2.587, 0, 0 
522206, 49272206, 173.737, 165.718, -79.882, -151.289, -87.811, -1.994, -3.211, 59.191, -68.210, 2.632, 0, 0 
522206, 50300695, 173.663, 165.635, -78.571, -151.227, -72.679, -1.833, -2.707, 59.123, -68.137, 2.820, 0, 0 
522206, 51307818, 173.573, 165.552, -80.108, -151.167, -89.066, -1.707, -1.887, 59.055, -68.065, 2.591, 0, 0 
522206, 52313418, 173.498, 165.469, -78.506, -151.104, -74.334, -1.827, -3.685, 58.987, -67.992, 2.820, 0, 0 
522206, 53319816, 173.425, 165.386, -77.102, -151.047, -73.132, -1.653, -3.274, 58.919, -68.182, 2.820, 0, 0 
522206, 54330506, 173.335, 165.303, -79.699, -150.988, -88.751, -1.735, -3.148, 58.851, -68.109, 2.694, 0, 0 
522206, 55336440, 173.260, 165.220, -79.732, -150.923, -74.309, -2.019, -4.221, 58.783, -68.036, 2.704, 0, 0 
522206, 56368391, 173.185, 165.137, -79.993, -150.856, -72.436, -2.101, -3.148, 58.715, -67.963, 2.668, 0, 0 
522206, 57421096, 173.066, 165.054, -83.104, -150.782, -113.612, -2.470, -2.707, 58.647, -67.890, 2.190, 0, 0 
522206, 58542760, 173.006, 164.971, -77.392, -150.699, -53.314, -2.902, -2.517, 58.579, -67.817, 2.820, 0, 0 
522206, 59551565, 172.915, 164.888, -83.619, -150.614, -90.057, -3.013, -2.139, 58.511, -67.745, 2.190, 0, 0 
522206, 60559662, 172.840, 164.805, -78.578, -150.530, -74.150, -2.959, -2.297, 58.444, -67.672, 2.820, 0, 0 
522206, 61639750, 172.766, 164.722, -79.822, -150.448, -69.207, -2.893, -2.202, 58.376, -67.600, 2.692, 0, 0 
522206, 62745206, 172.676, 164.640, -79.524, -150.365, -81.143, -2.918, -2.044, 58.308, -67.527, 2.738, 0, 0 
522206, 63815718, 172.586, 164.557, -79.276, -150.284, -83.792, -2.786, -2.202, 58.241, -67.455, 2.774, 0, 0 
522206, 64886234, 172.495, 164.474, -80.184, -150.204, -84.866, -2.770, -3.274, 58.174, -67.383, 2.576, 0, 0 
522206, 65949038, 172.421, 164.391, -78.235, -150.125, -70.333, -2.710, -3.621, 58.106, -67.310, 2.820, 0, 0 
522206, 67019593, 172.330, 164.308, -80.744, -150.052, -84.863, -2.391, -1.382, 58.039, -67.238, 2.335, 0, 0 
522206, 68024725, 172.239, 164.225, -81.086, -149.976, -90.386, -2.571, -2.707, 57.972, -67.166, 2.250, 0, 0 
522206, 69032505, 172.164, 164.143, -76.590, -149.904, -74.173, -2.445, -2.770, 57.905, -67.352, 2.820, 0, 0 
522206, 70039980, 172.073, 164.060, -81.897, -149.835, -90.176, -2.262, -0.751, 57.837, -67.280, 2.190, 0, 0 
522206, 71048760, 171.999, 163.978, -78.701, -149.764, -74.099, -2.388, -1.382, 57.770, -67.207, 2.820, 0, 0 
522206, 72056956, 171.924, 163.895, -80.308, -149.697, -74.142, -2.205, -1.098, 57.703, -67.135, 2.436, 0, 0 
522206, 73064778, 171.834, 163.812, -82.283, -149.629, -89.004, -2.196, -1.823, 57.636, -67.063, 2.190, 0, 0 
522206, 74075266, 171.759, 163.730, -80.080, -149.564, -73.974, -2.095, -1.760, 57.569, -66.991, 2.613, 0, 0 
522206, 75086676, 171.655, 163.647, -83.551, -149.504, -103.469, -1.823, 0.574, 57.502, -66.919, 2.190, 0, 0 
522206, 76091304, 171.596, 163.564, -77.953, -149.444, -58.380, -1.779, -0.498, 57.435, -66.847, 2.820, 0, 0 
522206, 77109800, 171.493, 163.482, -85.591, -149.393, -101.620, -1.338, -0.278, 57.368, -66.775, 2.190, 0, 0 
522206, 78296326, 171.419, 163.399, -78.983, -149.342, -62.030, -1.341, -1.192, 57.302, -66.703, 2.813, 0, 0 
522206, 79302445, 171.345, 163.316, -81.219, -149.294, -73.152, -1.148, -1.697, 57.235, -66.631, 2.254, 0, 0 
522206, 80310377, 171.257, 163.234, -81.475, -149.250, -87.853, -0.953, -1.319, 57.168, -66.559, 2.191, 0, 0 
522206, 81317885, 171.183, 163.151, -78.292, -149.204, -73.052, -1.041, -1.256, 57.102, -66.488, 2.820, 0, 0 
522206, 82384480, 171.110, 163.068, -79.263, -149.161, -69.005, -0.849, 0.606, 57.036, -66.416, 2.800, 0, 0 
522206, 83450499, 171.022, 162.985, -80.452, -149.113, -81.987, -1.088, -1.634, 56.969, -66.345, 2.423, 0, 0 
522206, 84515357, 170.934, 162.903, -78.569, -149.069, -83.157, -1.022, -3.401, 56.903, -66.527, 2.820, 0, 0 
522206, 85521861, 170.845, 162.820, -79.853, -149.028, -87.978, -0.817, -1.476, 56.836, -66.455, 2.649, 0, 0 
522206, 86528833, 170.772, 162.738, -76.333, -148.978, -73.090, -1.262, -1.950, 56.770, -66.383, 2.820, 0, 0 
522206, 87538877, 170.683, 162.655, -80.750, -148.926, -87.669, -1.334, -1.697, 56.704, -66.311, 2.346, 0, 0 
522206, 88545209, 170.609, 162.572, -76.444, -148.868, -73.137, -1.625, -2.928, 56.637, -66.240, 2.820, 0, 0 
522206, 89551349, 170.536, 162.490, -79.009, -148.813, -73.151, -1.445, -0.625, 56.571, -66.168, 2.820, 0, 0 
522206, 90573462, 170.417, 162.407, -83.282, -148.751, -115.887, -1.817, -3.117, 56.505, -66.097, 2.190, 0, 0 
522206, 91970384, 170.313, 162.324, -77.714, -148.691, -74.915, -1.713, -2.770, 56.439, -66.025, 2.820, 0, 0 
522206, 93053245, 170.253, 162.242, -80.029, -148.628, -55.224, -1.842, -2.202, 56.373, -65.954, 2.587, 0, 0 
522206, 94118501, 170.179, 162.159, -82.006, -148.557, -69.091, -2.205, -2.454, 56.307, -65.883, 2.190, 0, 0 
522206, 95184543, 170.090, 162.076, -80.835, -148.488, -84.143, -2.167, -1.508, 56.241, -65.812, 2.300, 0, 0 
522206, 96189403, 170.016, 161.994, -78.339, -148.422, -73.244, -1.934, -0.120, 56.176, -65.741, 2.820, 0, 0 
522206, 97262314, 169.927, 161.911, -78.884, -148.356, -82.532, -1.962, -0.372, 56.110, -65.670, 2.820, 0, 0 
522206, 98325412, 169.839, 161.828, -78.976, -148.291, -83.294, -1.940, -1.981, 56.044, -65.599, 2.797, 0, 0 
522206, 99389307, 169.765, 161.745, -77.050, -148.224, -69.180, -2.006, -3.968, 55.979, -65.528, 2.820, 0, 0 
522206, 100397062, 169.677, 161.663, -79.935, -148.161, -87.869, -1.893, -3.779, 55.913, -65.706, 2.611, 0, 0 
522206, 101405456, 169.587, 161.580, -79.646, -148.091, -88.953, -2.208, -3.590, 55.847, -65.635, 2.654, 0, 0 
522206, 102412286, 169.512, 161.498, -75.374, -148.017, -74.243, -2.420, -5.041, 55.782, -65.563, 2.820, 0, 0 
522206, 103418747, 169.435, 161.415, -77.009, -147.944, -76.555, -2.416, -4.189, 55.716, -65.492, 2.820, 0, 0 
522206, 104437169, 169.346, 161.333, -80.063, -147.863, -88.077, -2.763, -4.820, 55.651, -65.421, 2.583, 0, 0 
522206, 105444998, 169.271, 161.250, -79.418, -147.779, -74.169, -2.927, -4.725, 55.586, -65.350, 2.727, 0, 0 
522206, 106452082, 169.196, 161.168, -79.817, -147.692, -74.224, -3.073, -2.864, 55.520, -65.280, 2.663, 0, 0 
522206, 107476900, 169.076, 161.086, -84.158, -147.595, -116.704, -3.565, -3.180, 55.455, -65.209, 2.190, 0, 0 
522206, 108797386, 168.987, 161.003, -78.449, -147.492, -67.930, -3.864, -3.685, 55.390, -65.138, 2.820, 0, 0 
522206, 109802145, 168.927, 160.921, -80.949, -147.387, -59.517, -4.016, -4.000, 55.325, -65.067, 2.263, 0, 0 
522206, 110808414, 168.852, 160.838, -82.301, -147.284, -74.284, -3.924, -3.369, 55.260, -64.997, 2.190, 0, 0 
522206, 111840158, 168.762, 160.756, -80.731, -147.182, -86.940, -3.826, -2.170, 55.195, -64.926, 2.307, 0, 0 
522206, 112846599, 168.688, 160.674, -77.998, -147.085, -74.272, -3.637, -0.498, 55.130, -64.856, 2.820, 0, 0 
522206, 113912555, 168.599, 160.592, -80.147, -146.996, -83.071, -3.221, 0.795, 55.065, -64.786, 2.426, 0, 0 
522206, 114918308, 168.526, 160.509, -78.930, -146.908, -73.179, -3.158, -2.265, 55.001, -64.715, 2.817, 0, 0 
522206, 115925258, 168.437, 160.427, -79.905, -146.832, -87.939, -2.580, -2.107, 54.936, -64.645, 2.609, 0, 0 
522206, 116930338, 168.363, 160.345, -78.335, -146.762, -73.228, -2.372, -2.486, 54.871, -64.819, 2.820, 0, 0 
522206, 117935874, 168.290, 160.263, -79.703, -146.691, -73.195, -2.391, -3.432, 54.806, -64.749, 2.683, 0, 0 
522206, 119015897, 168.201, 160.181, -76.235, -146.622, -81.989, -2.312, -3.338, 54.742, -64.678, 2.820, 0, 0 
522206, 120023821, 168.112, 160.099, -77.462, -146.553, -88.995, -2.284, -3.306, 54.677, -64.608, 2.820, 0, 0 
522206, 121030829, 168.038, 160.017, -78.118, -146.485, -73.088, -2.259, -3.716, 54.613, -64.537, 2.820, 0, 0 
522206, 122040410, 167.948, 159.935, -81.166, -146.416, -88.849, -2.265, -3.842, 54.548, -64.467, 2.233, 0, 0 
522206, 123055606, 167.874, 159.853, -78.259, -146.347, -73.631, -2.293, -2.581, 54.484, -64.397, 2.820, 0, 0 
522206, 124061121, 167.799, 159.771, -79.787, -146.273, -74.340, -2.498, -1.287, 54.419, -64.327, 2.668, 0, 0 
522206, 125100415, 167.663, 159.689, -84.466, -146.191, -130.569, -2.943, -2.360, 54.355, -64.257, 2.190, 0, 0 
522206, 126514227, 167.603, 159.607, -75.755, -146.109, -42.297, -2.927, -3.180, 54.291, -64.187, 2.820, 0, 0 
522206, 127579414, 167.514, 159.525, -84.209, -146.030, -84.211, -2.763, -1.287, 54.227, -64.117, 2.190, 0, 0 
522206, 128628915, 167.439, 159.443, -79.818, -145.946, -71.224, -3.019, -3.148, 54.163, -64.047, 2.597, 0, 0 
522206, 129701625, 167.349, 159.362, -82.159, -145.867, -83.620, -2.754, -2.644, 54.099, -63.977, 2.190, 0, 0 
522206, 130772356, 167.259, 159.280, -81.098, -145.791, -83.775, -2.603, -1.319, 54.035, -63.908, 2.190, 0, 0 
522206, 131779647, 167.170, 159.198, -81.088, -145.717, -89.051, -2.524, -1.192, 53.971, -63.838, 2.190, 0, 0 
522206, 132788936, 167.096, 159.116, -80.544, -145.652, -72.923, -2.183, -0.183, 53.907, -64.008, 2.292, 0, 0 
522206, 133798018, 167.008, 159.034, -82.047, -145.592, -87.753, -1.902, -0.025, 53.843, -63.938, 2.190, 0, 0 
522206, 134805441, 166.920, 158.953, -81.877, -145.537, -86.756, -1.631, 0.290, 53.779, -63.869, 2.190, 0, 0 
522206, 135811783, 166.863, 158.871, -80.256, -145.483, -57.138, -1.558, -0.246, 53.715, -63.799, 2.372, 0, 0 
522206, 136820077, 166.775, 158.789, -78.829, -145.434, -86.681, -1.328, -0.593, 53.652, -63.729, 2.776, 0, 0 
522206, 137833333, 166.704, 158.707, -78.682, -145.388, -70.367, -1.120, -1.445, 53.588, -63.659, 2.820, 0, 0 
522206, 138849652, 166.618, 158.626, -80.379, -145.341, -84.865, -1.205, -2.991, 53.525, -63.590, 2.348, 0, 0 
522206, 139880840, 166.546, 158.544, -78.721, -145.294, -69.144, -1.161, -4.252, 53.461, -63.520, 2.820, 0, 0 
522206, 140901484, 166.431, 158.462, -83.198, -145.253, -112.674, -0.842, -0.719, 53.398, -63.451, 2.190, 0, 0 
522206, 142106657, 166.374, 158.380, -75.239, -145.203, -47.711, -1.293, -2.297, 53.334, -63.381, 2.820, 0, 0 
522206, 143113725, 166.288, 158.298, -81.394, -145.153, -85.645, -1.293, -2.770, 53.271, -63.312, 2.190, 0, 0 
522206, 144120108, 166.216, 158.216, -77.394, -145.098, -70.848, -1.505, -2.770, 53.208, -63.243, 2.820, 0, 0 
522206, 145126567, 166.146, 158.135, -77.068, -145.036, -69.700, -1.823, -3.211, 53.144, -63.174, 2.820, 0, 0 
522206, 146193398, 166.060, 158.053, -76.592, -144.969, -80.847, -2.114, -3.054, 53.081, -63.105, 2.820, 0, 0 
522206, 147259431, 165.974, 157.971, -77.854, -144.896, -80.907, -2.382, -2.770, 53.018, -63.036, 2.820, 0, 0 
522206, 148326468, 165.886, 157.889, -77.371, -144.817, -81.909, -2.688, -3.369, 52.955, -62.967, 2.820, 0, 0 
522206, 149331347, 165.814, 157.807, -77.444, -144.738, -72.098, -2.792, -3.085, 52.892, -63.133, 2.820, 0, 0 
522206, 150395851, 165.726, 157.726, -78.149, -144.660, -82.104, -2.741, -2.202, 52.829, -63.064, 2.820, 0, 0 
522206, 151402748, 165.639, 157.644, -78.914, -144.582, -86.801, -2.694, -2.896, 52.766, -62.995, 2.777, 0, 0 
522206, 152409156, 165.567, 157.562, -74.376, -144.499, -71.989, -3.000, -4.473, 52.703, -62.925, 2.820, 0, 0 
522206, 153416747, 165.494, 157.481, -78.276, -144.414, -71.904, -3.047, -4.347, 52.640, -62.856, 2.820, 0, 0 
522206, 154458939, 165.407, 157.399, -78.106, -144.327, -83.862, -3.161, -3.779, 52.578, -62.787, 2.820, 0, 0 
522206, 155467509, 165.333, 157.318, -77.123, -144.237, -72.975, -3.363, -4.221, 52.515, -62.718, 2.820, 0, 0 
