Thu Nov 29 13:16:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159752, 486799853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 488377043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 489951833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 491469791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 492987330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 494570581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 496109347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 497649739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 499189293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 500722244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 502237025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 503805042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 505373018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 506940814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 508458048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 509971869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 511546633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 513162709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 514734911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 516249508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 517826136, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 519404931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 520978751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 522534482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 524052559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 525567376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 527108613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 528705099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 530229183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 531752595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 533361883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 534929544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 536497863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 538010964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 539580133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 541144795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 542713087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 544250567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 545826122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 547398859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 548973205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 550546964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 552124214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 553637517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 555196372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 556781509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 558309620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 559895706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 561466254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 563034144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 564552599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 566090734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 567601164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 569168888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 570736827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 572313031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 573883373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 575486746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 577059352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 578632766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 580207162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 581783035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 583356671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 584874948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 586387941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 587986218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 589512873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 591055454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 592623783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 594137421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 595706106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 597218882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 598814163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 600323035, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 601890801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 603451402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 605015823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 606621371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 608190358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 609761198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 611276431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 612849861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 614425177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 615936492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 617487036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 619182901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 620707218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 622249339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 623794911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 625361994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 626931021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 628505218, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 630075176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 631602424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 633257168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 634825942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 636399047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 638017426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 639565499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 641077026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 642591579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 644097874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 645670304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 647188504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 648706947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 650348912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 651862221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 653407456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 654974640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 656544757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 658113129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 659682825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 661250224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 662817720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 664334268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 665878569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 667597011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 669195250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 670763167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 672332845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 673900522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 675469737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 677037713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 678550314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 680066101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 681703605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 683214439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 684783121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 686353082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 687865840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 689411415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 690978965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 692546998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 694117672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 695683012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 697194678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 698726617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 700330284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 701896087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 703466354, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 705037683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 706605356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 708121554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 709635175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 711147549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 712666349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 714215600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 715813635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 717342087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 718851111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 720410044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 721980976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 723556194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 725124140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 726692084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 728250785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 729825671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 731440782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 733013743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 734586394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 736161081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 737734023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 739309646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 740860881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 742410877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 743984993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 745563748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 747120259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 748634487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 750154579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 751723928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 753295230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 754863029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 756434086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 758001417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 759569323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 761084055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 762685855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 764263022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 765839917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 767416922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 768992437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 770573759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 772084820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 773638414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 775272998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 776794965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 778413959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 779981613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 781494823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 783105742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 784614158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 786179134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 787746821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 789317066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 790886851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 792454534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 794052737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 795629231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 797207061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 798780805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 800358087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 801934580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 803447898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 804997546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 806638279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 808147332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 809723063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 811291203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 812860424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 814372824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 815902946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 817466087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 819031655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 820599253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 822167076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 823736484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 825334120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 826902076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 828464718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 830039576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 831611890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 833185318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 834700862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 836238169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 837887098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 839405805, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 840953206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 842520535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 844093725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 845663652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 847176691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 848694452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 850211257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 851778441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 853348165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 854921917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 856523879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 858091811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 859664186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 861177619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 862749654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 864327058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 865844842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 867355325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 868871389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 870473830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 872139325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 873697869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 875264974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 876832988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 878401913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 879974326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 881490774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 883043100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 884551917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 886124242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 887733003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 889302214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 890868175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 892427243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 893994966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 895568609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 897083522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 898597631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 900108657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 901675888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 903357411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 904871122, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 906439291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 908009715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 909579979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 911090618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 912664615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 914235076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 915749517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 917313811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 918880412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 920451120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 922018414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 923585782, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 925155294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 926722543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 928234676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 929752379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 931360213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 932874321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 934521434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 936092090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 937660108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 939224861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 940793014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 942360263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 943930156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 945504533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 947018002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 948537465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 950154945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 951711165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 953281180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 954851235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 956421102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 957988491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 959506849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 961074874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 962587189, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 964169534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 965840590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159752, 967405503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
