Thu Nov 29 12:47:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
157994, 495336575, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 496872700, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 498384258, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 499897528, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 501412960, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 502927512, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 504468238, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 506025488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 507543931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 509056970, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 510568956, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 512082586, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 513647711, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 515159669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 516671212, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 518183722, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 519731002, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 521242836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 522755332, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 524360149, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 525876253, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 527387904, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 528985821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 530504537, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 532023853, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 533542411, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 535134723, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 536646092, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 538162925, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 539675701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 541187060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 542700217, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 544265837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 545845971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 547359666, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 548871440, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 550414086, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 551924203, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 553436596, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 554949531, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 556461920, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 557973821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 559486098, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 560998386, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 562566145, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 564079462, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 565685514, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 567226315, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 568765905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 570277821, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 571800051, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 573338738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 574879853, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 576475829, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 578053321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 579595524, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 581146077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 582657259, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 584173107, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 585750947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 587262109, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 588783932, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 590325176, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 591838329, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 593405316, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 594983639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 596540006, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 598053906, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 599569546, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 601085449, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 602601030, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 604117300, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 605678088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 607193947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 608711755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 610224150, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 611773531, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 613285906, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 614890401, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 616409255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 617925193, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 619440512, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 620956172, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 622467848, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 624077983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 625593807, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 627154840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 628743751, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 630261432, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 631776001, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 633315247, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 634831094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 636391589, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 637934755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 639450440, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 640962255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 642522002, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 644098095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 645610339, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 647170909, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 648735887, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 650247891, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 651759990, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 653272229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 654784836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 656296854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 657843851, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 659354657, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 660864867, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 662374740, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 663884831, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 665394857, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 666908058, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 668419984, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 669930038, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 671440073, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 672991383, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 674503956, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 676017930, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 677528148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 679038022, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 680551351, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 682064127, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 683575378, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 685085740, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 686595602, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 688147153, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 689664778, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 691173610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 692684685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 694194675, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 695707773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 697219193, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 698737759, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 700251368, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 701763665, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 703344032, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 704854527, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 706366907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 707877972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 709392069, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 710966860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 712480164, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 713992482, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 715549388, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 717063169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 718616757, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 720133290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 721649013, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 723161930, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 724753652, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 726265450, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 727873873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 729426722, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 730940654, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 732452736, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 734014515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 735527722, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 737043458, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 738614034, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 740200806, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 741762639, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 743303092, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 744861014, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 746375004, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 747956998, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 749580508, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 751135368, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 752701966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 754214024, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 755725083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 757315113, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 758859431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 760404008, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 761916290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 763429168, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 764980537, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 766492060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 768078504, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 769622227, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 771134695, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 772648342, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 774192529, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 775706890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 777221339, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 778733237, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 780283245, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 781795390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 783385697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 784896687, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 786408891, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 787982034, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 789494089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 791083662, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 792596154, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 794107860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 795660513, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 797172404, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 798684525, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 800196313, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 801738739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 803278009, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 804802021, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 806317861, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 807830577, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 809341886, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 810891598, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 812424565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 813936792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 815448770, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 816960061, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 818472125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 819984638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 821525163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 823041125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 824553863, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 826100282, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 827613782, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 829203131, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 830714964, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 832227548, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 833767478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 835279062, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 836818280, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 838328780, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 839842026, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 841391179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 842913210, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 844426167, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 845945052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 847555856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 849081030, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 850597001, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 852186781, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 853699339, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 855210465, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 856771272, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 858285052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 859823443, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 861334726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 862846138, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 864358266, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 865897429, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 867410956, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 868926711, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 870438943, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 871980646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 873492585, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 875028216, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 876539981, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 878053616, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 879566235, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 881078521, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 882589605, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 884102480, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 885651253, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 887212303, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 888724037, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 890311428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 891892095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 893469873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 894980554, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 896557823, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 898085033, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 899597609, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 901111063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 902662109, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 904174102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 905755705, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 907267383, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 908779091, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 910306012, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 911817508, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 913329274, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 914871040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 916432909, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 917982945, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 919495300, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 921072153, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 922646259, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 924159747, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 925672201, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 927186282, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 928768760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 930279968, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 931864372, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 933422066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 934972804, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 936489455, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 938094550, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 939645564, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 941223775, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 942806410, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 944321060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 945857698, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 947449218, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 949164698, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 950761576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 952279227, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 953847510, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 955362682, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 956876565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 958388488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 959900753, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 961412472, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 962924515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 964477191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 965990635, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157994, 967576112, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
