Tue Nov 27 18:10:14 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 99999982,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992788,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000131,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007749,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007977,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991267,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100012574,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100016639,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99993217,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994604,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100015149,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001348,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100006638,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003809,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100001831,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991399,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99988795,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100005127,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997756,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99976344,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002222,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99991825,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99979083,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002346,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99986466,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996947,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991910,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008629,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100006005,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99985072,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99990033,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99999748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987311,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993990,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99990336,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99966028,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99865628,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99881346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99873196,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99907041,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99931706,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99968650,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003030,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100027588,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100002514,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100020743,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100453771,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100118284,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100131935,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100102319,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100068449,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100021559,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995856,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99980121,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001007,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100007080,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99675646,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99974685,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992707,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989468,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100011058,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99999457,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995389,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989247,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99984659,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991071,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100009627,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986890,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99986775,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992352,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993418,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987025,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992556,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99993756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100010214,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996483,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989376,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002692,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100008839,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994706,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100010614,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007980,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100001951,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100006496,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993407,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001762,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100003567,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100011199,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989741,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000072,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99984134,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99992723,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100012141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995238,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99997741,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99998096,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99982033,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99982725,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99993414,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100009397,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100005120,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99989035,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100014191,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100001270,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001063,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100022429,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100007896,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100005288,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008259,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004216,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999246,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99982918,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100008568,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100000784,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994262,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99991447,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99976232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008370,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99981517,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99979578,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100012222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99988130,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99977471,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99980950,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99979751,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99993413,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100015731,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99974225,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100011434,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99991515,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99966908,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100022382,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100016676,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006366,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100013044,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000471,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100035423,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100026427,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100016638,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100039893,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100021290,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100017572,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99983366,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994955,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99998215,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99993868,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99949019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99982263,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99972048,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99969448,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99988909,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99959643,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99993778,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99997388,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99983264,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100013123,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000014,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100006403,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997878,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99996345,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100013376,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100013061,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99998783,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100015502,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99982061,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100003948,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100006818,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99992513,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100007330,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99982487,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989885,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100010630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99987532,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000404,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100006359,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99974491,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100000467,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100006107,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99975525,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992402,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99990363,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987407,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99996707,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99998099,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99941232,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99885551,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99882074,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99887795,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99932639,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99981553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100010956,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99990689,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002367,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002734,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100051070,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100123812,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100124175,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100106727,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100073182,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100024157,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99984789,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100008044,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994010,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99990024,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99986749,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992223,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993533,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997040,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989949,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99994828,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99988181,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989975,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002899,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99996743,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99983576,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99984276,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997761,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997255,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992855,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100009647,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006975,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002917,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99993568,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100008648,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100009488,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100041197,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004784,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99998305,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995611,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100019630,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100023894,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997183,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100006706,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988842,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992172,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99961417,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985278,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991705,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100014917,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99961302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99959401,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006326,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99975893,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100004058,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99985759,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004631,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997009,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996778,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100009538,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995814,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99979165,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100004374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100011335,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000023,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100017282,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004560,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100004376,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996839,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004131,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100015205,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100021700,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100005388,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992808,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002097,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99983706,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99991382,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993293,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100015129,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99990051,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99989414,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988421,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99998787,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999685,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99991914,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100010899,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007778,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003701,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99973693,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99994483,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995031,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993813,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100012411,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100008490,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995591,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99992423,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99973727,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999523,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100012536,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100011751,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001256,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100003653,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99976498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99978541,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99988005,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99987955,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100026606,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100013151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99996025,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99990619,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994631,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988975,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100001524,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100009774,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100010055,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007763,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99981659,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99975846,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985730,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99976225,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99982370,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006641,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99991416,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99998649,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993344,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100009677,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100069363,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100012414,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100011451,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100014611,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99998640,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000391,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99996433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99982844,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99989762,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99978805,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99918103,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99974951,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002766,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996149,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993651,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002191,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100003050,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100014911,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100005266,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100019618,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100011986,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100006691,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002728,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001798,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99986286,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100003814,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99982168,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99983145,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997196,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99990383,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991133,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995327,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985807,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99986883,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008916,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99982748,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99994155,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100011581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99989195,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109991346,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110000395,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110010226,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110003358,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110012383,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109992125,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 110001147,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110004697,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109984435,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109997232,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100015180,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003999,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985994,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002898,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995592,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000066,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002373,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100007841,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100011607,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100008157,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99973753,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99985446,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99987082,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100003820,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99992309,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99991560,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99989048,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99980471,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995244,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991598,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100000690,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009961,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99999669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99990243,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99987503,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100009392,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100014752,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100015749,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99989785,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100010108,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007804,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99979636,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100020117,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100003362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100003876,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999682,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99981234,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008201,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993853,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99990773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100002574,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99978498,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005504,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100010717,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993756,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100017094,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100008178,0.00, 100.00, 0.00, 2.25, 0, 0 
