Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175345, 197261560, 207.828, -7.830, 5.161, 0.901, 4.554, -26.395, -26.827, 200.000, 0.000, 2.251, 0, 0 
175345, 198270843, 207.833, -7.835, 5.187, 0.877, 4.558, -26.406, -26.596, 200.000, 0.000, 2.251, 0, 0 
175345, 199280145, 207.838, -7.841, 5.189, 0.886, 5.697, -26.451, -26.474, 200.000, 0.000, 2.251, 0, 0 
175345, 200289157, 207.843, -7.845, 5.074, 1.012, 4.559, -26.508, -27.003, 200.000, 0.000, 2.252, 0, 0 
175345, 201299782, 207.848, -7.850, 5.099, 0.976, 4.552, -26.450, -26.433, 200.000, 0.000, 2.251, 0, 0 
175345, 202363104, 207.853, -7.855, 5.098, 0.992, 5.408, -26.519, -26.325, 200.000, 0.000, 2.251, 0, 0 
175345, 203373838, 207.858, -7.860, 5.012, 1.081, 4.551, -26.536, -26.610, 200.000, 0.000, 2.252, 0, 0 
175345, 204387557, 207.864, -7.866, 5.209, 0.884, 5.672, -26.532, -26.352, 200.000, 0.000, 2.251, 0, 0 
175345, 205397401, 207.868, -7.870, 4.983, 1.115, 4.555, -26.554, -26.298, 200.000, 0.000, 2.252, 0, 0 
175345, 206410269, 207.873, -7.875, 4.979, 1.115, 4.542, -26.531, -26.203, 200.000, 0.000, 2.252, 0, 0 
175345, 207420221, 207.879, -7.881, 4.980, 1.116, 5.693, -26.538, -26.460, 200.000, 0.000, 2.252, 0, 0 
175345, 208429548, 207.883, -7.885, 4.865, 1.217, 4.557, -26.470, -26.406, 200.000, 0.000, 2.252, 0, 0 
175345, 209438472, 207.888, -7.890, 4.979, 1.097, 4.559, -26.435, -26.189, 200.000, 0.000, 2.252, 0, 0 
175345, 210448534, 207.892, -7.894, 4.864, 1.201, 4.554, -26.380, -25.714, 200.000, 0.000, 2.252, 0, 0 
175345, 211457495, 207.898, -7.900, 4.979, 1.081, 5.699, -26.351, -26.230, 200.000, 0.000, 2.251, 0, 0 
175345, 212520001, 207.903, -7.905, 4.842, 1.200, 4.329, -26.258, -26.026, 200.000, 0.000, 2.252, 0, 0 
175345, 213579650, 207.908, -7.910, 4.981, 1.058, 5.426, -26.242, -25.959, 200.000, 0.000, 2.251, 0, 0 
175345, 214591113, 207.914, -7.916, 4.985, 1.042, 5.685, -26.174, -25.864, 200.000, 0.000, 2.251, 0, 0 
175345, 215600468, 207.920, -7.922, 4.961, 1.058, 5.697, -26.138, -25.891, 200.000, 0.000, 2.251, 0, 0 
175345, 216656361, 207.923, -7.925, 4.831, 1.180, 3.267, -26.092, -25.864, 200.000, 0.000, 2.252, 0, 0 
175345, 217666187, 207.928, -7.930, 5.076, 0.936, 4.555, -26.094, -26.203, 200.000, 0.000, 2.250, 0, 0 
175345, 218675795, 207.933, -7.934, 4.833, 1.163, 4.556, -26.012, -25.972, 200.000, 0.000, 2.251, 0, 0 
175345, 219684684, 207.938, -7.940, 4.947, 1.054, 5.699, -26.035, -26.406, 200.000, 0.000, 2.251, 0, 0 
175345, 220693753, 207.943, -7.945, 4.833, 1.150, 4.559, -25.942, -25.701, 200.000, 0.000, 2.251, 0, 0 
175345, 221704221, 207.948, -7.950, 4.947, 1.057, 4.552, -26.041, -25.999, 200.000, 0.000, 2.251, 0, 0 
175345, 222762576, 207.952, -7.954, 4.812, 1.172, 4.346, -25.944, -25.552, 200.000, 0.000, 2.251, 0, 0 
175345, 223772454, 207.957, -7.959, 4.855, 1.135, 4.555, -25.969, -25.837, 200.000, 0.000, 2.251, 0, 0 
175345, 224781758, 207.963, -7.964, 4.861, 1.136, 5.697, -26.006, -26.610, 200.000, 0.000, 2.251, 0, 0 
175345, 225790755, 207.967, -7.969, 4.635, 1.356, 4.559, -25.967, -26.243, 200.000, 0.000, 2.252, 0, 0 
175345, 226800735, 207.972, -7.973, 4.634, 1.374, 4.555, -26.056, -26.420, 200.000, 0.000, 2.252, 0, 0 
175345, 227809784, 207.976, -7.978, 4.764, 1.250, 4.559, -26.079, -26.271, 200.000, 0.000, 2.251, 0, 0 
175345, 228818969, 207.981, -7.983, 4.764, 1.256, 4.558, -26.105, -26.311, 200.000, 0.000, 2.251, 0, 0 
175345, 229828115, 207.986, -7.987, 4.764, 1.258, 4.558, -26.117, -26.135, 200.000, 0.000, 2.251, 0, 0 
175345, 230838530, 207.990, -7.992, 4.649, 1.384, 4.553, -26.170, -26.759, 200.000, 0.000, 2.252, 0, 0 
175345, 231847510, 207.995, -7.996, 4.650, 1.388, 4.559, -26.192, -26.542, 200.000, 0.000, 2.252, 0, 0 
175345, 232857538, 207.999, -8.001, 4.649, 1.403, 4.554, -26.261, -26.474, 200.000, 0.000, 2.252, 0, 0 
175345, 233867772, 208.004, -8.006, 4.671, 1.401, 4.553, -26.356, -26.433, 200.000, 0.000, 2.252, 0, 0 
175345, 234878124, 208.009, -8.010, 4.670, 1.416, 4.553, -26.429, -26.528, 200.000, 0.000, 2.252, 0, 0 
175345, 235948442, 208.014, -8.016, 4.638, 1.444, 5.372, -26.402, -26.433, 200.000, 0.000, 2.252, 0, 0 
175345, 236959661, 208.018, -8.019, 4.441, 1.649, 3.412, -26.444, -26.569, 200.000, 0.000, 2.253, 0, 0 
175345, 238020774, 208.022, -8.024, 4.615, 1.482, 4.335, -26.477, -26.881, 200.000, 0.000, 2.252, 0, 0 
175345, 239031449, 208.027, -8.028, 4.522, 1.568, 4.551, -26.439, -26.203, 200.000, 0.000, 2.253, 0, 0 
175345, 240042993, 208.032, -8.033, 4.500, 1.615, 4.548, -26.555, -26.800, 200.000, 0.000, 2.253, 0, 0 
175345, 241052303, 208.036, -8.038, 4.500, 1.616, 4.558, -26.559, -26.772, 200.000, 0.000, 2.253, 0, 0 
175345, 242064663, 208.041, -8.042, 4.498, 1.616, 4.544, -26.547, -26.610, 200.000, 0.000, 2.253, 0, 0 
175345, 243073761, 208.045, -8.047, 4.499, 1.617, 4.559, -26.561, -26.515, 200.000, 0.000, 2.253, 0, 0 
175345, 244085316, 208.050, -8.051, 4.497, 1.617, 4.547, -26.547, -26.243, 200.000, 0.000, 2.253, 0, 0 
175345, 245146596, 208.055, -8.056, 4.477, 1.652, 4.334, -26.616, -26.854, 200.000, 0.000, 2.253, 0, 0 
175345, 246156379, 208.059, -8.061, 4.498, 1.624, 4.555, -26.581, -26.786, 200.000, 0.000, 2.253, 0, 0 
175345, 247217717, 208.064, -8.065, 4.372, 1.761, 4.334, -26.631, -26.867, 200.000, 0.000, 2.253, 0, 0 
175345, 248228741, 208.067, -8.069, 4.394, 1.743, 3.412, -26.653, -26.867, 200.000, 0.000, 2.253, 0, 0 
175345, 249258605, 208.074, -8.076, 4.723, 1.411, 6.700, -26.631, -26.664, 200.000, 0.000, 2.251, 0, 0 
175345, 250464754, 208.078, -8.079, 4.225, 1.921, 2.860, -26.691, -26.596, 200.000, 0.000, 2.254, 0, 0 
175345, 251473541, 208.082, -8.084, 4.610, 1.533, 4.560, -26.677, -26.596, 200.000, 0.000, 2.252, 0, 0 
175345, 252485291, 208.087, -8.088, 4.439, 1.703, 4.547, -26.665, -26.650, 200.000, 0.000, 2.253, 0, 0 
175345, 253540136, 208.091, -8.093, 4.422, 1.723, 4.361, -26.683, -26.840, 200.000, 0.000, 2.253, 0, 0 
175345, 254550349, 208.095, -8.096, 4.327, 1.824, 3.415, -26.707, -26.949, 200.000, 0.000, 2.253, 0, 0 
175345, 255603791, 208.101, -8.102, 4.512, 1.655, 5.458, -26.783, -27.111, 200.000, 0.000, 2.252, 0, 0 
175345, 256618829, 208.105, -8.106, 4.328, 1.849, 4.532, -26.828, -27.464, 200.000, 0.000, 2.253, 0, 0 
175345, 257627794, 208.109, -8.110, 4.307, 1.872, 3.419, -26.838, -27.234, 200.000, 0.000, 2.253, 0, 0 
175345, 258637955, 208.113, -8.115, 4.440, 1.753, 4.554, -26.907, -27.328, 200.000, 0.000, 2.253, 0, 0 
175345, 259694961, 208.118, -8.119, 4.420, 1.775, 4.352, -26.919, -27.084, 200.000, 0.000, 2.253, 0, 0 
175345, 260704224, 208.122, -8.124, 4.226, 1.979, 4.558, -26.966, -26.894, 200.000, 0.000, 2.254, 0, 0 
175345, 261716254, 208.126, -8.127, 4.261, 1.963, 3.409, -27.053, -27.274, 200.000, 0.000, 2.254, 0, 0 
175345, 262726688, 208.130, -8.132, 4.375, 1.848, 4.552, -27.049, -26.935, 200.000, 0.000, 2.253, 0, 0 
175345, 263737026, 208.135, -8.136, 4.261, 1.978, 4.553, -27.125, -27.071, 200.000, 0.000, 2.254, 0, 0 
175345, 264773836, 208.140, -8.141, 4.269, 1.975, 4.437, -27.147, -27.193, 200.000, 0.000, 2.253, 0, 0 
175345, 265791037, 208.144, -8.146, 4.391, 1.848, 4.522, -27.122, -26.827, 200.000, 0.000, 2.253, 0, 0 
175345, 266800619, 208.149, -8.150, 4.292, 1.953, 4.556, -27.149, -27.017, 200.000, 0.000, 2.253, 0, 0 
175345, 267809897, 208.152, -8.153, 4.177, 2.054, 3.418, -27.082, -26.976, 200.000, 0.000, 2.254, 0, 0 
175345, 268819159, 208.157, -8.158, 4.405, 1.829, 4.558, -27.091, -27.288, 200.000, 0.000, 2.253, 0, 0 
175345, 269829893, 208.161, -8.163, 4.291, 1.939, 4.551, -27.068, -27.410, 200.000, 0.000, 2.253, 0, 0 
175345, 270839241, 208.166, -8.167, 4.312, 1.921, 4.557, -27.083, -27.356, 200.000, 0.000, 2.253, 0, 0 
175345, 271847647, 208.170, -8.171, 4.198, 2.039, 3.421, -27.099, -27.003, 200.000, 0.000, 2.253, 0, 0 
175345, 272856810, 208.174, -8.175, 4.426, 1.811, 4.558, -27.098, -26.908, 200.000, 0.000, 2.252, 0, 0 
175345, 273866670, 208.179, -8.180, 4.313, 1.927, 4.555, -27.107, -26.935, 200.000, 0.000, 2.253, 0, 0 
175345, 274876656, 208.183, -8.185, 4.313, 1.931, 4.555, -27.128, -27.301, 200.000, 0.000, 2.253, 0, 0 
175345, 275886955, 208.188, -8.189, 4.325, 1.914, 4.553, -27.102, -27.301, 200.000, 0.000, 2.253, 0, 0 
175345, 276899694, 208.191, -8.192, 4.214, 2.039, 3.407, -27.168, -27.491, 200.000, 0.000, 2.253, 0, 0 
175345, 277910808, 208.196, -8.197, 4.328, 1.922, 4.549, -27.148, -27.003, 200.000, 0.000, 2.253, 0, 0 
175345, 278920698, 208.201, -8.202, 4.327, 1.936, 4.555, -27.212, -27.125, 200.000, 0.000, 2.253, 0, 0 
175345, 279930795, 208.205, -8.206, 4.326, 1.928, 4.554, -27.166, -26.949, 200.000, 0.000, 2.253, 0, 0 
175345, 280941852, 208.209, -8.210, 4.212, 2.036, 3.412, -27.135, -26.922, 200.000, 0.000, 2.253, 0, 0 
175345, 281956383, 208.214, -8.216, 4.437, 1.804, 5.668, -27.098, -26.962, 200.000, 0.000, 2.252, 0, 0 
175345, 282972540, 208.218, -8.219, 4.209, 2.027, 3.395, -27.071, -26.772, 200.000, 0.000, 2.253, 0, 0 
175345, 283984174, 208.222, -8.224, 4.435, 1.803, 4.547, -27.083, -26.840, 200.000, 0.000, 2.252, 0, 0 
175345, 284994090, 208.226, -8.227, 4.206, 2.035, 3.416, -27.092, -27.098, 200.000, 0.000, 2.253, 0, 0 
175345, 286004386, 208.230, -8.232, 4.319, 1.907, 4.553, -27.017, -26.800, 200.000, 0.000, 2.252, 0, 0 
175345, 287013095, 208.235, -8.236, 4.206, 2.008, 4.560, -26.951, -26.352, 200.000, 0.000, 2.253, 0, 0 
175345, 288024481, 208.239, -8.240, 4.206, 2.002, 3.411, -26.920, -26.732, 200.000, 0.000, 2.253, 0, 0 
175345, 289035244, 208.243, -8.244, 4.321, 1.876, 4.551, -26.866, -26.840, 200.000, 0.000, 2.252, 0, 0 
175345, 290044312, 208.248, -8.249, 4.208, 1.986, 4.559, -26.842, -26.989, 200.000, 0.000, 2.252, 0, 0 
175345, 291053635, 208.251, -8.252, 4.093, 2.098, 3.418, -26.832, -27.003, 200.000, 0.000, 2.253, 0, 0 
175345, 292066172, 208.256, -8.257, 4.320, 1.875, 4.543, -26.847, -27.084, 200.000, 0.000, 2.252, 0, 0 
175345, 293122369, 208.260, -8.261, 4.077, 2.115, 4.355, -26.828, -26.854, 200.000, 0.000, 2.253, 0, 0 
175345, 294133067, 208.265, -8.266, 4.211, 1.983, 4.551, -26.835, -26.610, 200.000, 0.000, 2.252, 0, 0 
175345, 295143444, 208.268, -8.269, 4.078, 2.124, 3.415, -26.875, -27.003, 200.000, 0.000, 2.253, 0, 0 
175345, 296160268, 208.273, -8.274, 4.303, 1.883, 4.524, -26.789, -26.623, 200.000, 0.000, 2.252, 0, 0 
175345, 297170705, 208.276, -8.277, 4.078, 2.109, 3.414, -26.795, -26.488, 200.000, 0.000, 2.253, 0, 0 
175345, 298180908, 208.281, -8.282, 4.188, 2.013, 4.554, -26.863, -26.894, 200.000, 0.000, 2.252, 0, 0 
175345, 299240081, 208.286, -8.287, 4.167, 2.029, 4.343, -26.839, -26.894, 200.000, 0.000, 2.252, 0, 0 
175345, 300252516, 208.289, -8.290, 4.074, 2.124, 3.408, -26.843, -26.881, 200.000, 0.000, 2.253, 0, 0 
175345, 301262509, 208.294, -8.295, 4.167, 2.034, 4.554, -26.859, -27.139, 200.000, 0.000, 2.252, 0, 0 
175345, 302270379, 208.297, -8.298, 4.053, 2.143, 3.423, -26.831, -26.976, 200.000, 0.000, 2.253, 0, 0 
175345, 303279398, 208.302, -8.303, 4.168, 2.025, 4.559, -26.814, -26.759, 200.000, 0.000, 2.252, 0, 0 
175345, 304291464, 208.305, -8.306, 3.959, 2.238, 3.409, -26.832, -26.813, 200.000, 0.000, 2.253, 0, 0 
175345, 305300422, 208.310, -8.311, 4.075, 2.114, 4.559, -26.793, -26.271, 200.000, 0.000, 2.252, 0, 0 
175345, 306310218, 208.313, -8.314, 3.960, 2.231, 3.417, -26.798, -26.515, 200.000, 0.000, 2.253, 0, 0 
175345, 307368508, 208.318, -8.319, 4.057, 2.137, 4.347, -26.809, -26.976, 200.000, 0.000, 2.252, 0, 0 
175345, 308377617, 208.321, -8.322, 3.964, 2.234, 3.419, -26.829, -27.152, 200.000, 0.000, 2.253, 0, 0 
175345, 309433166, 208.326, -8.327, 4.038, 2.152, 4.358, -26.783, -26.610, 200.000, 0.000, 2.252, 0, 0 
175345, 310443675, 208.329, -8.330, 3.851, 2.346, 3.414, -26.820, -26.718, 200.000, 0.000, 2.253, 0, 0 
175345, 311454291, 208.334, -8.335, 4.060, 2.135, 4.552, -26.805, -26.840, 200.000, 0.000, 2.252, 0, 0 
175345, 312463153, 208.337, -8.338, 3.832, 2.357, 3.420, -26.779, -27.003, 200.000, 0.000, 2.253, 0, 0 
175345, 313472078, 208.342, -8.343, 4.059, 2.133, 4.559, -26.789, -27.234, 200.000, 0.000, 2.252, 0, 0 
175345, 314481800, 208.345, -8.346, 3.831, 2.359, 3.417, -26.776, -26.867, 200.000, 0.000, 2.253, 0, 0 
175345, 315490489, 208.350, -8.351, 4.060, 2.147, 4.560, -26.859, -27.274, 200.000, 0.000, 2.252, 0, 0 
175345, 316500182, 208.354, -8.354, 3.832, 2.382, 3.417, -26.893, -27.017, 200.000, 0.000, 2.253, 0, 0 
175345, 317513694, 208.358, -8.359, 4.058, 2.170, 4.539, -26.961, -26.935, 200.000, 0.000, 2.252, 0, 0 
175345, 318522754, 208.362, -8.362, 3.853, 2.384, 3.419, -27.008, -27.369, 200.000, 0.000, 2.253, 0, 0 
175345, 319532654, 208.365, -8.366, 3.965, 2.260, 3.416, -26.943, -26.935, 200.000, 0.000, 2.253, 0, 0 
175345, 320541662, 208.370, -8.371, 3.986, 2.256, 4.559, -27.022, -26.962, 200.000, 0.000, 2.253, 0, 0 
175345, 321551129, 208.373, -8.374, 3.872, 2.378, 3.418, -27.063, -27.152, 200.000, 0.000, 2.253, 0, 0 
175345, 322560184, 208.378, -8.379, 3.986, 2.266, 4.559, -27.072, -27.125, 200.000, 0.000, 2.253, 0, 0 
175345, 323569168, 208.381, -8.382, 3.872, 2.378, 3.419, -27.061, -26.867, 200.000, 0.000, 2.253, 0, 0 
175345, 324607541, 208.385, -8.385, 3.863, 2.399, 3.323, -27.114, -27.505, 200.000, 0.000, 2.253, 0, 0 
175345, 325620350, 208.389, -8.390, 3.985, 2.280, 4.542, -27.130, -27.668, 200.000, 0.000, 2.253, 0, 0 
175345, 326634771, 208.393, -8.393, 3.747, 2.514, 3.401, -27.110, -27.234, 200.000, 0.000, 2.254, 0, 0 
175345, 327644943, 208.397, -8.398, 3.975, 2.309, 4.554, -27.217, -27.654, 200.000, 0.000, 2.253, 0, 0 
175345, 328654609, 208.401, -8.401, 3.747, 2.536, 3.417, -27.213, -27.315, 200.000, 0.000, 2.254, 0, 0 
175345, 329665059, 208.404, -8.405, 3.860, 2.429, 3.414, -27.244, -27.342, 200.000, 0.000, 2.253, 0, 0 
175345, 330726455, 208.409, -8.410, 3.952, 2.358, 4.334, -27.346, -27.980, 200.000, 0.000, 2.253, 0, 0 
175345, 331736899, 208.412, -8.413, 3.746, 2.567, 3.414, -27.360, -27.735, 200.000, 0.000, 2.254, 0, 0 
175345, 332752290, 208.416, -8.416, 3.836, 2.491, 3.398, -27.427, -27.586, 200.000, 0.000, 2.253, 0, 0 
175345, 333762602, 208.420, -8.421, 3.837, 2.508, 4.553, -27.517, -27.871, 200.000, 0.000, 2.253, 0, 0 
175345, 334817504, 208.424, -8.424, 3.707, 2.649, 3.270, -27.566, -27.640, 200.000, 0.000, 2.254, 0, 0 
175345, 335829162, 208.428, -8.429, 3.957, 2.404, 4.547, -27.592, -27.532, 200.000, 0.000, 2.253, 0, 0 
175345, 336838210, 208.432, -8.432, 3.717, 2.653, 3.419, -27.636, -28.007, 200.000, 0.000, 2.254, 0, 0 
175345, 337848248, 208.435, -8.436, 3.832, 2.548, 3.416, -27.680, -28.142, 200.000, 0.000, 2.253, 0, 0 
175345, 338908772, 208.440, -8.440, 3.810, 2.577, 4.337, -27.716, -28.156, 200.000, 0.000, 2.253, 0, 0 
175345, 339918899, 208.443, -8.444, 3.718, 2.683, 3.415, -27.784, -28.007, 200.000, 0.000, 2.254, 0, 0 
175345, 340928131, 208.448, -8.449, 3.925, 2.498, 4.558, -27.889, -28.237, 200.000, 0.000, 2.253, 0, 0 
175345, 341937392, 208.451, -8.452, 3.719, 2.707, 3.418, -27.904, -28.359, 200.000, 0.000, 2.254, 0, 0 
175345, 342947963, 208.455, -8.455, 3.833, 2.595, 3.414, -27.912, -27.939, 200.000, 0.000, 2.253, 0, 0 
175345, 343957198, 208.459, -8.460, 3.949, 2.503, 4.558, -28.032, -28.373, 200.000, 0.000, 2.253, 0, 0 
175345, 344969296, 208.463, -8.463, 3.720, 2.731, 3.409, -28.024, -28.224, 200.000, 0.000, 2.254, 0, 0 
175345, 346028746, 208.467, -8.468, 3.942, 2.527, 4.342, -28.111, -28.359, 200.000, 0.000, 2.253, 0, 0 
175345, 347037891, 208.471, -8.471, 3.736, 2.741, 3.419, -28.149, -28.047, 200.000, 0.000, 2.254, 0, 0 
175345, 348050443, 208.475, -8.476, 3.941, 2.545, 4.543, -28.191, -28.115, 200.000, 0.000, 2.253, 0, 0 
175345, 349059794, 208.479, -8.479, 3.829, 2.661, 3.418, -28.211, -28.414, 200.000, 0.000, 2.254, 0, 0 
175345, 350069132, 208.482, -8.483, 3.849, 2.646, 3.418, -28.233, -28.671, 200.000, 0.000, 2.253, 0, 0 
175345, 351079099, 208.487, -8.488, 3.963, 2.535, 4.555, -28.248, -28.414, 200.000, 0.000, 2.253, 0, 0 
175345, 352089472, 208.490, -8.491, 3.735, 2.772, 3.415, -28.291, -28.414, 200.000, 0.000, 2.254, 0, 0 
175345, 353099431, 208.494, -8.494, 3.849, 2.667, 3.416, -28.331, -28.753, 200.000, 0.000, 2.253, 0, 0 
175345, 354108729, 208.498, -8.499, 3.963, 2.552, 4.558, -28.328, -28.251, 200.000, 0.000, 2.253, 0, 0 
175345, 355118035, 208.502, -8.502, 3.735, 2.802, 3.418, -28.437, -28.956, 200.000, 0.000, 2.254, 0, 0 
175345, 356130518, 208.506, -8.507, 3.963, 2.562, 4.543, -28.369, -28.251, 200.000, 0.000, 2.253, 0, 0 
175345, 357140770, 208.510, -8.510, 3.757, 2.790, 3.415, -28.480, -28.766, 200.000, 0.000, 2.254, 0, 0 
175345, 358155963, 208.515, -8.515, 3.981, 2.570, 4.531, -28.498, -28.739, 200.000, 0.000, 2.253, 0, 0 
175345, 359169132, 208.518, -8.518, 3.756, 2.809, 3.405, -28.565, -28.766, 200.000, 0.000, 2.254, 0, 0 
175345, 360178936, 208.523, -8.523, 3.982, 2.587, 4.555, -28.584, -28.631, 200.000, 0.000, 2.253, 0, 0 
175345, 361216638, 208.526, -8.527, 3.858, 2.701, 3.325, -28.533, -28.020, 200.000, 0.000, 2.253, 0, 0 
175345, 362226522, 208.531, -8.531, 3.981, 2.583, 4.555, -28.555, -28.020, 200.000, 0.000, 2.253, 0, 0 
175345, 363237781, 208.534, -8.535, 3.858, 2.710, 3.412, -28.569, -28.563, 200.000, 0.000, 2.253, 0, 0 
175345, 364249492, 208.539, -8.540, 4.085, 2.457, 4.547, -28.441, -28.007, 200.000, 0.000, 2.252, 0, 0 
175345, 365260839, 208.542, -8.543, 3.857, 2.699, 3.411, -28.510, -28.386, 200.000, 0.000, 2.253, 0, 0 
175345, 366401069, 208.547, -8.548, 4.032, 2.502, 4.034, -28.396, -28.197, 200.000, 0.000, 2.252, 0, 0 
175345, 367410086, 208.551, -8.552, 3.971, 2.571, 4.559, -28.434, -28.441, 200.000, 0.000, 2.252, 0, 0 
175345, 368420108, 208.555, -8.555, 3.919, 2.607, 3.416, -28.351, -28.183, 200.000, 0.000, 2.252, 0, 0 
175345, 369477956, 208.559, -8.560, 4.015, 2.506, 4.348, -28.327, -28.237, 200.000, 0.000, 2.252, 0, 0 
175345, 370487850, 208.563, -8.564, 3.923, 2.581, 3.416, -28.236, -27.912, 200.000, 0.000, 2.252, 0, 0 
175345, 371497663, 208.567, -8.568, 4.016, 2.488, 4.555, -28.236, -28.305, 200.000, 0.000, 2.252, 0, 0 
175345, 372507478, 208.571, -8.572, 3.911, 2.587, 3.416, -28.206, -28.115, 200.000, 0.000, 2.252, 0, 0 
175345, 373517874, 208.574, -8.575, 3.911, 2.599, 3.415, -28.264, -28.414, 200.000, 0.000, 2.252, 0, 0 
175345, 374578398, 208.579, -8.580, 4.004, 2.501, 4.337, -28.233, -28.549, 200.000, 0.000, 2.252, 0, 0 
175345, 375636931, 208.584, -8.584, 3.892, 2.611, 4.346, -28.224, -28.047, 200.000, 0.000, 2.252, 0, 0 
175345, 376647088, 208.588, -8.589, 4.005, 2.502, 4.554, -28.243, -28.074, 200.000, 0.000, 2.252, 0, 0 
175345, 377657339, 208.592, -8.592, 3.922, 2.577, 3.415, -28.199, -27.790, 200.000, 0.000, 2.252, 0, 0 
175345, 378667470, 208.595, -8.596, 3.922, 2.580, 3.415, -28.211, -28.278, 200.000, 0.000, 2.252, 0, 0 
175345, 379677237, 208.600, -8.600, 4.036, 2.449, 4.556, -28.126, -27.817, 200.000, 0.000, 2.251, 0, 0 
175345, 380687476, 208.603, -8.604, 3.828, 2.666, 3.415, -28.169, -28.210, 200.000, 0.000, 2.252, 0, 0 
175345, 381696518, 208.608, -8.609, 4.057, 2.434, 4.559, -28.148, -28.088, 200.000, 0.000, 2.251, 0, 0 
175345, 382705839, 208.611, -8.612, 3.829, 2.656, 3.418, -28.119, -27.898, 200.000, 0.000, 2.252, 0, 0 
175345, 383765376, 208.616, -8.617, 4.035, 2.450, 4.342, -28.119, -27.925, 200.000, 0.000, 2.251, 0, 0 
175345, 384774835, 208.619, -8.620, 3.943, 2.528, 3.418, -28.047, -27.722, 200.000, 0.000, 2.251, 0, 0 
175345, 385784214, 208.624, -8.625, 4.058, 2.404, 4.557, -27.997, -27.844, 200.000, 0.000, 2.251, 0, 0 
175345, 386792764, 208.627, -8.628, 3.851, 2.595, 3.421, -27.917, -27.369, 200.000, 0.000, 2.252, 0, 0 
175345, 387805230, 208.632, -8.633, 3.964, 2.485, 4.543, -27.925, -27.681, 200.000, 0.000, 2.251, 0, 0 
175345, 388820416, 208.636, -8.637, 3.963, 2.468, 4.531, -27.837, -27.220, 200.000, 0.000, 2.251, 0, 0 
175345, 389832957, 208.640, -8.641, 3.964, 2.466, 3.407, -27.829, -27.735, 200.000, 0.000, 2.251, 0, 0 
175345, 390845036, 208.643, -8.644, 3.961, 2.457, 3.409, -27.768, -27.722, 200.000, 0.000, 2.251, 0, 0 
175345, 391855615, 208.647, -8.648, 3.961, 2.442, 3.414, -27.692, -27.437, 200.000, 0.000, 2.251, 0, 0 
175345, 392865012, 208.651, -8.652, 3.960, 2.437, 4.557, -27.659, -27.478, 200.000, 0.000, 2.251, 0, 0 
175345, 393874714, 208.655, -8.656, 3.846, 2.544, 3.417, -27.623, -27.573, 200.000, 0.000, 2.251, 0, 0 
175345, 394884190, 208.659, -8.660, 3.981, 2.396, 4.557, -27.555, -27.342, 200.000, 0.000, 2.250, 0, 0 
175345, 395945596, 208.663, -8.664, 3.851, 2.516, 3.250, -27.501, -26.949, 200.000, 0.000, 2.251, 0, 0 
175345, 396959334, 208.667, -8.668, 3.979, 2.385, 4.538, -27.487, -27.315, 200.000, 0.000, 2.250, 0, 0 
175345, 397969580, 208.671, -8.672, 3.850, 2.492, 3.415, -27.375, -26.610, 200.000, 0.000, 2.251, 0, 0 
175345, 398984140, 208.676, -8.676, 3.961, 2.380, 4.534, -27.368, -26.908, 200.000, 0.000, 2.250, 0, 0 
175345, 400043798, 208.680, -8.681, 3.830, 2.504, 4.341, -27.330, -27.139, 200.000, 0.000, 2.251, 0, 0 
175345, 401140447, 208.682, -8.683, 3.719, 2.591, 2.097, -27.209, -26.759, 200.000, 0.000, 2.251, 0, 0 
175345, 402150714, 208.687, -8.688, 4.058, 2.241, 4.553, -27.147, -26.718, 200.000, 0.000, 2.249, 0, 0 
175345, 403159602, 208.690, -8.691, 3.813, 2.481, 3.420, -27.124, -27.166, 200.000, 0.000, 2.250, 0, 0 
175345, 404170653, 208.695, -8.696, 3.925, 2.356, 4.550, -27.056, -27.247, 200.000, 0.000, 2.250, 0, 0 
175345, 405225718, 208.699, -8.699, 3.798, 2.472, 3.270, -27.000, -27.098, 200.000, 0.000, 2.250, 0, 0 
175345, 406282215, 208.702, -8.703, 3.796, 2.473, 3.266, -26.993, -27.125, 200.000, 0.000, 2.250, 0, 0 
175345, 407340485, 208.707, -8.707, 3.906, 2.368, 4.347, -27.018, -27.220, 200.000, 0.000, 2.250, 0, 0 
175345, 408351306, 208.710, -8.711, 3.686, 2.575, 3.413, -26.949, -26.718, 200.000, 0.000, 2.251, 0, 0 
175345, 409407224, 208.715, -8.715, 3.873, 2.409, 4.356, -27.056, -27.179, 200.000, 0.000, 2.250, 0, 0 
175345, 410417306, 208.718, -8.719, 3.667, 2.613, 3.416, -27.041, -27.220, 200.000, 0.000, 2.251, 0, 0 
175345, 411430815, 208.722, -8.722, 3.668, 2.609, 3.404, -27.021, -26.976, 200.000, 0.000, 2.251, 0, 0 
175345, 412441105, 208.725, -8.726, 3.800, 2.483, 3.415, -27.055, -26.854, 200.000, 0.000, 2.250, 0, 0 
175345, 413450203, 208.730, -8.730, 3.800, 2.486, 4.559, -27.063, -26.677, 200.000, 0.000, 2.250, 0, 0 
