Thu Jan 24 11:41:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265986, 744877999, 10.750, -0.001, 0.107, -1.400, 0.000, -0.399, 0.113, 200.000, 0.000, 2.268, 0, 0 
265986, 745891567, 10.750, 0.041, 0.107, 81.404, 0.000, -0.475, -0.362, 200.000, 0.000, 2.539, 0, 0 
265986, 746902431, 10.750, -0.001, 0.107, -1.402, 0.000, -0.358, -0.050, 200.000, 0.000, 2.268, 0, 0 
265986, 747944385, 10.750, 0.041, 0.107, 81.406, 0.000, -0.454, -0.769, 200.000, 0.000, 2.539, 0, 0 
265986, 749391524, 10.750, -0.001, 0.107, -1.403, 0.000, -0.407, -0.986, 200.000, 0.000, 2.268, 0, 0 
265986, 750447221, 10.750, 0.041, 0.107, 81.407, 0.000, -0.471, -1.068, 200.000, 0.000, 2.539, 0, 0 
265986, 751502625, 10.750, -0.001, 0.000, -1.404, 0.000, -0.400, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 752560938, 10.750, 0.041, 0.000, 81.409, 0.000, -0.522, -0.986, 200.000, 0.000, 2.539, 0, 0 
265986, 753616844, 10.751, -0.001, 0.109, -1.407, 1.089, -0.376, -0.009, 200.000, 0.000, 2.268, 0, 0 
265986, 754673595, 10.751, 0.041, 0.000, 81.413, 0.000, -0.534, -0.457, 200.000, 0.000, 2.539, 0, 0 
265986, 755729458, 10.751, -0.001, 0.109, -1.409, 0.000, -0.422, 0.235, 200.000, 0.000, 2.268, 0, 0 
265986, 756787396, 10.751, 0.041, 0.109, 81.415, 0.000, -0.526, -0.240, 200.000, 0.000, 2.539, 0, 0 
265986, 757840965, 10.751, -0.001, 0.109, -1.411, 0.000, -0.422, 0.208, 200.000, 0.000, 2.268, 0, 0 
265986, 758909655, 10.751, 0.041, 0.109, 81.417, 0.000, -0.547, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 759919279, 10.751, -0.001, 0.109, -1.415, 0.000, -0.380, -0.159, 200.000, 0.000, 2.268, 0, 0 
265986, 760979114, 10.751, 0.041, 0.109, 81.417, 0.000, -0.385, -0.349, 200.000, 0.000, 2.539, 0, 0 
265986, 762035803, 10.751, -0.001, 0.109, -1.417, 0.000, -0.266, -0.064, 200.000, 0.000, 2.268, 0, 0 
265986, 763047405, 10.753, 0.041, 0.223, 81.418, 1.137, -0.288, -0.267, 200.000, 0.000, 2.539, 0, 0 
265986, 764054251, 10.753, -0.001, 0.109, -1.420, 0.000, -0.144, 0.248, 200.000, 0.000, 2.268, 0, 0 
265986, 765117174, 10.753, 0.041, 0.114, 81.420, 0.000, -0.240, -0.457, 200.000, 0.000, 2.539, 0, 0 
265986, 766194570, 10.753, -0.001, 0.114, -1.422, 0.000, -0.152, -0.281, 200.000, 0.000, 2.268, 0, 0 
265986, 767271114, 10.753, 0.041, 0.114, 81.422, 0.000, -0.254, -0.606, 200.000, 0.000, 2.539, 0, 0 
265986, 768350818, 10.753, -0.001, 0.114, -1.423, 0.000, -0.183, 0.140, 200.000, 0.000, 2.268, 0, 0 
265986, 769427961, 10.753, 0.041, 0.114, 81.424, 0.000, -0.327, -0.484, 200.000, 0.000, 2.539, 0, 0 
265986, 770437162, 10.753, -0.001, 0.114, -1.425, 0.000, -0.217, -0.376, 200.000, 0.000, 2.268, 0, 0 
265986, 771514109, 10.753, 0.041, 0.114, 81.425, 0.000, -0.267, -0.552, 200.000, 0.000, 2.539, 0, 0 
265986, 772576384, 10.753, -0.001, 0.114, -1.426, 0.000, -0.237, -0.227, 200.000, 0.000, 2.268, 0, 0 
265986, 773652829, 10.753, 0.041, 0.114, 81.427, 0.000, -0.326, -0.620, 200.000, 0.000, 2.539, 0, 0 
265986, 774727610, 10.753, -0.001, 0.000, -1.427, 0.000, -0.290, -0.308, 200.000, 0.000, 2.268, 0, 0 
265986, 775802801, 10.753, 0.041, 0.000, 81.430, 0.000, -0.446, -1.000, 200.000, 0.000, 2.539, 0, 0 
265986, 776877458, 10.754, -0.001, 0.107, -1.429, 1.070, -0.358, -0.267, 200.000, 0.000, 2.268, 0, 0 
265986, 777949975, 10.754, 0.041, 0.000, 81.433, 0.000, -0.484, -0.810, 200.000, 0.000, 2.539, 0, 0 
265986, 779026719, 10.754, -0.001, 0.107, -1.430, 0.000, -0.426, -0.566, 200.000, 0.000, 2.268, 0, 0 
265986, 780082312, 10.754, 0.041, 0.107, 81.435, 0.000, -0.528, -0.634, 200.000, 0.000, 2.539, 0, 0 
265986, 781092568, 10.754, -0.001, 0.107, -1.430, 0.000, -0.525, -0.525, 200.000, 0.000, 2.268, 0, 0 
265986, 782118969, 10.754, 0.041, 0.107, 81.436, 0.000, -0.600, -1.013, 200.000, 0.000, 2.539, 0, 0 
265986, 783125790, 10.754, -0.001, 0.107, -1.431, 0.000, -0.548, -0.525, 200.000, 0.000, 2.268, 0, 0 
265986, 784134413, 10.754, 0.041, 0.107, 81.439, 0.000, -0.659, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 785190932, 10.754, -0.001, 0.107, -1.433, 0.000, -0.571, -0.064, 200.000, 0.000, 2.268, 0, 0 
265986, 786246615, 10.754, 0.041, 0.107, 81.440, 0.000, -0.639, -0.199, 200.000, 0.000, 2.539, 0, 0 
265986, 787302898, 10.754, -0.001, 0.107, -1.435, 0.000, -0.505, 0.208, 200.000, 0.000, 2.268, 0, 0 
265986, 788361392, 10.755, 0.041, 0.109, 81.441, 1.086, -0.555, -0.362, 200.000, 0.000, 2.539, 0, 0 
265986, 789436142, 10.755, -0.001, 0.000, -1.437, 0.000, -0.453, -0.362, 200.000, 0.000, 2.268, 0, 0 
265986, 790507299, 10.755, 0.041, 0.109, 81.441, 0.000, -0.454, -0.579, 200.000, 0.000, 2.539, 0, 0 
265986, 791518457, 10.755, -0.001, 0.109, -1.437, 0.000, -0.446, -0.769, 200.000, 0.000, 2.268, 0, 0 
265986, 792558593, 10.755, 0.041, 0.109, 81.441, 0.000, -0.463, -0.878, 200.000, 0.000, 2.539, 0, 0 
265986, 793568310, 10.755, -0.001, 0.109, -1.439, 0.000, -0.395, -0.444, 200.000, 0.000, 2.268, 0, 0 
265986, 794580907, 10.755, 0.041, 0.109, 81.442, 0.000, -0.423, -0.376, 200.000, 0.000, 2.539, 0, 0 
265986, 795643918, 10.755, -0.001, 0.109, -1.440, 0.000, -0.339, 0.058, 200.000, 0.000, 2.268, 0, 0 
265986, 796657312, 10.755, 0.041, 0.109, 81.444, 0.000, -0.423, -0.471, 200.000, 0.000, 2.539, 0, 0 
265986, 797671136, 10.756, -0.001, 0.222, -1.442, 1.134, -0.357, -0.064, 200.000, 0.000, 2.268, 0, 0 
265986, 798688453, 10.756, 0.041, 0.109, 81.447, 0.000, -0.503, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 799902053, 10.756, -0.001, 0.113, -1.443, 0.000, -0.437, -0.484, 200.000, 0.000, 2.268, 0, 0 
265986, 800934549, 10.756, 0.041, 0.113, 81.448, 0.000, -0.517, -0.796, 200.000, 0.000, 2.539, 0, 0 
265986, 801944556, 10.756, -0.001, 0.113, -1.444, 0.000, -0.449, -0.213, 200.000, 0.000, 2.268, 0, 0 
265986, 803001365, 10.756, 0.041, 0.113, 81.449, 0.000, -0.480, -0.498, 200.000, 0.000, 2.539, 0, 0 
265986, 804062045, 10.756, -0.001, 0.113, -1.447, 0.000, -0.340, 0.235, 200.000, 0.000, 2.268, 0, 0 
265986, 805073863, 10.756, 0.041, 0.113, 81.451, 0.000, -0.438, -0.688, 200.000, 0.000, 2.539, 0, 0 
265986, 806131289, 10.756, -0.001, 0.113, -1.449, 0.000, -0.347, -0.389, 200.000, 0.000, 2.268, 0, 0 
265986, 807187626, 10.757, 0.041, 0.222, 81.452, 1.089, -0.414, -0.308, 200.000, 0.000, 2.539, 0, 0 
265986, 808247061, 10.757, -0.001, 0.113, -1.450, 0.000, -0.374, 0.004, 200.000, 0.000, 2.268, 0, 0 
265986, 809322891, 10.757, 0.041, 0.109, 81.454, 0.000, -0.465, -0.661, 200.000, 0.000, 2.539, 0, 0 
265986, 810335817, 10.757, -0.001, 0.109, -1.452, 0.000, -0.338, -0.240, 200.000, 0.000, 2.268, 0, 0 
265986, 811398725, 10.757, 0.041, 0.109, 81.455, 0.000, -0.389, -0.579, 200.000, 0.000, 2.539, 0, 0 
265986, 812408832, 10.757, -0.001, 0.109, -1.455, 0.000, -0.285, -0.091, 200.000, 0.000, 2.268, 0, 0 
265986, 813471949, 10.757, 0.041, 0.109, 81.456, 0.000, -0.346, -0.335, 200.000, 0.000, 2.539, 0, 0 
265986, 814533252, 10.757, -0.001, 0.109, -1.456, 0.000, -0.281, -0.091, 200.000, 0.000, 2.268, 0, 0 
265986, 815609438, 10.757, 0.041, 0.109, 81.458, 0.000, -0.385, -0.566, 200.000, 0.000, 2.539, 0, 0 
265986, 816683949, 10.758, -0.001, 0.216, -1.458, 1.070, -0.255, 0.140, 200.000, 0.000, 2.268, 0, 0 
265986, 817758561, 10.758, 0.041, 0.109, 81.460, 0.000, -0.353, -0.661, 200.000, 0.000, 2.539, 0, 0 
265986, 818834516, 10.758, -0.001, 0.107, -1.460, 0.000, -0.294, -0.525, 200.000, 0.000, 2.268, 0, 0 
265986, 819911981, 10.758, 0.041, 0.107, 81.462, 0.000, -0.384, -0.756, 200.000, 0.000, 2.539, 0, 0 
265986, 820986504, 10.758, -0.001, 0.107, -1.462, 0.000, -0.275, 0.194, 200.000, 0.000, 2.268, 0, 0 
265986, 822062960, 10.758, 0.041, 0.107, 81.465, 0.000, -0.431, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 823075430, 10.758, -0.001, 0.107, -1.464, 0.000, -0.303, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 824090387, 10.758, 0.041, 0.107, 81.466, 0.000, -0.373, -0.281, 200.000, 0.000, 2.539, 0, 0 
265986, 825104123, 10.758, -0.001, 0.107, -1.465, 0.000, -0.361, -0.159, 200.000, 0.000, 2.268, 0, 0 
265986, 826148357, 10.758, 0.041, 0.107, 81.467, 0.000, -0.407, -0.430, 200.000, 0.000, 2.539, 0, 0 
265986, 827157425, 10.758, -0.001, 0.107, -1.466, 0.000, -0.359, -0.362, 200.000, 0.000, 2.268, 0, 0 
265986, 828222043, 10.759, 0.041, 0.108, 81.470, 1.080, -0.465, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 829232933, 10.759, -0.001, 0.000, -1.467, 0.000, -0.410, -0.593, 200.000, 0.000, 2.268, 0, 0 
265986, 830284183, 10.759, 0.041, 0.108, 81.470, 0.000, -0.452, -0.688, 200.000, 0.000, 2.539, 0, 0 
265986, 831323482, 10.759, -0.001, 0.108, -1.468, 0.000, -0.376, -0.091, 200.000, 0.000, 2.268, 0, 0 
265986, 832331975, 10.759, 0.041, 0.108, 81.473, 0.000, -0.503, -0.484, 200.000, 0.000, 2.539, 0, 0 
265986, 833341250, 10.759, -0.001, 0.108, -1.470, 0.000, -0.393, -0.145, 200.000, 0.000, 2.268, 0, 0 
265986, 834398578, 10.759, 0.041, 0.108, 81.475, 0.000, -0.475, -0.810, 200.000, 0.000, 2.539, 0, 0 
265986, 835452304, 10.759, -0.001, 0.108, -1.472, 0.000, -0.408, -0.281, 200.000, 0.000, 2.268, 0, 0 
265986, 836508265, 10.759, 0.041, 0.108, 81.476, 0.000, -0.501, -0.552, 200.000, 0.000, 2.539, 0, 0 
265986, 837563598, 10.759, -0.001, 0.108, -1.473, 0.000, -0.454, -0.240, 200.000, 0.000, 2.268, 0, 0 
265986, 838621398, 10.759, 0.041, 0.108, 81.478, 0.000, -0.517, -0.674, 200.000, 0.000, 2.539, 0, 0 
265986, 839674502, 10.759, -0.001, 0.000, -1.476, 0.000, -0.368, 0.208, 200.000, 0.000, 2.268, 0, 0 
265986, 840772833, 10.759, 0.041, 0.000, 81.480, 0.000, -0.486, -0.891, 200.000, 0.000, 2.539, 0, 0 
265986, 841828289, 10.759, -0.001, 0.000, -1.479, 0.000, -0.303, 0.045, 200.000, 0.000, 2.268, 0, 0 
265986, 842908878, 10.759, 0.041, 0.000, 81.483, 0.000, -0.456, -0.688, 200.000, 0.000, 2.539, 0, 0 
265986, 843919270, 10.761, -0.001, 0.114, -1.482, 1.138, -0.332, 0.018, 200.000, 0.000, 2.268, 0, 0 
265986, 844927961, 10.761, 0.041, 0.000, 81.485, 0.000, -0.406, -0.172, 200.000, 0.000, 2.539, 0, 0 
265986, 845936423, 10.761, -0.001, 0.114, -1.484, 0.000, -0.298, 0.072, 200.000, 0.000, 2.268, 0, 0 
265986, 846944759, 10.761, 0.041, 0.114, 81.486, 0.000, -0.366, -0.715, 200.000, 0.000, 2.539, 0, 0 
265986, 847952873, 10.761, -0.001, 0.114, -1.486, 0.000, -0.266, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 849014783, 10.761, 0.041, 0.114, 81.487, 0.000, -0.347, -0.674, 200.000, 0.000, 2.539, 0, 0 
265986, 850089412, 10.761, -0.001, 0.114, -1.488, 0.000, -0.252, -0.064, 200.000, 0.000, 2.268, 0, 0 
265986, 851163878, 10.761, 0.041, 0.114, 81.491, 0.000, -0.419, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 852244660, 10.761, -0.001, 0.114, -1.491, 0.000, -0.271, -0.199, 200.000, 0.000, 2.268, 0, 0 
265986, 853319020, 10.761, 0.041, 0.114, 81.494, 0.000, -0.434, -0.932, 200.000, 0.000, 2.539, 0, 0 
265986, 854327906, 10.761, -0.001, 0.114, -1.493, 0.000, -0.326, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 855342969, 10.761, 0.041, 0.000, 81.496, 0.000, -0.434, -0.471, 200.000, 0.000, 2.539, 0, 0 
265986, 856352324, 10.761, -0.001, 0.000, -1.493, 0.000, -0.448, -0.444, 200.000, 0.000, 2.268, 0, 0 
265986, 857402864, 10.761, 0.041, 0.000, 81.499, 0.000, -0.562, -1.040, 200.000, 0.000, 2.539, 0, 0 
265986, 858414468, 10.761, -0.001, 0.000, -1.495, 0.000, -0.435, -0.050, 200.000, 0.000, 2.268, 0, 0 
265986, 859473182, 10.761, 0.041, 0.000, 81.501, 0.000, -0.571, -0.701, 200.000, 0.000, 2.539, 0, 0 
265986, 860534336, 10.761, -0.001, 0.000, -1.498, 0.000, -0.426, 0.126, 200.000, 0.000, 2.268, 0, 0 
265986, 861595871, 10.762, 0.041, 0.108, 81.504, 1.083, -0.539, -0.362, 200.000, 0.000, 2.539, 0, 0 
265986, 862606272, 10.762, -0.001, 0.000, -1.501, 0.000, -0.378, 0.262, 200.000, 0.000, 2.268, 0, 0 
265986, 863616835, 10.762, 0.041, 0.108, 81.505, 0.000, -0.456, -0.349, 200.000, 0.000, 2.539, 0, 0 
265986, 864625638, 10.762, -0.001, 0.108, -1.504, 0.000, -0.323, -0.213, 200.000, 0.000, 2.268, 0, 0 
265986, 865638249, 10.762, 0.041, 0.108, 81.505, 0.000, -0.323, -0.199, 200.000, 0.000, 2.539, 0, 0 
265986, 866645485, 10.762, -0.001, 0.108, -1.504, 0.000, -0.294, -0.172, 200.000, 0.000, 2.268, 0, 0 
265986, 867698987, 10.762, 0.041, 0.108, 81.506, 0.000, -0.334, -0.810, 200.000, 0.000, 2.539, 0, 0 
265986, 868753649, 10.762, -0.001, 0.108, -1.507, 0.000, -0.198, -0.321, 200.000, 0.000, 2.268, 0, 0 
265986, 869811204, 10.762, 0.041, 0.108, 81.509, 0.000, -0.339, -0.973, 200.000, 0.000, 2.539, 0, 0 
265986, 870870275, 10.762, -0.001, 0.108, -1.508, 0.000, -0.281, -0.769, 200.000, 0.000, 2.268, 0, 0 
265986, 871924706, 10.762, 0.041, 0.108, 81.511, 0.000, -0.384, -0.701, 200.000, 0.000, 2.539, 0, 0 
265986, 872979301, 10.762, -0.001, 0.000, -1.509, 0.000, -0.374, -0.199, 200.000, 0.000, 2.268, 0, 0 
265986, 874035001, 10.762, 0.041, 0.000, 81.513, 0.000, -0.498, -0.471, 200.000, 0.000, 2.539, 0, 0 
265986, 875043606, 10.762, -0.001, 0.000, -1.510, 0.000, -0.437, -0.009, 200.000, 0.000, 2.268, 0, 0 
265986, 876067685, 10.762, 0.041, 0.000, 81.514, 0.000, -0.502, -0.403, 200.000, 0.000, 2.539, 0, 0 
265986, 877078198, 10.762, -0.001, 0.000, -1.511, 0.000, -0.465, -0.227, 200.000, 0.000, 2.268, 0, 0 
265986, 878138462, 10.762, 0.041, 0.000, 81.516, 0.000, -0.534, -0.688, 200.000, 0.000, 2.539, 0, 0 
265986, 879202536, 10.762, -0.001, 0.000, -1.513, 0.000, -0.399, 0.085, 200.000, 0.000, 2.268, 0, 0 
265986, 880212282, 10.762, 0.041, 0.000, 81.518, 0.000, -0.511, -0.674, 200.000, 0.000, 2.539, 0, 0 
265986, 881253974, 10.762, -0.001, 0.000, -1.517, 0.000, -0.342, -0.037, 200.000, 0.000, 2.268, 0, 0 
265986, 882305117, 10.762, 0.041, 0.000, 81.519, 0.000, -0.392, -0.634, 200.000, 0.000, 2.539, 0, 0 
265986, 883368116, 10.762, -0.001, 0.000, -1.518, 0.000, -0.307, -0.444, 200.000, 0.000, 2.268, 0, 0 
265986, 884384325, 10.763, 0.041, 0.113, 81.520, 1.132, -0.359, -0.539, 200.000, 0.000, 2.539, 0, 0 
265986, 885395990, 10.763, -0.001, 0.000, -1.520, 0.000, -0.288, 0.153, 200.000, 0.000, 2.268, 0, 0 
265986, 886405795, 10.763, 0.041, 0.113, 81.522, 0.000, -0.365, -0.091, 200.000, 0.000, 2.539, 0, 0 
265986, 887462448, 10.763, -0.001, 0.113, -1.521, 0.000, -0.305, -0.050, 200.000, 0.000, 2.268, 0, 0 
265986, 888531358, 10.763, 0.041, 0.113, 81.522, 0.000, -0.320, -0.335, 200.000, 0.000, 2.539, 0, 0 
265986, 889565503, 10.763, -0.001, 0.113, -1.522, 0.000, -0.256, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 890619163, 10.763, 0.041, 0.113, 81.524, 0.000, -0.342, -0.769, 200.000, 0.000, 2.539, 0, 0 
265986, 891674093, 10.763, -0.001, 0.113, -1.524, 0.000, -0.265, -0.335, 200.000, 0.000, 2.268, 0, 0 
265986, 892728981, 10.763, 0.041, 0.113, 81.526, 0.000, -0.381, -0.769, 200.000, 0.000, 2.539, 0, 0 
265986, 893799325, 10.763, -0.001, 0.113, -1.526, 0.000, -0.262, 0.126, 200.000, 0.000, 2.268, 0, 0 
265986, 894870054, 10.763, 0.041, 0.113, 81.527, 0.000, -0.332, -0.254, 200.000, 0.000, 2.539, 0, 0 
265986, 895881080, 10.764, -0.001, 0.114, -1.528, 1.137, -0.221, 0.194, 200.000, 0.000, 2.268, 0, 0 
265986, 896896535, 10.764, 0.041, 0.000, 81.530, 0.000, -0.330, -0.484, 200.000, 0.000, 2.539, 0, 0 
265986, 897912229, 10.764, -0.001, 0.114, -1.529, 0.000, -0.275, -0.227, 200.000, 0.000, 2.268, 0, 0 
265986, 898929615, 10.764, 0.041, 0.114, 81.532, 0.000, -0.407, -1.108, 200.000, 0.000, 2.539, 0, 0 
265986, 900203725, 10.764, -0.001, 0.114, -1.530, 0.000, -0.364, -0.783, 200.000, 0.000, 2.268, 0, 0 
265986, 901262595, 10.764, 0.041, 0.114, 81.534, 0.000, -0.448, -0.851, 200.000, 0.000, 2.539, 0, 0 
265986, 902320412, 10.764, -0.001, 0.114, -1.532, 0.000, -0.368, -0.037, 200.000, 0.000, 2.268, 0, 0 
265986, 903375567, 10.764, 0.041, 0.114, 81.536, 0.000, -0.456, -0.403, 200.000, 0.000, 2.539, 0, 0 
265986, 904431870, 10.764, -0.001, 0.114, -1.534, 0.000, -0.332, 0.099, 200.000, 0.000, 2.268, 0, 0 
265986, 905487065, 10.764, 0.041, 0.114, 81.538, 0.000, -0.452, -0.566, 200.000, 0.000, 2.539, 0, 0 
265986, 906499745, 10.764, -0.001, 0.114, -1.537, 0.000, -0.339, 0.208, 200.000, 0.000, 2.268, 0, 0 
265986, 907555540, 10.765, 0.041, 0.109, 81.541, 1.089, -0.488, -0.525, 200.000, 0.000, 2.539, 0, 0 
265986, 908612082, 10.765, -0.001, 0.000, -1.539, 0.000, -0.395, -0.281, 200.000, 0.000, 2.268, 0, 0 
265986, 909673361, 10.765, 0.041, 0.109, 81.543, 0.000, -0.476, -0.796, 200.000, 0.000, 2.539, 0, 0 
265986, 910735938, 10.765, -0.001, 0.109, -1.541, 0.000, -0.330, -0.159, 200.000, 0.000, 2.268, 0, 0 
265986, 911809782, 10.765, 0.041, 0.109, 81.544, 0.000, -0.384, -0.688, 200.000, 0.000, 2.539, 0, 0 
265986, 912818725, 10.765, -0.001, 0.109, -1.543, 0.000, -0.301, -0.552, 200.000, 0.000, 2.268, 0, 0 
265986, 913881012, 10.765, 0.041, 0.109, 81.545, 0.000, -0.351, -0.403, 200.000, 0.000, 2.539, 0, 0 
265986, 914938815, 10.765, -0.001, 0.109, -1.543, 0.000, -0.376, -0.498, 200.000, 0.000, 2.268, 0, 0 
265986, 915976520, 10.765, 0.041, 0.109, 81.546, 0.000, -0.442, -0.661, 200.000, 0.000, 2.539, 0, 0 
265986, 916987522, 10.765, -0.001, 0.109, -1.544, 0.000, -0.365, 0.045, 200.000, 0.000, 2.268, 0, 0 
265986, 918025852, 10.765, 0.041, 0.109, 81.549, 0.000, -0.509, -0.525, 200.000, 0.000, 2.539, 0, 0 
265986, 919087605, 10.765, -0.001, 0.000, -1.546, 0.000, -0.416, -0.172, 200.000, 0.000, 2.268, 0, 0 
265986, 920148442, 10.765, 0.041, 0.000, 81.550, 0.000, -0.473, -0.498, 200.000, 0.000, 2.539, 0, 0 
265986, 921208534, 10.766, -0.001, 0.108, -1.547, 1.085, -0.404, -0.430, 200.000, 0.000, 2.268, 0, 0 
265986, 922268577, 10.766, 0.041, 0.000, 81.552, 0.000, -0.475, -0.796, 200.000, 0.000, 2.539, 0, 0 
265986, 923342925, 10.766, -0.001, 0.108, -1.550, 0.000, -0.343, 0.262, 200.000, 0.000, 2.268, 0, 0 
265986, 924406223, 10.766, 0.041, 0.108, 81.554, 0.000, -0.448, -0.539, 200.000, 0.000, 2.539, 0, 0 
265986, 925467136, 10.766, -0.001, 0.108, -1.552, 0.000, -0.332, -0.050, 200.000, 0.000, 2.268, 0, 0 
265986, 926539392, 10.766, 0.041, 0.108, 81.555, 0.000, -0.384, -0.525, 200.000, 0.000, 2.539, 0, 0 
265986, 927548304, 10.766, -0.001, 0.108, -1.555, 0.000, -0.265, 0.058, 200.000, 0.000, 2.268, 0, 0 
265986, 928612181, 10.766, 0.041, 0.108, 81.557, 0.000, -0.381, -0.539, 200.000, 0.000, 2.539, 0, 0 
265986, 929621602, 10.766, -0.001, 0.108, -1.557, 0.000, -0.278, -0.091, 200.000, 0.000, 2.268, 0, 0 
265986, 930658702, 10.766, 0.041, 0.108, 81.559, 0.000, -0.383, -0.769, 200.000, 0.000, 2.539, 0, 0 
265986, 931732796, 10.766, -0.001, 0.108, -1.559, 0.000, -0.274, -0.091, 200.000, 0.000, 2.268, 0, 0 
265986, 932901156, 10.766, 0.041, 0.000, 81.560, 0.000, -0.331, -0.321, 200.000, 0.000, 2.539, 0, 0 
265986, 933956103, 10.766, -0.001, 0.000, -1.561, 0.000, -0.208, 0.208, 200.000, 0.000, 2.268, 0, 0 
265986, 935010765, 10.766, 0.041, 0.000, 81.563, 0.000, -0.351, -0.647, 200.000, 0.000, 2.539, 0, 0 
265986, 936064252, 10.766, -0.001, 0.000, -1.564, 0.000, -0.203, 0.085, 200.000, 0.000, 2.268, 0, 0 
265986, 937119562, 10.766, 0.041, 0.000, 81.566, 0.000, -0.332, -0.606, 200.000, 0.000, 2.540, 0, 0 
265986, 938127701, 10.766, -0.001, 0.000, -1.566, 0.000, -0.240, -0.294, 200.000, 0.000, 2.268, 0, 0 
265986, 939185769, 10.766, 0.041, 0.000, 81.567, 0.000, -0.308, -0.308, 200.000, 0.000, 2.540, 0, 0 
265986, 940192456, 10.766, -0.001, 0.000, -1.567, 0.000, -0.281, -0.281, 200.000, 0.000, 2.268, 0, 0 
265986, 941247868, 10.766, 0.041, 0.000, 81.568, 0.000, -0.320, -0.457, 200.000, 0.000, 2.540, 0, 0 
265986, 942328075, 10.766, -0.001, 0.000, -1.568, 0.000, -0.279, -0.539, 200.000, 0.000, 2.268, 0, 0 
265986, 943340161, 10.766, 0.041, 0.000, 81.569, 0.000, -0.345, -0.823, 200.000, 0.000, 2.540, 0, 0 
265986, 944348303, 10.766, -0.001, 0.000, -1.568, 0.000, -0.308, -0.240, 200.000, 0.000, 2.268, 0, 0 
265986, 945410088, 10.766, 0.041, 0.000, 81.572, 0.000, -0.442, -0.552, 200.000, 0.000, 2.540, 0, 0 
265986, 946470338, 10.766, -0.001, 0.000, -1.569, 0.000, -0.396, -0.498, 200.000, 0.000, 2.268, 0, 0 
265986, 947521771, 10.766, 0.041, 0.000, 81.573, 0.000, -0.459, -0.484, 200.000, 0.000, 2.540, 0, 0 
265986, 948533481, 10.766, -0.001, 0.000, -1.571, 0.000, -0.393, 0.058, 200.000, 0.000, 2.268, 0, 0 
265986, 949542083, 10.766, 0.041, 0.000, 81.574, 0.000, -0.431, -0.132, 200.000, 0.000, 2.540, 0, 0 
265986, 950635098, 10.767, -0.001, 0.105, -1.572, 1.052, -0.369, 0.126, 200.000, 0.000, 2.268, 0, 0 
265986, 951710910, 10.767, 0.041, 0.000, 81.575, 0.000, -0.434, -0.674, 200.000, 0.000, 2.540, 0, 0 
265986, 952771503, 10.767, -0.001, 0.105, -1.573, 0.000, -0.350, -0.416, 200.000, 0.000, 2.268, 0, 0 
265986, 953845444, 10.767, 0.041, 0.105, 81.576, 0.000, -0.403, -0.810, 200.000, 0.000, 2.539, 0, 0 
265986, 954906536, 10.767, -0.001, 0.105, -1.575, 0.000, -0.308, -0.267, 200.000, 0.000, 2.268, 0, 0 
265986, 955968693, 10.767, 0.041, 0.105, 81.578, 0.000, -0.377, -0.389, 200.000, 0.000, 2.539, 0, 0 
265986, 957029739, 10.767, -0.001, 0.105, -1.577, 0.000, -0.289, 0.208, 200.000, 0.000, 2.268, 0, 0 
265986, 958090711, 10.767, 0.041, 0.105, 81.579, 0.000, -0.336, -0.376, 200.000, 0.000, 2.539, 0, 0 
265986, 959102049, 10.767, -0.001, 0.105, -1.579, 0.000, -0.220, 0.099, 200.000, 0.000, 2.268, 0, 0 
265986, 960113419, 10.767, 0.041, 0.105, 81.580, 0.000, -0.290, -0.172, 200.000, 0.000, 2.539, 0, 0 
265986, 961176439, 10.767, -0.001, 0.105, -1.579, 0.000, -0.304, -0.539, 200.000, 0.000, 2.268, 0, 0 
265986, 962240467, 10.767, 0.041, 0.000, 81.581, 0.000, -0.366, -0.864, 200.000, 0.000, 2.540, 0, 0 
265986, 963251588, 10.767, -0.001, 0.000, -1.581, 0.000, -0.273, -0.064, 200.000, 0.000, 2.268, 0, 0 
265986, 964260282, 10.767, 0.041, 0.000, 81.583, 0.000, -0.366, -0.552, 200.000, 0.000, 2.540, 0, 0 
265986, 965289728, 10.767, -0.001, 0.000, -1.584, 0.000, -0.240, -0.037, 200.000, 0.000, 2.268, 0, 0 
265986, 966368516, 10.767, 0.041, 0.000, 81.584, 0.000, -0.279, -0.145, 200.000, 0.000, 2.540, 0, 0 
265986, 967426141, 10.767, -0.001, 0.000, -1.585, 0.000, -0.214, 0.153, 200.000, 0.000, 2.268, 0, 0 
