Subject ID: 0
Mon Jun 24 11:08:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925681, 524424677, 36.187, 67.059, 0.000, -84.209, 0.000, 12.535, 12.882, 116.271, -50.000, 2.190, 0, 0 
2925681, 525437108, 36.187, 67.025, 0.000, -84.222, 0.000, 12.400, 12.315, 116.221, -50.000, 2.190, 0, 0 
2925681, 526471811, 36.187, 66.991, 0.000, -84.235, 0.000, 12.415, 12.220, 116.171, -50.000, 2.190, 0, 0 
2925681, 527730339, 36.187, 66.956, 0.000, -84.247, 0.000, 12.400, 12.315, 116.121, -50.000, 2.190, 0, 0 
2925681, 528740956, 36.187, 66.922, 0.000, -84.259, 0.000, 12.327, 11.747, 116.071, -50.000, 2.190, 0, 0 
2925681, 529748238, 36.187, 66.888, 0.000, -84.271, 0.000, 12.368, 12.125, 116.021, -50.000, 2.190, 0, 0 
2925681, 530802720, 36.187, 66.854, 0.000, -84.282, 0.000, 12.311, 12.315, 115.971, -50.000, 2.190, 0, 0 
2925681, 531869141, 36.187, 66.819, 0.000, -84.291, 0.000, 12.207, 11.684, 115.921, -50.000, 2.190, 0, 0 
2925681, 532935234, 36.187, 66.785, 0.000, -84.300, 0.000, 12.233, 12.251, 115.871, -50.000, 2.190, 0, 0 
2925681, 534001167, 36.187, 66.751, 0.000, -84.309, 0.000, 12.210, 12.409, 115.821, -50.000, 2.190, 0, 0 
2925681, 535055086, 36.187, 66.716, 0.000, -84.318, 0.000, 12.223, 12.378, 115.771, -50.000, 2.190, 0, 0 
2925681, 536062246, 36.187, 66.682, 0.000, -84.326, 0.000, 12.169, 12.315, 115.721, -50.000, 2.190, 0, 0 
2925681, 537071723, 36.187, 66.648, 0.000, -84.334, 0.000, 12.188, 12.441, 115.671, -50.000, 2.190, 0, 0 
2925681, 538079910, 36.187, 66.613, 0.000, -84.343, 0.000, 12.185, 12.315, 115.621, -50.000, 2.190, 0, 0 
2925681, 539090253, 36.187, 66.579, 0.000, -84.352, 0.000, 12.204, 12.378, 115.571, -50.000, 2.190, 0, 0 
2925681, 540096993, 36.187, 66.545, 0.000, -84.362, 0.000, 12.292, 12.693, 115.521, -50.000, 2.190, 0, 0 
2925681, 541108063, 36.187, 66.510, 0.000, -84.373, 0.000, 12.333, 12.851, 115.471, -50.000, 2.190, 0, 0 
2925681, 542115401, 36.187, 66.476, 0.000, -84.384, 0.000, 12.305, 12.188, 115.421, -50.000, 2.190, 0, 0 
2925681, 543130684, 36.187, 66.442, 0.000, -84.397, 0.000, 12.409, 12.062, 115.371, -50.000, 2.190, 0, 0 
2925681, 544135582, 36.187, 66.407, 0.000, -84.410, 0.000, 12.419, 12.220, 115.321, -50.000, 2.190, 0, 0 
2925681, 545141493, 36.187, 66.373, 0.000, -84.421, 0.000, 12.349, 11.873, 115.271, -50.000, 2.190, 0, 0 
2925681, 546150304, 36.187, 66.338, 0.000, -84.433, 0.000, 12.362, 12.157, 115.221, -50.000, 2.190, 0, 0 
2925681, 547160419, 36.187, 66.304, 0.000, -84.444, 0.000, 12.315, 12.125, 115.171, -50.000, 2.190, 0, 0 
2925681, 548168271, 36.187, 66.269, 0.000, -84.457, 0.000, 12.419, 13.450, 115.121, -50.000, 2.190, 0, 0 
2925681, 549177776, 36.187, 66.235, 0.000, -84.466, 0.000, 12.236, 11.810, 115.071, -50.000, 2.190, 0, 0 
2925681, 550261295, 36.187, 66.200, 0.000, -84.478, 0.000, 12.368, 12.062, 115.021, -50.000, 2.190, 0, 0 
2925681, 551316523, 36.187, 66.166, 0.000, -84.489, 0.000, 12.327, 12.535, 114.971, -50.000, 2.190, 0, 0 
2925681, 552397743, 36.187, 66.131, 0.000, -84.498, 0.000, 12.223, 12.283, 114.921, -50.000, 2.190, 0, 0 
2925681, 553407541, 36.187, 66.097, 0.000, -84.508, 0.000, 12.261, 12.315, 114.871, -50.000, 2.190, 0, 0 
2925681, 554416243, 36.187, 66.062, 0.000, -84.518, 0.000, 12.299, 12.472, 114.821, -50.000, 2.190, 0, 0 
2925681, 555423369, 36.187, 66.028, 0.000, -84.529, 0.000, 12.343, 12.819, 114.771, -50.000, 2.190, 0, 0 
2925681, 556433580, 36.187, 65.993, 0.000, -84.541, 0.000, 12.337, 12.157, 114.721, -50.000, 2.190, 0, 0 
2925681, 557447885, 36.187, 65.959, 0.000, -84.553, 0.000, 12.412, 12.251, 114.671, -50.000, 2.190, 0, 0 
2925681, 558464602, 36.187, 65.924, 0.000, -84.566, 0.000, 12.406, 12.157, 114.621, -50.000, 2.190, 0, 0 
2925681, 559870767, 36.187, 65.890, 0.000, -84.576, 0.000, 12.315, 12.441, 114.571, -50.000, 2.190, 0, 0 
2925681, 560876903, 36.187, 65.855, 0.000, -84.588, 0.000, 12.343, 12.378, 114.521, -50.000, 2.190, 0, 0 
2925681, 561933559, 36.187, 65.821, 0.000, -84.599, 0.000, 12.352, 12.094, 114.471, -50.000, 2.190, 0, 0 
2925681, 562940800, 36.187, 65.786, 0.000, -84.611, 0.000, 12.387, 12.598, 114.421, -50.000, 2.190, 0, 0 
2925681, 563994707, 36.187, 65.751, 0.000, -84.622, 0.000, 12.337, 12.283, 114.371, -50.000, 2.190, 0, 0 
2925681, 565001361, 36.187, 65.717, 0.000, -84.634, 0.000, 12.374, 12.378, 114.321, -50.000, 2.190, 0, 0 
2925681, 566062137, 36.187, 65.682, 0.000, -84.644, 0.000, 12.289, 11.715, 114.271, -50.000, 2.190, 0, 0 
2925681, 567070772, 36.187, 65.647, 0.000, -84.654, 0.000, 12.299, 12.251, 114.221, -50.000, 2.190, 0, 0 
2925681, 568077372, 36.187, 65.613, 0.000, -84.664, 0.000, 12.270, 12.409, 114.171, -50.000, 2.190, 0, 0 
2925681, 569084945, 36.187, 65.578, 0.000, -84.674, 0.000, 12.261, 12.315, 114.121, -50.000, 2.190, 0, 0 
2925681, 570100338, 36.187, 65.543, 0.000, -84.683, 0.000, 12.248, 11.936, 114.071, -50.000, 2.190, 0, 0 
2925681, 571110035, 36.187, 65.509, 0.000, -84.692, 0.000, 12.267, 12.251, 114.021, -50.000, 2.190, 0, 0 
2925681, 572119480, 36.187, 65.474, 0.000, -84.701, 0.000, 12.198, 11.999, 113.971, -50.000, 2.190, 0, 0 
2925681, 573148107, 36.187, 65.439, 0.000, -84.711, 0.000, 12.327, 13.135, 113.921, -50.000, 2.190, 0, 0 
2925681, 574157837, 36.187, 65.405, 0.000, -84.718, 0.000, 12.141, 11.873, 113.871, -50.000, 2.190, 0, 0 
2925681, 575176052, 36.187, 65.370, 0.000, -84.728, 0.000, 12.251, 12.125, 113.821, -50.000, 2.190, 0, 0 
2925681, 576182333, 36.187, 65.335, 0.000, -84.737, 0.000, 12.233, 12.441, 113.771, -50.000, 2.190, 0, 0 
2925681, 577242071, 36.187, 65.300, 0.000, -84.746, 0.000, 12.248, 12.188, 113.721, -50.000, 2.190, 0, 0 
2925681, 578311455, 36.187, 65.266, 0.000, -84.755, 0.000, 12.270, 12.220, 113.671, -50.000, 2.190, 0, 0 
2925681, 579366691, 36.187, 65.231, 0.000, -84.765, 0.000, 12.258, 12.315, 113.621, -50.000, 2.190, 0, 0 
2925681, 580434186, 36.187, 65.196, 0.000, -84.773, 0.000, 12.220, 12.031, 113.571, -50.000, 2.190, 0, 0 
2925681, 581439878, 36.187, 65.161, 0.000, -84.784, 0.000, 12.330, 12.756, 113.521, -50.000, 2.190, 0, 0 
2925681, 582497855, 36.187, 65.127, 0.000, -84.797, 0.000, 12.419, 13.860, 113.471, -50.000, 2.190, 0, 0 
2925681, 583568048, 36.187, 65.092, 0.000, -84.808, 0.000, 12.330, 12.220, 113.421, -50.000, 2.190, 0, 0 
2925681, 584622932, 36.187, 65.057, 0.000, -84.820, 0.000, 12.412, 12.315, 113.371, -50.000, 2.190, 0, 0 
2925681, 585692550, 36.187, 65.022, 0.000, -84.833, 0.000, 12.450, 12.346, 113.321, -50.000, 2.190, 0, 0 
2925681, 586752453, 36.187, 64.987, 0.000, -84.847, 0.000, 12.504, 12.693, 113.271, -50.000, 2.190, 0, 0 
2925681, 587760949, 36.187, 64.952, 0.000, -84.861, 0.000, 12.466, 12.409, 113.221, -50.000, 2.190, 0, 0 
2925681, 588769348, 36.187, 64.918, 0.000, -84.875, 0.000, 12.520, 12.441, 113.171, -50.000, 2.190, 0, 0 
2925681, 589779969, 36.187, 64.883, 0.000, -84.890, 0.000, 12.520, 12.251, 113.121, -50.000, 2.190, 0, 0 
2925681, 590793396, 36.187, 64.848, 0.000, -84.905, 0.000, 12.595, 12.882, 113.071, -50.000, 2.190, 0, 0 
2925681, 591804488, 36.187, 64.813, 0.000, -84.921, 0.000, 12.557, 12.283, 113.021, -50.000, 2.190, 0, 0 
2925681, 592876122, 36.187, 64.778, 0.000, -84.936, 0.000, 12.580, 12.378, 112.971, -50.000, 2.190, 0, 0 
2925681, 593885762, 36.187, 64.743, 0.000, -84.949, 0.000, 12.431, 12.472, 112.921, -50.000, 2.190, 0, 0 
2925681, 594894342, 36.187, 64.708, 0.000, -84.962, 0.000, 12.453, 12.535, 112.871, -50.000, 2.190, 0, 0 
2925681, 595950111, 36.187, 64.673, 0.000, -84.975, 0.000, 12.479, 12.630, 112.821, -50.000, 2.190, 0, 0 
2925681, 597017305, 36.187, 64.638, 0.000, -84.988, 0.000, 12.456, 12.220, 112.771, -50.000, 2.190, 0, 0 
2925681, 598084759, 36.187, 64.603, 0.000, -85.001, 0.000, 12.450, 12.220, 112.721, -50.000, 2.190, 0, 0 
2925681, 599151814, 36.187, 64.568, 0.000, -85.013, 0.000, 12.406, 11.968, 112.671, -50.000, 2.190, 0, 0 
2925681, 600159573, 36.187, 64.533, 0.000, -85.025, 0.000, 12.400, 12.125, 112.621, -50.000, 2.190, 0, 0 
2925681, 601230081, 36.187, 64.498, 0.000, -85.036, 0.000, 12.406, 12.472, 112.571, -50.000, 2.190, 0, 0 
2925681, 602296886, 36.187, 64.463, 0.000, -85.046, 0.000, 12.311, 12.283, 112.521, -50.000, 2.190, 0, 0 
2925681, 603349051, 36.187, 64.428, 0.000, -85.055, 0.000, 12.255, 11.526, 112.471, -50.000, 2.190, 0, 0 
2925681, 604357627, 36.187, 64.393, 0.000, -85.066, 0.000, 12.343, 12.504, 112.421, -50.000, 2.190, 0, 0 
2925681, 605369256, 36.187, 64.358, 0.000, -85.074, 0.000, 12.236, 12.378, 112.371, -50.000, 2.190, 0, 0 
2925681, 606377872, 36.187, 64.323, 0.000, -85.081, 0.000, 12.163, 11.684, 112.321, -50.000, 2.190, 0, 0 
2925681, 607388865, 36.187, 64.288, 0.000, -85.091, 0.000, 12.283, 13.135, 112.271, -50.000, 2.190, 0, 0 
2925681, 608399081, 36.187, 64.253, 0.000, -85.097, 0.000, 12.144, 12.283, 112.221, -50.000, 2.190, 0, 0 
2925681, 609415947, 36.187, 64.217, 0.000, -85.106, 0.000, 12.242, 12.346, 112.171, -50.000, 2.190, 0, 0 
2925681, 610657592, 36.187, 64.182, 0.000, -85.115, 0.000, 12.251, 12.125, 112.121, -50.000, 2.190, 0, 0 
2925681, 611670006, 36.187, 64.147, 0.000, -85.122, 0.000, 12.210, 11.494, 112.071, -50.000, 2.190, 0, 0 
2925681, 612699950, 36.187, 64.112, 0.000, -85.132, 0.000, 12.289, 12.630, 112.021, -50.000, 2.190, 0, 0 
2925681, 613768404, 36.187, 64.077, 0.000, -85.139, 0.000, 12.176, 12.283, 111.971, -50.000, 2.190, 0, 0 
2925681, 614838380, 36.187, 64.042, 0.000, -85.148, 0.000, 12.274, 12.157, 111.921, -50.000, 2.190, 0, 0 
2925681, 615942683, 36.187, 64.007, 0.000, -85.157, 0.000, 12.261, 12.251, 111.871, -50.000, 2.190, 0, 0 
2925681, 616999207, 36.187, 63.971, 0.000, -85.166, 0.000, 12.245, 12.315, 111.821, -50.000, 2.190, 0, 0 
2925681, 618064694, 36.187, 63.936, 0.000, -85.177, 0.000, 12.349, 12.788, 111.771, -50.000, 2.190, 0, 0 
2925681, 619130847, 36.187, 63.901, 0.000, -85.185, 0.000, 12.251, 12.630, 111.721, -50.000, 2.190, 0, 0 
2925681, 620139088, 36.187, 63.866, 0.000, -85.196, 0.000, 12.346, 13.072, 111.671, -50.000, 2.190, 0, 0 
2925681, 621148284, 36.187, 63.831, 0.000, -85.205, 0.000, 12.299, 12.315, 111.621, -50.000, 2.190, 0, 0 
2925681, 622157355, 36.187, 63.796, 0.000, -85.217, 0.000, 12.400, 12.378, 111.571, -50.000, 2.190, 0, 0 
2925681, 623181060, 36.187, 63.760, 0.000, -85.232, 0.000, 12.564, 13.198, 111.521, -50.000, 2.190, 0, 0 
2925681, 624189214, 36.187, 63.725, 0.000, -85.243, 0.000, 12.356, 11.368, 111.471, -50.000, 2.190, 0, 0 
2925681, 625199069, 36.187, 63.690, 0.000, -85.257, 0.000, 12.523, 12.125, 111.421, -50.000, 2.190, 0, 0 
2925681, 626220215, 36.187, 63.655, 0.000, -85.270, 0.000, 12.488, 12.567, 111.371, -50.000, 2.190, 0, 0 
2925681, 627282602, 36.187, 63.619, 0.000, -85.282, 0.000, 12.444, 12.251, 111.321, -50.000, 2.190, 0, 0 
2925681, 628291676, 36.187, 63.584, 0.000, -85.296, 0.000, 12.488, 12.441, 111.271, -50.000, 2.190, 0, 0 
2925681, 629301109, 36.187, 63.549, 0.000, -85.309, 0.000, 12.504, 13.135, 111.221, -50.000, 2.190, 0, 0 
2925681, 630310553, 36.187, 63.513, 0.000, -85.321, 0.000, 12.397, 12.251, 111.171, -50.000, 2.190, 0, 0 
2925681, 631319566, 36.187, 63.478, 0.000, -85.332, 0.000, 12.415, 12.378, 111.121, -50.000, 2.190, 0, 0 
2925681, 632329056, 36.187, 63.443, 0.000, -85.345, 0.000, 12.434, 12.630, 111.071, -50.000, 2.190, 0, 0 
2925681, 633339053, 36.187, 63.407, 0.000, -85.356, 0.000, 12.384, 12.125, 111.021, -50.000, 2.190, 0, 0 
2925681, 634384741, 36.187, 63.372, 0.000, -85.366, 0.000, 12.349, 12.346, 110.971, -50.000, 2.190, 0, 0 
2925681, 635429263, 36.187, 63.337, 0.000, -85.378, 0.000, 12.447, 12.567, 110.921, -50.000, 2.190, 0, 0 
2925681, 636440028, 36.187, 63.301, 0.000, -85.390, 0.000, 12.441, 12.283, 110.871, -50.000, 2.190, 0, 0 
2925681, 637450675, 36.187, 63.266, 0.000, -85.403, 0.000, 12.434, 12.220, 110.821, -50.000, 2.190, 0, 0 
2925681, 638459730, 36.187, 63.230, 0.000, -85.415, 0.000, 12.463, 12.472, 110.771, -50.000, 2.190, 0, 0 
2925681, 639467423, 36.187, 63.195, 0.000, -85.427, 0.000, 12.412, 12.188, 110.721, -50.000, 2.190, 0, 0 
2925681, 640474516, 36.187, 63.160, 0.000, -85.435, 0.000, 12.274, 11.463, 110.671, -50.000, 2.190, 0, 0 
2925681, 641486100, 36.187, 63.124, 0.000, -85.446, 0.000, 12.352, 12.315, 110.621, -50.000, 2.190, 0, 0 
2925681, 642502130, 36.187, 63.089, 0.000, -85.455, 0.000, 12.277, 12.472, 110.571, -50.000, 2.190, 0, 0 
2925681, 643525204, 36.187, 63.053, 0.000, -85.462, 0.000, 12.229, 12.315, 110.521, -50.000, 2.190, 0, 0 
2925681, 644580215, 36.187, 63.018, 0.000, -85.471, 0.000, 12.264, 12.315, 110.471, -50.000, 2.190, 0, 0 
2925681, 645635574, 36.187, 62.982, 0.000, -85.478, 0.000, 12.201, 11.715, 110.421, -50.000, 2.190, 0, 0 
2925681, 646690069, 36.187, 62.947, 0.000, -85.485, 0.000, 12.185, 11.810, 110.371, -50.000, 2.190, 0, 0 
2925681, 647697948, 36.187, 62.911, 0.000, -85.492, 0.000, 12.182, 12.346, 110.321, -50.000, 2.190, 0, 0 
2925681, 648765028, 36.187, 62.876, 0.000, -85.499, 0.000, 12.176, 12.693, 110.271, -50.000, 2.190, 0, 0 
2925681, 649777054, 36.187, 62.840, 0.000, -85.504, 0.000, 12.097, 12.031, 110.221, -50.000, 2.190, 0, 0 
2925681, 650787395, 36.187, 62.805, 0.000, -85.511, 0.000, 12.188, 12.441, 110.171, -50.000, 2.190, 0, 0 
2925681, 651798809, 36.187, 62.769, 0.000, -85.519, 0.000, 12.236, 12.346, 110.121, -50.000, 2.190, 0, 0 
2925681, 652806579, 36.187, 62.734, 0.000, -85.528, 0.000, 12.267, 12.535, 110.071, -50.000, 2.190, 0, 0 
2925681, 653817923, 36.187, 62.698, 0.000, -85.537, 0.000, 12.280, 12.788, 110.021, -50.000, 2.190, 0, 0 
2925681, 654827175, 36.187, 62.663, 0.000, -85.545, 0.000, 12.236, 12.125, 109.971, -50.000, 2.190, 0, 0 
2925681, 655837116, 36.187, 62.627, 0.000, -85.554, 0.000, 12.321, 12.504, 109.921, -50.000, 2.190, 0, 0 
2925681, 656847924, 36.187, 62.592, 0.000, -85.561, 0.000, 12.173, 10.611, 109.871, -50.000, 2.190, 0, 0 
2925681, 657861211, 36.187, 62.556, 0.000, -85.572, 0.000, 12.412, 12.315, 109.821, -50.000, 2.190, 0, 0 
2925681, 658880133, 36.187, 62.520, 0.000, -85.580, 0.000, 12.223, 12.157, 109.771, -50.000, 2.190, 0, 0 
2925681, 659885996, 36.187, 62.485, 0.000, -85.587, 0.000, 12.179, 12.094, 109.721, -50.000, 2.190, 0, 0 
2925681, 660892075, 36.187, 62.449, 0.000, -85.595, 0.000, 12.251, 12.693, 109.671, -50.000, 2.190, 0, 0 
2925681, 661947788, 36.187, 62.414, 0.000, -85.603, 0.000, 12.236, 12.882, 109.621, -50.000, 2.190, 0, 0 
2925681, 663002887, 36.187, 62.378, 0.000, -85.610, 0.000, 12.179, 11.968, 109.571, -50.000, 2.190, 0, 0 
2925681, 664032655, 36.187, 62.342, 0.000, -85.618, 0.000, 12.236, 12.188, 109.521, -50.000, 2.190, 0, 0 
2925681, 665041600, 36.187, 62.307, 0.000, -85.625, 0.000, 12.179, 12.441, 109.471, -50.000, 2.190, 0, 0 
2925681, 666050859, 36.187, 62.271, 0.000, -85.633, 0.000, 12.248, 13.072, 109.421, -50.000, 2.190, 0, 0 
2925681, 667060779, 36.187, 62.236, 0.000, -85.639, 0.000, 12.173, 12.378, 109.371, -50.000, 2.190, 0, 0 
2925681, 668090054, 36.187, 62.200, 0.000, -85.651, 0.000, 12.425, 12.441, 109.321, -50.000, 2.190, 0, 0 
2925681, 669194436, 36.187, 62.164, 0.000, -85.663, 0.000, 12.428, 12.409, 109.271, -50.000, 2.190, 0, 0 
2925681, 670203592, 36.187, 62.129, 0.000, -85.675, 0.000, 12.447, 12.315, 109.221, -50.000, 2.190, 0, 0 
2925681, 671213043, 36.187, 62.093, 0.000, -85.688, 0.000, 12.482, 12.346, 109.171, -50.000, 2.190, 0, 0 
2925681, 672220460, 36.187, 62.057, 0.000, -85.699, 0.000, 12.425, 12.157, 109.121, -50.000, 2.190, 0, 0 
2925681, 673230467, 36.187, 62.022, 0.000, -85.710, 0.000, 12.387, 12.315, 109.071, -50.000, 2.190, 0, 0 
2925681, 674239298, 36.187, 61.986, 0.000, -85.723, 0.000, 12.504, 13.292, 109.021, -50.000, 2.190, 0, 0 
2925681, 675249743, 36.187, 61.950, 0.000, -85.735, 0.000, 12.406, 12.188, 108.971, -50.000, 2.190, 0, 0 
2925681, 676260784, 36.187, 61.914, 0.000, -85.748, 0.000, 12.523, 12.504, 108.921, -50.000, 2.190, 0, 0 
2925681, 677511121, 36.187, 61.879, 0.000, -85.760, 0.000, 12.415, 12.315, 108.871, -50.000, 2.190, 0, 0 
2925681, 678542682, 36.187, 61.843, 0.000, -85.770, 0.000, 12.368, 11.715, 108.821, -50.000, 2.190, 0, 0 
2925681, 679597121, 36.187, 61.807, 0.000, -85.781, 0.000, 12.406, 12.220, 108.771, -50.000, 2.190, 0, 0 
2925681, 680661335, 36.187, 61.771, 0.000, -85.791, 0.000, 12.352, 12.378, 108.721, -50.000, 2.190, 0, 0 
2925681, 681727969, 36.187, 61.735, 0.000, -85.801, 0.000, 12.349, 12.441, 108.671, -50.000, 2.190, 0, 0 
2925681, 682794579, 36.187, 61.700, 0.000, -85.812, 0.000, 12.390, 12.819, 108.621, -50.000, 2.190, 0, 0 
2925681, 683861353, 36.187, 61.664, 0.000, -85.822, 0.000, 12.374, 12.378, 108.571, -50.000, 2.190, 0, 0 
2925681, 684920337, 36.187, 61.628, 0.000, -85.834, 0.000, 12.444, 12.567, 108.521, -50.000, 2.190, 0, 0 
2925681, 685926775, 36.187, 61.592, 0.000, -85.844, 0.000, 12.327, 12.315, 108.471, -50.000, 2.190, 0, 0 
2925681, 686936141, 36.187, 61.556, 0.000, -85.855, 0.000, 12.422, 12.882, 108.421, -50.000, 2.190, 0, 0 
2925681, 687946749, 36.187, 61.520, 0.000, -85.866, 0.000, 12.393, 12.788, 108.371, -50.000, 2.190, 0, 0 
2925681, 688955578, 36.187, 61.485, 0.000, -85.877, 0.000, 12.419, 12.472, 108.321, -50.000, 2.190, 0, 0 
2925681, 689965011, 36.187, 61.449, 0.000, -85.887, 0.000, 12.359, 10.800, 108.271, -50.000, 2.190, 0, 0 
2925681, 690974409, 36.187, 61.413, 0.000, -85.901, 0.000, 12.554, 12.504, 108.221, -50.000, 2.190, 0, 0 
2925681, 692032696, 36.187, 61.377, 0.000, -85.911, 0.000, 12.365, 12.188, 108.171, -50.000, 2.190, 0, 0 
2925681, 693040437, 36.187, 61.341, 0.000, -85.921, 0.000, 12.368, 12.157, 108.121, -50.000, 2.190, 0, 0 
2925681, 694050838, 36.187, 61.305, 0.000, -85.930, 0.000, 12.315, 12.251, 108.071, -50.000, 2.190, 0, 0 
2925681, 695122705, 36.187, 61.269, 0.000, -85.939, 0.000, 12.283, 12.157, 108.021, -50.000, 2.190, 0, 0 
2925681, 696130113, 36.187, 61.233, 0.000, -85.947, 0.000, 12.283, 12.472, 107.971, -50.000, 2.190, 0, 0 
2925681, 697186230, 36.187, 61.197, 0.000, -85.954, 0.000, 12.201, 11.810, 107.921, -50.000, 2.190, 0, 0 
2925681, 698193650, 36.187, 61.161, 0.000, -85.961, 0.000, 12.214, 12.346, 107.871, -50.000, 2.190, 0, 0 
2925681, 699249720, 36.187, 61.125, 0.000, -85.964, 0.000, 11.999, 11.179, 107.821, -50.000, 2.190, 0, 0 
2925681, 700305041, 36.187, 61.089, 0.000, -85.968, 0.000, 12.081, 12.125, 107.771, -50.000, 2.190, 0, 0 
2925681, 701371451, 36.187, 61.053, 0.000, -85.974, 0.000, 12.150, 12.441, 107.721, -50.000, 2.190, 0, 0 
2925681, 702440974, 36.187, 61.017, 0.000, -85.979, 0.000, 12.100, 12.315, 107.671, -50.000, 2.190, 0, 0 
2925681, 703450549, 36.187, 60.981, 0.000, -85.984, 0.000, 12.113, 12.188, 107.621, -50.000, 2.190, 0, 0 
2925681, 704459280, 36.187, 60.945, 0.000, -85.990, 0.000, 12.160, 12.504, 107.571, -50.000, 2.190, 0, 0 
2925681, 705469377, 36.187, 60.909, 0.000, -85.996, 0.000, 12.141, 12.378, 107.521, -50.000, 2.190, 0, 0 
2925681, 706494044, 36.187, 60.873, 0.000, -86.002, 0.000, 12.176, 12.378, 107.471, -50.000, 2.190, 0, 0 
2925681, 707506022, 36.187, 60.837, 0.000, -86.008, 0.000, 12.173, 12.441, 107.421, -50.000, 2.190, 0, 0 
2925681, 708514501, 36.187, 60.801, 0.000, -86.015, 0.000, 12.201, 12.157, 107.371, -50.000, 2.190, 0, 0 
2925681, 709527196, 36.187, 60.765, 0.000, -86.023, 0.000, 12.255, 12.598, 107.321, -50.000, 2.190, 0, 0 
2925681, 710532830, 36.187, 60.729, 0.000, -86.033, 0.000, 12.327, 12.346, 107.271, -50.000, 2.190, 0, 0 
2925681, 711544626, 36.187, 60.693, 0.000, -86.044, 0.000, 12.431, 12.914, 107.221, -50.000, 2.190, 0, 0 
2925681, 712553357, 36.187, 60.657, 0.000, -86.053, 0.000, 12.318, 11.873, 107.171, -50.000, 2.190, 0, 0 
2925681, 713562086, 36.187, 60.621, 0.000, -86.065, 0.000, 12.428, 12.378, 107.121, -50.000, 2.190, 0, 0 
2925681, 714570918, 36.187, 60.585, 0.000, -86.076, 0.000, 12.444, 12.851, 107.071, -50.000, 2.190, 0, 0 
2925681, 715621892, 36.187, 60.549, 0.000, -86.086, 0.000, 12.340, 11.936, 107.021, -50.000, 2.190, 0, 0 
2925681, 716636514, 36.187, 60.513, 0.000, -86.096, 0.000, 12.400, 12.062, 106.971, -50.000, 2.190, 0, 0 
2925681, 717652072, 36.187, 60.477, 0.000, -86.107, 0.000, 12.381, 12.315, 106.921, -50.000, 2.190, 0, 0 
2925681, 718664616, 36.187, 60.441, 0.000, -86.117, 0.000, 12.349, 12.378, 106.871, -50.000, 2.190, 0, 0 
2925681, 719681054, 36.187, 60.405, 0.000, -86.128, 0.000, 12.412, 12.851, 106.821, -50.000, 2.190, 0, 0 
2925681, 720845986, 36.187, 60.369, 0.000, -86.136, 0.000, 12.286, 11.810, 106.771, -50.000, 2.190, 0, 0 
2925681, 721886684, 36.187, 60.332, 0.000, -86.147, 0.000, 12.400, 12.441, 106.721, -50.000, 2.190, 0, 0 
2925681, 722902565, 36.187, 60.296, 0.000, -86.155, 0.000, 12.277, 12.315, 106.671, -50.000, 2.190, 0, 0 
2925681, 723920528, 36.187, 60.260, 0.000, -86.162, 0.000, 12.245, 11.431, 106.621, -50.000, 2.190, 0, 0 
2925681, 724935012, 36.187, 60.224, 0.000, -86.171, 0.000, 12.299, 12.031, 106.571, -50.000, 2.190, 0, 0 
2925681, 725955147, 36.187, 60.188, 0.000, -86.178, 0.000, 12.201, 12.472, 106.521, -50.000, 2.190, 0, 0 
2925681, 727003251, 36.187, 60.152, 0.000, -86.184, 0.000, 12.188, 12.251, 106.471, -50.000, 2.190, 0, 0 
2925681, 728045969, 36.187, 60.115, 0.000, -86.194, 0.000, 12.343, 13.387, 106.421, -50.000, 2.190, 0, 0 
2925681, 729225789, 36.187, 60.079, 0.000, -86.200, 0.000, 12.204, 12.062, 106.371, -50.000, 2.190, 0, 0 
2925681, 730289544, 36.187, 60.043, 0.000, -86.209, 0.000, 12.311, 12.125, 106.321, -50.000, 2.190, 0, 0 
2925681, 731382943, 36.187, 60.007, 0.000, -86.218, 0.000, 12.321, 13.009, 106.271, -50.000, 2.190, 0, 0 
2925681, 732393653, 36.187, 59.971, 0.000, -86.228, 0.000, 12.327, 12.756, 106.221, -50.000, 2.190, 0, 0 
2925681, 733407337, 36.187, 59.934, 0.000, -86.237, 0.000, 12.327, 12.188, 106.171, -50.000, 2.190, 0, 0 
2925681, 734425634, 36.187, 59.898, 0.000, -86.247, 0.000, 12.378, 12.251, 106.121, -50.000, 2.190, 0, 0 
2925681, 735437330, 36.187, 59.862, 0.000, -86.259, 0.000, 12.466, 12.378, 106.071, -50.000, 2.190, 0, 0 
2925681, 736450509, 36.187, 59.826, 0.000, -86.271, 0.000, 12.482, 12.315, 106.021, -50.000, 2.190, 0, 0 
2925681, 737466174, 36.187, 59.789, 0.000, -86.283, 0.000, 12.444, 12.031, 105.971, -50.000, 2.190, 0, 0 
2925681, 738478418, 36.187, 59.753, 0.000, -86.295, 0.000, 12.497, 12.504, 105.921, -50.000, 2.190, 0, 0 
2925681, 739496450, 36.187, 59.717, 0.000, -86.304, 0.000, 12.340, 12.283, 105.871, -50.000, 2.190, 0, 0 
2925681, 740509517, 36.187, 59.680, 0.000, -86.315, 0.000, 12.400, 12.441, 105.821, -50.000, 2.190, 0, 0 
