Wed Jan 23 10:29:55 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175289, 977746476, 165.981, 33.928, 89.368, -92.757, 83.956, -0.041, -0.225, 200.000, 0.000, 2.275, 0, 0 
175289, 978755844, 166.066, 33.843, 89.172, -92.547, 84.310, -0.067, -0.170, 200.000, 0.000, 2.275, 0, 0 
175289, 979765899, 166.150, 33.760, 88.787, -92.141, 83.114, -0.130, -0.211, 200.000, 0.000, 2.276, 0, 0 
175289, 980775871, 166.252, 33.656, 90.376, -93.721, 101.339, -0.128, -0.143, 200.000, 0.000, 2.272, 0, 0 
175289, 981786808, 166.336, 33.576, 86.372, -89.715, 83.042, -0.096, 0.128, 200.000, 0.000, 2.280, 0, 0 
175289, 982796614, 166.420, 33.491, 87.863, -91.195, 83.135, -0.105, 0.155, 200.000, 0.000, 2.277, 0, 0 
175289, 983806489, 166.521, 33.388, 89.197, -92.514, 100.210, -0.130, 0.060, 200.000, 0.000, 2.274, 0, 0 
175289, 984817739, 166.605, 33.308, 85.432, -88.744, 83.016, -0.116, -0.062, 200.000, 0.000, 2.281, 0, 0 
175289, 985829040, 166.689, 33.222, 87.183, -90.480, 83.012, -0.150, -0.794, 200.000, 0.000, 2.277, 0, 0 
175289, 986838313, 166.772, 33.140, 86.964, -90.259, 82.039, -0.120, -0.604, 200.000, 0.000, 2.277, 0, 0 
175289, 987851299, 166.872, 33.038, 88.390, -91.660, 98.767, -0.193, -0.672, 200.000, 0.000, 2.274, 0, 0 
175289, 988913814, 166.955, 32.958, 86.115, -89.378, 77.928, -0.185, -0.211, 200.000, 0.000, 2.278, 0, 0 
175289, 989921697, 167.038, 32.873, 87.983, -91.232, 82.152, -0.215, -0.007, 200.000, 0.000, 2.274, 0, 0 
175289, 990930617, 167.136, 32.773, 89.051, -92.289, 98.026, -0.223, -0.089, 200.000, 0.000, 2.272, 0, 0 
175289, 992055562, 167.218, 32.696, 84.588, -87.826, 72.581, -0.181, 0.196, 200.000, 0.000, 2.280, 0, 0 
175289, 993065390, 167.300, 32.612, 86.914, -90.141, 80.855, -0.192, 0.305, 200.000, 0.000, 2.275, 0, 0 
175289, 994119736, 167.397, 32.514, 87.044, -90.252, 92.712, -0.241, -0.225, 200.000, 0.000, 2.275, 0, 0 
175289, 995128347, 167.479, 32.435, 83.933, -87.131, 80.953, -0.248, -0.537, 200.000, 0.000, 2.280, 0, 0 
175289, 996138426, 167.560, 32.354, 84.777, -87.966, 79.697, -0.256, -0.455, 200.000, 0.000, 2.278, 0, 0 
175289, 997147233, 167.639, 32.275, 84.467, -87.654, 78.657, -0.227, -0.428, 200.000, 0.000, 2.279, 0, 0 
175289, 998156115, 167.736, 32.177, 85.942, -89.132, 95.750, -0.162, 0.074, 200.000, 0.000, 2.275, 0, 0 
175289, 999164549, 167.815, 32.101, 82.225, -85.409, 78.686, -0.150, -0.048, 200.000, 0.000, 2.283, 0, 0 
175290, 175459, 167.894, 32.028, 76.146, -79.325, 0.079, -0.138, -0.211, 200.000, 0.000, 2.294, 0, 0 
175290, 1184733, 167.990, 31.923, 85.249, -88.422, 94.573, -0.119, 0.020, 200.000, 0.000, 2.276, 0, 0 
175290, 2192702, 168.069, 31.856, 73.869, -77.024, 78.723, -0.174, -0.414, 200.000, 0.000, 2.298, 0, 0 
175290, 3206627, 168.165, 31.756, 77.610, -80.749, 94.139, -0.201, -0.509, 200.000, 0.000, 2.291, 0, 0 
175290, 4217330, 168.243, 31.680, 75.720, -78.834, 77.372, -0.291, -0.686, 200.000, 0.000, 2.294, 0, 0 
175290, 5233470, 168.336, 31.585, 77.293, -80.407, 91.670, -0.241, 0.101, 200.000, 0.000, 2.291, 0, 0 
175290, 6271924, 168.430, 31.491, 76.848, -79.949, 90.808, -0.264, 0.020, 200.000, 0.000, 2.291, 0, 0 
175290, 7469874, 168.507, 31.416, 75.397, -78.495, 64.318, -0.238, -0.279, 200.000, 0.000, 2.294, 0, 0 
175290, 8486559, 168.600, 31.319, 79.342, -82.440, 91.621, -0.191, -0.252, 200.000, 0.000, 2.285, 0, 0 
175290, 9623935, 168.694, 31.230, 75.227, -78.306, 81.899, -0.238, -0.374, 200.000, 0.000, 2.293, 0, 0 
175290, 10667437, 168.771, 31.152, 75.714, -78.784, 73.838, -0.248, -0.265, 200.000, 0.000, 2.292, 0, 0 
175290, 11681101, 168.863, 31.050, 85.588, -88.645, 90.760, -0.264, -0.265, 200.000, 0.000, 2.272, 0, 0 
175290, 12865704, 168.955, 30.962, 82.205, -85.248, 77.663, -0.286, -0.197, 200.000, 0.000, 2.278, 0, 0 
175290, 13878360, 169.030, 30.885, 83.138, -86.178, 74.951, -0.261, -0.102, 200.000, 0.000, 2.276, 0, 0 
175290, 14888758, 169.106, 30.811, 81.507, -84.546, 75.119, -0.231, -0.116, 200.000, 0.000, 2.279, 0, 0 
175290, 15900440, 169.197, 30.719, 82.733, -85.774, 89.801, -0.176, -0.143, 200.000, 0.000, 2.276, 0, 0 
175290, 16929915, 169.289, 30.628, 81.034, -84.063, 89.366, -0.191, -0.075, 200.000, 0.000, 2.279, 0, 0 
175290, 18005851, 169.364, 30.556, 78.945, -81.960, 69.474, -0.220, -0.211, 200.000, 0.000, 2.283, 0, 0 
175290, 19017753, 169.439, 30.478, 81.889, -84.902, 73.871, -0.196, -0.170, 200.000, 0.000, 2.277, 0, 0 
175290, 20033928, 169.528, 30.389, 81.114, -84.122, 88.272, -0.177, -0.021, 200.000, 0.000, 2.278, 0, 0 
175290, 21049545, 169.618, 30.300, 80.316, -83.311, 88.321, -0.197, -0.428, 200.000, 0.000, 2.280, 0, 0 
175290, 22118175, 169.723, 30.193, 82.721, -85.722, 97.929, -0.111, 0.196, 200.000, 0.000, 2.274, 0, 0 
175290, 23563974, 169.811, 30.108, 78.808, -81.796, 61.246, -0.139, 0.074, 200.000, 0.000, 2.282, 0, 0 
175290, 24578743, 169.885, 30.032, 81.963, -84.946, 72.529, -0.124, -0.170, 200.000, 0.000, 2.275, 0, 0 
175290, 25590398, 169.973, 29.943, 82.093, -85.067, 87.530, -0.120, -0.306, 200.000, 0.000, 2.275, 0, 0 
175290, 26662179, 170.061, 29.856, 81.236, -84.202, 81.547, -0.115, -0.197, 200.000, 0.000, 2.276, 0, 0 
175290, 27786333, 170.149, 29.768, 80.731, -83.691, 78.770, -0.105, 0.060, 200.000, 0.000, 2.277, 0, 0 
175290, 28913492, 170.237, 29.682, 79.826, -82.767, 77.540, -0.157, -0.333, 200.000, 0.000, 2.278, 0, 0 
175290, 30026200, 170.323, 29.595, 80.753, -83.697, 77.514, -0.100, -0.035, 200.000, 0.000, 2.276, 0, 0 
175290, 31149691, 170.410, 29.507, 81.148, -84.085, 77.793, -0.086, 0.264, 200.000, 0.000, 2.275, 0, 0 
175290, 32270444, 170.497, 29.422, 79.988, -82.906, 76.957, -0.142, -0.279, 200.000, 0.000, 2.277, 0, 0 
175290, 33385237, 170.583, 29.337, 78.977, -81.900, 77.369, -0.070, -0.252, 200.000, 0.000, 2.279, 0, 0 
175290, 34589111, 170.668, 29.254, 76.211, -79.121, 70.688, -0.097, -0.048, 200.000, 0.000, 2.284, 0, 0 
175290, 35600561, 170.738, 29.183, 77.690, -80.584, 69.356, -0.142, -0.170, 200.000, 0.000, 2.281, 0, 0 
175290, 36611899, 170.823, 29.096, 78.985, -81.875, 84.146, -0.121, -0.089, 200.000, 0.000, 2.278, 0, 0 
175290, 37625944, 170.893, 29.029, 75.671, -78.560, 69.178, -0.092, 0.074, 200.000, 0.000, 2.284, 0, 0 
175290, 38636977, 170.977, 28.944, 77.317, -80.191, 83.034, -0.119, -0.306, 200.000, 0.000, 2.280, 0, 0 
175290, 39650013, 171.048, 28.876, 74.979, -77.854, 69.247, -0.082, 0.047, 200.000, 0.000, 2.285, 0, 0 
175290, 40661575, 171.134, 28.788, 77.130, -79.993, 85.264, -0.097, -0.130, 200.000, 0.000, 2.280, 0, 0 
175290, 41678289, 171.217, 28.706, 75.921, -78.779, 81.439, -0.081, -0.048, 200.000, 0.000, 2.282, 0, 0 
175290, 42907205, 171.301, 28.623, 75.355, -78.195, 68.312, -0.134, -0.184, 200.000, 0.000, 2.283, 0, 0 
175290, 43924398, 171.383, 28.538, 77.112, -79.942, 81.400, -0.142, -0.496, 200.000, 0.000, 2.279, 0, 0 
175290, 45036650, 171.466, 28.457, 75.511, -78.332, 74.444, -0.140, -0.550, 200.000, 0.000, 2.282, 0, 0 
175290, 46066917, 171.534, 28.389, 75.723, -78.529, 65.857, -0.184, -0.537, 200.000, 0.000, 2.281, 0, 0 
175290, 47077012, 171.617, 28.304, 77.844, -80.642, 81.972, -0.182, -0.143, 200.000, 0.000, 2.277, 0, 0 
175290, 48129884, 171.685, 28.240, 74.262, -77.044, 64.443, -0.230, -0.170, 200.000, 0.000, 2.284, 0, 0 
175290, 49139871, 171.766, 28.155, 77.181, -79.944, 80.843, -0.281, -0.469, 200.000, 0.000, 2.278, 0, 0 
175290, 50151837, 171.834, 28.091, 73.943, -76.709, 67.048, -0.233, -0.116, 200.000, 0.000, 2.284, 0, 0 
175290, 51162409, 171.915, 28.008, 76.363, -79.113, 79.658, -0.276, -0.035, 200.000, 0.000, 2.279, 0, 0 
175290, 52181003, 171.996, 27.928, 74.592, -77.330, 80.160, -0.290, -0.184, 200.000, 0.000, 2.282, 0, 0 
175290, 53286603, 172.076, 27.849, 73.575, -76.303, 71.771, -0.300, -0.306, 200.000, 0.000, 2.284, 0, 0 
175290, 54339795, 172.156, 27.767, 75.226, -77.945, 76.434, -0.306, -0.360, 200.000, 0.000, 2.280, 0, 0 
175290, 55500274, 172.263, 27.660, 75.835, -78.558, 92.160, -0.238, 0.128, 200.000, 0.000, 2.279, 0, 0 
175290, 56894262, 172.342, 27.584, 72.511, -75.232, 56.923, -0.206, 0.264, 200.000, 0.000, 2.285, 0, 0 
175290, 57925804, 172.407, 27.516, 75.692, -78.414, 62.431, -0.165, 0.006, 200.000, 0.000, 2.278, 0, 0 
175290, 58938421, 172.486, 27.438, 74.780, -77.511, 78.361, -0.083, 0.413, 200.000, 0.000, 2.280, 0, 0 
175290, 59995084, 172.564, 27.360, 74.143, -76.875, 74.007, -0.040, 0.671, 200.000, 0.000, 2.281, 0, 0 
175290, 61079254, 172.643, 27.282, 73.707, -76.438, 72.129, -0.006, 0.128, 200.000, 0.000, 2.281, 0, 0 
175290, 62154103, 172.721, 27.203, 74.466, -77.206, 72.754, 0.078, 0.182, 200.000, 0.000, 2.279, 0, 0 
175290, 63239554, 172.799, 27.126, 73.642, -76.373, 72.044, 0.074, -0.021, 200.000, 0.000, 2.281, 0, 0 
175290, 64331088, 172.876, 27.050, 72.756, -75.490, 70.589, 0.125, 0.128, 200.000, 0.000, 2.282, 0, 0 
175290, 65457154, 172.953, 26.973, 72.567, -75.301, 68.424, 0.166, 0.250, 200.000, 0.000, 2.282, 0, 0 
175290, 66582926, 173.043, 26.883, 73.108, -75.834, 79.679, 0.173, -0.170, 200.000, 0.000, 2.281, 0, 0 
175290, 67683467, 173.105, 26.825, 68.409, -71.131, 56.427, 0.182, -0.197, 200.000, 0.000, 2.290, 0, 0 
175290, 68699337, 173.182, 26.744, 72.626, -75.335, 75.846, 0.151, -0.075, 200.000, 0.000, 2.281, 0, 0 
175290, 69711747, 173.258, 26.669, 71.938, -74.632, 74.970, 0.116, -0.225, 200.000, 0.000, 2.282, 0, 0 
175290, 70782862, 173.321, 26.607, 70.095, -72.772, 59.051, 0.064, -0.252, 200.000, 0.000, 2.286, 0, 0 
175290, 71797629, 173.409, 26.517, 72.899, -75.553, 86.128, -0.007, -0.075, 200.000, 0.000, 2.280, 0, 0 
175290, 72956524, 173.484, 26.445, 69.528, -72.172, 65.493, -0.018, 0.196, 200.000, 0.000, 2.286, 0, 0 
175290, 74033846, 173.559, 26.368, 71.254, -73.885, 69.385, -0.047, 0.169, 200.000, 0.000, 2.283, 0, 0 
175290, 75122430, 173.634, 26.294, 70.527, -73.156, 68.667, -0.022, 0.196, 200.000, 0.000, 2.284, 0, 0 
175290, 76194316, 173.708, 26.221, 70.407, -73.027, 68.664, -0.029, 0.087, 200.000, 0.000, 2.284, 0, 0 
175290, 77329483, 173.781, 26.148, 70.048, -72.656, 64.836, -0.055, -0.116, 200.000, 0.000, 2.284, 0, 0 
175290, 78363321, 173.855, 26.074, 69.582, -72.187, 71.191, -0.031, -0.130, 200.000, 0.000, 2.285, 0, 0 
175290, 79383738, 173.928, 26.000, 70.517, -73.119, 72.127, -0.009, 0.006, 200.000, 0.000, 2.283, 0, 0 
175290, 80460812, 174.002, 25.927, 69.672, -72.263, 68.333, -0.026, -0.116, 200.000, 0.000, 2.284, 0, 0 
175290, 81545984, 174.076, 25.854, 69.337, -71.935, 67.823, 0.048, 0.400, 200.000, 0.000, 2.285, 0, 0 
175290, 82595426, 174.148, 25.780, 70.386, -72.971, 69.037, 0.017, -0.048, 200.000, 0.000, 2.282, 0, 0 
175290, 83679118, 174.220, 25.710, 68.338, -70.928, 66.855, 0.079, 0.101, 200.000, 0.000, 2.286, 0, 0 
175290, 84693035, 174.293, 25.637, 69.152, -71.728, 71.456, 0.044, -0.007, 200.000, 0.000, 2.284, 0, 0 
175290, 85703623, 174.365, 25.564, 68.922, -71.492, 71.691, 0.047, 0.087, 200.000, 0.000, 2.284, 0, 0 
175290, 86811733, 174.437, 25.494, 68.467, -71.032, 64.344, 0.064, 0.467, 200.000, 0.000, 2.285, 0, 0 
175290, 88024536, 174.519, 25.410, 69.162, -71.709, 68.272, 0.014, -0.035, 200.000, 0.000, 2.283, 0, 0 
175290, 89075779, 174.602, 25.326, 70.162, -72.714, 78.764, 0.079, 0.033, 200.000, 0.000, 2.281, 0, 0 
175290, 90288838, 174.672, 25.259, 67.777, -70.325, 57.829, 0.093, 0.074, 200.000, 0.000, 2.285, 0, 0 
175290, 91412145, 174.743, 25.187, 68.902, -71.442, 62.450, 0.085, -0.035, 200.000, 0.000, 2.283, 0, 0 
175290, 92424316, 174.801, 25.130, 67.401, -69.939, 57.945, 0.108, 0.006, 200.000, 0.000, 2.286, 0, 0 
175290, 93435784, 174.870, 25.061, 67.891, -70.414, 68.218, 0.064, 0.006, 200.000, 0.000, 2.284, 0, 0 
175290, 94448988, 174.940, 24.992, 66.884, -69.401, 69.236, 0.071, 0.020, 200.000, 0.000, 2.286, 0, 0 
175290, 95460609, 175.009, 24.923, 66.917, -69.431, 68.207, 0.089, 0.291, 200.000, 0.000, 2.286, 0, 0 
175290, 96499113, 175.079, 24.853, 66.630, -69.132, 67.549, 0.067, 0.047, 200.000, 0.000, 2.286, 0, 0 
175290, 97557441, 175.148, 24.784, 66.046, -68.549, 65.197, 0.106, 0.237, 200.000, 0.000, 2.287, 0, 0 
175290, 98778446, 175.229, 24.703, 66.440, -68.929, 65.929, 0.078, 0.372, 200.000, 0.000, 2.286, 0, 0 
175290, 99841714, 175.308, 24.623, 67.002, -69.481, 74.628, 0.063, -0.048, 200.000, 0.000, 2.285, 0, 0 
175290, 101063306, 175.389, 24.545, 64.846, -67.326, 65.898, 0.112, 0.101, 200.000, 0.000, 2.289, 0, 0 
175290, 102276372, 175.457, 24.477, 65.529, -68.002, 55.933, 0.111, 0.210, 200.000, 0.000, 2.287, 0, 0 
175290, 103345766, 175.523, 24.409, 66.518, -68.978, 62.372, 0.078, -0.252, 200.000, 0.000, 2.285, 0, 0 
175290, 104383901, 175.591, 24.341, 66.615, -69.073, 65.358, 0.102, -0.211, 200.000, 0.000, 2.284, 0, 0 
175290, 105477556, 175.658, 24.275, 65.594, -68.043, 60.988, 0.094, -0.035, 200.000, 0.000, 2.286, 0, 0 
175290, 106497546, 175.725, 24.209, 65.646, -68.089, 65.393, 0.094, 0.196, 200.000, 0.000, 2.286, 0, 0 
175290, 107532390, 175.791, 24.143, 64.831, -67.256, 64.454, 0.039, -0.035, 200.000, 0.000, 2.287, 0, 0 
175290, 108588297, 175.858, 24.076, 64.486, -66.913, 63.168, 0.079, 0.223, 200.000, 0.000, 2.287, 0, 0 
175290, 109694490, 175.924, 24.011, 64.021, -66.423, 59.257, -0.012, -0.414, 200.000, 0.000, 2.288, 0, 0 
175290, 110710722, 175.989, 23.945, 64.269, -66.673, 64.503, 0.028, 0.128, 200.000, 0.000, 2.287, 0, 0 
175290, 111727447, 176.055, 23.881, 62.729, -65.117, 64.472, -0.017, 0.047, 200.000, 0.000, 2.290, 0, 0 
175290, 112736969, 176.120, 23.816, 62.636, -65.018, 64.932, -0.013, 0.060, 200.000, 0.000, 2.290, 0, 0 
175290, 113756297, 176.186, 23.750, 63.427, -65.795, 64.307, -0.051, -0.157, 200.000, 0.000, 2.288, 0, 0 
175290, 114803435, 176.250, 23.685, 63.403, -65.774, 61.501, -0.001, 0.033, 200.000, 0.000, 2.288, 0, 0 
175290, 115868192, 176.326, 23.608, 64.276, -66.645, 71.284, 0.025, 0.237, 200.000, 0.000, 2.286, 0, 0 
175290, 117056630, 176.390, 23.546, 62.618, -64.970, 54.189, -0.028, -0.360, 200.000, 0.000, 2.289, 0, 0 
175290, 118081562, 176.455, 23.480, 64.071, -66.416, 62.833, -0.032, -0.442, 200.000, 0.000, 2.286, 0, 0 
175290, 119115770, 176.518, 23.418, 62.877, -65.218, 61.158, -0.018, 0.020, 200.000, 0.000, 2.288, 0, 0 
175290, 120262219, 176.593, 23.343, 63.248, -65.571, 65.201, -0.071, 0.155, 200.000, 0.000, 2.287, 0, 0 
175290, 121338264, 176.656, 23.280, 62.796, -65.122, 58.780, -0.024, 0.196, 200.000, 0.000, 2.288, 0, 0 
175290, 122361714, 176.730, 23.205, 64.179, -66.498, 71.914, -0.025, 0.155, 200.000, 0.000, 2.285, 0, 0 
175290, 123563969, 176.793, 23.144, 61.679, -63.997, 52.609, -0.002, 0.237, 200.000, 0.000, 2.290, 0, 0 
175290, 124576275, 176.856, 23.079, 63.365, -65.668, 62.481, -0.041, -0.252, 200.000, 0.000, 2.286, 0, 0 
175290, 125685172, 176.918, 23.019, 61.547, -63.855, 56.002, 0.014, -0.089, 200.000, 0.000, 2.289, 0, 0 
175290, 126701286, 176.980, 22.956, 62.156, -64.446, 61.115, -0.044, -0.387, 200.000, 0.000, 2.288, 0, 0 
175290, 127717423, 177.041, 22.897, 60.515, -62.797, 59.982, -0.055, -0.170, 200.000, 0.000, 2.291, 0, 0 
175290, 128733858, 177.103, 22.834, 61.319, -63.598, 61.096, -0.039, 0.020, 200.000, 0.000, 2.289, 0, 0 
175290, 129747335, 177.164, 22.774, 60.938, -63.230, 60.139, 0.058, 0.712, 200.000, 0.000, 2.290, 0, 0 
175290, 130848253, 177.237, 22.701, 61.499, -63.780, 65.809, 0.040, 0.535, 200.000, 0.000, 2.288, 0, 0 
175290, 131928832, 177.297, 22.642, 59.946, -62.229, 55.341, 0.078, 0.359, 200.000, 0.000, 2.291, 0, 0 
175290, 133026989, 177.368, 22.569, 61.607, -63.895, 64.927, 0.138, 0.617, 200.000, 0.000, 2.287, 0, 0 
175290, 134159730, 177.428, 22.512, 58.737, -61.018, 52.792, 0.135, 0.386, 200.000, 0.000, 2.293, 0, 0 
175290, 135234312, 177.490, 22.449, 60.468, -62.749, 57.790, 0.162, 0.277, 200.000, 0.000, 2.289, 0, 0 
175290, 136269355, 177.550, 22.390, 59.498, -61.776, 57.775, 0.178, -0.197, 200.000, 0.000, 2.291, 0, 0 
175290, 137298552, 177.611, 22.328, 59.821, -62.107, 59.221, 0.249, 0.142, 200.000, 0.000, 2.290, 0, 0 
175290, 138309931, 177.670, 22.269, 59.478, -61.758, 59.127, 0.250, -0.035, 200.000, 0.000, 2.291, 0, 0 
175290, 139393151, 177.729, 22.211, 58.903, -61.182, 54.144, 0.272, -0.130, 200.000, 0.000, 2.291, 0, 0 
175290, 140413386, 177.788, 22.152, 59.041, -61.321, 57.487, 0.309, 0.291, 200.000, 0.000, 2.291, 0, 0 
175290, 141496974, 177.857, 22.083, 59.060, -61.311, 63.677, 0.199, 0.033, 200.000, 0.000, 2.291, 0, 0 
175290, 142576105, 177.917, 22.025, 57.402, -59.642, 55.415, 0.173, 0.020, 200.000, 0.000, 2.294, 0, 0 
175290, 143584848, 177.965, 21.977, 57.482, -59.711, 47.881, 0.140, 0.020, 200.000, 0.000, 2.293, 0, 0 
175290, 144642410, 178.034, 21.907, 58.267, -60.480, 65.244, 0.096, 0.169, 200.000, 0.000, 2.292, 0, 0 
175290, 145651178, 178.081, 21.862, 55.926, -58.129, 46.740, 0.069, 0.264, 200.000, 0.000, 2.296, 0, 0 
175290, 146661576, 178.140, 21.802, 57.802, -59.994, 58.046, 0.047, 0.155, 200.000, 0.000, 2.292, 0, 0 
175290, 147716931, 178.206, 21.735, 57.214, -59.413, 63.201, 0.113, 0.359, 200.000, 0.000, 2.293, 0, 0 
175290, 148725792, 178.265, 21.677, 56.590, -58.785, 58.135, 0.121, 0.427, 200.000, 0.000, 2.294, 0, 0 
175290, 149734189, 178.322, 21.620, 56.886, -59.078, 57.021, 0.135, 0.169, 200.000, 0.000, 2.293, 0, 0 
175290, 150746555, 178.380, 21.562, 57.263, -59.461, 56.798, 0.197, 0.237, 200.000, 0.000, 2.292, 0, 0 
175290, 151755269, 178.437, 21.504, 57.237, -59.425, 57.003, 0.177, 0.155, 200.000, 0.000, 2.292, 0, 0 
175290, 152767132, 178.494, 21.449, 56.417, -58.611, 55.689, 0.230, 0.481, 200.000, 0.000, 2.294, 0, 0 
175290, 153776917, 178.550, 21.392, 56.587, -58.766, 55.804, 0.181, -0.143, 200.000, 0.000, 2.293, 0, 0 
175290, 154789489, 178.607, 21.335, 57.353, -59.535, 55.650, 0.230, -0.116, 200.000, 0.000, 2.291, 0, 0 
175290, 155801993, 178.663, 21.280, 56.409, -58.586, 55.654, 0.227, 0.169, 200.000, 0.000, 2.293, 0, 0 
175290, 156813140, 178.719, 21.222, 57.308, -59.475, 55.729, 0.208, 0.359, 200.000, 0.000, 2.291, 0, 0 
175290, 157823226, 178.776, 21.166, 57.074, -59.230, 55.787, 0.181, 0.074, 200.000, 0.000, 2.291, 0, 0 
175290, 158833191, 178.832, 21.111, 56.328, -58.470, 55.794, 0.140, -0.333, 200.000, 0.000, 2.293, 0, 0 
175290, 159843116, 178.887, 21.056, 55.979, -58.116, 54.658, 0.143, 0.047, 200.000, 0.000, 2.293, 0, 0 
175290, 160853167, 178.943, 21.000, 55.970, -58.080, 55.789, 0.039, -0.496, 200.000, 0.000, 2.293, 0, 0 
175290, 161863868, 178.998, 20.946, 55.525, -57.640, 53.478, 0.087, 0.182, 200.000, 0.000, 2.294, 0, 0 
175290, 162907404, 179.053, 20.891, 55.345, -57.443, 52.897, 0.028, 0.237, 200.000, 0.000, 2.294, 0, 0 
175290, 163920340, 179.116, 20.827, 56.079, -58.162, 62.442, -0.013, 0.128, 200.000, 0.000, 2.292, 0, 0 
175290, 164928325, 179.161, 20.784, 53.993, -56.069, 44.495, -0.025, -0.374, 200.000, 0.000, 2.296, 0, 0 
175290, 165937002, 179.215, 20.729, 55.581, -57.661, 53.585, 0.018, -0.184, 200.000, 0.000, 2.293, 0, 0 
175290, 166948254, 179.269, 20.676, 54.452, -56.520, 53.449, -0.010, 0.074, 200.000, 0.000, 2.295, 0, 0 
175290, 167960842, 179.322, 20.623, 54.117, -56.175, 52.242, -0.035, 0.372, 200.000, 0.000, 2.295, 0, 0 
175290, 168972945, 179.385, 20.559, 54.908, -56.957, 62.494, -0.050, 0.223, 200.000, 0.000, 2.293, 0, 0 
175290, 169981706, 179.429, 20.518, 52.636, -54.693, 43.320, 0.016, 0.169, 200.000, 0.000, 2.298, 0, 0 
175290, 171019513, 179.491, 20.453, 55.071, -57.120, 59.838, 0.005, -0.116, 200.000, 0.000, 2.293, 0, 0 
175290, 172055615, 179.562, 20.382, 54.722, -56.787, 68.816, 0.120, 0.372, 200.000, 0.000, 2.293, 0, 0 
175290, 173212458, 179.606, 20.341, 52.254, -54.306, 37.775, 0.079, 0.264, 200.000, 0.000, 2.298, 0, 0 
175290, 174222559, 179.659, 20.285, 55.305, -57.354, 52.371, 0.087, 0.210, 200.000, 0.000, 2.291, 0, 0 
175290, 175233580, 179.711, 20.236, 52.720, -54.773, 51.186, 0.134, 0.535, 200.000, 0.000, 2.296, 0, 0 
175290, 176243119, 179.762, 20.183, 53.515, -55.570, 51.261, 0.168, 0.291, 200.000, 0.000, 2.295, 0, 0 
175290, 177254696, 179.814, 20.132, 53.265, -55.327, 51.158, 0.230, 0.196, 200.000, 0.000, 2.295, 0, 0 
175290, 178264689, 179.875, 20.070, 53.965, -56.017, 60.347, 0.210, -0.225, 200.000, 0.000, 2.293, 0, 0 
175290, 179274650, 179.927, 20.019, 52.946, -54.988, 51.240, 0.189, -0.252, 200.000, 0.000, 2.295, 0, 0 
175290, 180284757, 179.978, 19.968, 52.730, -54.768, 51.232, 0.191, 0.210, 200.000, 0.000, 2.295, 0, 0 
175290, 181294808, 180.029, 19.917, 53.409, -55.437, 50.096, 0.168, 0.400, 200.000, 0.000, 2.294, 0, 0 
175290, 182304295, 180.081, 19.866, 52.665, -54.689, 51.264, 0.173, 0.128, 200.000, 0.000, 2.295, 0, 0 
175290, 183314382, 180.131, 19.817, 50.676, -52.694, 50.095, 0.170, 0.074, 200.000, 0.000, 2.299, 0, 0 
175290, 184324852, 180.182, 19.765, 52.023, -54.041, 50.076, 0.192, 0.427, 200.000, 0.000, 2.296, 0, 0 
175290, 185335569, 180.233, 19.715, 51.794, -53.793, 50.063, 0.124, -0.116, 200.000, 0.000, 2.296, 0, 0 
175290, 186345960, 180.282, 19.665, 51.571, -53.562, 48.941, 0.108, -0.170, 200.000, 0.000, 2.297, 0, 0 
175290, 187410685, 180.341, 19.606, 52.066, -54.046, 55.085, 0.087, 0.033, 200.000, 0.000, 2.295, 0, 0 
175290, 188425641, 180.390, 19.558, 51.208, -53.178, 48.721, 0.060, 0.128, 200.000, 0.000, 2.297, 0, 0 
175290, 189437213, 180.440, 19.509, 50.698, -52.675, 48.884, 0.117, 0.440, 200.000, 0.000, 2.298, 0, 0 
175290, 190448639, 180.489, 19.460, 50.446, -52.421, 48.891, 0.130, 0.182, 200.000, 0.000, 2.298, 0, 0 
175290, 191458602, 180.547, 19.401, 51.016, -52.994, 56.933, 0.177, 0.427, 200.000, 0.000, 2.297, 0, 0 
175290, 192469639, 180.596, 19.353, 50.093, -52.058, 48.910, 0.134, 0.210, 200.000, 0.000, 2.298, 0, 0 
175290, 193508301, 180.644, 19.304, 50.419, -52.386, 46.502, 0.170, 0.277, 200.000, 0.000, 2.297, 0, 0 
175290, 194528325, 180.702, 19.246, 51.288, -53.246, 56.371, 0.157, 0.006, 200.000, 0.000, 2.295, 0, 0 
175290, 195549770, 180.750, 19.199, 50.022, -51.975, 47.286, 0.154, 0.128, 200.000, 0.000, 2.298, 0, 0 
175290, 196559466, 180.798, 19.150, 50.708, -52.657, 47.836, 0.161, 0.074, 200.000, 0.000, 2.296, 0, 0 
175290, 197570563, 180.847, 19.102, 50.535, -52.486, 47.770, 0.188, 0.047, 200.000, 0.000, 2.296, 0, 0 
175290, 198635838, 180.903, 19.046, 50.323, -52.266, 52.897, 0.180, -0.075, 200.000, 0.000, 2.297, 0, 0 
175290, 199645781, 180.951, 18.998, 49.721, -51.659, 47.824, 0.181, 0.020, 200.000, 0.000, 2.298, 0, 0 
175290, 200656565, 180.999, 18.951, 50.004, -51.926, 46.647, 0.119, -0.089, 200.000, 0.000, 2.297, 0, 0 
175290, 201669480, 181.046, 18.904, 49.888, -51.804, 46.549, 0.115, 0.033, 200.000, 0.000, 2.297, 0, 0 
