Thu Nov 29 13:13:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159527, 414832669, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 416421277, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 418036663, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 419593903, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 421152656, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 422671560, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 424187105, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 425724252, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 427265995, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 428827383, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 430402813, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 431958142, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 433558303, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 435283629, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 436862037, -15.295, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 438434684, -15.294, 0.731, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 440015710, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 441594324, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 443112189, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 444627988, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 446212393, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 447794022, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 449420804, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 450980397, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 452542201, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 454065759, -15.294, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 455591314, -15.293, 0.754, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 457111204, -15.293, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 458627653, -15.293, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 460166981, -15.293, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 461722022, -15.293, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 463298633, -15.293, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 464869851, -15.292, 0.732, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 466435580, -15.292, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 467973372, -15.292, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 469550221, -15.292, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 471128971, -15.292, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 472708330, -15.290, 0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 474286451, -15.290, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 475865013, -15.290, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 477443763, -15.289, 0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 478963812, -15.289, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 480587981, -15.289, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 482112711, -15.288, 0.754, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 483670598, -15.288, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 485193932, -15.288, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 486765456, -15.287, 0.732, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 488291504, -15.287, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 489804131, -15.287, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 491382125, -15.286, 0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 492955077, -15.286, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 494530672, -15.285, 0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 496148408, -15.285, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 497709945, -15.284, 0.736, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 499267408, -15.284, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 500845542, -15.282, 0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 502813347, -15.282, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 504394979, -15.281, 0.727, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 505968149, -15.281, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 507546072, -15.280, 0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 509126045, -15.280, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 510702801, -15.279, 0.729, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 512272776, -15.279, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 513797358, -15.278, 0.754, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 515356315, -15.278, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 516921161, -15.277, 0.735, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 518469889, -15.275, 0.743, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 520096249, -15.275, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 521608206, -15.274, 0.761, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 523185040, -15.274, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 524761284, -15.273, 0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 526339827, -15.273, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 527937789, -15.272, 0.720, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 529516932, -15.271, 0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 531091706, -15.271, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 532614905, -15.270, 0.755, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 534152139, -15.269, 0.748, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 535828042, -15.269, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 537404445, -15.267, 0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 538980328, -15.267, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 540558956, -15.266, 0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 542135340, -15.265, 0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 543753693, -15.265, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 545274104, -15.264, 0.756, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 546796681, -15.263, 0.755, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 548311949, -15.263, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 549944583, -15.262, 0.704, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 551479691, -15.261, 0.749, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 552992168, -15.261, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 554593053, -15.259, 0.718, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 556172729, -15.258, 0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 557749813, -15.258, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 559366781, -15.257, 0.711, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 560928118, -15.256, 0.737, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 562500626, -15.255, 0.731, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 564082642, -15.255, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 565606692, -15.254, 0.755, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 567169983, -15.252, 0.736, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 568987322, -15.252, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 570562434, -15.251, 0.730, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 572141207, -15.250, 0.728, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 573716427, -15.250, -0.000, 433.916, 25.000, 0.000, 2.289, 0, 0 
159527, 575330890, -15.249, 0.712, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 576884902, -15.248, 0.740, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 578407242, -15.248, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 579980745, -15.247, 0.731, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 581544374, -15.246, 0.735, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 583122285, -15.246, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 584643506, -15.244, 0.756, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 586355547, -15.243, 0.672, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 587931611, -15.243, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 589507341, -15.242, 0.730, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 591122603, -15.242, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 592698807, -15.241, 0.730, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 594276919, -15.240, 0.729, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 595792211, -15.240, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 597375601, -15.239, 0.726, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 598959298, -15.238, 0.726, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 600541411, -15.238, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 602123359, -15.236, 0.727, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 603704073, -15.236, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 605284589, -15.235, 0.728, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 606913417, -15.234, 0.706, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 608471071, -15.234, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 609992226, -15.233, 0.756, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 611511100, -15.232, 0.757, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 613035308, -15.232, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 614562676, -15.231, 0.753, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 616074669, -15.231, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 617603688, -15.229, 0.752, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 619117006, -15.229, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 620676095, -15.228, 0.738, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 622298930, -15.228, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 623875050, -15.227, 0.730, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 625454102, -15.227, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 627033850, -15.226, 0.728, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 628590991, -15.225, 0.739, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 630107528, -15.225, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 631688735, -15.224, 0.727, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 633268703, -15.224, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 634848555, -15.223, 0.728, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 636417695, -15.223, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 638042757, -15.221, 0.708, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 639601668, -15.221, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 641120955, -15.220, 0.757, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 642716610, -15.220, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 644232764, -15.219, 0.758, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 645759872, -15.219, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 647341110, -15.218, 0.727, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 648858112, -15.218, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 650401247, -15.217, 0.745, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 651913549, -15.217, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 653529107, -15.217, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 655107204, -15.216, 0.729, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 656686554, -15.216, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 658264525, -15.216, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 659843093, -15.215, 0.729, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 661445517, -15.215, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 663025476, -15.213, 0.728, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 664603635, -15.213, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 666181039, -15.213, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 667761111, -15.212, 0.728, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 669389746, -15.212, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 670902341, -15.212, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 672415116, -15.211, 0.760, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 673927903, -15.211, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 675593650, -15.211, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 677124936, -15.210, 0.751, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 678640294, -15.210, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 680196224, -15.210, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 681719216, -15.210, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 683235992, -15.209, 0.758, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 684839075, -15.209, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 686352270, -15.209, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 687950926, -15.209, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 689528617, -15.209, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 691106272, -15.209, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 692685669, -15.208, 0.728, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 694266794, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 695783038, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 697365393, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 698946180, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 700567594, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 702125467, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 703646134, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 705162118, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 706692117, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 708221390, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 709734050, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 711308989, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 712884712, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 714460576, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 716060889, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 717620118, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 719179789, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 720752636, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 722327747, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 723903212, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 725482176, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 727057634, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 728639122, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 730219515, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 731835872, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 733395098, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 734959051, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 736477029, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 738000479, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 739528110, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 741040753, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 742617234, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 744198821, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 745775280, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 747395770, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 748912625, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 750455760, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 752092853, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 753668625, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 755247071, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 756824994, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 758403581, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 759982391, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 761561115, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 763181770, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 764740200, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 766299572, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 767818030, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 769336933, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 770864984, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 772426844, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 774000189, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 775575970, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 777152547, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 778752844, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 780332452, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 781846471, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 783362084, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 784959072, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 786503963, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 788085630, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 789658808, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 791234912, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 792810406, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 794426553, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 795947999, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 797471267, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 799032072, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 800555928, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 802127032, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 803687507, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 805263401, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 806838106, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 808356387, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 809974171, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 811532037, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 813107864, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 814687803, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 816205434, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 817864621, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 819724771, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 821300960, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 822875875, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 824451438, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 826068643, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 827580859, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 829100831, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 830653680, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 832189464, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 834017005, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 835543815, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 837195313, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 838752929, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 840332042, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 841950246, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 843525738, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 845105194, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 846680375, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 848261980, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 849845393, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 851425276, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 853005298, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 854585519, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 856168727, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 857794144, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 859317778, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 860839840, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 862403251, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 863921084, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 865513888, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 867080926, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 868889388, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 870464871, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 871981034, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 873598181, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 875171034, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 876751551, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 878329372, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 879906997, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 881487034, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 883064543, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 884642530, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 886222737, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 887800807, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 889427623, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 890950478, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 892473660, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 894139174, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 895857830, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 897514705, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
159527, 899069023, -15.208, -0.000, 433.916, 25.000, 0.000, 2.290, 0, 0 
