Wed Nov 28 13:18:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73476, 950987311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 951031623, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 951075847, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 951120077, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 951164430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 951218602, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 951267387, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 951320220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 951364362, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 951408629, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 951453035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 951497435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 951541794, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 951586210, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 951630538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 951684805, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 951733328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 951786198, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 951830547, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 951874818, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 951919043, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 951968634, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 952026307, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 952068231, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 952108016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 952156705, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 952199840, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 952257439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 952298918, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 952338672, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 952378300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 952417987, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 952459489, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 952503617, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 952547919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 952601939, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 952650413, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 952703354, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 952747526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 952791925, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 952836342, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 952880524, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 952924773, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 952968890, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 953013185, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 953067659, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 953116061, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 953168765, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 953212931, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 953257199, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 953301526, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 953345476, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 953389792, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 953434030, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 953478257, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 953532556, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 953581071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 953634079, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 953678227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 953722411, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 953766458, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 953810656, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 953854707, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 953898787, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 953943085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 953997371, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 954045824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 954098651, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 954142584, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 954186564, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 954230619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 954274807, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 954319268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 954363684, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 954407685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 954461860, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 954510367, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 957380093, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 957482527, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 957546225, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 957606835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 957666327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 957725882, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 957785573, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 957844736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 957918493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 957983384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 958054412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 958116988, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 958176309, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 958236104, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 958296159, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 958355279, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 958414779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 958474195, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 958546944, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 958611152, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 958680573, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 958727091, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 958766650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 958809477, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 958859615, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 958900524, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 958939863, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 958979171, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 959027395, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 959070426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 959128994, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 959170229, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 959209776, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 959249433, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 959288874, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 959328364, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 959367659, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 959407163, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 959455282, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 959498238, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 959559948, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 959600998, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 959640563, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 959679940, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 959719316, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 959758826, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 959798277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 959837614, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 959885515, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 959928527, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 959989624, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 960044478, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 960088664, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 960131317, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 960173874, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 960216354, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 960258896, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 960301593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 960355171, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 960398639, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 960455855, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 960496064, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 960536011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 960575232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 960614430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 960653745, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 960692819, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 960732182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 960780321, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 960823276, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 960880816, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 960921489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 960960995, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 961000274, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 961039690, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 961078906, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 961118048, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 961157346, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 961205349, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 961248226, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 961310047, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 961351064, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 961390658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 961430004, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 961469305, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 961508841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 961548291, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 961587686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 961635639, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 961678679, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 961757266, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 961825872, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 961892643, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 961959548, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 962026399, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 962092867, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 962159380, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 962226492, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 962303014, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 962351103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 962420120, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 962481392, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 962547962, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 962615938, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 962682951, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 962749653, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 962816133, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 962882887, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 962959442, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 963037126, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 963103082, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 963145036, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 963184730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 963224143, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 963263295, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 963302648, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 963342051, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 963381363, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 963429308, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 963472319, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 963554091, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 963622742, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 963690164, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 963756182, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 963822367, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 963889255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 963954578, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 964040545, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 964115029, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 964198533, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 964286442, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 964333894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 964403250, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 964465806, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 964532279, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 964595379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 964657789, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 964720770, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 964797793, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 964877274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 965011318, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 965080429, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 965143827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 965206950, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 965269991, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 965333727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 965397032, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 965459418, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 965535186, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 965613331, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 965692231, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 965757066, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 965821893, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 965886452, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 965950693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 966015408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 966079796, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 966144653, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 966223023, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 966301161, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 966382403, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 966448039, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 966513068, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 966577401, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 966641378, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 966705876, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 966770038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 966834948, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 966913286, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 966991931, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 967071885, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 967135929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 967200649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 967265471, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 967330247, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 967394968, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 967458073, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 967513621, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 967577866, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 967645812, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 967719135, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 967769847, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 967819241, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 967872857, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 967923218, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 967976892, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 968050042, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 968104539, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 968169061, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 968229160, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 968297498, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 968354549, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 968410126, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 968464982, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 968522741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 968577273, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 968636750, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 968695573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 968761003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 968828051, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 968901263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 968962635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 969018970, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 969075337, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 969133368, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 969189055, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 969246726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 969304956, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 969370959, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 969432665, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 969500777, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 969558638, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 969614916, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 969668107, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 969722867, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 969780346, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 969840011, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 969898566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 969969529, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 970028540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 970096335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 970156367, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 970210658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 970270933, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 970324165, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 970378574, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 970433591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 970489974, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 970557232, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 970619123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 970684533, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 970744954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 970796805, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 970849020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 970897802, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 970951081, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 971002583, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 971054524, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 971118528, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 971193159, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 971263052, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 971324267, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 971382868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 971438233, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 971492753, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 971545627, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 971600882, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 971660602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 971722741, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 971788824, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 971854759, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 971914526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 971969101, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 972032823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 972087157, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 972145336, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 972198534, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 972249823, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 972310887, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 972372607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 972428995, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 972468296, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 972503877, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 972539274, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 972574469, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 972609899, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 972645147, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 972680504, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 972721917, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 972764042, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 972804336, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 972839831, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 972875165, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 972910599, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 972945913, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 972981317, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 973016638, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 973052005, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 973093314, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 973134834, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 973174850, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 973210425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 973245858, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 973281117, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 973316546, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 973351899, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 973387397, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 973422767, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 973463994, 0.00, 100.00, 0.00, 2.25, 0, 0 
