Mon May 13 14:14:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437867, 69964939, 0.000, -8.289, 0.000, -0.331, 0.000, 0.137, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 71001114, 0.000, -8.290, 0.000, -0.332, 0.000, 0.175, 0.557, 0.000, 0.000, 2.500, 1, 0 
437867, 72034729, 0.000, -8.290, 0.000, -0.331, 0.000, 0.084, -0.390, 0.000, 0.000, 2.500, 1, 0 
437867, 73065959, 0.000, -8.290, 0.000, -0.332, 0.000, 0.200, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 74078373, 0.000, -8.291, 0.000, -0.331, 0.000, 0.065, -0.453, 0.000, 0.000, 2.500, 1, 0 
437867, 75089635, 0.000, -8.291, 0.000, -0.332, 0.000, 0.166, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 76102056, 0.000, -8.291, 0.000, -0.331, 0.000, 0.077, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 77113112, 0.000, -8.292, 0.000, -0.330, 0.000, 0.087, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 78206274, 0.000, -8.292, 0.000, -0.328, 0.000, 0.062, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 79275126, 0.000, -8.292, 0.000, -0.327, 0.000, 0.068, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 80285812, 0.000, -8.293, 0.000, -0.326, 0.000, 0.058, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 81434382, 0.000, -8.293, 0.000, -0.324, 0.000, 0.065, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 82655714, 0.000, -8.293, 0.000, -0.322, 0.000, 0.033, 0.336, 0.000, 0.000, 2.500, 1, 0 
437867, 83668227, 0.000, -8.294, 0.000, -0.321, 0.000, 0.077, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 84678385, 0.000, -8.294, 0.000, -0.320, 0.000, 0.046, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 85712907, 0.000, -8.294, 0.000, -0.320, 0.000, 0.140, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 86744075, 0.000, -8.295, 0.000, -0.320, 0.000, 0.121, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 87780512, 0.000, -8.295, 0.000, -0.319, 0.000, 0.093, -0.263, 0.000, 0.000, 2.500, 1, 0 
437867, 88811882, 0.000, -8.295, 0.000, -0.318, 0.000, 0.096, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 89845538, 0.000, -8.296, 0.000, -0.318, 0.000, 0.103, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 90869310, 0.000, -8.296, 0.000, -0.319, 0.000, 0.172, 1.282, 0.000, 0.000, 2.500, 1, 0 
437867, 91878052, 0.000, -8.296, 0.000, -0.318, 0.000, 0.103, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 92891177, 0.000, -8.297, 0.000, -0.320, 0.000, 0.222, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 93901207, 0.000, -8.297, 0.000, -0.322, 0.000, 0.194, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 94975950, 0.000, -8.297, 0.000, -0.323, 0.000, 0.191, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 95991378, 0.000, -8.298, 0.000, -0.323, 0.000, 0.150, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 97529325, 0.000, -8.298, 0.000, -0.324, 0.000, 0.159, -0.200, 0.000, 0.000, 2.500, 1, 0 
437867, 98592990, 0.000, -8.298, 0.000, -0.327, 0.000, 0.282, 1.377, 0.000, 0.000, 2.500, 1, 0 
437867, 99624747, 0.000, -8.299, 0.000, -0.328, 0.000, 0.197, 0.462, 0.000, 0.000, 2.500, 1, 0 
437867, 100654881, 0.000, -8.299, 0.000, -0.332, 0.000, 0.308, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 101668440, 0.000, -8.299, 0.000, -0.336, 0.000, 0.345, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 102708566, 0.000, -8.299, 0.000, -0.337, 0.000, 0.200, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 103721813, 0.000, -8.300, 0.000, -0.339, 0.000, 0.226, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 104753464, 0.000, -8.300, 0.000, -0.340, 0.000, 0.200, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 105785040, 0.000, -8.300, 0.000, -0.342, 0.000, 0.226, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 106798582, 0.000, -8.301, 0.000, -0.343, 0.000, 0.188, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 107839129, 0.000, -8.301, 0.000, -0.347, 0.000, 0.342, 0.998, 0.000, 0.000, 2.500, 1, 0 
437867, 108849492, 0.000, -8.301, 0.000, -0.349, 0.000, 0.244, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 109861711, 0.000, -8.302, 0.000, -0.351, 0.000, 0.207, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 110872683, 0.000, -8.302, 0.000, -0.351, 0.000, 0.175, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 111912760, 0.000, -8.302, 0.000, -0.352, 0.000, 0.166, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 112925943, 0.000, -8.303, 0.000, -0.351, 0.000, 0.128, -0.263, 0.000, 0.000, 2.500, 1, 0 
437867, 114194337, 0.000, -8.303, 0.000, -0.352, 0.000, 0.153, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 115483972, 0.000, -8.303, 0.000, -0.351, 0.000, 0.103, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 116492440, 0.000, -8.304, 0.000, -0.351, 0.000, 0.150, 0.620, 0.000, 0.000, 2.500, 1, 0 
437867, 117500223, 0.000, -8.304, 0.000, -0.350, 0.000, 0.090, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 118561400, 0.000, -8.304, 0.000, -0.350, 0.000, 0.153, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 119591302, 0.000, -8.305, 0.000, -0.349, 0.000, 0.062, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 120645940, 0.000, -8.305, 0.000, -0.347, 0.000, 0.027, -0.263, 0.000, 0.000, 2.500, 1, 0 
437867, 121689199, 0.000, -8.306, 0.000, -0.344, 0.000, 0.021, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 122719598, 0.000, -8.306, 0.000, -0.342, 0.000, 0.014, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 123816023, 0.000, -8.306, 0.000, -0.340, 0.000, 0.065, 0.872, 0.000, 0.000, 2.500, 1, 0 
437867, 124827164, 0.000, -8.307, 0.000, -0.338, 0.000, 0.039, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 125838868, 0.000, -8.307, 0.000, -0.338, 0.000, 0.118, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 126853500, 0.000, -8.307, 0.000, -0.338, 0.000, 0.134, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 127886150, 0.000, -8.308, 0.000, -0.337, 0.000, 0.065, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 128894264, 0.000, -8.308, 0.000, -0.336, 0.000, 0.099, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 129905849, 0.000, -8.308, 0.000, -0.334, 0.000, 0.052, -0.390, 0.000, 0.000, 2.500, 1, 0 
437867, 131345505, 0.000, -8.309, 0.000, -0.334, 0.000, 0.099, -0.295, 0.000, 0.000, 2.500, 1, 0 
437867, 132356416, 0.000, -8.309, 0.000, -0.334, 0.000, 0.140, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 133368224, 0.000, -8.309, 0.000, -0.334, 0.000, 0.125, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 134378770, 0.000, -8.310, 0.000, -0.334, 0.000, 0.131, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 135388476, 0.000, -8.310, 0.000, -0.332, 0.000, 0.033, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 136437079, 0.000, -8.310, 0.000, -0.330, 0.000, 0.058, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 137490655, 0.000, -8.311, 0.000, -0.329, 0.000, 0.071, 0.336, 0.000, 0.000, 2.500, 1, 0 
437867, 138541353, 0.000, -8.311, 0.000, -0.327, 0.000, 0.024, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 139550565, 0.000, -8.311, 0.000, -0.326, 0.000, 0.074, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 140558228, 0.000, -8.312, 0.000, -0.323, 0.000, 0.017, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 141565296, 0.000, -8.312, 0.000, -0.324, 0.000, 0.178, 0.935, 0.000, 0.000, 2.500, 1, 0 
437867, 142576895, 0.000, -8.312, 0.000, -0.324, 0.000, 0.093, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 143588879, 0.000, -8.313, 0.000, -0.325, 0.000, 0.178, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 144601595, 0.000, -8.313, 0.000, -0.325, 0.000, 0.159, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 145651592, 0.000, -8.313, 0.000, -0.324, 0.000, 0.087, -0.358, 0.000, 0.000, 2.500, 1, 0 
437867, 146867833, 0.000, -8.314, 0.000, -0.325, 0.000, 0.150, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 148211362, 0.000, -8.314, 0.000, -0.324, 0.000, 0.093, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 149218542, 0.000, -8.314, 0.000, -0.323, 0.000, 0.080, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 150227621, 0.000, -8.315, 0.000, -0.322, 0.000, 0.062, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 151267663, 0.000, -8.315, 0.000, -0.321, 0.000, 0.080, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 152307141, 0.000, -8.315, 0.000, -0.320, 0.000, 0.068, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 153316314, 0.000, -8.316, 0.000, -0.317, 0.000, 0.014, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 154324424, 0.000, -8.316, 0.000, -0.315, 0.000, 0.027, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 155368452, 0.000, -8.316, 0.000, -0.313, 0.000, 0.014, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 156417158, 0.000, -8.317, 0.000, -0.311, 0.000, -0.005, -0.106, 0.000, 0.000, 2.500, 1, 0 
437867, 157434564, 0.000, -8.317, 0.000, -0.309, 0.000, 0.033, -0.200, 0.000, 0.000, 2.500, 1, 0 
437867, 158444396, 0.000, -8.317, 0.000, -0.307, 0.000, 0.043, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 159455353, 0.000, -8.318, 0.000, -0.306, 0.000, 0.049, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 160468754, 0.000, -8.318, 0.000, -0.304, 0.000, 0.052, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 161490322, 0.000, -8.318, 0.000, -0.303, 0.000, 0.046, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 162598621, 0.000, -8.319, 0.000, -0.302, 0.000, 0.068, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 163607714, 0.000, -8.319, 0.000, -0.301, 0.000, 0.068, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 164631229, 0.000, -8.319, 0.000, -0.300, 0.000, 0.093, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 165913597, 0.000, -8.320, 0.000, -0.296, 0.000, -0.080, -1.431, 0.000, 0.000, 2.500, 1, 0 
437867, 166972652, 0.000, -8.320, 0.000, -0.296, 0.000, 0.112, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 167982560, 0.000, -8.320, 0.000, -0.293, 0.000, -0.052, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 168992691, 0.000, -8.320, 0.000, -0.291, 0.000, 0.017, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 170000948, 0.000, -8.321, 0.000, -0.288, 0.000, 0.005, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 171055841, 0.000, -8.321, 0.000, -0.287, 0.000, 0.024, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 172064708, 0.000, -8.321, 0.000, -0.284, 0.000, -0.005, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 173118367, 0.000, -8.322, 0.000, -0.283, 0.000, 0.049, 0.399, 0.000, 0.000, 2.500, 1, 0 
437867, 174129645, 0.000, -8.322, 0.000, -0.281, 0.000, 0.005, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 175137856, 0.000, -8.322, 0.000, -0.278, 0.000, -0.008, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 176152938, 0.000, -8.323, 0.000, -0.276, 0.000, -0.008, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 177191343, 0.000, -8.323, 0.000, -0.277, 0.000, 0.134, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 178250702, 0.000, -8.323, 0.000, -0.277, 0.000, 0.115, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 179365387, 0.000, -8.323, 0.000, -0.277, 0.000, 0.153, 0.462, 0.000, 0.000, 2.500, 1, 0 
437867, 180503403, 0.000, -8.324, 0.000, -0.278, 0.000, 0.162, 0.620, 0.000, 0.000, 2.500, 1, 0 
437867, 181692966, 0.000, -8.324, 0.000, -0.279, 0.000, 0.134, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 182702402, 0.000, -8.324, 0.000, -0.280, 0.000, 0.181, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 183716565, 0.000, -8.325, 0.000, -0.282, 0.000, 0.207, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 184728784, 0.000, -8.325, 0.000, -0.283, 0.000, 0.144, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 185737031, 0.000, -8.325, 0.000, -0.283, 0.000, 0.131, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 186789183, 0.000, -8.325, 0.000, -0.284, 0.000, 0.150, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 187798494, 0.000, -8.326, 0.000, -0.285, 0.000, 0.147, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 188806787, 0.000, -8.326, 0.000, -0.285, 0.000, 0.147, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 189815670, 0.000, -8.326, 0.000, -0.286, 0.000, 0.166, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 190827690, 0.000, -8.327, 0.000, -0.284, 0.000, -0.017, -1.147, 0.000, 0.000, 2.500, 1, 0 
437867, 191836985, 0.000, -8.327, 0.000, -0.283, 0.000, 0.077, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 192846988, 0.000, -8.327, 0.000, -0.280, 0.000, -0.030, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 193858473, 0.000, -8.327, 0.000, -0.277, 0.000, -0.017, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 194881021, 0.000, -8.328, 0.000, -0.275, 0.000, -0.005, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 195988997, 0.000, -8.328, 0.000, -0.272, 0.000, -0.030, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 197007604, 0.000, -8.328, 0.000, -0.270, 0.000, 0.005, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 198184725, 0.000, -8.329, 0.000, -0.268, 0.000, -0.014, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 199193073, 0.000, -8.329, 0.000, -0.263, 0.000, -0.144, -1.336, 0.000, 0.000, 2.500, 1, 0 
437867, 200199870, 0.000, -8.329, 0.000, -0.260, 0.000, -0.058, -0.453, 0.000, 0.000, 2.500, 1, 0 
437867, 201257951, 0.000, -8.329, 0.000, -0.255, 0.000, -0.153, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 202310113, 0.000, -8.330, 0.000, -0.251, 0.000, -0.096, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 203318149, 0.000, -8.330, 0.000, -0.247, 0.000, -0.096, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 204370813, 0.000, -8.330, 0.000, -0.243, 0.000, -0.077, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 205380688, 0.000, -8.330, 0.000, -0.240, 0.000, -0.071, 0.431, 0.000, 0.000, 2.500, 1, 0 
437867, 206388032, 0.000, -8.331, 0.000, -0.236, 0.000, -0.080, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 207424515, 0.000, -8.331, 0.000, -0.233, 0.000, -0.087, -0.263, 0.000, 0.000, 2.500, 1, 0 
437867, 208433226, 0.000, -8.331, 0.000, -0.230, 0.000, -0.043, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 209445558, 0.000, -8.332, 0.000, -0.227, 0.000, -0.071, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 210454672, 0.000, -8.332, 0.000, -0.226, 0.000, 0.058, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 211469151, 0.000, -8.332, 0.000, -0.227, 0.000, 0.131, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 212650796, 0.000, -8.332, 0.000, -0.227, 0.000, 0.084, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 213672217, 0.000, -8.333, 0.000, -0.227, 0.000, 0.093, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 214682200, 0.000, -8.333, 0.000, -0.227, 0.000, 0.087, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 215692874, 0.000, -8.333, 0.000, -0.227, 0.000, 0.118, 0.746, 0.000, 0.000, 2.500, 1, 0 
437867, 216702200, 0.000, -8.333, 0.000, -0.227, 0.000, 0.055, 0.557, 0.000, 0.000, 2.500, 1, 0 
437867, 217711778, 0.000, -8.334, 0.000, -0.226, 0.000, 0.052, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 218719513, 0.000, -8.334, 0.000, -0.227, 0.000, 0.137, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 219774427, 0.000, -8.334, 0.000, -0.228, 0.000, 0.144, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 220784157, 0.000, -8.334, 0.000, -0.229, 0.000, 0.147, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 221793237, 0.000, -8.334, 0.000, -0.231, 0.000, 0.172, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 222802791, 0.000, -8.335, 0.000, -0.233, 0.000, 0.191, 0.336, 0.000, 0.000, 2.500, 1, 0 
437867, 223815533, 0.000, -8.335, 0.000, -0.233, 0.000, 0.112, -0.768, 0.000, 0.000, 2.500, 1, 0 
437867, 224825559, 0.000, -8.335, 0.000, -0.236, 0.000, 0.251, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 225835561, 0.000, -8.335, 0.000, -0.238, 0.000, 0.169, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 226846895, 0.000, -8.336, 0.000, -0.238, 0.000, 0.099, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 227856668, 0.000, -8.336, 0.000, -0.237, 0.000, 0.065, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 228921313, 0.000, -8.336, 0.000, -0.237, 0.000, 0.096, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 229942546, 0.000, -8.336, 0.000, -0.236, 0.000, 0.062, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 230953222, 0.000, -8.336, 0.000, -0.236, 0.000, 0.087, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 231986253, 0.000, -8.337, 0.000, -0.234, 0.000, -0.039, -0.957, 0.000, 0.000, 2.500, 1, 0 
437867, 233264733, 0.000, -8.337, 0.000, -0.233, 0.000, 0.074, 0.368, 0.000, 0.000, 2.500, 1, 0 
437867, 234272355, 0.000, -8.337, 0.000, -0.230, 0.000, -0.074, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 235284160, 0.000, -8.337, 0.000, -0.229, 0.000, 0.039, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 236297081, 0.000, -8.338, 0.000, -0.227, 0.000, 0.008, -0.106, 0.000, 0.000, 2.500, 1, 0 
437867, 237308829, 0.000, -8.338, 0.000, -0.226, 0.000, 0.021, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 238346424, 0.000, -8.338, 0.000, -0.223, 0.000, -0.062, -0.737, 0.000, 0.000, 2.500, 1, 0 
437867, 239400910, 0.000, -8.338, 0.000, -0.222, 0.000, 0.027, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 240438353, 0.000, -8.339, 0.000, -0.219, 0.000, -0.030, 0.746, 0.000, 0.000, 2.500, 1, 0 
437867, 241469976, 0.000, -8.339, 0.000, -0.216, 0.000, -0.093, -0.106, 0.000, 0.000, 2.500, 1, 0 
437867, 242478858, 0.000, -8.339, 0.000, -0.214, 0.000, 0.002, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 243490615, 0.000, -8.339, 0.000, -0.214, 0.000, 0.077, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 244501439, 0.000, -8.340, 0.000, -0.213, 0.000, 0.043, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 245514680, 0.000, -8.340, 0.000, -0.213, 0.000, 0.106, 0.683, 0.000, 0.000, 2.500, 1, 0 
437867, 246599397, 0.000, -8.340, 0.000, -0.212, 0.000, 0.008, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 247615142, 0.000, -8.340, 0.000, -0.212, 0.000, 0.074, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 248625295, 0.000, -8.340, 0.000, -0.212, 0.000, 0.090, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 249633270, 0.000, -8.341, 0.000, -0.213, 0.000, 0.137, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 250643643, 0.000, -8.341, 0.000, -0.214, 0.000, 0.144, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 251660025, 0.000, -8.341, 0.000, -0.213, 0.000, 0.039, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 252673133, 0.000, -8.341, 0.000, -0.213, 0.000, 0.068, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 253687695, 0.000, -8.342, 0.000, -0.213, 0.000, 0.080, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 254704562, 0.000, -8.342, 0.000, -0.211, 0.000, 0.021, -0.232, 0.000, 0.000, 2.500, 1, 0 
437867, 255721704, 0.000, -8.342, 0.000, -0.212, 0.000, 0.140, 0.620, 0.000, 0.000, 2.500, 1, 0 
437867, 256734068, 0.000, -8.342, 0.000, -0.211, 0.000, -0.005, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 257768700, 0.000, -8.342, 0.000, -0.211, 0.000, 0.103, 0.494, 0.000, 0.000, 2.500, 1, 0 
437867, 258777087, 0.000, -8.343, 0.000, -0.211, 0.000, 0.103, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 259788874, 0.000, -8.343, 0.000, -0.212, 0.000, 0.115, -0.106, 0.000, 0.000, 2.500, 1, 0 
437867, 260802372, 0.000, -8.343, 0.000, -0.213, 0.000, 0.150, -0.074, 0.000, 0.000, 2.500, 1, 0 
437867, 261813652, 0.000, -8.343, 0.000, -0.215, 0.000, 0.156, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 262824900, 0.000, -8.343, 0.000, -0.216, 0.000, 0.153, 0.273, 0.000, 0.000, 2.500, 1, 0 
437867, 263836080, 0.000, -8.344, 0.000, -0.217, 0.000, 0.162, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 264846104, 0.000, -8.344, 0.000, -0.219, 0.000, 0.162, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 265858220, 0.000, -8.344, 0.000, -0.218, 0.000, 0.046, -1.399, 0.000, 0.000, 2.500, 1, 0 
437867, 266873209, 0.000, -8.344, 0.000, -0.219, 0.000, 0.144, 0.147, 0.000, 0.000, 2.500, 1, 0 
437867, 267890075, 0.000, -8.344, 0.000, -0.218, 0.000, 0.005, 0.241, 0.000, 0.000, 2.500, 1, 0 
437867, 268903773, 0.000, -8.345, 0.000, -0.215, 0.000, -0.036, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 269915887, 0.000, -8.345, 0.000, -0.212, 0.000, -0.049, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 270927378, 0.000, -8.345, 0.000, -0.210, 0.000, -0.046, -0.200, 0.000, 0.000, 2.500, 1, 0 
437867, 271941700, 0.000, -8.345, 0.000, -0.208, 0.000, -0.002, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 273149190, 0.000, -8.346, 0.000, -0.206, 0.000, -0.027, 0.336, 0.000, 0.000, 2.500, 1, 0 
437867, 274161457, 0.000, -8.346, 0.000, -0.203, 0.000, -0.055, 0.210, 0.000, 0.000, 2.500, 1, 0 
437867, 275175400, 0.000, -8.346, 0.000, -0.201, 0.000, -0.043, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 276186803, 0.000, -8.346, 0.000, -0.199, 0.000, -0.030, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 277198190, 0.000, -8.346, 0.000, -0.199, 0.000, 0.121, 0.084, 0.000, 0.000, 2.500, 1, 0 
437867, 278210431, 0.000, -8.347, 0.000, -0.200, 0.000, 0.099, -0.011, 0.000, 0.000, 2.500, 1, 0 
437867, 279223227, 0.000, -8.347, 0.000, -0.200, 0.000, 0.068, -0.169, 0.000, 0.000, 2.500, 1, 0 
437867, 280236747, 0.000, -8.347, 0.000, -0.200, 0.000, 0.077, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 281250782, 0.000, -8.347, 0.000, -0.199, 0.000, 0.030, -0.137, 0.000, 0.000, 2.500, 1, 0 
437867, 282265882, 0.000, -8.347, 0.000, -0.200, 0.000, 0.131, 0.557, 0.000, 0.000, 2.500, 1, 0 
437867, 283279234, 0.000, -8.348, 0.000, -0.199, 0.000, 0.062, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 284292743, 0.000, -8.348, 0.000, -0.199, 0.000, 0.090, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 285305133, 0.000, -8.348, 0.000, -0.199, 0.000, 0.080, 0.178, 0.000, 0.000, 2.500, 1, 0 
437867, 286317484, 0.000, -8.348, 0.000, -0.199, 0.000, 0.077, 0.021, 0.000, 0.000, 2.500, 1, 0 
437867, 287329510, 0.000, -8.348, 0.000, -0.200, 0.000, 0.096, 0.052, 0.000, 0.000, 2.500, 1, 0 
437867, 288344183, 0.000, -8.349, 0.000, -0.200, 0.000, 0.115, 0.304, 0.000, 0.000, 2.500, 1, 0 
437867, 289357052, 0.000, -8.349, 0.000, -0.201, 0.000, 0.103, 0.115, 0.000, 0.000, 2.500, 1, 0 
437867, 290371047, 0.000, -8.349, 0.000, -0.202, 0.000, 0.134, -0.043, 0.000, 0.000, 2.500, 1, 0 
437867, 291384613, 0.000, -8.349, 0.000, -0.201, 0.000, 0.058, -0.800, 0.000, 0.000, 2.500, 1, 0 
