Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 10021553,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10060004,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10057146,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10062934,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10059214,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10061941,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10048555,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10087729,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9968344,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10101807,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9945328,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10070149,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9894128,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10057465,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9896669,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10051828,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9905828,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037956,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999507,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009947,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021408,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010794,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035102,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039134,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10035334,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034654,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007866,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017337,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9860770,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017872,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017838,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999228,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9840531,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024878,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9870994,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029964,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891012,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10067347,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10076760,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10066047,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9912878,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10059061,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10050158,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030883,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10026730,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10032548,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026823,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004083,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005368,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9870639,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10014370,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9877882,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032326,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019831,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10044850,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9941646,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10089110,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9926220,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9927342,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10064847,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10072316,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10078157,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9919969,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9919841,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9908670,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002912,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031341,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056880,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10053927,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10030048,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9880934,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003077,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10237778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10067425,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10053941,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10062490,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9875774,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980795,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9967925,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989534,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9986553,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020518,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9780972,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9959430,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9981974,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968214,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978875,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000790,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010341,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009533,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10125607,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9949662,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10121931,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9969096,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10104961,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9965382,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965943,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9966375,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015646,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10026500,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9915826,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10044030,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9888627,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032767,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9877964,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10058529,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10131380,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9975716,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10050344,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9883522,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10046373,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9920942,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10066471,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9934554,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10094465,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9902051,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994564,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10127601,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015576,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010188,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10014774,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024262,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10003163,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007921,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008438,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999288,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9880232,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016655,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10058424,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9890258,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10046317,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9893140,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10060355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9899088,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10052743,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9899319,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10044715,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9933816,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10110045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10083201,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9927828,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10071353,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9901968,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10054120,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9914310,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10058838,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9897730,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10024362,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9805369,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013424,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10019371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022546,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027571,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023772,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10033788,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10035199,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10024680,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043435,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029835,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035641,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10038101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10033537,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023047,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037446,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040178,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039414,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9886498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029999,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9876163,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10031459,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10102918,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9935469,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9932946,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9932954,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9919744,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9919867,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10084861,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9919770,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10076476,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9904657,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9828203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10163648,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10014630,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10008581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10008056,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10020659,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006740,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021832,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036623,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10055697,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9882862,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10044982,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033296,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048004,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10036645,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10048532,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035816,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9991158,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9993380,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9972454,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989443,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973350,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020987,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9890788,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10044267,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9886853,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10042093,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9918956,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10072499,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9914118,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10068893,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9918626,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030900,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001538,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008660,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010878,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009070,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024956,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016589,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035728,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10040108,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10044646,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9893213,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10051660,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9891257,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10045732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9891504,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10047678,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9884288,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10036043,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9880935,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10033021,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041302,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027377,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10036852,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037462,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10108440,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9939744,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10108761,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9941903,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10083307,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9937961,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10079235,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9937847,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10071731,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9917798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10001923,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015944,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10007751,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006332,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10025966,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10059662,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9944942,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10083672,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9941705,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10084544,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9932202,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10073627,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9917794,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10083894,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9904290,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009010,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983094,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999354,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999133,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003948,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005170,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002786,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015963,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10073294,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10106426,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955840,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10095848,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9937593,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10050077,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9884985,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10045632,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9900714,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10043082,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9829684,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9958515,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990510,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10009390,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027296,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9922409,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10110378,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10183700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10008588,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003893,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002745,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001448,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979504,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9963770,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9945258,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10092314,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9918071,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9836284,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017982,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10049471,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10040167,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9894744,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036942,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9892012,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038019,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9891529,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10047936,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9890410,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10039767,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9867946,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021383,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020978,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020007,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037080,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10062377,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048808,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040898,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10054760,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9888887,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10060774,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10170966,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9977554,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994258,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9967349,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9943925,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9962054,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9959045,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9960128,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10114112,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9940190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9831471,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10035092,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031920,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10039529,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10037311,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10032884,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10046907,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10042350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10067388,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10064338,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10075790,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10062793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10072249,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10087846,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9982855,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10092096,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9936358,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10085838,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9923855,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9933384,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9923801,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9922457,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9926694,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10122554,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9911249,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9958356,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9943589,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9941652,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9935152,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10074128,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9926041,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10074382,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9905164,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9839286,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026899,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021432,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10030066,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028180,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10028004,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10037700,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037165,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036986,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036186,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9890702,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10044581,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9902196,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10054953,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9914694,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10062083,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9908688,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10055634,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9912176,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10073297,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10064042,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10052667,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10033898,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10050573,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10051092,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9906245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10046863,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9904079,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10046213,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9888544,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10040864,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9886310,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10040567,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9874631,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023312,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017867,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10043187,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10029858,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10030548,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10028488,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10031155,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10084729,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9909497,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10058316,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9898355,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10045361,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9877917,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031639,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9906361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10047907,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9904533,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10000423,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10036671,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988534,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10154180,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011656,0.00, 100.00, 0.00, 2.25, 0, 0 
