Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159674, 237676556, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 239254271, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 240769608, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 242348156, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 243931406, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 245501842, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 247044812, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 248573187, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 250152553, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 251730932, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 253309077, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 254886980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 256464922, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 257984064, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 259546929, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 261124141, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 262669735, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 264306942, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 265887470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 267466137, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 269044858, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 270623036, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 272205203, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 273783530, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 275361665, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 276991183, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 278514979, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 280056824, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 281597965, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 283177100, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 284756094, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 286336161, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 287915303, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 289473915, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 290998064, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 292623888, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 294427440, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 296158673, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 297736575, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 299426952, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 301005746, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 302527720, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 304132184, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 305714040, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 307292272, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 308911980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 310495220, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 312079074, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 313657146, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 315242643, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 316809744, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 318399807, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 319985430, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 321555850, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 323079995, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 324650361, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 326233986, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 327829429, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 329353273, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 330877670, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 332392049, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 333910044, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 335488045, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 337067534, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 338646014, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 340270720, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 341839049, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 343425124, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 345007957, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 346591747, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 348175891, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 349762357, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 351349554, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 352870491, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 354436207, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 356019986, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 357609721, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 359153200, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 360713824, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 362283342, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 363901667, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 365481227, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 367064263, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 368643663, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 370222217, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 371876931, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 373483220, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 375002899, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 376587675, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 378181800, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 379765414, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 381348807, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 382932975, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 384494884, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 386021137, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 387639951, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 389178617, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 390719529, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 392258884, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 393774326, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 395294493, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 396831121, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 398343588, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 399903342, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 401481654, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 403103046, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 404619353, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 406136480, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 407651076, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 409237323, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 410821764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 412393557, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 413974249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 415494577, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 417017917, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 418573078, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 420094192, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 421809047, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 423334045, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 424959540, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 426538138, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 428059893, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 429607068, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 431120052, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 432702123, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 434334202, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 435914718, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 437493543, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 439072479, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 440652501, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 442235407, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 443818853, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 445405154, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 446989293, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 448510921, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 450120525, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 451644427, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 453173881, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 454692688, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 456334265, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 457920060, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 459495844, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 461016848, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 462542321, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 464188912, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 465797821, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 467376947, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 468955056, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 470533130, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 472113892, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 473692003, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 475211859, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 476795544, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 478379776, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 479963807, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 481569688, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 483091448, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 484656996, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 486227809, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 487748631, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 489261788, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 490780053, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 492365772, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 493951989, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 495475360, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 497077541, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 498592715, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 500175768, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 501754319, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 503332875, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 504850387, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 506364614, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 507882689, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 509395470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 510907522, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 512567512, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 514091834, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 515610336, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 517129699, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 518648642, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 520172012, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 521730841, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 523310724, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 524890183, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 526469741, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 528096778, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 529646815, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 531158183, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 532740585, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 534319683, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 535897758, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 537476334, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 539054667, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 540633542, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 542217920, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 543841736, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 545360766, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 546923195, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 548440538, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 549961940, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 551491694, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 553003846, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 554582548, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 556168019, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 557708755, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 559332043, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 560852684, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 562448148, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 564641408, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 566203305, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 567785998, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 569367222, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 570942773, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 572523493, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 574040550, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 575698297, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 577220754, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 578739091, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 580265309, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 581781991, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 583354503, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 584887741, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 586405086, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 587983199, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 589561623, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 591125441, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 592701972, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 594283150, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 595810987, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 597475019, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 599006467, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 600589987, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 602166457, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 603746988, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 605322576, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 606894075, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 608418002, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 609937405, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 611503029, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 613025582, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 614598159, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 616133051, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 617646635, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 619226044, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 620804718, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 622428940, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 623993593, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 625576536, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 627155604, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 628677941, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 630216598, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 631941238, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 633520696, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 635099688, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 636678427, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 638309021, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 639870291, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 641391873, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 642916523, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 644459920, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 646109467, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 647755192, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 649396390, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 650979129, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 652556173, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 654181044, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 655757740, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 657335787, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 658915105, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 660507996, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 662035212, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 663649546, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 665291660, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 666818735, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 668399083, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 670031463, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 671596171, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 673155864, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 674676886, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 676241470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 677819274, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 679861458, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 681747531, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 683359046, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 684939202, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 686575416, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 688157995, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 689737819, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 691256537, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 692833433, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 694420591, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 696019545, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 697604408, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 699189209, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 700777481, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 702407458, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 703932146, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 705452613, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 706980495, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 708515245, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 710206251, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 711809021, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 713333479, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 714995464, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 716576111, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 718211297, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 719790622, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 721375215, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159674, 722954079, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
