Thu Nov 29 12:04:26 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155408, 916238081, 0.534, 0.715, -454.981, 0.250, 0.000, 2.407, 0, 0 
155408, 917846046, 0.534, 0.000, -454.994, 0.250, 0.000, 2.407, 0, 0 
155408, 919444656, 0.534, 0.000, -454.994, 0.250, 0.000, 2.407, 0, 0 
155408, 921051275, 0.535, 0.716, -454.981, 0.250, 0.000, 2.407, 0, 0 
155408, 922579149, 0.535, 0.000, -454.994, 0.250, 0.000, 2.407, 0, 0 
155408, 924159815, 0.536, 0.728, -454.967, 0.250, 0.000, 2.407, 0, 0 
155408, 925674316, 0.537, 0.759, -454.994, 0.250, 0.000, 2.407, 0, 0 
155408, 927193328, 0.538, 0.757, -454.994, 0.250, 0.000, 2.408, 0, 0 
155408, 928776990, 0.538, 0.000, -454.981, 0.250, 0.000, 2.408, 0, 0 
155408, 930291281, 0.538, 0.000, -454.994, 0.250, 0.000, 2.408, 0, 0 
155408, 931804734, 0.538, 0.000, -454.967, 0.250, 0.000, 2.408, 0, 0 
155408, 933383722, 0.539, 0.728, -454.981, 0.250, 0.000, 2.408, 0, 0 
155408, 934939097, 0.540, 0.739, -454.994, 0.250, 0.000, 2.408, 0, 0 
155408, 936453070, 0.540, 0.000, -454.967, 0.250, 0.000, 2.408, 0, 0 
155408, 937973177, 0.540, 0.000, -454.994, 0.250, 0.000, 2.408, 0, 0 
155408, 939584505, 0.542, 0.714, -454.981, 0.250, 0.000, 2.408, 0, 0 
155408, 941102547, 0.543, 0.758, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 942615979, 0.543, 0.000, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 944128030, 0.543, 0.000, -454.967, 0.250, 0.000, 2.409, 0, 0 
155408, 945639816, 0.543, 0.000, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 947152228, 0.544, 0.760, -454.994, 0.250, 0.000, 2.409, 0, 0 
155408, 948662808, 0.545, 0.761, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 950174782, 0.546, 0.761, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 951685610, 0.546, 0.000, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 953275434, 0.546, 0.000, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 954835445, 0.547, 0.737, -454.981, 0.250, 0.000, 2.409, 0, 0 
155408, 956346420, 0.549, 0.761, -454.994, 0.250, 0.000, 2.410, 0, 0 
155408, 957866690, 0.549, 0.000, -454.994, 0.250, 0.000, 2.410, 0, 0 
155408, 959427975, 0.549, 0.000, -454.981, 0.250, 0.000, 2.410, 0, 0 
155408, 961020628, 0.549, 0.000, -454.981, 0.250, 0.000, 2.410, 0, 0 
155408, 962573289, 0.550, 0.741, -454.967, 0.250, 0.000, 2.410, 0, 0 
155408, 964128079, 0.551, 0.740, -454.981, 0.250, 0.000, 2.410, 0, 0 
155408, 965680704, 0.552, 0.741, -454.994, 0.250, 0.000, 2.410, 0, 0 
155408, 967227848, 0.552, 0.000, -454.981, 0.250, 0.000, 2.410, 0, 0 
155408, 968770767, 0.552, 0.000, -454.967, 0.250, 0.000, 2.410, 0, 0 
155408, 970332996, 0.552, 0.000, -454.981, 0.250, 0.000, 2.410, 0, 0 
155408, 971853106, 0.553, 0.757, -454.994, 0.250, 0.000, 2.411, 0, 0 
155408, 973395295, 0.554, 0.746, -454.994, 0.250, 0.000, 2.411, 0, 0 
155408, 974954861, 0.555, 0.737, -454.981, 0.250, 0.000, 2.411, 0, 0 
155408, 976552046, 0.555, 0.000, -454.981, 0.250, 0.000, 2.411, 0, 0 
155408, 978113117, 0.555, 0.000, -454.981, 0.250, 0.000, 2.411, 0, 0 
155408, 979669579, 0.557, 0.739, -454.981, 0.250, 0.000, 2.411, 0, 0 
155408, 981213566, 0.558, 0.745, -454.967, 0.250, 0.000, 2.412, 0, 0 
155408, 982730529, 0.559, 0.758, -454.981, 0.250, 0.000, 2.412, 0, 0 
155408, 984285966, 0.560, 0.739, -454.967, 0.250, 0.000, 2.412, 0, 0 
155408, 985899491, 0.560, 0.000, -454.981, 0.250, 0.000, 2.412, 0, 0 
155408, 987458184, 0.560, 0.000, -454.981, 0.250, 0.000, 2.412, 0, 0 
155408, 988974587, 0.560, 0.000, -454.981, 0.250, 0.000, 2.412, 0, 0 
155408, 990489419, 0.560, 0.000, -454.994, 0.250, 0.000, 2.412, 0, 0 
155408, 992059169, 0.561, 0.733, -454.967, 0.250, 0.000, 2.412, 0, 0 
155408, 993595826, 0.562, 0.748, -454.981, 0.250, 0.000, 2.412, 0, 0 
155408, 995108544, 0.562, 0.000, -454.981, 0.250, 0.000, 2.412, 0, 0 
155408, 996622853, 0.562, 0.000, -454.967, 0.250, 0.000, 2.412, 0, 0 
155408, 998135754, 0.562, 0.000, -454.967, 0.250, 0.000, 2.412, 0, 0 
155408, 999648669, 0.562, 0.000, -454.967, 0.250, 0.000, 2.412, 0, 0 
155409, 1191665, 0.562, 0.000, -454.994, 0.250, 0.000, 2.412, 0, 0 
155409, 2707218, 0.563, 0.759, -454.981, 0.250, 0.000, 2.413, 0, 0 
155409, 4218861, 0.565, 0.761, -454.994, 0.250, 0.000, 2.413, 0, 0 
155409, 5736463, 0.565, 0.000, -454.994, 0.250, 0.000, 2.413, 0, 0 
155409, 7255877, 0.565, 0.000, -454.967, 0.250, 0.000, 2.413, 0, 0 
155409, 8853913, 0.565, 0.000, -454.994, 0.250, 0.000, 2.413, 0, 0 
155409, 10439439, 0.565, 0.000, -454.981, 0.250, 0.000, 2.413, 0, 0 
155409, 11953338, 0.565, 0.000, -454.981, 0.250, 0.000, 2.413, 0, 0 
155409, 13464290, 0.566, 0.761, -454.967, 0.250, 0.000, 2.413, 0, 0 
155409, 14974822, 0.567, 0.761, -454.981, 0.250, 0.000, 2.413, 0, 0 
155409, 16524037, 0.568, 0.742, -454.994, 0.250, 0.000, 2.414, 0, 0 
155409, 18034847, 0.569, 0.761, -454.981, 0.250, 0.000, 2.414, 0, 0 
155409, 19548372, 0.569, 0.000, -454.981, 0.250, 0.000, 2.414, 0, 0 
155409, 21062812, 0.569, 0.000, -454.981, 0.250, 0.000, 2.414, 0, 0 
155409, 22637602, 0.569, 0.000, -454.994, 0.250, 0.000, 2.414, 0, 0 
155409, 24195872, 0.570, 0.738, -454.967, 0.250, 0.000, 2.414, 0, 0 
155409, 25753348, 0.572, 0.738, -454.981, 0.250, 0.000, 2.414, 0, 0 
155409, 27308297, 0.572, 0.000, -454.981, 0.250, 0.000, 2.414, 0, 0 
155409, 28851747, 0.572, 0.000, -454.967, 0.250, 0.000, 2.414, 0, 0 
155409, 30443080, 0.572, 0.000, -454.981, 0.250, 0.000, 2.414, 0, 0 
