Fri Feb 22 15:13:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182453, 556537783, 201.385, 201.417, -2.646, -2.741, -2.278, 0.552, 0.691, 200.000, 0.000, 2.570, 0, 0 
182453, 557596374, 201.381, 201.414, -2.867, -2.739, -3.259, 0.517, 0.218, 200.000, 0.000, 2.439, 0, 0 
182453, 558607172, 201.380, 201.412, -2.559, -2.738, -1.138, 0.565, 1.069, 200.000, 0.000, 2.571, 0, 0 
182453, 559678108, 201.376, 201.409, -2.866, -2.737, -3.221, 0.527, 0.817, 200.000, 0.000, 2.439, 0, 0 
182453, 560746683, 201.374, 201.406, -2.656, -2.735, -2.152, 0.533, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 561815154, 201.372, 201.403, -2.657, -2.735, -2.153, 0.587, 0.502, 200.000, 0.000, 2.570, 0, 0 
182453, 562881203, 201.368, 201.401, -2.661, -2.734, -3.236, 0.587, 0.596, 200.000, 0.000, 2.570, 0, 0 
182453, 563934128, 201.366, 201.398, -2.543, -2.733, -2.184, 0.571, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 564989633, 201.364, 201.395, -2.525, -2.731, -2.179, 0.549, 0.218, 200.000, 0.000, 2.571, 0, 0 
182453, 566058472, 201.362, 201.392, -2.514, -2.731, -2.152, 0.577, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 567128718, 201.359, 201.390, -2.395, -2.730, -2.149, 0.599, 0.943, 200.000, 0.000, 2.572, 0, 0 
182453, 568195246, 201.356, 201.387, -2.491, -2.728, -3.235, 0.521, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 569206038, 201.353, 201.384, -2.284, -2.728, -2.275, 0.596, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 570268784, 201.351, 201.382, -2.483, -2.726, -2.164, 0.543, 0.565, 200.000, 0.000, 2.571, 0, 0 
182453, 571330485, 201.349, 201.379, -2.388, -2.724, -2.166, 0.492, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 572394360, 201.345, 201.376, -2.497, -2.724, -3.243, 0.628, 1.606, 200.000, 0.000, 2.571, 0, 0 
182453, 573457586, 201.343, 201.373, -2.390, -2.722, -2.163, 0.517, 0.628, 200.000, 0.000, 2.572, 0, 0 
182453, 574516192, 201.341, 201.371, -2.392, -2.721, -2.173, 0.577, 0.218, 200.000, 0.000, 2.571, 0, 0 
182453, 575576942, 201.337, 201.368, -2.498, -2.721, -3.252, 0.603, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 576638612, 201.335, 201.365, -2.389, -2.720, -2.166, 0.609, 0.407, 200.000, 0.000, 2.572, 0, 0 
182453, 577686300, 201.333, 201.362, -2.502, -2.719, -2.195, 0.628, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 578801873, 201.329, 201.360, -2.593, -2.718, -3.093, 0.565, 0.533, 200.000, 0.000, 2.570, 0, 0 
182453, 579810817, 201.327, 201.357, -2.408, -2.717, -2.280, 0.584, 0.565, 200.000, 0.000, 2.571, 0, 0 
182453, 580847409, 201.325, 201.354, -2.483, -2.716, -2.219, 0.511, -0.192, 200.000, 0.000, 2.571, 0, 0 
182453, 581964217, 201.321, 201.352, -2.582, -2.715, -3.089, 0.574, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 582975905, 201.318, 201.349, -2.619, -2.713, -3.410, 0.543, 0.691, 200.000, 0.000, 2.570, 0, 0 
182453, 584037160, 201.316, 201.346, -2.480, -2.711, -2.167, 0.445, 0.880, 200.000, 0.000, 2.571, 0, 0 
182453, 585048587, 201.313, 201.343, -2.615, -2.708, -2.274, 0.394, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 586060446, 201.310, 201.341, -2.728, -2.706, -3.410, 0.467, 0.375, 200.000, 0.000, 2.440, 0, 0 
182453, 587068416, 201.307, 201.338, -2.518, -2.704, -2.282, 0.495, 0.691, 200.000, 0.000, 2.571, 0, 0 
182453, 588083901, 201.304, 201.335, -2.753, -2.702, -3.397, 0.473, 0.502, 200.000, 0.000, 2.440, 0, 0 
182453, 589098929, 201.302, 201.333, -2.649, -2.699, -2.266, 0.442, 0.123, 200.000, 0.000, 2.570, 0, 0 
182453, 590146038, 201.299, 201.330, -2.672, -2.698, -2.197, 0.546, 1.196, 200.000, 0.000, 2.440, 0, 0 
182453, 591208637, 201.297, 201.327, -2.668, -2.696, -2.165, 0.429, 0.470, 200.000, 0.000, 2.440, 0, 0 
182453, 592267707, 201.294, 201.325, -2.775, -2.694, -3.258, 0.552, 0.312, 200.000, 0.000, 2.439, 0, 0 
182453, 593323337, 201.291, 201.322, -2.575, -2.693, -2.179, 0.571, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 594382682, 201.289, 201.319, -2.559, -2.692, -2.171, 0.536, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 595396739, 201.287, 201.317, -2.569, -2.690, -2.268, 0.495, 0.502, 200.000, 0.000, 2.570, 0, 0 
182453, 596408261, 201.284, 201.314, -2.560, -2.688, -2.274, 0.508, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 597419375, 201.282, 201.311, -2.446, -2.687, -2.275, 0.558, 0.817, 200.000, 0.000, 2.571, 0, 0 
182453, 598475203, 201.280, 201.308, -2.435, -2.685, -2.178, 0.495, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 599532469, 201.278, 201.306, -2.323, -2.683, -2.175, 0.521, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 600544443, 201.275, 201.303, -2.324, -2.682, -2.273, 0.552, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 601605308, 201.273, 201.300, -2.311, -2.680, -2.168, 0.489, 0.565, 200.000, 0.000, 2.572, 0, 0 
182453, 602617458, 201.271, 201.298, -2.332, -2.678, -2.272, 0.467, 0.439, 200.000, 0.000, 2.572, 0, 0 
182453, 603691100, 201.268, 201.295, -2.210, -2.676, -2.142, 0.505, 0.565, 200.000, 0.000, 2.572, 0, 0 
182453, 604764881, 201.266, 201.292, -2.220, -2.674, -2.142, 0.495, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 605838881, 201.263, 201.290, -2.324, -2.672, -3.212, 0.470, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 606898412, 201.261, 201.287, -2.099, -2.670, -1.085, 0.546, 0.943, 200.000, 0.000, 2.573, 0, 0 
182453, 607972014, 201.258, 201.284, -2.405, -2.668, -3.213, 0.457, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 609046633, 201.256, 201.282, -2.179, -2.666, -2.140, 0.457, 0.186, 200.000, 0.000, 2.572, 0, 0 
182453, 610123187, 201.253, 201.279, -2.282, -2.664, -2.136, 0.476, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 611134000, 201.251, 201.276, -2.292, -2.661, -2.275, 0.445, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 612144599, 201.248, 201.274, -2.393, -2.659, -3.414, 0.457, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 613205505, 201.245, 201.271, -2.279, -2.657, -2.168, 0.457, 0.565, 200.000, 0.000, 2.572, 0, 0 
182453, 614216017, 201.243, 201.268, -2.404, -2.654, -2.276, 0.451, 0.565, 200.000, 0.000, 2.571, 0, 0 
182453, 615260776, 201.241, 201.266, -2.399, -2.652, -2.201, 0.461, 0.659, 200.000, 0.000, 2.571, 0, 0 
182453, 616269315, 201.237, 201.263, -2.534, -2.650, -3.421, 0.442, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 617329917, 201.235, 201.260, -2.308, -2.648, -2.169, 0.558, 1.101, 200.000, 0.000, 2.572, 0, 0 
182453, 618340121, 201.233, 201.258, -2.552, -2.646, -2.277, 0.442, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 619399629, 201.229, 201.255, -2.546, -2.644, -3.256, 0.530, 0.565, 200.000, 0.000, 2.570, 0, 0 
182453, 620461142, 201.227, 201.252, -2.450, -2.643, -2.167, 0.552, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 621472575, 201.225, 201.250, -2.573, -2.641, -2.274, 0.539, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 622482212, 201.221, 201.247, -2.677, -2.640, -3.417, 0.549, 0.281, 200.000, 0.000, 2.440, 0, 0 
182453, 623493323, 201.219, 201.245, -2.448, -2.639, -2.275, 0.533, 0.186, 200.000, 0.000, 2.571, 0, 0 
182453, 624502829, 201.215, 201.242, -2.688, -2.637, -3.418, 0.524, 0.375, 200.000, 0.000, 2.440, 0, 0 
182453, 625510536, 201.214, 201.239, -2.460, -2.635, -1.141, 0.492, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 626543402, 201.211, 201.237, -2.801, -2.632, -3.340, 0.435, 0.155, 200.000, 0.000, 2.439, 0, 0 
182453, 627605365, 201.209, 201.234, -2.456, -2.630, -2.166, 0.476, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 628661112, 201.206, 201.231, -2.574, -2.627, -2.179, 0.363, 0.344, 200.000, 0.000, 2.570, 0, 0 
182453, 629716970, 201.204, 201.229, -2.563, -2.624, -2.178, 0.372, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 630772923, 201.201, 201.226, -2.564, -2.620, -3.267, 0.350, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 631784136, 201.198, 201.224, -2.466, -2.617, -2.274, 0.356, 0.565, 200.000, 0.000, 2.571, 0, 0 
182453, 632839836, 201.197, 201.221, -2.447, -2.614, -1.089, 0.375, 0.691, 200.000, 0.000, 2.571, 0, 0 
182453, 633895135, 201.194, 201.218, -2.551, -2.611, -3.269, 0.391, 0.565, 200.000, 0.000, 2.570, 0, 0 
182453, 634950822, 201.191, 201.216, -2.323, -2.608, -2.179, 0.423, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 635963146, 201.189, 201.213, -2.318, -2.606, -2.272, 0.464, 0.596, 200.000, 0.000, 2.571, 0, 0 
182453, 637024099, 201.187, 201.210, -2.411, -2.604, -2.168, 0.448, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 638085024, 201.183, 201.208, -2.413, -2.602, -3.252, 0.502, 0.596, 200.000, 0.000, 2.571, 0, 0 
182453, 639147115, 201.181, 201.205, -2.304, -2.600, -2.166, 0.521, 0.817, 200.000, 0.000, 2.571, 0, 0 
182453, 640215235, 201.179, 201.203, -2.410, -2.599, -2.153, 0.546, 0.817, 200.000, 0.000, 2.571, 0, 0 
182453, 641276339, 201.175, 201.200, -2.519, -2.597, -3.251, 0.546, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 642286742, 201.173, 201.197, -2.310, -2.596, -2.276, 0.603, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 643349580, 201.171, 201.195, -2.396, -2.595, -2.164, 0.571, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 644427750, 201.168, 201.192, -2.512, -2.594, -2.133, 0.552, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 645437496, 201.165, 201.190, -2.530, -2.592, -3.417, 0.539, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 646448143, 201.163, 201.187, -2.411, -2.591, -2.276, 0.546, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 647457281, 201.160, 201.185, -2.526, -2.590, -2.279, 0.625, 1.448, 200.000, 0.000, 2.570, 0, 0 
182453, 648465813, 201.157, 201.182, -2.651, -2.589, -3.421, 0.527, 0.470, 200.000, 0.000, 2.440, 0, 0 
182453, 649474025, 201.155, 201.179, -2.440, -2.588, -2.281, 0.599, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 650482827, 201.152, 201.177, -2.565, -2.587, -2.280, 0.618, 0.880, 200.000, 0.000, 2.440, 0, 0 
182453, 651491459, 201.150, 201.174, -2.578, -2.585, -2.280, 0.539, 0.565, 200.000, 0.000, 2.440, 0, 0 
182453, 652502802, 201.146, 201.172, -2.594, -2.584, -3.411, 0.584, 0.502, 200.000, 0.000, 2.440, 0, 0 
182453, 653563720, 201.144, 201.169, -2.470, -2.583, -2.168, 0.590, 0.502, 200.000, 0.000, 2.570, 0, 0 
182453, 654624382, 201.142, 201.166, -2.595, -2.582, -2.168, 0.593, 0.407, 200.000, 0.000, 2.440, 0, 0 
182453, 655669842, 201.140, 201.164, -2.601, -2.582, -2.200, 0.634, 0.691, 200.000, 0.000, 2.440, 0, 0 
182453, 656681448, 201.137, 201.161, -2.484, -2.580, -2.274, 0.587, 0.249, 200.000, 0.000, 2.570, 0, 0 
182453, 657765722, 201.135, 201.159, -2.461, -2.580, -2.121, 0.612, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 658777262, 201.133, 201.156, -2.476, -2.578, -2.274, 0.505, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 659786953, 201.132, 201.154, -2.232, -2.575, -1.139, 0.461, 0.155, 200.000, 0.000, 2.572, 0, 0 
182453, 660844422, 201.129, 201.151, -2.335, -2.573, -2.175, 0.505, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 661896854, 201.127, 201.148, -2.222, -2.571, -2.185, 0.439, 0.565, 200.000, 0.000, 2.572, 0, 0 
182453, 662906172, 201.125, 201.146, -2.221, -2.568, -2.279, 0.423, 0.470, 200.000, 0.000, 2.572, 0, 0 
182453, 663964253, 201.122, 201.143, -2.088, -2.566, -2.174, 0.457, 0.754, 200.000, 0.000, 2.572, 0, 0 
182453, 665022435, 201.120, 201.141, -2.099, -2.563, -2.174, 0.451, 0.722, 200.000, 0.000, 2.572, 0, 0 
182453, 666079429, 201.119, 201.138, -1.991, -2.560, -1.088, 0.401, -0.129, 200.000, 0.000, 2.573, 0, 0 
182453, 667135102, 201.115, 201.136, -2.206, -2.558, -3.268, 0.454, 0.375, 200.000, 0.000, 2.572, 0, 0 
182453, 668196001, 201.113, 201.133, -1.978, -2.555, -2.168, 0.416, 0.375, 200.000, 0.000, 2.573, 0, 0 
182453, 669210532, 201.112, 201.130, -1.989, -2.552, -1.134, 0.420, 0.344, 200.000, 0.000, 2.573, 0, 0 
182453, 670273849, 201.110, 201.128, -2.081, -2.549, -2.163, 0.410, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 671339828, 201.106, 201.125, -2.188, -2.547, -3.236, 0.432, 0.344, 200.000, 0.000, 2.572, 0, 0 
182453, 672402679, 201.104, 201.123, -2.080, -2.544, -2.164, 0.442, 0.628, 200.000, 0.000, 2.572, 0, 0 
182453, 673412761, 201.102, 201.120, -2.196, -2.543, -2.277, 0.552, 1.953, 200.000, 0.000, 2.572, 0, 0 
182453, 674473394, 201.099, 201.118, -2.174, -2.540, -2.169, 0.401, 0.281, 200.000, 0.000, 2.572, 0, 0 
182453, 675534760, 201.097, 201.115, -2.184, -2.538, -2.167, 0.524, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 676545839, 201.095, 201.113, -2.194, -2.536, -2.275, 0.480, 0.312, 200.000, 0.000, 2.572, 0, 0 
182453, 677604863, 201.092, 201.110, -2.292, -2.534, -2.172, 0.536, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 678616571, 201.090, 201.108, -2.203, -2.533, -2.273, 0.536, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 679679011, 201.088, 201.105, -2.192, -2.531, -2.165, 0.546, 0.533, 200.000, 0.000, 2.572, 0, 0 
182453, 680740017, 201.086, 201.103, -2.306, -2.530, -2.168, 0.546, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 681802073, 201.082, 201.100, -2.415, -2.529, -3.248, 0.584, 0.533, 200.000, 0.000, 2.570, 0, 0 
182453, 682865980, 201.080, 201.097, -2.199, -2.527, -2.162, 0.577, 0.439, 200.000, 0.000, 2.572, 0, 0 
182453, 683877004, 201.077, 201.095, -2.319, -2.526, -2.275, 0.571, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 684936646, 201.075, 201.092, -2.297, -2.523, -2.171, 0.410, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 685996976, 201.073, 201.090, -2.307, -2.521, -2.169, 0.429, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 687070394, 201.071, 201.087, -2.305, -2.518, -2.143, 0.429, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 688147199, 201.067, 201.085, -2.401, -2.515, -3.204, 0.429, 0.249, 200.000, 0.000, 2.570, 0, 0 
182453, 689203070, 201.065, 201.082, -2.295, -2.513, -2.178, 0.492, 1.006, 200.000, 0.000, 2.571, 0, 0 
182453, 690228587, 201.061, 201.080, -2.507, -2.511, -3.364, 0.473, 1.069, 200.000, 0.000, 2.440, 0, 0 
182453, 691236855, 201.059, 201.077, -2.400, -2.508, -2.281, 0.457, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 692249922, 201.057, 201.075, -2.518, -2.507, -2.270, 0.543, 0.596, 200.000, 0.000, 2.440, 0, 0 
182453, 693307732, 201.054, 201.072, -2.412, -2.505, -2.174, 0.521, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 694318901, 201.052, 201.070, -2.433, -2.503, -2.275, 0.524, 0.344, 200.000, 0.000, 2.570, 0, 0 
182453, 695374482, 201.050, 201.067, -2.413, -2.502, -2.179, 0.527, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 696433616, 201.048, 201.065, -2.423, -2.500, -2.172, 0.527, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 697491803, 201.044, 201.062, -2.533, -2.498, -3.260, 0.530, 0.439, 200.000, 0.000, 2.440, 0, 0 
182453, 698547995, 201.042, 201.060, -2.427, -2.497, -2.178, 0.533, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 699603848, 201.040, 201.057, -2.433, -2.495, -2.178, 0.565, 0.502, 200.000, 0.000, 2.570, 0, 0 
182453, 700617873, 201.037, 201.055, -2.442, -2.493, -2.268, 0.495, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 701682269, 201.035, 201.052, -2.313, -2.491, -2.161, 0.442, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 702698814, 201.033, 201.050, -2.322, -2.488, -2.263, 0.442, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 703761378, 201.030, 201.047, -2.301, -2.485, -2.165, 0.413, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 704771782, 201.028, 201.045, -2.321, -2.482, -2.276, 0.416, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 705832351, 201.025, 201.042, -2.408, -2.480, -3.253, 0.435, 0.565, 200.000, 0.000, 2.570, 0, 0 
182453, 706894460, 201.022, 201.040, -2.309, -2.477, -2.166, 0.454, 0.786, 200.000, 0.000, 2.571, 0, 0 
182453, 707904197, 201.020, 201.037, -2.428, -2.475, -2.278, 0.448, 0.565, 200.000, 0.000, 2.570, 0, 0 
182453, 708915142, 201.018, 201.035, -2.318, -2.472, -2.275, 0.445, 0.186, 200.000, 0.000, 2.571, 0, 0 
182453, 709925281, 201.015, 201.032, -2.328, -2.470, -2.277, 0.470, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 710988305, 201.012, 201.030, -2.435, -2.467, -3.245, 0.445, 0.312, 200.000, 0.000, 2.570, 0, 0 
182453, 711996899, 201.010, 201.028, -2.339, -2.465, -2.280, 0.439, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 713005307, 201.007, 201.025, -2.448, -2.462, -2.281, 0.416, 0.375, 200.000, 0.000, 2.440, 0, 0 
182453, 714012609, 201.005, 201.023, -2.450, -2.459, -2.283, 0.401, 0.249, 200.000, 0.000, 2.440, 0, 0 
182453, 715021581, 201.003, 201.020, -2.461, -2.456, -2.280, 0.429, 0.470, 200.000, 0.000, 2.440, 0, 0 
182453, 716033949, 201.000, 201.018, -2.461, -2.453, -2.272, 0.375, 0.028, 200.000, 0.000, 2.440, 0, 0 
182453, 717043042, 200.998, 201.015, -2.364, -2.451, -2.279, 0.470, 1.069, 200.000, 0.000, 2.570, 0, 0 
182453, 718053079, 200.996, 201.013, -2.375, -2.448, -2.277, 0.369, 0.817, 200.000, 0.000, 2.570, 0, 0 
182453, 719112540, 200.994, 201.010, -2.364, -2.444, -2.171, 0.385, 0.470, 200.000, 0.000, 2.570, 0, 0 
182453, 720127112, 200.991, 201.008, -2.374, -2.442, -2.267, 0.439, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 721139366, 200.989, 201.005, -2.364, -2.440, -2.272, 0.467, 0.439, 200.000, 0.000, 2.570, 0, 0 
182453, 722183356, 200.987, 201.003, -2.259, -2.437, -2.203, 0.407, -0.224, 200.000, 0.000, 2.571, 0, 0 
182453, 723192978, 200.984, 201.001, -2.266, -2.435, -2.278, 0.492, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 724201220, 200.982, 200.998, -2.259, -2.432, -2.281, 0.407, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 725212514, 200.981, 200.996, -2.144, -2.429, -1.137, 0.445, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 726222042, 200.979, 200.993, -2.258, -2.427, -2.278, 0.451, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 727281954, 200.976, 200.991, -2.134, -2.425, -2.170, 0.480, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 728291026, 200.974, 200.988, -2.144, -2.422, -2.279, 0.407, 0.281, 200.000, 0.000, 2.571, 0, 0 
182453, 729346603, 200.972, 200.986, -2.124, -2.419, -2.179, 0.407, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 730402709, 200.969, 200.984, -2.134, -2.416, -2.178, 0.388, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 731412455, 200.967, 200.981, -2.136, -2.413, -2.278, 0.410, 0.596, 200.000, 0.000, 2.571, 0, 0 
182453, 732468560, 200.965, 200.979, -2.116, -2.410, -2.178, 0.420, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 733478238, 200.962, 200.976, -2.134, -2.408, -2.278, 0.476, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 734488082, 200.960, 200.974, -2.124, -2.406, -2.278, 0.502, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 735498673, 200.958, 200.972, -2.123, -2.404, -2.276, 0.467, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 736507615, 200.956, 200.969, -2.238, -2.402, -2.280, 0.498, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 737516360, 200.953, 200.967, -2.237, -2.400, -2.280, 0.483, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 738526121, 200.951, 200.964, -2.248, -2.398, -2.278, 0.464, 0.249, 200.000, 0.000, 2.571, 0, 0 
182453, 739540746, 200.949, 200.962, -2.247, -2.396, -2.267, 0.505, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 740550839, 200.945, 200.960, -2.372, -2.393, -3.416, 0.435, 0.186, 200.000, 0.000, 2.570, 0, 0 
182453, 741594190, 200.943, 200.957, -2.260, -2.391, -2.204, 0.439, 0.344, 200.000, 0.000, 2.571, 0, 0 
182453, 742656002, 200.941, 200.955, -2.370, -2.388, -2.166, 0.457, 0.943, 200.000, 0.000, 2.570, 0, 0 
182453, 743716752, 200.938, 200.952, -2.372, -2.385, -2.168, 0.397, 0.502, 200.000, 0.000, 2.440, 0, 0 
182453, 744726622, 200.936, 200.950, -2.372, -2.383, -2.278, 0.480, 0.628, 200.000, 0.000, 2.440, 0, 0 
182453, 745735477, 200.934, 200.948, -2.361, -2.381, -2.280, 0.445, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 746745229, 200.931, 200.945, -2.361, -2.378, -2.278, 0.445, 0.186, 200.000, 0.000, 2.570, 0, 0 
182453, 747754804, 200.929, 200.943, -2.361, -2.376, -2.278, 0.476, 0.565, 200.000, 0.000, 2.570, 0, 0 
182453, 748764544, 200.927, 200.941, -2.361, -2.374, -2.278, 0.480, 0.849, 200.000, 0.000, 2.440, 0, 0 
182453, 749774314, 200.925, 200.938, -2.361, -2.372, -2.278, 0.476, 0.502, 200.000, 0.000, 2.440, 0, 0 
182453, 750783964, 200.922, 200.936, -2.362, -2.370, -2.278, 0.502, 0.407, 200.000, 0.000, 2.440, 0, 0 
182453, 751793686, 200.920, 200.933, -2.249, -2.368, -2.278, 0.536, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 752803429, 200.918, 200.931, -2.256, -2.367, -2.278, 0.539, 0.407, 200.000, 0.000, 2.570, 0, 0 
182453, 753813215, 200.916, 200.929, -2.153, -2.365, -1.139, 0.492, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 754822959, 200.914, 200.926, -2.278, -2.363, -2.278, 0.476, 0.375, 200.000, 0.000, 2.570, 0, 0 
182453, 755833350, 200.912, 200.924, -2.164, -2.360, -2.276, 0.473, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 756843979, 200.911, 200.922, -2.050, -2.358, -1.138, 0.448, 0.312, 200.000, 0.000, 2.571, 0, 0 
182453, 757854967, 200.908, 200.919, -2.164, -2.356, -2.275, 0.473, 0.218, 200.000, 0.000, 2.571, 0, 0 
182453, 758863663, 200.906, 200.917, -2.050, -2.353, -2.280, 0.426, -0.003, 200.000, 0.000, 2.571, 0, 0 
182453, 759873245, 200.904, 200.915, -2.050, -2.350, -2.278, 0.416, 0.533, 200.000, 0.000, 2.571, 0, 0 
182453, 760882967, 200.902, 200.912, -2.050, -2.347, -2.278, 0.353, 0.407, 200.000, 0.000, 2.571, 0, 0 
182453, 761892611, 200.900, 200.910, -1.936, -2.344, -1.139, 0.375, 0.502, 200.000, 0.000, 2.572, 0, 0 
182453, 762902405, 200.898, 200.907, -2.050, -2.340, -2.278, 0.360, 0.375, 200.000, 0.000, 2.571, 0, 0 
182453, 763912063, 200.896, 200.905, -1.936, -2.337, -2.278, 0.372, 0.407, 200.000, 0.000, 2.572, 0, 0 
182453, 764921777, 200.893, 200.903, -2.050, -2.334, -2.278, 0.375, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 765931096, 200.891, 200.900, -2.050, -2.331, -2.279, 0.372, 0.439, 200.000, 0.000, 2.571, 0, 0 
182453, 766940777, 200.890, 200.898, -1.936, -2.328, -1.139, 0.369, 0.439, 200.000, 0.000, 2.572, 0, 0 
182453, 767950425, 200.888, 200.896, -2.164, -2.324, -2.278, 0.331, -0.066, 200.000, 0.000, 2.571, 0, 0 
182453, 768962104, 200.885, 200.894, -2.050, -2.321, -2.273, 0.410, 0.502, 200.000, 0.000, 2.571, 0, 0 
182453, 769973756, 200.883, 200.891, -2.050, -2.319, -2.274, 0.401, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 770982754, 200.881, 200.889, -2.050, -2.316, -2.279, 0.397, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 771993960, 200.879, 200.887, -2.049, -2.313, -2.275, 0.404, 0.470, 200.000, 0.000, 2.571, 0, 0 
182453, 773002743, 200.876, 200.884, -2.164, -2.310, -2.280, 0.423, 0.691, 200.000, 0.000, 2.571, 0, 0 
182453, 774011403, 200.874, 200.882, -2.163, -2.308, -2.280, 0.426, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 775021208, 200.872, 200.880, -2.163, -2.305, -2.278, 0.454, 0.628, 200.000, 0.000, 2.571, 0, 0 
182453, 776033223, 200.869, 200.877, -2.163, -2.303, -2.273, 0.407, 0.028, 200.000, 0.000, 2.571, 0, 0 
