Tue Nov 27 18:15:57 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 20064636,1841.00, 100.00, 0.00, 2.35, 0, 0 
6, 19759644,1842.00, 100.00, 0.00, 2.35, 0, 0 
7, 21901180,1845.00, 100.00, 0.00, 2.35, 0, 0 
8, 22053104,1846.00, 100.00, 0.00, 2.35, 0, 0 
9, 22232710,1847.00, 100.00, 0.00, 2.35, 0, 0 
0, 21843000,1848.00, 100.00, 0.00, 2.35, 0, 0 
1, 21757394,1849.00, 100.00, 0.00, 2.35, 0, 0 
2, 21761824,1850.00, 100.00, 0.00, 2.35, 0, 0 
3, 21855156,1851.00, 100.00, 0.00, 2.35, 0, 0 
4, 21976031,1852.00, 100.00, 0.00, 2.35, 0, 0 
5, 22228151,1853.00, 100.00, 0.00, 2.35, 0, 0 
6, 23420374,1855.00, 100.00, 0.00, 2.35, 0, 0 
7, 21119285,1856.00, 100.00, 0.00, 2.35, 0, 0 
8, 20971012,1857.00, 100.00, 0.00, 2.35, 0, 0 
9, 20759134,1858.00, 100.00, 0.00, 2.35, 0, 0 
0, 22043514,1860.00, 100.00, 0.00, 2.35, 0, 0 
1, 21996488,1861.00, 100.00, 0.00, 2.35, 0, 0 
2, 22249454,1862.00, 100.00, 0.00, 2.35, 0, 0 
3, 21929213,1863.00, 100.00, 0.00, 2.35, 0, 0 
4, 21996232,1864.00, 100.00, 0.00, 2.35, 0, 0 
5, 21735822,1865.00, 100.00, 0.00, 2.35, 0, 0 
6, 20503545,1866.00, 100.00, 0.00, 2.35, 0, 0 
7, 20822272,1867.00, 100.00, 0.00, 2.35, 0, 0 
8, 20836339,1868.00, 100.00, 0.00, 2.35, 0, 0 
9, 20839190,1869.00, 100.00, 0.00, 2.35, 0, 0 
0, 19783097,1870.00, 100.00, 0.00, 2.35, 0, 0 
1, 20855255,1872.00, 100.00, 0.00, 2.35, 0, 0 
2, 20586833,1873.00, 100.00, 0.00, 2.35, 0, 0 
3, 20603929,1874.00, 100.00, 0.00, 2.35, 0, 0 
4, 19928142,1874.00, 100.00, 0.00, 2.35, 0, 0 
5, 19883055,1875.00, 100.00, 0.00, 2.35, 0, 0 
6, 19956296,1876.00, 100.00, 0.00, 2.35, 0, 0 
7, 19989751,1877.00, 100.00, 0.00, 2.35, 0, 0 
8, 20147343,1878.00, 100.00, 0.00, 2.35, 0, 0 
9, 20059565,1879.00, 100.00, 0.00, 2.35, 0, 0 
0, 20034221,1880.00, 100.00, 0.00, 2.35, 0, 0 
1, 19009696,1881.00, 100.00, 0.00, 2.35, 0, 0 
2, 19019281,1882.00, 100.00, 0.00, 2.35, 0, 0 
3, 19273573,1883.00, 100.00, 0.00, 2.35, 0, 0 
4, 19963610,1884.00, 100.00, 0.00, 2.35, 0, 0 
5, 20010875,1885.00, 100.00, 0.00, 2.35, 0, 0 
6, 19662995,1886.00, 100.00, 0.00, 2.35, 0, 0 
7, 18969156,1886.00, 100.00, 0.00, 2.35, 0, 0 
8, 18860935,1887.00, 100.00, 0.00, 2.35, 0, 0 
9, 18965530,1888.00, 100.00, 0.00, 2.35, 0, 0 
0, 19022616,1889.00, 100.00, 0.00, 2.35, 0, 0 
1, 19007537,1890.00, 100.00, 0.00, 2.35, 0, 0 
2, 19032606,1891.00, 100.00, 0.00, 2.35, 0, 0 
3, 18994922,1892.00, 100.00, 0.00, 2.35, 0, 0 
4, 19005525,1893.00, 100.00, 0.00, 2.35, 0, 0 
5, 18976257,1894.00, 100.00, 0.00, 2.35, 0, 0 
6, 19329267,1895.00, 100.00, 0.00, 2.35, 0, 0 
7, 19951119,1896.00, 100.00, 0.00, 2.35, 0, 0 
8, 20026167,1897.00, 100.00, 0.00, 2.35, 0, 0 
9, 19985043,1898.00, 100.00, 0.00, 2.35, 0, 0 
0, 19996268,1899.00, 100.00, 0.00, 2.35, 0, 0 
1, 19784174,1900.00, 100.00, 0.00, 2.35, 0, 0 
2, 23667112,1905.00, 100.00, 0.00, 2.35, 0, 0 
3, 23019055,1905.00, 100.00, 0.00, 2.35, 0, 0 
4, 30050255,1913.00, 100.00, 0.00, 2.35, 0, 0 
5, 32142633,1916.00, 100.00, 0.00, 2.35, 0, 0 
6, 31857939,1917.00, 100.00, 0.00, 2.35, 0, 0 
7, 31361518,1917.00, 100.00, 0.00, 2.35, 0, 0 
8, 34084430,1921.00, 100.00, 0.00, 2.35, 0, 0 
9, 41272471,1929.00, 100.00, 0.00, 2.35, 0, 0 
0, 40978450,1930.00, 100.00, 0.00, 2.35, 0, 0 
1, 40380624,1930.00, 100.00, 0.00, 2.35, 0, 0 
2, 39536096,1934.00, 100.00, 0.00, 2.35, 0, 0 
3, 40170743,1935.00, 100.00, 0.00, 2.35, 0, 0 
4, 33132458,1936.00, 100.00, 0.00, 2.35, 0, 0 
5, 39119521,1945.00, 100.00, 0.00, 2.35, 0, 0 
6, 39485547,1946.00, 100.00, 0.00, 2.35, 0, 0 
7, 39809385,1947.00, 100.00, 0.00, 2.35, 0, 0 
8, 38011296,1949.00, 100.00, 0.00, 2.35, 0, 0 
9, 30897128,1950.00, 100.00, 0.00, 2.35, 0, 0 
0, 31121185,1951.00, 100.00, 0.00, 2.35, 0, 0 
1, 31897038,1952.00, 100.00, 0.00, 2.35, 0, 0 
2, 28905480,1953.00, 100.00, 0.00, 2.35, 0, 0 
3, 28932143,1954.00, 100.00, 0.00, 2.35, 0, 0 
4, 28938340,1955.00, 100.00, 0.00, 2.35, 0, 0 
5, 20879165,1956.00, 100.00, 0.00, 2.35, 0, 0 
6, 20775812,1957.00, 100.00, 0.00, 2.35, 0, 0 
7, 20969240,1958.00, 100.00, 0.00, 2.35, 0, 0 
8, 20016942,1959.00, 100.00, 0.00, 2.35, 0, 0 
9, 20211446,1960.00, 100.00, 0.00, 2.35, 0, 0 
0, 20255788,1961.00, 100.00, 0.00, 2.35, 0, 0 
1, 20060593,1962.00, 100.00, 0.00, 2.35, 0, 0 
2, 21004401,1964.00, 100.00, 0.00, 2.35, 0, 0 
3, 20980023,1965.00, 100.00, 0.00, 2.35, 0, 0 
4, 20970072,1966.00, 100.00, 0.00, 2.35, 0, 0 
5, 21250495,1967.00, 100.00, 0.00, 2.35, 0, 0 
6, 20996173,1968.00, 100.00, 0.00, 2.35, 0, 0 
7, 21034394,1969.00, 100.00, 0.00, 2.35, 0, 0 
8, 21008163,1970.00, 100.00, 0.00, 2.35, 0, 0 
9, 20769343,1971.00, 100.00, 0.00, 2.35, 0, 0 
0, 20744944,1972.00, 100.00, 0.00, 2.35, 0, 0 
1, 21274014,1973.00, 100.00, 0.00, 2.35, 0, 0 
2, 20250208,1974.00, 100.00, 0.00, 2.35, 0, 0 
3, 20026827,1975.00, 100.00, 0.00, 2.35, 0, 0 
4, 20017062,1976.00, 100.00, 0.00, 2.35, 0, 0 
5, 19742963,1978.00, 100.00, 0.00, 2.35, 0, 0 
6, 20014434,1978.00, 100.00, 0.00, 2.35, 0, 0 
7, 19968429,1979.00, 100.00, 0.00, 2.35, 0, 0 
8, 20253707,1980.00, 100.00, 0.00, 2.35, 0, 0 
9, 20027202,1981.00, 100.00, 0.00, 2.35, 0, 0 
0, 20017005,1982.00, 100.00, 0.00, 2.35, 0, 0 
1, 19707912,1983.00, 100.00, 0.00, 2.35, 0, 0 
2, 19762923,1984.00, 100.00, 0.00, 2.35, 0, 0 
3, 19992668,1985.00, 100.00, 0.00, 2.35, 0, 0 
4, 19963997,1986.00, 100.00, 0.00, 2.35, 0, 0 
5, 20253954,1987.00, 100.00, 0.00, 2.35, 0, 0 
6, 19998006,1988.00, 100.00, 0.00, 2.35, 0, 0 
7, 20024491,1989.00, 100.00, 0.00, 2.35, 0, 0 
8, 19753550,1990.00, 100.00, 0.00, 2.35, 0, 0 
9, 19997251,1991.00, 100.00, 0.00, 2.35, 0, 0 
0, 20002911,1992.00, 100.00, 0.00, 2.35, 0, 0 
1, 19980814,1993.00, 100.00, 0.00, 2.35, 0, 0 
2, 22981715,1997.00, 100.00, 0.00, 2.35, 0, 0 
3, 22996262,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 23052261,1999.00, 100.00, 0.00, 2.35, 0, 0 
5, 22714566,2000.00, 100.00, 0.00, 2.35, 0, 0 
6, 22979664,2001.00, 100.00, 0.00, 2.35, 0, 0 
7, 22964208,2002.00, 100.00, 0.00, 2.35, 0, 0 
8, 22982636,2003.00, 100.00, 0.00, 2.35, 0, 0 
9, 22927955,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 23003466,2005.00, 100.00, 0.00, 2.35, 0, 0 
1, 23014788,2006.00, 100.00, 0.00, 2.35, 0, 0 
2, 19970926,2007.00, 100.00, 0.00, 2.35, 0, 0 
3, 20222927,2008.00, 100.00, 0.00, 2.35, 0, 0 
4, 19972724,2009.00, 100.00, 0.00, 2.35, 0, 0 
5, 20035288,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 20019154,2011.00, 100.00, 0.00, 2.35, 0, 0 
7, 20042587,2012.00, 100.00, 0.00, 2.35, 0, 0 
8, 19958719,2013.00, 100.00, 0.00, 2.35, 0, 0 
9, 20052283,2014.00, 100.00, 0.00, 2.35, 0, 0 
0, 19955314,2015.00, 100.00, 0.00, 2.35, 0, 0 
1, 20247655,2016.00, 100.00, 0.00, 2.35, 0, 0 
2, 20267008,2017.00, 100.00, 0.00, 2.35, 0, 0 
3, 19770741,2018.00, 100.00, 0.00, 2.35, 0, 0 
4, 20015492,2019.00, 100.00, 0.00, 2.35, 0, 0 
5, 19993719,2020.00, 100.00, 0.00, 2.35, 0, 0 
6, 19970714,2021.00, 100.00, 0.00, 2.35, 0, 0 
7, 20249330,2022.00, 100.00, 0.00, 2.35, 0, 0 
8, 20293265,2023.00, 100.00, 0.00, 2.35, 0, 0 
9, 19996221,2024.00, 100.00, 0.00, 2.35, 0, 0 
0, 20030901,2025.00, 100.00, 0.00, 2.35, 0, 0 
1, 19757167,2027.00, 100.00, 0.00, 2.35, 0, 0 
2, 19768216,2027.00, 100.00, 0.00, 2.35, 0, 0 
3, 19979563,2028.00, 100.00, 0.00, 2.35, 0, 0 
4, 19964084,2029.00, 100.00, 0.00, 2.35, 0, 0 
5, 19999786,2030.00, 100.00, 0.00, 2.35, 0, 0 
6, 20006130,2031.00, 100.00, 0.00, 2.35, 0, 0 
7, 19718592,2032.00, 100.00, 0.00, 2.35, 0, 0 
8, 19757550,2033.00, 100.00, 0.00, 2.35, 0, 0 
9, 19985565,2034.00, 100.00, 0.00, 2.35, 0, 0 
0, 19972977,2035.00, 100.00, 0.00, 2.35, 0, 0 
1, 20240718,2036.00, 100.00, 0.00, 2.35, 0, 0 
2, 20251226,2037.00, 100.00, 0.00, 2.35, 0, 0 
3, 20020366,2039.00, 100.00, 0.00, 2.35, 0, 0 
4, 20010048,2039.00, 100.00, 0.00, 2.35, 0, 0 
5, 19978437,2040.00, 100.00, 0.00, 2.35, 0, 0 
6, 20001336,2041.00, 100.00, 0.00, 2.35, 0, 0 
7, 19998407,2042.00, 100.00, 0.00, 2.35, 0, 0 
8, 19977705,2043.00, 100.00, 0.00, 2.35, 0, 0 
9, 20240816,2044.00, 100.00, 0.00, 2.35, 0, 0 
0, 20259077,2045.00, 100.00, 0.00, 2.35, 0, 0 
1, 19743978,2046.00, 100.00, 0.00, 2.35, 0, 0 
2, 19737049,2047.00, 100.00, 0.00, 2.35, 0, 0 
3, 19964499,2048.00, 100.00, 0.00, 2.35, 0, 0 
4, 20015534,2049.00, 100.00, 0.00, 2.35, 0, 0 
5, 19977169,2050.00, 100.00, 0.00, 2.35, 0, 0 
6, 20258850,2051.00, 100.00, 0.00, 2.35, 0, 0 
7, 20024765,2052.00, 100.00, 0.00, 2.35, 0, 0 
8, 20013322,2053.00, 100.00, 0.00, 2.35, 0, 0 
9, 19756097,2054.00, 100.00, 0.00, 2.35, 0, 0 
0, 19773937,2055.00, 100.00, 0.00, 2.35, 0, 0 
1, 19995247,2056.00, 100.00, 0.00, 2.35, 0, 0 
2, 19988281,2057.00, 100.00, 0.00, 2.35, 0, 0 
3, 19999919,2058.00, 100.00, 0.00, 2.35, 0, 0 
4, 20009661,2059.00, 100.00, 0.00, 2.35, 0, 0 
5, 20043435,2060.00, 100.00, 0.00, 2.35, 0, 0 
6, 19745509,2061.00, 100.00, 0.00, 2.35, 0, 0 
7, 19979964,2062.00, 100.00, 0.00, 2.35, 0, 0 
8, 19998362,2063.00, 100.00, 0.00, 2.35, 0, 0 
9, 19949780,2064.00, 100.00, 0.00, 2.35, 0, 0 
0, 19927108,2065.00, 100.00, 0.00, 2.35, 0, 0 
1, 20051933,2066.00, 100.00, 0.00, 2.35, 0, 0 
2, 20032486,2067.00, 100.00, 0.00, 2.35, 0, 0 
3, 20028000,2068.00, 100.00, 0.00, 2.35, 0, 0 
4, 19988717,2069.00, 100.00, 0.00, 2.35, 0, 0 
5, 19948079,2070.00, 100.00, 0.00, 2.35, 0, 0 
6, 20024039,2071.00, 100.00, 0.00, 2.35, 0, 0 
7, 19996137,2072.00, 100.00, 0.00, 2.35, 0, 0 
8, 20002046,2073.00, 100.00, 0.00, 2.35, 0, 0 
9, 20007785,2074.00, 100.00, 0.00, 2.35, 0, 0 
0, 20064910,2075.00, 100.00, 0.00, 2.35, 0, 0 
1, 19950129,2076.00, 100.00, 0.00, 2.35, 0, 0 
2, 19934589,2077.00, 100.00, 0.00, 2.35, 0, 0 
3, 20095614,2078.00, 100.00, 0.00, 2.35, 0, 0 
4, 20019556,2079.00, 100.00, 0.00, 2.35, 0, 0 
5, 20195426,2080.00, 100.00, 0.00, 2.35, 0, 0 
6, 25079011,2086.00, 100.00, 0.00, 2.35, 0, 0 
7, 24798677,2087.00, 100.00, 0.00, 2.35, 0, 0 
8, 24235401,2087.00, 100.00, 0.00, 2.35, 0, 0 
9, 26011761,2090.00, 100.00, 0.00, 2.35, 0, 0 
0, 27176850,2092.00, 100.00, 0.00, 2.35, 0, 0 
1, 26925861,2093.00, 100.00, 0.00, 2.35, 0, 0 
2, 27034219,2094.00, 100.00, 0.00, 2.35, 0, 0 
3, 27966386,2096.00, 100.00, 0.00, 2.35, 0, 0 
4, 30145599,2099.00, 100.00, 0.00, 2.35, 0, 0 
5, 29915010,2100.00, 100.00, 0.00, 2.35, 0, 0 
6, 24715140,2101.00, 100.00, 0.00, 2.35, 0, 0 
7, 24152077,2101.00, 100.00, 0.00, 2.35, 0, 0 
8, 24692308,2102.00, 100.00, 0.00, 2.35, 0, 0 
9, 23005096,2103.00, 100.00, 0.00, 2.35, 0, 0 
0, 21820324,2104.00, 100.00, 0.00, 2.35, 0, 0 
1, 24218421,2107.00, 100.00, 0.00, 2.35, 0, 0 
2, 29080650,2113.00, 100.00, 0.00, 2.35, 0, 0 
3, 27945219,2114.00, 100.00, 0.00, 2.35, 0, 0 
4, 25778384,2115.00, 100.00, 0.00, 2.35, 0, 0 
5, 27748105,2118.00, 100.00, 0.00, 2.35, 0, 0 
6, 27124169,2118.00, 100.00, 0.00, 2.35, 0, 0 
7, 28130562,2119.00, 100.00, 0.00, 2.35, 0, 0 
8, 28171455,2120.00, 100.00, 0.00, 2.35, 0, 0 
9, 28077334,2121.00, 100.00, 0.00, 2.35, 0, 0 
0, 29945594,2124.00, 100.00, 0.00, 2.35, 0, 0 
1, 27920408,2125.00, 100.00, 0.00, 2.35, 0, 0 
2, 25094820,2128.00, 100.00, 0.00, 2.35, 0, 0 
3, 25067756,2129.00, 100.00, 0.00, 2.35, 0, 0 
4, 25150399,2130.00, 100.00, 0.00, 2.35, 0, 0 
5, 23290756,2131.00, 100.00, 0.00, 2.35, 0, 0 
6, 23820344,2132.00, 100.00, 0.00, 2.35, 0, 0 
7, 23096849,2132.00, 100.00, 0.00, 2.35, 0, 0 
8, 23988923,2134.00, 100.00, 0.00, 2.35, 0, 0 
9, 27036687,2138.00, 100.00, 0.00, 2.35, 0, 0 
0, 25140668,2139.00, 100.00, 0.00, 2.35, 0, 0 
1, 24979437,2140.00, 100.00, 0.00, 2.35, 0, 0 
2, 22964937,2141.00, 100.00, 0.00, 2.35, 0, 0 
3, 22891121,2142.00, 100.00, 0.00, 2.35, 0, 0 
4, 22892555,2143.00, 100.00, 0.00, 2.35, 0, 0 
5, 24930982,2146.00, 100.00, 0.00, 2.35, 0, 0 
6, 27384039,2149.00, 100.00, 0.00, 2.35, 0, 0 
7, 29848137,2152.00, 100.00, 0.00, 2.35, 0, 0 
8, 31054318,2155.00, 100.00, 0.00, 2.35, 0, 0 
9, 27650633,2156.00, 100.00, 0.00, 2.35, 0, 0 
0, 27133100,2156.00, 100.00, 0.00, 2.35, 0, 0 
1, 40087591,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 44863128,2176.00, 100.00, 0.00, 2.35, 0, 0 
3, 46200741,2178.00, 100.00, 0.00, 2.35, 0, 0 
4, 46044986,2179.00, 100.00, 0.00, 2.35, 0, 0 
5, 43193709,2179.00, 100.00, 0.00, 2.35, 0, 0 
6, 41032482,2180.00, 100.00, 0.00, 2.35, 0, 0 
7, 44123617,2186.00, 100.00, 0.00, 2.35, 0, 0 
8, 45913855,2191.00, 100.00, 0.00, 2.35, 0, 0 
9, 51398025,2197.00, 100.00, 0.00, 2.35, 0, 0 
0, 55878324,2202.00, 100.00, 0.00, 2.35, 0, 0 
1, 49953234,2210.00, 100.00, 0.00, 2.35, 0, 0 
2, 59179217,2225.00, 100.00, 0.00, 2.35, 0, 0 
3, 57925948,2226.00, 100.00, 0.00, 2.35, 0, 0 
4, 66006926,2235.00, 100.00, 0.00, 2.35, 0, 0 
5, 72858238,2242.00, 100.00, 0.00, 2.35, 0, 0 
6, 79969070,2250.00, 100.00, 0.00, 2.35, 0, 0 
7, 75832125,2252.00, 100.00, 0.00, 2.35, 0, 0 
8, 71933126,2253.00, 100.00, 0.00, 2.35, 0, 0 
9, 66805498,2254.00, 100.00, 0.00, 2.35, 0, 0 
0, 65080736,2257.00, 100.00, 0.00, 2.35, 0, 0 
1, 60090184,2260.00, 100.00, 0.00, 2.35, 0, 0 
2, 45888202,2261.00, 100.00, 0.00, 2.35, 0, 0 
3, 47969324,2264.00, 100.00, 0.00, 2.35, 0, 0 
4, 41036223,2266.00, 100.00, 0.00, 2.35, 0, 0 
5, 43110481,2275.00, 100.00, 0.00, 2.35, 0, 0 
6, 35901795,2276.00, 100.00, 0.00, 2.35, 0, 0 
7, 36148154,2278.00, 100.00, 0.00, 2.35, 0, 0 
8, 36883260,2280.00, 100.00, 0.00, 2.35, 0, 0 
9, 37042001,2281.00, 100.00, 0.00, 2.35, 0, 0 
0, 34907884,2282.00, 100.00, 0.00, 2.35, 0, 0 
1, 32909647,2283.00, 100.00, 0.00, 2.35, 0, 0 
2, 32999736,2284.00, 100.00, 0.00, 2.35, 0, 0 
3, 31034442,2285.00, 100.00, 0.00, 2.35, 0, 0 
4, 29946532,2286.00, 100.00, 0.00, 2.35, 0, 0 
5, 21924830,2287.00, 100.00, 0.00, 2.35, 0, 0 
6, 21718811,2288.00, 100.00, 0.00, 2.35, 0, 0 
7, 20113859,2288.00, 100.00, 0.00, 2.35, 0, 0 
8, 19171593,2289.00, 100.00, 0.00, 2.35, 0, 0 
9, 22107122,2293.00, 100.00, 0.00, 2.35, 0, 0 
0, 21724343,2294.00, 100.00, 0.00, 2.35, 0, 0 
1, 22951812,2296.00, 100.00, 0.00, 2.35, 0, 0 
2, 22906757,2297.00, 100.00, 0.00, 2.35, 0, 0 
3, 22910168,2298.00, 100.00, 0.00, 2.35, 0, 0 
4, 23219443,2299.00, 100.00, 0.00, 2.35, 0, 0 
5, 22854308,2300.00, 100.00, 0.00, 2.35, 0, 0 
6, 23213874,2301.00, 100.00, 0.00, 2.35, 0, 0 
7, 23807400,2302.00, 100.00, 0.00, 2.35, 0, 0 
8, 23949048,2303.00, 100.00, 0.00, 2.35, 0, 0 
9, 20928906,2304.00, 100.00, 0.00, 2.35, 0, 0 
0, 21225104,2305.00, 100.00, 0.00, 2.35, 0, 0 
1, 20050467,2306.00, 100.00, 0.00, 2.35, 0, 0 
2, 22159125,2309.00, 100.00, 0.00, 2.35, 0, 0 
3, 22065397,2310.00, 100.00, 0.00, 2.35, 0, 0 
4, 25572725,2315.00, 100.00, 0.00, 2.35, 0, 0 
5, 28226247,2318.00, 100.00, 0.00, 2.35, 0, 0 
6, 28050111,2319.00, 100.00, 0.00, 2.35, 0, 0 
7, 30103817,2322.00, 100.00, 0.00, 2.35, 0, 0 
8, 33138355,2326.00, 100.00, 0.00, 2.35, 0, 0 
9, 32995280,2327.00, 100.00, 0.00, 2.35, 0, 0 
0, 32890966,2328.00, 100.00, 0.00, 2.35, 0, 0 
1, 32967164,2329.00, 100.00, 0.00, 2.35, 0, 0 
2, 30632217,2330.00, 100.00, 0.00, 2.35, 0, 0 
3, 34119851,2334.00, 100.00, 0.00, 2.35, 0, 0 
4, 30258361,2335.00, 100.00, 0.00, 2.35, 0, 0 
5, 27863338,2336.00, 100.00, 0.00, 2.35, 0, 0 
6, 27957043,2337.00, 100.00, 0.00, 2.35, 0, 0 
7, 25939985,2338.00, 100.00, 0.00, 2.35, 0, 0 
8, 27012631,2343.00, 100.00, 0.00, 2.35, 0, 0 
9, 27779217,2345.00, 100.00, 0.00, 2.35, 0, 0 
0, 27302532,2345.00, 100.00, 0.00, 2.35, 0, 0 
1, 29984748,2349.00, 100.00, 0.00, 2.35, 0, 0 
2, 30206941,2350.00, 100.00, 0.00, 2.35, 0, 0 
3, 28975632,2353.00, 100.00, 0.00, 2.35, 0, 0 
4, 29934838,2355.00, 100.00, 0.00, 2.35, 0, 0 
5, 34057804,2360.00, 100.00, 0.00, 2.35, 0, 0 
6, 37090494,2364.00, 100.00, 0.00, 2.35, 0, 0 
7, 37052241,2365.00, 100.00, 0.00, 2.35, 0, 0 
8, 33897555,2367.00, 100.00, 0.00, 2.35, 0, 0 
9, 35289227,2370.00, 100.00, 0.00, 2.35, 0, 0 
0, 37708721,2373.00, 100.00, 0.00, 2.35, 0, 0 
1, 35003635,2374.00, 100.00, 0.00, 2.35, 0, 0 
2, 35051217,2375.00, 100.00, 0.00, 2.35, 0, 0 
3, 34854471,2378.00, 100.00, 0.00, 2.35, 0, 0 
4, 35090995,2380.00, 100.00, 0.00, 2.35, 0, 0 
5, 30929725,2381.00, 100.00, 0.00, 2.35, 0, 0 
6, 29023570,2383.00, 100.00, 0.00, 2.35, 0, 0 
7, 32970052,2388.00, 100.00, 0.00, 2.35, 0, 0 
8, 32029223,2389.00, 100.00, 0.00, 2.35, 0, 0 
9, 29978459,2390.00, 100.00, 0.00, 2.35, 0, 0 
0, 30100714,2393.00, 100.00, 0.00, 2.35, 0, 0 
1, 30956610,2395.00, 100.00, 0.00, 2.35, 0, 0 
2, 31240639,2396.00, 100.00, 0.00, 2.35, 0, 0 
3, 31096266,2399.00, 100.00, 0.00, 2.35, 0, 0 
4, 29990095,2400.00, 100.00, 0.00, 2.35, 0, 0 
5, 32073450,2403.00, 100.00, 0.00, 2.35, 0, 0 
6, 40929986,2414.00, 100.00, 0.00, 2.35, 0, 0 
7, 37176959,2415.00, 100.00, 0.00, 2.35, 0, 0 
8, 37176254,2416.00, 100.00, 0.00, 2.35, 0, 0 
9, 36947844,2418.00, 100.00, 0.00, 2.35, 0, 0 
0, 34954902,2418.00, 100.00, 0.00, 2.35, 0, 0 
1, 36048713,2421.00, 100.00, 0.00, 2.35, 0, 0 
2, 35755824,2422.00, 100.00, 0.00, 2.35, 0, 0 
3, 47036872,2436.00, 100.00, 0.00, 2.35, 0, 0 
4, 60996160,2451.00, 100.00, 0.00, 2.35, 0, 0 
5, 107979524,2501.00, 100.00, 0.00, 2.35, 0, 0 
6, 115077846,2519.00, 100.00, 0.00, 2.35, 0, 0 
7, 132006702,2537.00, 100.00, 0.00, 2.35, 0, 0 
8, 186551954,2593.00, 100.00, 0.00, 2.35, 0, 0 
9, 187780841,2595.00, 100.00, 0.00, 2.35, 0, 0 
0, 190785008,2599.00, 100.00, 0.00, 2.35, 0, 0 
1, 195725247,2607.00, 100.00, 0.00, 2.35, 0, 0 
2, 214842525,2627.00, 100.00, 0.00, 2.35, 0, 0 
3, 261777458,2688.00, 100.00, 0.00, 2.35, 0, 0 
4, 370008607,2811.00, 100.00, 0.00, 2.35, 0, 0 
5, 676892833,3168.00, 100.00, 0.00, 2.35, 0, 0 
6, 659926333,3169.00, 100.00, 0.00, 2.35, 0, 0 
7, 642703294,3170.00, 100.00, 0.00, 2.35, 0, 0 
8, 596389022,3179.00, 100.00, 0.00, 2.35, 0, 0 
9, 601107243,3186.00, 100.00, 0.00, 2.35, 0, 0 
0, 611033093,3200.00, 100.00, 0.00, 2.35, 0, 0 
1, 622003330,3219.00, 100.00, 0.00, 2.35, 0, 0 
2, 604069986,3221.00, 100.00, 0.00, 2.35, 0, 0 
3, 543171835,3221.00, 100.00, 0.00, 2.35, 0, 0 
4, 420150817,3221.00, 100.00, 0.00, 2.35, 0, 0 
5, 63615474,3222.00, 100.00, 0.00, 2.35, 0, 0 
6, 65234296,3224.00, 100.00, 0.00, 2.35, 0, 0 
7, 65781118,3226.00, 100.00, 0.00, 2.35, 0, 0 
8, 57300217,3227.00, 100.00, 0.00, 2.35, 0, 0 
9, 50912186,3227.00, 100.00, 0.00, 2.35, 0, 0 
0, 40947779,3231.00, 100.00, 0.00, 2.35, 0, 0 
1, 25740182,3235.00, 100.00, 0.00, 2.35, 0, 0 
2, 23865490,3235.00, 100.00, 0.00, 2.35, 0, 0 
3, 24671200,3236.00, 100.00, 0.00, 2.35, 0, 0 
4, 25535371,3237.00, 100.00, 0.00, 2.35, 0, 0 
5, 26141426,3238.00, 100.00, 0.00, 2.35, 0, 0 
6, 24483979,3239.00, 100.00, 0.00, 2.35, 0, 0 
7, 23696119,3240.00, 100.00, 0.00, 2.35, 0, 0 
8, 47107624,3264.00, 100.00, 0.00, 2.35, 0, 0 
9, 48506382,3265.00, 100.00, 0.00, 2.35, 0, 0 
0, 47852666,3269.00, 100.00, 0.00, 2.35, 0, 0 
1, 43986702,3268.00, 100.00, 0.00, 2.35, 0, 0 
2, 45111290,3270.00, 100.00, 0.00, 2.35, 0, 0 
3, 44265200,3269.00, 100.00, 0.00, 2.35, 0, 0 
4, 43406318,3269.00, 100.00, 0.00, 2.35, 0, 0 
5, 42800516,3271.00, 100.00, 0.00, 2.35, 0, 0 
6, 42232179,3271.00, 100.00, 0.00, 2.35, 0, 0 
7, 46063980,3275.00, 100.00, 0.00, 2.35, 0, 0 
8, 22197513,3276.00, 100.00, 0.00, 2.35, 0, 0 
9, 25239680,3281.00, 100.00, 0.00, 2.35, 0, 0 
0, 22100096,3281.00, 100.00, 0.00, 2.35, 0, 0 
1, 22391293,3280.00, 100.00, 0.00, 2.35, 0, 0 
2, 21130588,3281.00, 100.00, 0.00, 2.35, 0, 0 
3, 21142591,3280.00, 100.00, 0.00, 2.35, 0, 0 
4, 20569047,3280.00, 100.00, 0.00, 2.35, 0, 0 
5, 20992348,3282.00, 100.00, 0.00, 2.35, 0, 0 
6, 20986668,3282.00, 100.00, 0.00, 2.35, 0, 0 
7, 22256120,3288.00, 100.00, 0.00, 2.35, 0, 0 
8, 29817634,3295.00, 100.00, 0.00, 2.35, 0, 0 
9, 25228266,3296.00, 100.00, 0.00, 2.35, 0, 0 
0, 25863928,3297.00, 100.00, 0.00, 2.35, 0, 0 
1, 26704740,3298.00, 100.00, 0.00, 2.35, 0, 0 
2, 26961890,3298.00, 100.00, 0.00, 2.35, 0, 0 
3, 30653171,3302.00, 100.00, 0.00, 2.35, 0, 0 
4, 31219536,3301.00, 100.00, 0.00, 2.35, 0, 0 
