Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176147, 197719633, -9.019, 208.811, 0.000, -417.075, 0.000, -0.412, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 198730529, -9.019, 208.811, 0.000, -417.159, 0.000, -0.370, -0.252, 200.000, 0.000, 2.118, 1, 0 
176147, 199739936, -9.019, 208.811, 0.000, -417.241, 0.000, -0.330, -0.334, 200.000, 0.000, 2.118, 1, 0 
176147, 200747912, -9.019, 208.811, 0.000, -417.238, 0.000, -0.331, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 201758568, -9.019, 208.811, 0.000, -417.246, 0.000, -0.327, -0.496, 200.000, 0.000, 2.118, 1, 0 
176147, 202771232, -9.019, 208.811, 0.000, -417.268, 0.000, -0.316, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 203804554, -9.019, 208.811, 0.000, -417.292, 0.000, -0.304, -0.293, 200.000, 0.000, 2.118, 1, 0 
176147, 204909664, -9.019, 208.811, 0.000, -417.251, 0.000, -0.324, -0.605, 200.000, 0.000, 2.118, 1, 0 
176147, 205919054, -9.019, 208.811, 0.000, -417.270, 0.000, -0.315, -0.551, 200.000, 0.000, 2.118, 1, 0 
176147, 206928765, -9.019, 208.811, 0.000, -417.184, 0.000, -0.358, -0.510, 200.000, 0.000, 2.118, 1, 0 
176147, 207938627, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.741, 200.000, 0.000, 2.118, 1, 0 
176147, 208947199, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 209956399, -9.019, 208.811, 0.000, -416.972, 0.000, -0.464, -0.388, 200.000, 0.000, 2.119, 1, 0 
176147, 210964791, -9.019, 208.811, 0.000, -416.926, 0.000, -0.487, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 211973764, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.334, 200.000, 0.000, 2.119, 1, 0 
176147, 212982320, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, 0.005, 200.000, 0.000, 2.119, 1, 0 
176147, 213991019, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 214999341, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 216010487, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.483, 200.000, 0.000, 2.118, 1, 0 
176147, 217019264, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.334, 200.000, 0.000, 2.118, 1, 0 
176147, 218029050, -9.019, 208.811, 0.000, -417.099, 0.000, -0.400, -0.483, 200.000, 0.000, 2.118, 1, 0 
176147, 219037402, -9.019, 208.811, 0.000, -417.146, 0.000, -0.377, -0.659, 200.000, 0.000, 2.118, 1, 0 
176147, 220104572, -9.019, 208.811, 0.000, -417.208, 0.000, -0.346, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 221173122, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 222235620, -9.019, 208.811, 0.000, -417.080, 0.000, -0.410, -0.795, 200.000, 0.000, 2.118, 1, 0 
176147, 223245648, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.605, 200.000, 0.000, 2.118, 1, 0 
176147, 224255078, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 225264880, -9.019, 208.811, 0.000, -416.855, 0.000, -0.522, -0.551, 200.000, 0.000, 2.119, 1, 0 
176147, 226278513, -9.019, 208.811, 0.000, -416.820, 0.000, -0.540, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 227326978, -9.019, 208.811, 0.000, -416.807, 0.000, -0.547, -0.564, 200.000, 0.000, 2.119, 1, 0 
176147, 228334559, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 229343113, -9.019, 208.811, 0.000, -416.760, 0.000, -0.570, -0.483, 200.000, 0.000, 2.120, 1, 0 
176147, 230352296, -9.019, 208.811, 0.000, -416.828, 0.000, -0.536, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 231361346, -9.019, 208.811, 0.000, -416.815, 0.000, -0.543, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 232422606, -9.019, 208.811, 0.000, -416.869, 0.000, -0.515, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 233486355, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.456, 200.000, 0.000, 2.119, 1, 0 
176147, 234495374, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 235537616, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 236550437, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 237599456, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.768, 200.000, 0.000, 2.119, 1, 0 
176147, 238609299, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.496, 200.000, 0.000, 2.118, 1, 0 
176147, 239617476, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.469, 200.000, 0.000, 2.118, 1, 0 
176147, 240626873, -9.019, 208.811, 0.000, -417.024, 0.000, -0.438, -0.578, 200.000, 0.000, 2.119, 1, 0 
176147, 241636626, -9.019, 208.811, 0.000, -417.051, 0.000, -0.425, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 242645952, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.320, 200.000, 0.000, 2.119, 1, 0 
176147, 243655550, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.388, 200.000, 0.000, 2.119, 1, 0 
176147, 244665386, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 245675030, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.252, 200.000, 0.000, 2.119, 1, 0 
176147, 246730794, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.184, 200.000, 0.000, 2.119, 1, 0 
176147, 247791673, -9.019, 208.811, 0.000, -417.018, 0.000, -0.441, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 248801432, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.496, 200.000, 0.000, 2.118, 1, 0 
176147, 249809807, -9.019, 208.811, 0.000, -417.113, 0.000, -0.393, -0.605, 200.000, 0.000, 2.118, 1, 0 
176147, 250819442, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.496, 200.000, 0.000, 2.118, 1, 0 
176147, 251828906, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.456, 200.000, 0.000, 2.118, 1, 0 
176147, 252838261, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 253848075, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.320, 200.000, 0.000, 2.118, 1, 0 
176147, 254857558, -9.019, 208.811, 0.000, -417.086, 0.000, -0.407, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 255867560, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.863, 200.000, 0.000, 2.119, 1, 0 
176147, 256879432, -9.019, 208.811, 0.000, -417.062, 0.000, -0.419, -0.334, 200.000, 0.000, 2.118, 1, 0 
176147, 257916957, -9.019, 208.811, 0.000, -416.828, 0.000, -0.536, -0.822, 200.000, 0.000, 2.119, 1, 0 
176147, 258927215, -9.019, 208.811, 0.000, -416.975, 0.000, -0.463, -0.198, 200.000, 0.000, 2.119, 1, 0 
176147, 259935822, -9.019, 208.811, 0.000, -416.861, 0.000, -0.520, -0.442, 200.000, 0.000, 2.119, 1, 0 
176147, 260996270, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.103, 200.000, 0.000, 2.119, 1, 0 
176147, 262060849, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 263069148, -9.019, 208.811, 0.000, -417.072, 0.000, -0.414, -0.198, 200.000, 0.000, 2.118, 1, 0 
176147, 264081342, -9.019, 208.811, 0.000, -417.072, 0.000, -0.414, -0.374, 200.000, 0.000, 2.118, 1, 0 
176147, 265089033, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.239, 200.000, 0.000, 2.118, 1, 0 
176147, 266099068, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.578, 200.000, 0.000, 2.119, 1, 0 
176147, 267162499, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.632, 200.000, 0.000, 2.118, 1, 0 
176147, 268173190, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.469, 200.000, 0.000, 2.118, 1, 0 
176147, 269183735, -9.019, 208.811, 0.000, -417.127, 0.000, -0.387, -0.700, 200.000, 0.000, 2.118, 1, 0 
176147, 270196626, -9.019, 208.811, 0.000, -417.080, 0.000, -0.410, -0.659, 200.000, 0.000, 2.118, 1, 0 
176147, 271205268, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.727, 200.000, 0.000, 2.119, 1, 0 
176147, 272262661, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.429, 200.000, 0.000, 2.119, 1, 0 
176147, 273298761, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.741, 200.000, 0.000, 2.119, 1, 0 
176147, 274308163, -9.019, 208.811, 0.000, -416.820, 0.000, -0.540, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 275317206, -9.019, 208.811, 0.000, -416.804, 0.000, -0.548, -0.307, 200.000, 0.000, 2.119, 1, 0 
176147, 276324234, -9.019, 208.811, 0.000, -416.739, 0.000, -0.581, -0.279, 200.000, 0.000, 2.120, 1, 0 
176147, 277380764, -9.019, 208.811, 0.000, -416.774, 0.000, -0.563, -0.374, 200.000, 0.000, 2.120, 1, 0 
176147, 278390843, -9.019, 208.811, 0.000, -416.788, 0.000, -0.556, -0.659, 200.000, 0.000, 2.120, 1, 0 
176147, 279445714, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 280454556, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 281463734, -9.019, 208.811, 0.000, -416.866, 0.000, -0.517, -0.537, 200.000, 0.000, 2.119, 1, 0 
176147, 282472556, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.605, 200.000, 0.000, 2.119, 1, 0 
176147, 283481989, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.551, 200.000, 0.000, 2.119, 1, 0 
176147, 284491848, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 285507274, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.768, 200.000, 0.000, 2.119, 1, 0 
176147, 286521813, -9.019, 208.811, 0.000, -416.842, 0.000, -0.529, -0.822, 200.000, 0.000, 2.119, 1, 0 
176147, 287557367, -9.019, 208.811, 0.000, -416.771, 0.000, -0.564, -0.686, 200.000, 0.000, 2.120, 1, 0 
176147, 288648431, -9.019, 208.811, 0.000, -416.736, 0.000, -0.582, -0.415, 200.000, 0.000, 2.120, 1, 0 
176147, 289661504, -9.019, 208.811, 0.000, -416.731, 0.000, -0.585, -0.415, 200.000, 0.000, 2.120, 1, 0 
176147, 290669921, -9.019, 208.811, 0.000, -416.733, 0.000, -0.583, -0.510, 200.000, 0.000, 2.120, 1, 0 
176147, 291678166, -9.019, 208.811, 0.000, -416.766, 0.000, -0.567, -0.279, 200.000, 0.000, 2.120, 1, 0 
176147, 292686506, -9.019, 208.811, 0.000, -416.817, 0.000, -0.541, -0.049, 200.000, 0.000, 2.119, 1, 0 
176147, 293743215, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 294798739, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.320, 200.000, 0.000, 2.119, 1, 0 
176147, 295807124, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.619, 200.000, 0.000, 2.119, 1, 0 
176147, 296862963, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.646, 200.000, 0.000, 2.119, 1, 0 
176147, 297871887, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.279, 200.000, 0.000, 2.118, 1, 0 
176147, 298930904, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.347, 200.000, 0.000, 2.118, 1, 0 
176147, 299992641, -9.019, 208.811, 0.000, -417.181, 0.000, -0.359, -0.198, 200.000, 0.000, 2.118, 1, 0 
176147, 301001466, -9.019, 208.811, 0.000, -417.184, 0.000, -0.358, -0.252, 200.000, 0.000, 2.118, 1, 0 
176147, 302041093, -9.019, 208.811, 0.000, -417.197, 0.000, -0.351, -0.496, 200.000, 0.000, 2.118, 1, 0 
176147, 303049896, -9.019, 208.811, 0.000, -417.175, 0.000, -0.362, -0.632, 200.000, 0.000, 2.118, 1, 0 
176147, 304056713, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.605, 200.000, 0.000, 2.118, 1, 0 
176147, 305112394, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 306167730, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 307226969, -9.019, 208.811, 0.000, -417.059, 0.000, -0.421, -0.090, 200.000, 0.000, 2.118, 1, 0 
176147, 308286480, -9.019, 208.811, 0.000, -417.108, 0.000, -0.396, -0.090, 200.000, 0.000, 2.118, 1, 0 
176147, 309338956, -9.019, 208.811, 0.000, -417.146, 0.000, -0.377, -0.090, 200.000, 0.000, 2.118, 1, 0 
176147, 310406209, -9.019, 208.811, 0.000, -417.154, 0.000, -0.373, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 311414686, -9.019, 208.811, 0.000, -417.154, 0.000, -0.373, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 312460908, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.456, 200.000, 0.000, 2.118, 1, 0 
176147, 313519468, -9.019, 208.811, 0.000, -417.086, 0.000, -0.407, -0.781, 200.000, 0.000, 2.118, 1, 0 
176147, 314639396, -9.019, 208.811, 0.000, -417.230, 0.000, -0.335, -0.239, 200.000, 0.000, 2.118, 1, 0 
176147, 315648646, -9.019, 208.811, 0.000, -417.181, 0.000, -0.359, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 316658353, -9.019, 208.811, 0.000, -417.276, 0.000, -0.312, -0.252, 200.000, 0.000, 2.118, 1, 0 
176147, 317666934, -9.019, 208.811, 0.000, -417.262, 0.000, -0.319, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 318674017, -9.019, 208.811, 0.000, -417.197, 0.000, -0.351, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 319688492, -9.019, 208.811, 0.000, -417.140, 0.000, -0.380, -0.537, 200.000, 0.000, 2.118, 1, 0 
176147, 320696200, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.781, 200.000, 0.000, 2.119, 1, 0 
176147, 321703907, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 322712353, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 323774365, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 324784569, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.442, 200.000, 0.000, 2.118, 1, 0 
176147, 325845588, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 326906283, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.212, 200.000, 0.000, 2.119, 1, 0 
176147, 327966939, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 328976033, -9.019, 208.811, 0.000, -416.893, 0.000, -0.503, -0.822, 200.000, 0.000, 2.119, 1, 0 
176147, 330032990, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 331093439, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 332101408, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 333163044, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.686, 200.000, 0.000, 2.119, 1, 0 
176147, 334224591, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.659, 200.000, 0.000, 2.119, 1, 0 
176147, 335239559, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.727, 200.000, 0.000, 2.119, 1, 0 
176147, 336253638, -9.019, 208.811, 0.000, -416.853, 0.000, -0.524, -0.754, 200.000, 0.000, 2.119, 1, 0 
176147, 337275022, -9.019, 208.811, 0.000, -416.809, 0.000, -0.545, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 338284461, -9.019, 208.811, 0.000, -416.741, 0.000, -0.579, -0.320, 200.000, 0.000, 2.120, 1, 0 
176147, 339342668, -9.019, 208.811, 0.000, -416.644, 0.000, -0.628, -0.686, 200.000, 0.000, 2.120, 1, 0 
176147, 340351662, -9.019, 208.811, 0.000, -416.809, 0.000, -0.545, -0.361, 200.000, 0.000, 2.119, 1, 0 
176147, 341408658, -9.019, 208.811, 0.000, -416.728, 0.000, -0.586, -0.483, 200.000, 0.000, 2.120, 1, 0 
176147, 342418229, -9.019, 208.811, 0.000, -416.815, 0.000, -0.543, -0.198, 200.000, 0.000, 2.119, 1, 0 
176147, 343427344, -9.019, 208.811, 0.000, -416.755, 0.000, -0.572, -0.524, 200.000, 0.000, 2.120, 1, 0 
176147, 344436709, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.619, 200.000, 0.000, 2.119, 1, 0 
176147, 345445991, -9.019, 208.811, 0.000, -416.883, 0.000, -0.509, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 346455130, -9.019, 208.811, 0.000, -416.864, 0.000, -0.518, -0.714, 200.000, 0.000, 2.119, 1, 0 
176147, 347464332, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.469, 200.000, 0.000, 2.119, 1, 0 
176147, 348478244, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.578, 200.000, 0.000, 2.119, 1, 0 
176147, 349487325, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.293, 200.000, 0.000, 2.119, 1, 0 
176147, 350497644, -9.019, 208.811, 0.000, -416.864, 0.000, -0.518, -0.727, 200.000, 0.000, 2.119, 1, 0 
176147, 351510918, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.591, 200.000, 0.000, 2.119, 1, 0 
176147, 352522343, -9.019, 208.811, 0.000, -416.807, 0.000, -0.547, -0.836, 200.000, 0.000, 2.119, 1, 0 
176147, 353542062, -9.019, 208.811, 0.000, -416.826, 0.000, -0.537, -0.347, 200.000, 0.000, 2.119, 1, 0 
176147, 354565685, -9.019, 208.811, 0.000, -416.771, 0.000, -0.564, -0.307, 200.000, 0.000, 2.120, 1, 0 
176147, 355574545, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 356582939, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 357637699, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.320, 200.000, 0.000, 2.119, 1, 0 
176147, 358647033, -9.019, 208.811, 0.000, -417.002, 0.000, -0.449, -0.252, 200.000, 0.000, 2.119, 1, 0 
176147, 359656449, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 360664878, -9.019, 208.811, 0.000, -416.986, 0.000, -0.457, -0.632, 200.000, 0.000, 2.119, 1, 0 
176147, 361722234, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, -0.714, 200.000, 0.000, 2.119, 1, 0 
176147, 362729561, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.212, 200.000, 0.000, 2.118, 1, 0 
176147, 363738141, -9.019, 208.811, 0.000, -417.105, 0.000, -0.397, -0.429, 200.000, 0.000, 2.118, 1, 0 
176147, 364746668, -9.019, 208.811, 0.000, -417.156, 0.000, -0.372, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 365755508, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.863, 200.000, 0.000, 2.119, 1, 0 
176147, 366764977, -9.019, 208.811, 0.000, -417.026, 0.000, -0.437, -0.808, 200.000, 0.000, 2.119, 1, 0 
176147, 367794659, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.578, 200.000, 0.000, 2.119, 1, 0 
176147, 368854541, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.863, 200.000, 0.000, 2.119, 1, 0 
176147, 369923379, -9.019, 208.811, 0.000, -416.804, 0.000, -0.548, -0.524, 200.000, 0.000, 2.119, 1, 0 
176147, 370933470, -9.019, 208.811, 0.000, -416.744, 0.000, -0.578, -0.374, 200.000, 0.000, 2.120, 1, 0 
176147, 371943391, -9.019, 208.811, 0.000, -416.703, 0.000, -0.598, -0.686, 200.000, 0.000, 2.120, 1, 0 
176147, 372952327, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.144, 200.000, 0.000, 2.119, 1, 0 
176147, 374013891, -9.019, 208.811, 0.000, -416.739, 0.000, -0.581, -0.374, 200.000, 0.000, 2.120, 1, 0 
176147, 375026295, -9.019, 208.811, 0.000, -416.777, 0.000, -0.562, -0.469, 200.000, 0.000, 2.120, 1, 0 
176147, 376037950, -9.019, 208.811, 0.000, -416.709, 0.000, -0.596, -0.741, 200.000, 0.000, 2.120, 1, 0 
176147, 377047084, -9.019, 208.811, 0.000, -416.896, 0.000, -0.502, -0.198, 200.000, 0.000, 2.119, 1, 0 
176147, 378056313, -9.019, 208.811, 0.000, -416.850, 0.000, -0.525, -0.496, 200.000, 0.000, 2.119, 1, 0 
176147, 379064626, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.402, 200.000, 0.000, 2.119, 1, 0 
176147, 380071501, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.307, 200.000, 0.000, 2.119, 1, 0 
176147, 381107335, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.510, 200.000, 0.000, 2.119, 1, 0 
176147, 382118337, -9.019, 208.811, 0.000, -417.059, 0.000, -0.421, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 383126615, -9.019, 208.811, 0.000, -417.018, 0.000, -0.441, -0.768, 200.000, 0.000, 2.119, 1, 0 
176147, 384135394, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.971, 200.000, 0.000, 2.119, 1, 0 
176147, 385175048, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, -0.225, 200.000, 0.000, 2.119, 1, 0 
176147, 386187698, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.551, 200.000, 0.000, 2.119, 1, 0 
176147, 387204214, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.496, 200.000, 0.000, 2.119, 1, 0 
176147, 388211740, -9.019, 208.811, 0.000, -416.893, 0.000, -0.503, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 389269684, -9.019, 208.811, 0.000, -416.893, 0.000, -0.503, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 390327080, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.279, 200.000, 0.000, 2.119, 1, 0 
176147, 391340885, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.578, 200.000, 0.000, 2.119, 1, 0 
176147, 392356438, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.415, 200.000, 0.000, 2.119, 1, 0 
176147, 393364896, -9.019, 208.811, 0.000, -416.864, 0.000, -0.518, -0.483, 200.000, 0.000, 2.119, 1, 0 
176147, 394374179, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.374, 200.000, 0.000, 2.119, 1, 0 
176147, 395382782, -9.019, 208.811, 0.000, -417.083, 0.000, -0.408, -0.225, 200.000, 0.000, 2.118, 1, 0 
176147, 396441303, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.646, 200.000, 0.000, 2.119, 1, 0 
176147, 397449909, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.469, 200.000, 0.000, 2.118, 1, 0 
176147, 398458073, -9.019, 208.811, 0.000, -417.051, 0.000, -0.425, -0.415, 200.000, 0.000, 2.118, 1, 0 
176147, 399519948, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.293, 200.000, 0.000, 2.118, 1, 0 
176147, 400529559, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.374, 200.000, 0.000, 2.118, 1, 0 
176147, 401596072, -9.019, 208.811, 0.000, -417.062, 0.000, -0.419, -0.293, 200.000, 0.000, 2.118, 1, 0 
176147, 402609561, -9.019, 208.811, 0.000, -417.080, 0.000, -0.410, -0.402, 200.000, 0.000, 2.118, 1, 0 
176147, 403626569, -9.019, 208.811, 0.000, -417.099, 0.000, -0.400, -0.429, 200.000, 0.000, 2.118, 1, 0 
176147, 404778967, -9.019, 208.811, 0.000, -417.086, 0.000, -0.407, -0.578, 200.000, 0.000, 2.118, 1, 0 
176147, 405787015, -9.019, 208.811, 0.000, -417.110, 0.000, -0.395, -0.402, 200.000, 0.000, 2.118, 1, 0 
176147, 406842122, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.374, 200.000, 0.000, 2.118, 1, 0 
176147, 407896562, -9.019, 208.811, 0.000, -417.146, 0.000, -0.377, -0.117, 200.000, 0.000, 2.118, 1, 0 
176147, 408951916, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.551, 200.000, 0.000, 2.118, 1, 0 
176147, 410010226, -9.019, 208.811, 0.000, -417.154, 0.000, -0.373, -0.469, 200.000, 0.000, 2.118, 1, 0 
176147, 411042549, -9.019, 208.811, 0.000, -417.148, 0.000, -0.376, -0.239, 200.000, 0.000, 2.118, 1, 0 
176147, 412055132, -9.019, 208.811, 0.000, -417.099, 0.000, -0.400, -0.388, 200.000, 0.000, 2.118, 1, 0 
176147, 413088226, -9.019, 208.811, 0.000, -417.127, 0.000, -0.387, -0.307, 200.000, 0.000, 2.118, 1, 0 
176147, 414098071, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.347, 200.000, 0.000, 2.118, 1, 0 
176147, 415164024, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.415, 200.000, 0.000, 2.118, 1, 0 
