Wed Nov 28 13:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74433, 777753478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 778283964, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 778813405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 779329221, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 779858277, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 780385985, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 780903455, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 781414379, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 781955853, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 782472612, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 782994459, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 783505673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 784046985, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 784577728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 785084430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 785616569, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 786137570, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 786658318, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 787166772, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 787686915, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 788204926, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 788746251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 789261946, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 789783832, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 790313369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 790838954, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 791372235, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 791893699, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 792414183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 792928496, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 793450810, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 793973079, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 794506255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 795039304, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 795551986, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 796120749, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 796613592, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 797129260, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 797650500, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 798164064, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 798680343, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 799209223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 799733740, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 800261455, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 800788566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 801330067, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 801840555, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 802353481, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 802869517, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 803390348, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 803917558, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 804437538, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 804962080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 805481773, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 806004394, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 806595805, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 807368704, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 808621519, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 809734419, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 810492326, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 811410230, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 812406542, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 812880243, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 813382698, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 813912020, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 814448823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 814970289, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 815487240, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 816422805, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 817185482, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 817691992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 818718043, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 819727265, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 820207676, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 820728423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 821258460, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 821773302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 822284287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 822805279, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 823359657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 823911059, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 824460472, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 824989867, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 825800342, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 827022277, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 828287091, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 829266426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 829744727, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 830285158, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 830795686, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 831305550, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 831884063, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 832445186, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 833232951, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 834347538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 834907554, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 835406981, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 835910622, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 836444949, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 836976148, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 837470632, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 838362938, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 839447704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 840486200, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 841353603, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 842001277, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 842513764, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 842990514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 843535717, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 844068306, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 844577851, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 845107527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 845620079, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 846143394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 846659001, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 847194932, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 847724974, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 848223509, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 848753980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 849243131, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 849790425, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 850303593, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 850828400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 851339735, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 851877972, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 852376447, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 852945693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 853472018, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 854005106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 854547712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 855387123, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 856585724, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 857850748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 858478061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 858947512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 859508016, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 860032367, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 860583701, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 861107587, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 861626347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 862150239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 862661415, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 863186320, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 863708139, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 864268084, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 864837987, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 865366639, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 865694260, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 866237023, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 866751925, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 867247812, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 867767808, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 868288540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 868811883, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 869342842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 869883640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 870406654, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 870920612, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 872087978, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 873260509, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 874388499, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 875211229, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 875702345, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 876194257, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 876716567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 877304026, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 877820045, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 878340452, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 878885586, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 879454854, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 880111694, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 880640916, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 881151181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 881922871, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 882445676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 883247977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 884015165, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 884542269, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 885112116, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 885636930, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 886140767, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 886987145, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 887717287, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 888563222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 888953437, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 889508388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 890139695, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 890610961, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 891129962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 891656052, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 892239430, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 892799217, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 893373354, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 894281236, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 895176514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 896085364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 897000801, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 897559400, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 897936282, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 898686890, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 899364946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 899944196, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 900673914, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 901075818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 901971182, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 902726735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 903122647, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 903995534, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 904722117, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 905504900, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 905892259, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 906645549, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 907391132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 907771582, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 908647415, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 909041131, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 909781549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 910631080, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 911394124, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 912254656, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 913122073, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 914006682, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 914660834, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 915404782, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 916049476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 916784152, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 917509585, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 918214463, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 918939533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 919646650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 920367509, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 921053692, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 921773668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 922308808, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 922999247, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 923389772, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 924076240, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 924579069, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 925239605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 925945650, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 926646852, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 927383726, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 928091203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 928835494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 929569233, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 930247418, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 930762648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 931252512, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 931765995, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 932288710, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 932810891, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 933330946, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 933855028, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 934378000, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 934895999, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 935430001, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 935951086, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 936462984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 936982912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 937500631, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 938021996, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 938543427, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 939065203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 939583543, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 940109527, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 940642828, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 941163715, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 941674156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 942192548, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 942714157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 943235810, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 943756606, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 944281637, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 944802915, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 945321273, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 945858393, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 946380752, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 946887237, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 947414235, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 947930985, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 948453416, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 948975571, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 949495844, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 950015555, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 950536525, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 951073950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 951591966, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 952104406, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 952622285, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 953148474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 953666267, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 954189335, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 954710271, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 955233102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 955752970, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 956290496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 956806105, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 957318088, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 957840215, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 958359932, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 958880397, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 959401376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 959922568, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 960448138, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 960969200, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 961504809, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 962021814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 962534520, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 159328, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 150677390, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 752741393, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 753866519, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 754833800, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 755847300, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 756884909, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 757935114, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 758962989, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 759896920, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 760831769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 761615367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 762484043, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 763391947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 764257250, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 765003013, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 765843638, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 766817737, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 767724409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 768542540, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 769321900, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 770137045, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 771059552, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 772081619, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 773029300, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 773808066, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 774561561, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 775358712, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 776178349, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 777023098, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 777886364, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 778756578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 779553712, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 780423895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 781255441, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 782098015, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 782854383, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 783655307, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 784597634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 785470830, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 786276469, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 787047332, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 787843080, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 788596002, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 789332573, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 790145989, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 790901328, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 791684175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74434, 792538469, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74434, 793473906, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74434, 794435847, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74434, 795308135, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74434, 796156970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74434, 797083417, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74434, 797923490, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74434, 798810217, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74434, 799726118, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74434, 800669983, 0.00, 100.00, 0.00, 2.25, 0, 0 
