Thu Nov 22 15:49:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3144466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3359668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3503849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3297132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3258000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3646091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3440579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3342668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3251167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3299873,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3099808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3093033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3118152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3329250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3627517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3704512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3425481,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3370209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3083443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3431376,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3258591,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3457385,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3646997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3205894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3410350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3220911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3382739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3484659,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3255310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3478869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3488582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3400091,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3450861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4140124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3380688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3495361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3576692,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3266960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3395049,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3192207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3117860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3120641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3939997,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3329437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3085171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3134765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3386337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3823733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3174592,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3441538,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3054250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3628575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3265886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3071056,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3551962,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3553024,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3352259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3234075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3256107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3107948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, -996511945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3233649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3222814,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3680797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3737681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3557632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3376639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3178143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2970263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2884520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3108470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3133378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3010066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2949978,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2841679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2739569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2802602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2958751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2892973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3015875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3092299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2877736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2849601,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2904493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2987656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2985147,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3010812,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3035611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2935323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3305862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3878752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3276730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3180541,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3956922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3212676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3672893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3333386,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3520231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3513167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3576735,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3190908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3573163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3676361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3394320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3523019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252039,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3376651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3556833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3204837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3098907,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3153222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3245362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3341329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3354250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3398280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3554444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3277830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3242819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3093359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3484925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3587125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3439085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3332401,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3379953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3554683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3295838,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279921,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3281523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3553229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3347604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3093610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3306512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3368948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3559885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3106709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3088618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3067237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3592984,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3665395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3261145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3665252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3452158,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3328771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3136238,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3279041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3133513,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3511176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3472665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3106728,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3728590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3762702,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3519143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3340933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3294572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3459343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 4313908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3209885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3229973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3744434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3325850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3144140,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3062041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3230939,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3498585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3539132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3385094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3352684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3405765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3338269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3087752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3136486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3562726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3376035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3262436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3498282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3819108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3952001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3337416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3508731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3175199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3266630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3468221,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3715580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3161450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3907938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3285004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3207126,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3494744,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3261485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3252634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3356684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3303490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3314302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3955106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3396979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3134958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3237419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3084237,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3330332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3611013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3329123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3182051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3704033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3092579,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3115848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3238224,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3092131,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3366994,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3450901,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3402918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3194050,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3885145,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3528203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3316251,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3381367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3676137,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3342527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3162016,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3207826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3096311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3505778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3533199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3294089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3601259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3699030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3349876,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3103615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3239968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3068844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3340652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3089656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3214639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3495705,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3643198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3479198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3125071,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3145865,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3537756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3104752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3272694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3528649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3290655,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3188515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3279250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3452527,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3310890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3466614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3364265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3750729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3542924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3756500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3370144,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3114029,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3387883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3529567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3498069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3461639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3315275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3460523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3320660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3264828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3195849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3314848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3350862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3672890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3411712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3154235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3367505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3328365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3105339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3113116,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3535677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3265667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3458955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3664875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3158915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3572793,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3747173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3174150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3301634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3386402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3207078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3683464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3347036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3238597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3299243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3363217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3249021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3230155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3314716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3456246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3372438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3087272,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3129404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3418476,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3500834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3248546,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3259353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3394351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3503913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3470120,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3257607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3377509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3835986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3522148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3119717,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3187218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3577803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3535833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3363938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3209578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3423319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3740055,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3215080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3242885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3478884,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3704011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3487215,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3182226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3358080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3345710,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3252337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3112439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3292750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3595250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3486015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, -996405462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3436656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3498801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3448365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3167578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3400720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3578327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3163173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3445761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3201835,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3482911,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3317396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3502515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3307881,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3415136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3502495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3208693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3434416,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3407536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3436429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3529192,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3239189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3348400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3686189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3221628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3297856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3763431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3499929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3480595,0.00, 100.00, 0.00, 2.45, 0, 0, 0
