Subject ID: 0
Mon Jun 24 11:05:09 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925500, 802960751, 2.317, -87.778, 0.000, 34.180, 0.000, 12.438, 12.624, 56.198, 31.541, 2.820, 0, 0 
2925500, 803966476, 2.317, -87.775, 0.000, 34.208, 0.000, 12.466, 12.876, 56.229, 31.557, 2.820, 0, 0 
2925500, 805020931, 2.317, -87.772, 0.000, 34.236, 0.000, 12.469, 12.939, 56.261, 31.573, 2.820, 0, 0 
2925500, 806027926, 2.317, -87.770, 0.000, 34.265, 0.000, 12.412, 12.403, 56.292, 31.589, 2.820, 0, 0 
2925500, 807081946, 2.317, -87.767, 0.000, 34.294, 0.000, 12.415, 11.583, 56.324, 31.605, 2.820, 0, 0 
2925500, 808089406, 2.317, -87.764, 0.000, 34.323, 0.000, 12.428, 12.466, 56.356, 31.622, 2.820, 0, 0 
2925500, 809144069, 2.317, -87.762, 0.000, 34.354, 0.000, 12.330, 12.497, 56.387, 31.638, 2.820, 0, 0 
2925500, 810201845, 2.317, -87.759, 0.000, 34.382, 0.000, 12.472, 12.529, 56.419, 31.654, 2.820, 0, 0 
2925500, 811256518, 2.317, -87.756, 0.000, 34.410, 0.000, 12.504, 12.624, 56.451, 31.670, 2.820, 0, 0 
2925500, 812268279, 2.317, -87.753, 0.000, 34.437, 0.000, 12.497, 12.434, 56.482, 31.686, 2.820, 0, 0 
2925500, 813278259, 2.317, -87.751, 0.000, 34.466, 0.000, 12.447, 11.930, 56.514, 31.702, 2.820, 0, 0 
2925500, 814284745, 2.317, -87.748, 0.000, 34.494, 0.000, 12.438, 12.024, 56.546, 31.718, 2.820, 0, 0 
2925500, 815294235, 2.317, -87.745, 0.000, 34.527, 0.000, 12.258, 11.173, 56.577, 31.734, 2.820, 0, 0 
2925500, 816303073, 2.317, -87.742, 0.000, 34.559, 0.000, 12.292, 12.434, 56.609, 31.750, 2.820, 0, 0 
2925500, 817316442, 2.317, -87.740, 0.000, 34.593, 0.000, 12.166, 12.403, 56.641, 31.766, 2.820, 0, 0 
2925500, 818471880, 2.317, -87.737, 0.000, 34.625, 0.000, 12.258, 12.466, 56.673, 31.783, 2.820, 0, 0 
2925500, 819538083, 2.317, -87.734, 0.000, 34.657, 0.000, 12.270, 12.655, 56.704, 31.799, 2.820, 0, 0 
2925500, 820544750, 2.317, -87.731, 0.000, 34.690, 0.000, 12.242, 12.403, 56.736, 31.815, 2.820, 0, 0 
2925500, 821597143, 2.317, -87.728, 0.000, 34.721, 0.000, 12.311, 12.971, 56.768, 31.831, 2.820, 0, 0 
2925500, 822654736, 2.317, -87.725, 0.000, 34.755, 0.000, 12.207, 12.150, 56.800, 31.847, 2.820, 0, 0 
2925500, 823721742, 2.317, -87.722, 0.000, 34.788, 0.000, 12.220, 11.740, 56.832, 31.863, 2.820, 0, 0 
2925500, 824787206, 2.317, -87.719, 0.000, 34.819, 0.000, 12.315, 12.466, 56.864, 31.880, 2.820, 0, 0 
2925500, 825853534, 2.317, -87.716, 0.000, 34.851, 0.000, 12.286, 12.466, 56.896, 31.896, 2.820, 0, 0 
2925500, 826908529, 2.317, -87.714, 0.000, 34.880, 0.000, 12.419, 12.497, 56.928, 31.912, 2.820, 0, 0 
2925500, 827914213, 2.317, -87.711, 0.000, 34.909, 0.000, 12.415, 12.434, 56.959, 31.928, 2.820, 0, 0 
2925500, 828929526, 2.317, -87.708, 0.000, 34.938, 0.000, 12.428, 12.466, 56.991, 31.944, 2.820, 0, 0 
2925500, 829938856, 2.317, -87.705, 0.000, 34.966, 0.000, 12.447, 12.687, 57.023, 31.961, 2.820, 0, 0 
2925500, 830951157, 2.317, -87.702, 0.000, 34.995, 0.000, 12.419, 12.592, 57.055, 31.977, 2.820, 0, 0 
2925500, 831961044, 2.317, -87.699, 0.000, 35.022, 0.000, 12.542, 13.539, 57.087, 31.993, 2.820, 0, 0 
2925500, 832967311, 2.317, -87.696, 0.000, 35.052, 0.000, 12.387, 12.371, 57.119, 32.009, 2.820, 0, 0 
2925500, 833981153, 2.317, -87.693, 0.000, 35.078, 0.000, 12.551, 12.624, 57.151, 32.026, 2.820, 0, 0 
2925500, 835183951, 2.317, -87.689, 0.000, 35.104, 0.000, 12.598, 12.466, 57.183, 32.042, 2.820, 0, 0 
2925500, 836190302, 2.317, -87.686, 0.000, 35.129, 0.000, 12.608, 12.403, 57.215, 32.058, 2.820, 0, 0 
2925500, 837199529, 2.317, -87.683, 0.000, 35.154, 0.000, 12.658, 12.908, 57.248, 32.075, 2.820, 0, 0 
2925500, 838246074, 2.317, -87.680, 0.000, 35.180, 0.000, 12.564, 12.056, 57.280, 32.091, 2.820, 0, 0 
2925500, 839298996, 2.317, -87.677, 0.000, 35.205, 0.000, 12.627, 12.214, 57.312, 32.107, 2.820, 0, 0 
2925500, 840356508, 2.317, -87.674, 0.000, 35.230, 0.000, 12.655, 12.908, 57.344, 32.123, 2.820, 0, 0 
2925500, 841412356, 2.317, -87.671, 0.000, 35.256, 0.000, 12.561, 12.434, 57.376, 32.140, 2.820, 0, 0 
2925500, 842467950, 2.317, -87.668, 0.000, 35.282, 0.000, 12.602, 12.529, 57.408, 32.156, 2.820, 0, 0 
2925500, 843524199, 2.317, -87.665, 0.000, 35.310, 0.000, 12.494, 12.561, 57.440, 32.172, 2.820, 0, 0 
2925500, 844554237, 2.317, -87.662, 0.000, 35.337, 0.000, 12.520, 12.655, 57.473, 32.189, 2.820, 0, 0 
2925500, 845563619, 2.317, -87.658, 0.000, 35.366, 0.000, 12.450, 12.024, 57.505, 32.205, 2.820, 0, 0 
2925500, 846573104, 2.317, -87.655, 0.000, 35.394, 0.000, 12.482, 12.150, 57.537, 32.222, 2.820, 0, 0 
2925500, 847583991, 2.317, -87.652, 0.000, 35.422, 0.000, 12.488, 12.592, 57.569, 32.238, 2.820, 0, 0 
2925500, 848608267, 2.317, -87.649, 0.000, 35.451, 0.000, 12.415, 12.624, 57.601, 32.254, 2.820, 0, 0 
2925500, 849634764, 2.317, -87.646, 0.000, 35.480, 0.000, 12.453, 12.466, 57.634, 32.271, 2.820, 0, 0 
2925500, 850647019, 2.317, -87.643, 0.000, 35.508, 0.000, 12.488, 12.403, 57.666, 32.287, 2.820, 0, 0 
2925500, 851718263, 2.317, -87.639, 0.000, 35.537, 0.000, 12.460, 12.561, 57.698, 32.303, 2.820, 0, 0 
2925500, 852723559, 2.317, -87.636, 0.000, 35.565, 0.000, 12.460, 12.592, 57.731, 32.320, 2.820, 0, 0 
2925500, 853731748, 2.317, -87.633, 0.000, 35.594, 0.000, 12.438, 12.340, 57.763, 32.336, 2.820, 0, 0 
2925500, 854742202, 2.317, -87.630, 0.000, 35.624, 0.000, 12.415, 12.087, 57.795, 32.353, 2.820, 0, 0 
2925500, 855776462, 2.317, -87.626, 0.000, 35.654, 0.000, 12.371, 11.961, 57.828, 32.369, 2.820, 0, 0 
2925500, 856785163, 2.317, -87.623, 0.000, 35.685, 0.000, 12.352, 11.709, 57.860, 32.386, 2.820, 0, 0 
2925500, 857849775, 2.317, -87.620, 0.000, 35.715, 0.000, 12.384, 12.214, 57.892, 32.402, 2.820, 0, 0 
2925500, 858910476, 2.317, -87.616, 0.000, 35.747, 0.000, 12.327, 12.529, 57.925, 32.419, 2.820, 0, 0 
2925500, 859969841, 2.317, -87.613, 0.000, 35.778, 0.000, 12.305, 12.718, 57.957, 32.435, 2.820, 0, 0 
2925500, 861027260, 2.317, -87.610, 0.000, 35.810, 0.000, 12.292, 12.529, 57.990, 32.452, 2.820, 0, 0 
2925500, 862054182, 2.317, -87.606, 0.000, 35.842, 0.000, 12.321, 12.497, 58.022, 32.468, 2.820, 0, 0 
2925500, 863062677, 2.317, -87.603, 0.000, 35.874, 0.000, 12.286, 12.182, 58.055, 32.485, 2.820, 0, 0 
2925500, 864070415, 2.317, -87.600, 0.000, 35.906, 0.000, 12.283, 12.245, 58.087, 32.501, 2.820, 0, 0 
2925500, 865080713, 2.317, -87.596, 0.000, 35.939, 0.000, 12.239, 11.961, 58.120, 32.518, 2.820, 0, 0 
2925500, 866152689, 2.317, -87.593, 0.000, 35.971, 0.000, 12.292, 12.340, 58.152, 32.534, 2.820, 0, 0 
2925500, 867160547, 2.317, -87.589, 0.000, 36.003, 0.000, 12.299, 12.403, 58.185, 32.551, 2.820, 0, 0 
2925500, 868277541, 2.317, -87.586, 0.000, 36.033, 0.000, 12.400, 12.781, 58.217, 32.567, 2.820, 0, 0 
2925500, 869283161, 2.317, -87.582, 0.000, 36.063, 0.000, 12.387, 12.466, 58.250, 32.584, 2.820, 0, 0 
2925500, 870349486, 2.317, -87.579, 0.000, 36.092, 0.000, 12.447, 12.813, 58.283, 32.600, 2.820, 0, 0 
2925500, 871404635, 2.317, -87.575, 0.000, 36.122, 0.000, 12.374, 12.340, 58.315, 32.617, 2.820, 0, 0 
2925500, 872461398, 2.317, -87.572, 0.000, 36.152, 0.000, 12.365, 11.961, 58.348, 32.633, 2.820, 0, 0 
2925500, 873516903, 2.317, -87.568, 0.000, 36.185, 0.000, 12.286, 11.330, 58.380, 32.650, 2.820, 0, 0 
2925500, 874527353, 2.317, -87.565, 0.000, 36.215, 0.000, 12.384, 12.529, 58.413, 32.667, 2.820, 0, 0 
2925500, 875543938, 2.317, -87.561, 0.000, 36.247, 0.000, 12.296, 12.561, 58.446, 32.683, 2.820, 0, 0 
2925500, 876552891, 2.317, -87.558, 0.000, 36.278, 0.000, 12.349, 12.529, 58.479, 32.700, 2.820, 0, 0 
2925500, 877560932, 2.317, -87.554, 0.000, 36.308, 0.000, 12.374, 12.561, 58.511, 32.716, 2.820, 0, 0 
2925500, 878572327, 2.317, -87.551, 0.000, 36.337, 0.000, 12.450, 13.192, 58.544, 32.733, 2.820, 0, 0 
2925500, 879579628, 2.317, -87.547, 0.000, 36.368, 0.000, 12.324, 12.150, 58.577, 32.750, 2.820, 0, 0 
2925500, 880591024, 2.317, -87.543, 0.000, 36.397, 0.000, 12.428, 12.466, 58.609, 32.766, 2.820, 0, 0 
2925500, 881621349, 2.317, -87.540, 0.000, 36.430, 0.000, 12.242, 11.267, 58.642, 32.783, 2.820, 0, 0 
2925500, 882631325, 2.317, -87.536, 0.000, 36.460, 0.000, 12.415, 12.876, 58.675, 32.800, 2.820, 0, 0 
2925500, 883641133, 2.317, -87.533, 0.000, 36.492, 0.000, 12.296, 12.371, 58.708, 32.816, 2.820, 0, 0 
2925500, 884649043, 2.317, -87.529, 0.000, 36.520, 0.000, 12.485, 12.718, 58.741, 32.833, 2.820, 0, 0 
2925500, 885746433, 2.317, -87.525, 0.000, 36.549, 0.000, 12.425, 12.277, 58.774, 32.850, 2.820, 0, 0 
2925500, 886806615, 2.317, -87.521, 0.000, 36.577, 0.000, 12.510, 12.971, 58.806, 32.866, 2.820, 0, 0 
2925500, 887858722, 2.317, -87.518, 0.000, 36.605, 0.000, 12.516, 13.286, 58.839, 32.883, 2.820, 0, 0 
2925500, 888925651, 2.317, -87.514, 0.000, 36.633, 0.000, 12.463, 12.340, 58.872, 32.900, 2.820, 0, 0 
2925500, 889992722, 2.317, -87.510, 0.000, 36.661, 0.000, 12.520, 12.813, 58.905, 32.916, 2.820, 0, 0 
2925500, 891060911, 2.317, -87.507, 0.000, 36.689, 0.000, 12.491, 12.340, 58.938, 32.933, 2.820, 0, 0 
2925500, 892103304, 2.317, -87.503, 0.000, 36.716, 0.000, 12.532, 12.403, 58.971, 32.950, 2.820, 0, 0 
2925500, 893162060, 2.317, -87.499, 0.000, 36.741, 0.000, 12.671, 12.718, 59.004, 32.967, 2.820, 0, 0 
2925500, 894195089, 2.317, -87.495, 0.000, 36.766, 0.000, 12.611, 12.592, 59.037, 32.983, 2.820, 0, 0 
2925500, 895205537, 2.317, -87.491, 0.000, 36.792, 0.000, 12.627, 12.403, 59.070, 33.000, 2.820, 0, 0 
2925500, 896215295, 2.317, -87.488, 0.000, 36.817, 0.000, 12.658, 12.845, 59.103, 33.017, 2.820, 0, 0 
2925500, 897223831, 2.317, -87.484, 0.000, 36.841, 0.000, 12.671, 12.845, 59.136, 33.034, 2.820, 0, 0 
2925500, 898231773, 2.317, -87.480, 0.000, 36.870, 0.000, 12.475, 11.015, 59.169, 33.050, 2.820, 0, 0 
2925500, 899242440, 2.317, -87.476, 0.000, 36.896, 0.000, 12.614, 12.845, 59.202, 33.067, 2.820, 0, 0 
2925500, 900252378, 2.317, -87.472, 0.000, 36.925, 0.000, 12.460, 12.624, 59.235, 33.084, 2.820, 0, 0 
2925500, 901264365, 2.317, -87.469, 0.000, 36.954, 0.000, 12.447, 12.466, 59.268, 33.101, 2.820, 0, 0 
2925500, 902504067, 2.317, -87.465, 0.000, 36.982, 0.000, 12.498, 12.687, 59.301, 33.118, 2.820, 0, 0 
2925500, 903513441, 2.317, -87.461, 0.000, 37.011, 0.000, 12.453, 12.182, 59.335, 33.135, 2.820, 0, 0 
2925500, 904568552, 2.317, -87.457, 0.000, 37.040, 0.000, 12.463, 12.308, 59.368, 33.151, 2.820, 0, 0 
2925500, 905625095, 2.317, -87.453, 0.000, 37.070, 0.000, 12.415, 12.245, 59.401, 33.168, 2.820, 0, 0 
2925500, 906681019, 2.317, -87.449, 0.000, 37.104, 0.000, 12.214, 10.321, 59.434, 33.185, 2.820, 0, 0 
2925500, 907747486, 2.317, -87.445, 0.000, 37.136, 0.000, 12.321, 11.993, 59.467, 33.202, 2.820, 0, 0 
2925500, 908811896, 2.317, -87.441, 0.000, 37.171, 0.000, 12.113, 12.434, 59.501, 33.219, 2.820, 0, 0 
2925500, 909878369, 2.317, -87.437, 0.000, 37.205, 0.000, 12.226, 12.592, 59.534, 33.236, 2.820, 0, 0 
2925500, 910932810, 2.317, -87.433, 0.000, 37.239, 0.000, 12.204, 12.781, 59.567, 33.253, 2.820, 0, 0 
2925500, 911944813, 2.317, -87.429, 0.000, 37.274, 0.000, 12.144, 12.214, 59.600, 33.269, 2.820, 0, 0 
2925500, 912952769, 2.317, -87.425, 0.000, 37.308, 0.000, 12.229, 12.750, 59.634, 33.286, 2.820, 0, 0 
2925500, 913963176, 2.317, -87.421, 0.000, 37.343, 0.000, 12.141, 12.340, 59.667, 33.303, 2.820, 0, 0 
2925500, 914973627, 2.317, -87.417, 0.000, 37.375, 0.000, 12.318, 13.539, 59.700, 33.320, 2.820, 0, 0 
2925500, 915982863, 2.317, -87.413, 0.000, 37.409, 0.000, 12.214, 12.466, 59.734, 33.337, 2.820, 0, 0 
2925500, 916992692, 2.317, -87.409, 0.000, 37.440, 0.000, 12.340, 12.434, 59.767, 33.354, 2.820, 0, 0 
2925500, 918002213, 2.317, -87.405, 0.000, 37.467, 0.000, 12.557, 12.466, 59.800, 33.371, 2.820, 0, 0 
2925500, 919033830, 2.317, -87.401, 0.000, 37.492, 0.000, 12.633, 12.781, 59.834, 33.388, 2.820, 0, 0 
2925500, 920197547, 2.317, -87.397, 0.000, 37.517, 0.000, 12.668, 13.097, 59.867, 33.405, 2.820, 0, 0 
2925500, 921252204, 2.317, -87.393, 0.000, 37.542, 0.000, 12.652, 12.750, 59.900, 33.422, 2.820, 0, 0 
2925500, 922312667, 2.317, -87.389, 0.000, 37.568, 0.000, 12.630, 12.214, 59.934, 33.439, 2.820, 0, 0 
2925500, 923383683, 2.317, -87.385, 0.000, 37.592, 0.000, 12.696, 12.340, 59.967, 33.456, 2.820, 0, 0 
2925500, 924449971, 2.317, -87.381, 0.000, 37.616, 0.000, 12.699, 12.908, 60.001, 33.473, 2.820, 0, 0 
2925500, 925516358, 2.317, -87.376, 0.000, 37.641, 0.000, 12.658, 12.497, 60.034, 33.490, 2.820, 0, 0 
2925500, 926573811, 2.317, -87.372, 0.000, 37.668, 0.000, 12.611, 12.655, 60.068, 33.507, 2.820, 0, 0 
2925500, 927629625, 2.317, -87.368, 0.000, 37.694, 0.000, 12.602, 12.529, 60.101, 33.524, 2.820, 0, 0 
2925500, 928640792, 2.317, -87.364, 0.000, 37.719, 0.000, 12.662, 12.908, 60.135, 33.541, 2.820, 0, 0 
2925500, 929649606, 2.317, -87.360, 0.000, 37.745, 0.000, 12.633, 12.561, 60.168, 33.558, 2.820, 0, 0 
2925500, 930658649, 2.317, -87.356, 0.000, 37.770, 0.000, 12.643, 12.529, 60.202, 33.575, 2.820, 0, 0 
2925500, 931695276, 2.317, -87.351, 0.000, 37.796, 0.000, 12.621, 12.845, 60.236, 33.592, 2.820, 0, 0 
2925500, 932704303, 2.317, -87.347, 0.000, 37.825, 0.000, 12.488, 11.740, 60.269, 33.609, 2.820, 0, 0 
2925500, 933711497, 2.317, -87.343, 0.000, 37.851, 0.000, 12.630, 12.529, 60.303, 33.626, 2.820, 0, 0 
2925500, 934725674, 2.317, -87.339, 0.000, 37.878, 0.000, 12.561, 12.434, 60.336, 33.643, 2.820, 0, 0 
2925500, 935731904, 2.317, -87.335, 0.000, 37.906, 0.000, 12.545, 12.655, 60.370, 33.661, 2.820, 0, 0 
2925500, 936741995, 2.317, -87.330, 0.000, 37.932, 0.000, 12.583, 13.097, 60.404, 33.678, 2.820, 0, 0 
2925500, 937750661, 2.317, -87.326, 0.000, 37.960, 0.000, 12.520, 12.466, 60.438, 33.695, 2.820, 0, 0 
2925500, 938759059, 2.317, -87.322, 0.000, 37.986, 0.000, 12.662, 13.318, 60.471, 33.712, 2.820, 0, 0 
2925500, 939766095, 2.317, -87.317, 0.000, 38.014, 0.000, 12.520, 12.340, 60.505, 33.729, 2.820, 0, 0 
2925500, 940820752, 2.317, -87.313, 0.000, 38.041, 0.000, 12.570, 12.087, 60.539, 33.746, 2.820, 0, 0 
2925500, 941880045, 2.317, -87.309, 0.000, 38.068, 0.000, 12.576, 12.340, 60.572, 33.763, 2.820, 0, 0 
2925500, 942935526, 2.317, -87.305, 0.000, 38.096, 0.000, 12.520, 12.529, 60.606, 33.780, 2.820, 0, 0 
2925500, 943962575, 2.317, -87.300, 0.000, 38.123, 0.000, 12.598, 12.718, 60.640, 33.798, 2.820, 0, 0 
2925500, 944970167, 2.317, -87.296, 0.000, 38.150, 0.000, 12.589, 12.624, 60.674, 33.815, 2.820, 0, 0 
2925500, 945980571, 2.317, -87.292, 0.000, 38.176, 0.000, 12.627, 12.718, 60.708, 33.832, 2.820, 0, 0 
2925500, 946990872, 2.317, -87.287, 0.000, 38.203, 0.000, 12.608, 12.561, 60.742, 33.849, 2.820, 0, 0 
2925500, 948041232, 2.317, -87.283, 0.000, 38.230, 0.000, 12.583, 12.687, 60.775, 33.866, 2.820, 0, 0 
2925500, 949090532, 2.317, -87.279, 0.000, 38.256, 0.000, 12.646, 13.223, 60.809, 33.884, 2.820, 0, 0 
2925500, 950097780, 2.317, -87.274, 0.000, 38.285, 0.000, 12.491, 12.308, 60.843, 33.901, 2.820, 0, 0 
2925500, 951104237, 2.317, -87.270, 0.000, 38.311, 0.000, 12.592, 12.434, 60.877, 33.918, 2.820, 0, 0 
2925500, 952113331, 2.317, -87.265, 0.000, 38.338, 0.000, 12.621, 12.497, 60.911, 33.935, 2.820, 0, 0 
2925500, 953180120, 2.317, -87.261, 0.000, 38.365, 0.000, 12.608, 12.277, 60.945, 33.952, 2.820, 0, 0 
2925500, 954247364, 2.317, -87.257, 0.000, 38.392, 0.000, 12.586, 12.087, 60.979, 33.970, 2.820, 0, 0 
2925500, 955314397, 2.317, -87.252, 0.000, 38.420, 0.000, 12.529, 11.961, 61.013, 33.987, 2.820, 0, 0 
2925500, 956369645, 2.317, -87.248, 0.000, 38.448, 0.000, 12.542, 12.624, 61.047, 34.004, 2.820, 0, 0 
2925500, 957378832, 2.317, -87.243, 0.000, 38.476, 0.000, 12.529, 13.255, 61.081, 34.022, 2.820, 0, 0 
2925500, 958387319, 2.317, -87.239, 0.000, 38.506, 0.000, 12.444, 12.340, 61.115, 34.039, 2.820, 0, 0 
2925500, 959434687, 2.317, -87.234, 0.000, 38.535, 0.000, 12.510, 12.434, 61.149, 34.056, 2.820, 0, 0 
2925500, 960443895, 2.317, -87.230, 0.000, 38.565, 0.000, 12.431, 12.529, 61.183, 34.073, 2.820, 0, 0 
2925500, 961450927, 2.317, -87.225, 0.000, 38.595, 0.000, 12.469, 12.781, 61.217, 34.091, 2.820, 0, 0 
2925500, 962505620, 2.317, -87.221, 0.000, 38.624, 0.000, 12.466, 12.655, 61.251, 34.108, 2.820, 0, 0 
2925500, 963513853, 2.317, -87.216, 0.000, 38.654, 0.000, 12.482, 12.529, 61.285, 34.125, 2.820, 0, 0 
2925500, 964520999, 2.317, -87.212, 0.000, 38.683, 0.000, 12.510, 12.434, 61.320, 34.143, 2.820, 0, 0 
2925500, 965532872, 2.317, -87.207, 0.000, 38.711, 0.000, 12.510, 11.993, 61.354, 34.160, 2.820, 0, 0 
2925500, 966567825, 2.317, -87.203, 0.000, 38.739, 0.000, 12.580, 12.214, 61.388, 34.177, 2.820, 0, 0 
2925500, 967693526, 2.317, -87.198, 0.000, 38.767, 0.000, 12.542, 12.466, 61.422, 34.195, 2.820, 0, 0 
2925500, 968700159, 2.317, -87.194, 0.000, 38.797, 0.000, 12.450, 12.592, 61.456, 34.212, 2.820, 0, 0 
2925500, 969756703, 2.317, -87.189, 0.000, 38.827, 0.000, 12.466, 12.624, 61.491, 34.230, 2.820, 0, 0 
2925500, 970791746, 2.317, -87.185, 0.000, 38.856, 0.000, 12.479, 12.592, 61.525, 34.247, 2.820, 0, 0 
2925500, 971826555, 2.317, -87.180, 0.000, 38.884, 0.000, 12.554, 13.255, 61.559, 34.264, 2.820, 0, 0 
2925500, 972892355, 2.317, -87.175, 0.000, 38.914, 0.000, 12.475, 12.655, 61.593, 34.282, 2.820, 0, 0 
2925500, 973958279, 2.317, -87.171, 0.000, 38.944, 0.000, 12.453, 11.835, 61.628, 34.299, 2.820, 0, 0 
2925500, 975012486, 2.317, -87.166, 0.000, 38.972, 0.000, 12.523, 12.403, 61.662, 34.317, 2.820, 0, 0 
2925500, 976058008, 2.317, -87.161, 0.000, 39.002, 0.000, 12.482, 12.592, 61.696, 34.334, 2.820, 0, 0 
2925500, 977124943, 2.317, -87.157, 0.000, 39.031, 0.000, 12.520, 12.561, 61.731, 34.352, 2.820, 0, 0 
2925500, 978133960, 2.317, -87.152, 0.000, 39.058, 0.000, 12.580, 12.781, 61.765, 34.369, 2.820, 0, 0 
2925500, 979144822, 2.317, -87.147, 0.000, 39.085, 0.000, 12.602, 12.908, 61.799, 34.386, 2.820, 0, 0 
2925500, 980155687, 2.317, -87.143, 0.000, 39.114, 0.000, 12.539, 12.087, 61.834, 34.404, 2.820, 0, 0 
2925500, 981167129, 2.317, -87.138, 0.000, 39.141, 0.000, 12.611, 12.529, 61.868, 34.421, 2.820, 0, 0 
2925500, 982179395, 2.317, -87.133, 0.000, 39.169, 0.000, 12.535, 12.277, 61.903, 34.439, 2.820, 0, 0 
2925500, 983217764, 2.317, -87.129, 0.000, 39.199, 0.000, 12.475, 12.403, 61.937, 34.456, 2.820, 0, 0 
2925500, 984224766, 2.317, -87.124, 0.000, 39.229, 0.000, 12.428, 12.308, 61.972, 34.474, 2.820, 0, 0 
2925500, 985238608, 2.317, -87.119, 0.000, 39.258, 0.000, 12.520, 12.655, 62.006, 34.491, 2.820, 0, 0 
2925500, 986252183, 2.317, -87.114, 0.000, 39.287, 0.000, 12.532, 12.876, 62.041, 34.509, 2.820, 0, 0 
2925500, 987259165, 2.317, -87.110, 0.000, 39.317, 0.000, 12.456, 12.056, 62.075, 34.526, 2.820, 0, 0 
2925500, 988292016, 2.317, -87.105, 0.000, 39.346, 0.000, 12.523, 12.403, 62.110, 34.544, 2.820, 0, 0 
2925500, 989348358, 2.317, -87.100, 0.000, 39.376, 0.000, 12.444, 12.340, 62.144, 34.562, 2.820, 0, 0 
2925500, 990403453, 2.317, -87.095, 0.000, 39.405, 0.000, 12.516, 13.570, 62.179, 34.579, 2.820, 0, 0 
2925500, 991437019, 2.317, -87.090, 0.000, 39.436, 0.000, 12.409, 12.245, 62.213, 34.597, 2.820, 0, 0 
2925500, 992490723, 2.317, -87.085, 0.000, 39.465, 0.000, 12.535, 12.466, 62.248, 34.614, 2.820, 0, 0 
2925500, 993499210, 2.317, -87.081, 0.000, 39.494, 0.000, 12.539, 12.529, 62.283, 34.632, 2.820, 0, 0 
2925500, 994566591, 2.317, -87.076, 0.000, 39.522, 0.000, 12.557, 12.655, 62.317, 34.649, 2.820, 0, 0 
2925500, 995576012, 2.317, -87.071, 0.000, 39.551, 0.000, 12.491, 11.772, 62.352, 34.667, 2.820, 0, 0 
2925500, 996586713, 2.317, -87.066, 0.000, 39.580, 0.000, 12.539, 12.245, 62.387, 34.685, 2.820, 0, 0 
2925500, 997594121, 2.317, -87.061, 0.000, 39.611, 0.000, 12.431, 12.277, 62.421, 34.702, 2.820, 0, 0 
2925500, 998614808, 2.317, -87.056, 0.000, 39.642, 0.000, 12.434, 12.119, 62.456, 34.720, 2.820, 0, 0 
2925500, 999628038, 2.317, -87.051, 0.000, 39.672, 0.000, 12.447, 12.371, 62.491, 34.738, 2.820, 0, 0 
2925501, 638611, 2.317, -87.046, 0.000, 39.703, 0.000, 12.431, 12.434, 62.526, 34.755, 2.820, 0, 0 
2925501, 1674302, 2.317, -87.041, 0.000, 39.736, 0.000, 12.327, 12.592, 62.560, 34.773, 2.820, 0, 0 
2925501, 2698271, 2.317, -87.036, 0.000, 39.768, 0.000, 12.343, 12.561, 62.595, 34.791, 2.820, 0, 0 
2925501, 3708781, 2.317, -87.031, 0.000, 39.800, 0.000, 12.368, 12.687, 62.630, 34.808, 2.820, 0, 0 
2925501, 4715907, 2.317, -87.026, 0.000, 39.833, 0.000, 12.359, 12.561, 62.665, 34.826, 2.820, 0, 0 
2925501, 5723080, 2.317, -87.021, 0.000, 39.865, 0.000, 12.343, 12.371, 62.700, 34.844, 2.820, 0, 0 
2925501, 6781747, 2.317, -87.016, 0.000, 39.894, 0.000, 12.504, 13.192, 62.735, 34.861, 2.820, 0, 0 
2925501, 7840659, 2.317, -87.011, 0.000, 39.925, 0.000, 12.428, 12.308, 62.769, 34.879, 2.820, 0, 0 
2925501, 8896415, 2.317, -87.006, 0.000, 39.954, 0.000, 12.554, 12.655, 62.804, 34.897, 2.820, 0, 0 
2925501, 9962978, 2.317, -87.001, 0.000, 39.982, 0.000, 12.580, 12.718, 62.839, 34.915, 2.820, 0, 0 
2925501, 11018556, 2.317, -86.996, 0.000, 40.009, 0.000, 12.617, 12.813, 62.874, 34.932, 2.820, 0, 0 
2925501, 12049845, 2.317, -86.991, 0.000, 40.036, 0.000, 12.611, 12.466, 62.909, 34.950, 2.820, 0, 0 
2925501, 13058818, 2.317, -86.986, 0.000, 40.063, 0.000, 12.639, 12.529, 62.944, 34.968, 2.820, 0, 0 
2925501, 14068057, 2.317, -86.981, 0.000, 40.089, 0.000, 12.668, 12.908, 62.979, 34.986, 2.820, 0, 0 
2925501, 15082478, 2.317, -86.976, 0.000, 40.115, 0.000, 12.668, 13.065, 63.014, 35.003, 2.820, 0, 0 
2925501, 16091500, 2.317, -86.971, 0.000, 40.144, 0.000, 12.554, 11.583, 63.049, 35.021, 2.820, 0, 0 
2925501, 17100072, 2.317, -86.966, 0.000, 40.169, 0.000, 12.731, 12.655, 63.084, 35.039, 2.820, 0, 0 
2925501, 18120254, 2.317, -86.961, 0.000, 40.197, 0.000, 12.554, 12.497, 63.119, 35.057, 2.820, 0, 0 
2925501, 19247621, 2.317, -86.955, 0.000, 40.225, 0.000, 12.586, 12.466, 63.154, 35.075, 2.820, 0, 0 
