Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160531, 612790336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 614370889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 615949695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 617526692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 619154942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 620669816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 622231742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 623752248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 625277915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 626802640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 628316556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 629835411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 631356644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 632938149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 634562968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 636142586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 637722968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 639309728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 640874082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 642426339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 644084015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 645664531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 647246296, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 648825857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 650431089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 651946636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 653467269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 654985869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 656517082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 658086232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 659598841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 661176494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 662723667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 664309166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 665933128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 667512708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 669091958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 670611849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 672196495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 673781796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 675365337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 676952125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 678536286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 680124599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 681744183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 683264161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 684782911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 686304869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 687826854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 689358906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 690880036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 692407754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 693919322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 695480205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 697105391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 698690380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 700270016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 701845979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 703365887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 704950131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 706537481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 708121861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 709707271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 711291902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 712914532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 714429750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 715994433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 717545100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 719150225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 720678838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 722241119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 723759740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 725287153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 726832839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 728451839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 730015652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 731594676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 733172877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 734737313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 736323517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 737909657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 739477229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 741062387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 742645949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 744271690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 745794940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 747313518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 748840730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 750363471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 751900638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 753412726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 754973278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 756554231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 758077620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 759746824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 761259903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 762822882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 764389211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 765947409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 767525983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 769106606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 770623534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 772143829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 773728154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 775348445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 776875409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 778390825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 779905988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 781583799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 783214935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 784727503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 786326900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 787904413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 789482181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 791071596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 792666934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 794189835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 795771330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 797350908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 798930378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 800512859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 802089168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 803608086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 805195821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 806823861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 808350091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 809868765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 811492278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 813007811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 814556178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 816115591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 817695664, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 819274332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 820853857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 822479519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 824028128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 825565503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 827130984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 828710205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 830288665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 831867379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 833445972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 835024556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 836602924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 838263561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 839782478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 841298914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 842869241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 844381623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 845899255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 847478338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 849057285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 850635937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 852222007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 853845065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 855407331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 856971941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 858539886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 860463473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 862043995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 863622790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 865201047, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 866780224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 868346084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 869979525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 871495259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 873065253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 874696426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 876355775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 877875608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 879455671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 881035123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 882613801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 884196005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 885820964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 887402361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 888987700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 890508114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 892051675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 893564104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 895143384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 896722096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 898300884, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 899879499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 901501173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 903042608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 904606480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 906256801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 907781903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 909296752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 910830241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 912341835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 913921302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 915449752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 917022778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 918545125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 920131318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 921707031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 923291631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 924895263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 926459166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 927984434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 929505048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 931092726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 932715808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 934305131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 935889677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 937411001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 938936213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 940458828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 941982404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 943495793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 945209351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 946785356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 948398711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 949967274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 951535737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 953109739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 954680110, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 956248520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 957825009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 959385415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 960961031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 962535117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 964127909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 965640777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 967217324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 968735972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 970312471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 971882852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 973399383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 975001645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 976535471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 978096514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 979697650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 981257348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 982812396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 984387042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 985962908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 987477359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 989051303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 990625928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 992202775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 993776788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 995378673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 996933574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160531, 998502848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 24484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 1552603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 3121919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 4693021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 6246811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 7796800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 9321434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 10961747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 12532418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 14100583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 15673489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 17230325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 18798961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 20312673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 21887248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 23460381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 25036757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 26647327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 28158949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 29669474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 31275696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 32823980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 34393485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 35963518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 37533062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 39099761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 40611693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 42302956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 43812911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 45387735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 46943031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 48501783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 50070674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 51639128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 53207314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 54718422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 56232624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 57835637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 59386045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 60954797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 62478109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 64034242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 65600737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 67168685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 68737304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 70309231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 71879970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 73482223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 75000876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 76526435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 78037222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 79607444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 81175819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 82744932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 84315799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 85888148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 87400903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 89014146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 90527699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 92043044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 93723381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160532, 95350204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
