Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 55047024,2075.00, 100.00, 0.00, 2.35, 0, 0 
8, 55107342,2075.00, 100.00, 0.00, 2.35, 0, 0 
9, 55002573,2075.00, 100.00, 0.00, 2.35, 0, 0 
0, 49902282,2075.00, 100.00, 0.00, 2.35, 0, 0 
1, 50238089,2075.00, 100.00, 0.00, 2.35, 0, 0 
2, 49813800,2075.00, 100.00, 0.00, 2.35, 0, 0 
3, 49680989,2075.00, 100.00, 0.00, 2.35, 0, 0 
4, 49845453,2075.00, 100.00, 0.00, 2.35, 0, 0 
5, 49670196,2075.00, 100.00, 0.00, 2.35, 0, 0 
6, 49667793,2075.00, 100.00, 0.00, 2.35, 0, 0 
7, 49684010,2075.00, 100.00, 0.00, 2.35, 0, 0 
8, 49634573,2075.00, 100.00, 0.00, 2.35, 0, 0 
9, 49676703,2075.00, 100.00, 0.00, 2.35, 0, 0 
0, 49755887,2075.00, 100.00, 0.00, 2.35, 0, 0 
1, 50110207,2075.00, 100.00, 0.00, 2.35, 0, 0 
2, 49889933,2075.00, 100.00, 0.00, 2.35, 0, 0 
3, 49989399,2075.00, 100.00, 0.00, 2.35, 0, 0 
4, 49834005,2075.00, 100.00, 0.00, 2.35, 0, 0 
5, 50009258,2075.00, 100.00, 0.00, 2.35, 0, 0 
6, 50033628,2075.00, 100.00, 0.00, 2.35, 0, 0 
7, 50040446,2075.00, 100.00, 0.00, 2.35, 0, 0 
8, 49999427,2075.00, 100.00, 0.00, 2.35, 0, 0 
9, 50008053,2075.00, 100.00, 0.00, 2.35, 0, 0 
0, 50042007,2075.00, 100.00, 0.00, 2.35, 0, 0 
1, 49379450,2075.00, 100.00, 0.00, 2.35, 0, 0 
2, 50104308,2075.00, 100.00, 0.00, 2.35, 0, 0 
3, 50157994,2075.00, 100.00, 0.00, 2.35, 0, 0 
4, 50093846,2075.00, 100.00, 0.00, 2.35, 0, 0 
5, 50208689,2075.00, 100.00, 0.00, 2.35, 0, 0 
6, 50215807,2075.00, 100.00, 0.00, 2.35, 0, 0 
7, 50257338,2075.00, 100.00, 0.00, 2.35, 0, 0 
8, 50291419,2075.00, 100.00, 0.00, 2.35, 0, 0 
9, 50335127,2075.00, 100.00, 0.00, 2.35, 0, 0 
0, 50166465,2075.00, 100.00, 0.00, 2.35, 0, 0 
1, 50212618,2075.00, 100.00, 0.00, 2.35, 0, 0 
2, 50087455,2075.00, 100.00, 0.00, 2.35, 0, 0 
3, 50193093,2075.00, 100.00, 0.00, 2.35, 0, 0 
4, 50285629,2075.00, 100.00, 0.00, 2.35, 0, 0 
5, 50098448,2075.00, 100.00, 0.00, 2.35, 0, 0 
6, 49969811,2075.00, 100.00, 0.00, 2.35, 0, 0 
7, 50016278,2075.00, 100.00, 0.00, 2.35, 0, 0 
8, 49952553,2075.00, 100.00, 0.00, 2.35, 0, 0 
9, 50081891,2075.00, 100.00, 0.00, 2.35, 0, 0 
0, 50026908,2075.00, 100.00, 0.00, 2.35, 0, 0 
1, 50094042,2075.00, 100.00, 0.00, 2.35, 0, 0 
2, 54977367,2076.00, 100.00, 0.00, 2.35, 0, 0 
3, 54963100,2076.00, 100.00, 0.00, 2.35, 0, 0 
4, 55014164,2076.00, 100.00, 0.00, 2.35, 0, 0 
5, 54926465,2076.00, 100.00, 0.00, 2.35, 0, 0 
6, 55022362,2076.00, 100.00, 0.00, 2.35, 0, 0 
7, 55000169,2076.00, 100.00, 0.00, 2.35, 0, 0 
8, 54989684,2076.00, 100.00, 0.00, 2.35, 0, 0 
9, 54802725,2076.00, 100.00, 0.00, 2.35, 0, 0 
0, 54967989,2076.00, 100.00, 0.00, 2.35, 0, 0 
1, 54753300,2076.00, 100.00, 0.00, 2.35, 0, 0 
2, 49982425,2076.00, 100.00, 0.00, 2.35, 0, 0 
3, 49868553,2076.00, 100.00, 0.00, 2.35, 0, 0 
4, 49706319,2076.00, 100.00, 0.00, 2.35, 0, 0 
5, 49800193,2076.00, 100.00, 0.00, 2.35, 0, 0 
6, 49898623,2076.00, 100.00, 0.00, 2.35, 0, 0 
7, 49724551,2076.00, 100.00, 0.00, 2.35, 0, 0 
8, 49928998,2076.00, 100.00, 0.00, 2.35, 0, 0 
9, 49931961,2076.00, 100.00, 0.00, 2.35, 0, 0 
0, 50181592,2076.00, 100.00, 0.00, 2.35, 0, 0 
1, 49989460,2076.00, 100.00, 0.00, 2.35, 0, 0 
2, 49868602,2076.00, 100.00, 0.00, 2.35, 0, 0 
3, 49853988,2076.00, 100.00, 0.00, 2.35, 0, 0 
4, 50061587,2076.00, 100.00, 0.00, 2.35, 0, 0 
5, 50098993,2076.00, 100.00, 0.00, 2.35, 0, 0 
6, 50029412,2076.00, 100.00, 0.00, 2.35, 0, 0 
7, 50117265,2076.00, 100.00, 0.00, 2.35, 0, 0 
8, 49826147,2076.00, 100.00, 0.00, 2.35, 0, 0 
9, 49956775,2076.00, 100.00, 0.00, 2.35, 0, 0 
0, 49746231,2076.00, 100.00, 0.00, 2.35, 0, 0 
1, 50078034,2076.00, 100.00, 0.00, 2.35, 0, 0 
2, 50063685,2076.00, 100.00, 0.00, 2.35, 0, 0 
3, 50019702,2076.00, 100.00, 0.00, 2.35, 0, 0 
4, 50008474,2076.00, 100.00, 0.00, 2.35, 0, 0 
5, 49950835,2076.00, 100.00, 0.00, 2.35, 0, 0 
6, 49888590,2076.00, 100.00, 0.00, 2.35, 0, 0 
7, 49992701,2076.00, 100.00, 0.00, 2.35, 0, 0 
8, 49974053,2076.00, 100.00, 0.00, 2.35, 0, 0 
9, 50061047,2076.00, 100.00, 0.00, 2.35, 0, 0 
0, 50473693,2076.00, 100.00, 0.00, 2.35, 0, 0 
1, 49847634,2076.00, 100.00, 0.00, 2.35, 0, 0 
2, 49903103,2076.00, 100.00, 0.00, 2.35, 0, 0 
3, 50022698,2076.00, 100.00, 0.00, 2.35, 0, 0 
4, 49983830,2076.00, 100.00, 0.00, 2.35, 0, 0 
5, 49896131,2076.00, 100.00, 0.00, 2.35, 0, 0 
6, 50021547,2076.00, 100.00, 0.00, 2.35, 0, 0 
7, 49961705,2076.00, 100.00, 0.00, 2.35, 0, 0 
8, 49970193,2076.00, 100.00, 0.00, 2.35, 0, 0 
9, 49906657,2076.00, 100.00, 0.00, 2.35, 0, 0 
0, 49843044,2076.00, 100.00, 0.00, 2.35, 0, 0 
1, 54999696,2077.00, 100.00, 0.00, 2.35, 0, 0 
2, 54936071,2077.00, 100.00, 0.00, 2.35, 0, 0 
3, 54953384,2077.00, 100.00, 0.00, 2.35, 0, 0 
4, 54917316,2077.00, 100.00, 0.00, 2.35, 0, 0 
5, 55072449,2077.00, 100.00, 0.00, 2.35, 0, 0 
6, 54919388,2077.00, 100.00, 0.00, 2.35, 0, 0 
7, 54890541,2077.00, 100.00, 0.00, 2.35, 0, 0 
8, 55106988,2077.00, 100.00, 0.00, 2.35, 0, 0 
9, 55732640,2077.00, 100.00, 0.00, 2.35, 0, 0 
0, 54622650,2077.00, 100.00, 0.00, 2.35, 0, 0 
1, 49942445,2077.00, 100.00, 0.00, 2.35, 0, 0 
2, 50033871,2077.00, 100.00, 0.00, 2.35, 0, 0 
3, 49984398,2077.00, 100.00, 0.00, 2.35, 0, 0 
4, 49967137,2077.00, 100.00, 0.00, 2.35, 0, 0 
5, 49936619,2077.00, 100.00, 0.00, 2.35, 0, 0 
6, 50012573,2077.00, 100.00, 0.00, 2.35, 0, 0 
7, 60053399,2079.00, 100.00, 0.00, 2.35, 0, 0 
8, 60022107,2079.00, 100.00, 0.00, 2.35, 0, 0 
9, 59320877,2079.00, 100.00, 0.00, 2.35, 0, 0 
0, 60088955,2079.00, 100.00, 0.00, 2.35, 0, 0 
1, 60301867,2079.00, 100.00, 0.00, 2.35, 0, 0 
2, 60312864,2079.00, 100.00, 0.00, 2.35, 0, 0 
3, 60271489,2079.00, 100.00, 0.00, 2.35, 0, 0 
4, 60260749,2079.00, 100.00, 0.00, 2.35, 0, 0 
5, 60221147,2079.00, 100.00, 0.00, 2.35, 0, 0 
6, 60257641,2079.00, 100.00, 0.00, 2.35, 0, 0 
7, 50127977,2079.00, 100.00, 0.00, 2.35, 0, 0 
8, 50267902,2079.00, 100.00, 0.00, 2.35, 0, 0 
9, 50187652,2079.00, 100.00, 0.00, 2.35, 0, 0 
0, 50081542,2079.00, 100.00, 0.00, 2.35, 0, 0 
1, 49963074,2079.00, 100.00, 0.00, 2.35, 0, 0 
2, 49799609,2079.00, 100.00, 0.00, 2.35, 0, 0 
3, 55030991,2080.00, 100.00, 0.00, 2.35, 0, 0 
4, 55055920,2080.00, 100.00, 0.00, 2.35, 0, 0 
5, 55049719,2080.00, 100.00, 0.00, 2.35, 0, 0 
6, 55012985,2080.00, 100.00, 0.00, 2.35, 0, 0 
7, 55094624,2080.00, 100.00, 0.00, 2.35, 0, 0 
8, 54791477,2080.00, 100.00, 0.00, 2.35, 0, 0 
9, 54735935,2080.00, 100.00, 0.00, 2.35, 0, 0 
0, 54798589,2080.00, 100.00, 0.00, 2.35, 0, 0 
1, 54919589,2080.00, 100.00, 0.00, 2.35, 0, 0 
2, 55128592,2080.00, 100.00, 0.00, 2.35, 0, 0 
3, 49652916,2080.00, 100.00, 0.00, 2.35, 0, 0 
4, 49710956,2080.00, 100.00, 0.00, 2.35, 0, 0 
5, 49757816,2080.00, 100.00, 0.00, 2.35, 0, 0 
6, 50331056,2080.00, 100.00, 0.00, 2.35, 0, 0 
7, 49760562,2080.00, 100.00, 0.00, 2.35, 0, 0 
8, 49854039,2080.00, 100.00, 0.00, 2.35, 0, 0 
9, 49967211,2080.00, 100.00, 0.00, 2.35, 0, 0 
0, 50012357,2080.00, 100.00, 0.00, 2.35, 0, 0 
1, 49892219,2080.00, 100.00, 0.00, 2.35, 0, 0 
2, 49776427,2080.00, 100.00, 0.00, 2.35, 0, 0 
3, 50115868,2080.00, 100.00, 0.00, 2.35, 0, 0 
4, 50020913,2080.00, 100.00, 0.00, 2.35, 0, 0 
5, 49955367,2080.00, 100.00, 0.00, 2.35, 0, 0 
6, 49915585,2080.00, 100.00, 0.00, 2.35, 0, 0 
7, 49950219,2080.00, 100.00, 0.00, 2.35, 0, 0 
8, 50008992,2080.00, 100.00, 0.00, 2.35, 0, 0 
9, 50014391,2080.00, 100.00, 0.00, 2.35, 0, 0 
0, 49926930,2080.00, 100.00, 0.00, 2.35, 0, 0 
1, 49973315,2080.00, 100.00, 0.00, 2.35, 0, 0 
2, 50010516,2080.00, 100.00, 0.00, 2.35, 0, 0 
3, 49982712,2080.00, 100.00, 0.00, 2.35, 0, 0 
4, 49999920,2080.00, 100.00, 0.00, 2.35, 0, 0 
5, 50001021,2080.00, 100.00, 0.00, 2.35, 0, 0 
6, 50059390,2080.00, 100.00, 0.00, 2.35, 0, 0 
7, 50035275,2080.00, 100.00, 0.00, 2.35, 0, 0 
8, 50012206,2080.00, 100.00, 0.00, 2.35, 0, 0 
9, 50175690,2080.00, 100.00, 0.00, 2.35, 0, 0 
0, 50135504,2080.00, 100.00, 0.00, 2.35, 0, 0 
1, 50103076,2080.00, 100.00, 0.00, 2.35, 0, 0 
2, 50198804,2080.00, 100.00, 0.00, 2.35, 0, 0 
3, 50265986,2080.00, 100.00, 0.00, 2.35, 0, 0 
4, 50275921,2080.00, 100.00, 0.00, 2.35, 0, 0 
5, 50293966,2080.00, 100.00, 0.00, 2.35, 0, 0 
6, 49607456,2080.00, 100.00, 0.00, 2.35, 0, 0 
7, 50161527,2080.00, 100.00, 0.00, 2.35, 0, 0 
8, 50189240,2080.00, 100.00, 0.00, 2.35, 0, 0 
9, 60073548,2082.00, 100.00, 0.00, 2.35, 0, 0 
0, 60111036,2082.00, 100.00, 0.00, 2.35, 0, 0 
1, 60028893,2082.00, 100.00, 0.00, 2.35, 0, 0 
2, 59970986,2082.00, 100.00, 0.00, 2.35, 0, 0 
3, 60024199,2082.00, 100.00, 0.00, 2.35, 0, 0 
4, 59928736,2082.00, 100.00, 0.00, 2.35, 0, 0 
5, 59974761,2082.00, 100.00, 0.00, 2.35, 0, 0 
6, 65094258,2083.00, 100.00, 0.00, 2.35, 0, 0 
7, 65108004,2083.00, 100.00, 0.00, 2.35, 0, 0 
8, 70009720,2084.00, 100.00, 0.00, 2.35, 0, 0 
9, 60055305,2084.00, 100.00, 0.00, 2.35, 0, 0 
0, 60022459,2084.00, 100.00, 0.00, 2.35, 0, 0 
1, 60148304,2084.00, 100.00, 0.00, 2.35, 0, 0 
2, 60051047,2084.00, 100.00, 0.00, 2.35, 0, 0 
3, 59880843,2084.00, 100.00, 0.00, 2.35, 0, 0 
4, 60025824,2084.00, 100.00, 0.00, 2.35, 0, 0 
5, 59805156,2084.00, 100.00, 0.00, 2.35, 0, 0 
6, 54959513,2084.00, 100.00, 0.00, 2.35, 0, 0 
7, 54951266,2084.00, 100.00, 0.00, 2.35, 0, 0 
8, 49997508,2084.00, 100.00, 0.00, 2.35, 0, 0 
9, 49796174,2084.00, 100.00, 0.00, 2.35, 0, 0 
0, 55025083,2085.00, 100.00, 0.00, 2.35, 0, 0 
1, 54948377,2085.00, 100.00, 0.00, 2.35, 0, 0 
2, 55124169,2085.00, 100.00, 0.00, 2.35, 0, 0 
3, 59979260,2086.00, 100.00, 0.00, 2.35, 0, 0 
4, 60062611,2086.00, 100.00, 0.00, 2.35, 0, 0 
5, 60219563,2086.00, 100.00, 0.00, 2.35, 0, 0 
6, 60076776,2086.00, 100.00, 0.00, 2.35, 0, 0 
7, 59963300,2086.00, 100.00, 0.00, 2.35, 0, 0 
8, 60006534,2086.00, 100.00, 0.00, 2.35, 0, 0 
9, 65111692,2087.00, 100.00, 0.00, 2.35, 0, 0 
0, 59959063,2087.00, 100.00, 0.00, 2.35, 0, 0 
1, 60022248,2087.00, 100.00, 0.00, 2.35, 0, 0 
2, 59935035,2087.00, 100.00, 0.00, 2.35, 0, 0 
3, 55021237,2087.00, 100.00, 0.00, 2.35, 0, 0 
4, 54785885,2087.00, 100.00, 0.00, 2.35, 0, 0 
5, 54667781,2087.00, 100.00, 0.00, 2.35, 0, 0 
6, 54631588,2087.00, 100.00, 0.00, 2.35, 0, 0 
7, 54799025,2087.00, 100.00, 0.00, 2.35, 0, 0 
8, 54739030,2087.00, 100.00, 0.00, 2.35, 0, 0 
9, 49766657,2087.00, 100.00, 0.00, 2.35, 0, 0 
0, 49855864,2087.00, 100.00, 0.00, 2.35, 0, 0 
1, 49655405,2087.00, 100.00, 0.00, 2.35, 0, 0 
2, 49865027,2087.00, 100.00, 0.00, 2.35, 0, 0 
3, 49752167,2087.00, 100.00, 0.00, 2.35, 0, 0 
4, 49925310,2087.00, 100.00, 0.00, 2.35, 0, 0 
5, 49971103,2087.00, 100.00, 0.00, 2.35, 0, 0 
6, 50050672,2087.00, 100.00, 0.00, 2.35, 0, 0 
7, 49927686,2087.00, 100.00, 0.00, 2.35, 0, 0 
8, 49953574,2087.00, 100.00, 0.00, 2.35, 0, 0 
9, 49981640,2087.00, 100.00, 0.00, 2.35, 0, 0 
0, 49942750,2087.00, 100.00, 0.00, 2.35, 0, 0 
1, 49987683,2087.00, 100.00, 0.00, 2.35, 0, 0 
2, 49802453,2087.00, 100.00, 0.00, 2.35, 0, 0 
3, 50061093,2087.00, 100.00, 0.00, 2.35, 0, 0 
4, 49926304,2087.00, 100.00, 0.00, 2.35, 0, 0 
5, 50003443,2087.00, 100.00, 0.00, 2.35, 0, 0 
6, 49995203,2087.00, 100.00, 0.00, 2.35, 0, 0 
7, 55271767,2088.00, 100.00, 0.00, 2.35, 0, 0 
8, 55033760,2088.00, 100.00, 0.00, 2.35, 0, 0 
9, 55049949,2088.00, 100.00, 0.00, 2.35, 0, 0 
0, 59927989,2089.00, 100.00, 0.00, 2.35, 0, 0 
1, 60083792,2089.00, 100.00, 0.00, 2.35, 0, 0 
2, 60021036,2089.00, 100.00, 0.00, 2.35, 0, 0 
3, 59932967,2089.00, 100.00, 0.00, 2.35, 0, 0 
4, 60040160,2089.00, 100.00, 0.00, 2.35, 0, 0 
5, 60062690,2089.00, 100.00, 0.00, 2.35, 0, 0 
6, 59915968,2089.00, 100.00, 0.00, 2.35, 0, 0 
7, 54804436,2089.00, 100.00, 0.00, 2.35, 0, 0 
8, 55014204,2089.00, 100.00, 0.00, 2.35, 0, 0 
9, 75161910,2093.00, 100.00, 0.00, 2.35, 0, 0 
0, 70310935,2093.00, 100.00, 0.00, 2.35, 0, 0 
1, 70306398,2093.00, 100.00, 0.00, 2.35, 0, 0 
2, 75283907,2094.00, 100.00, 0.00, 2.35, 0, 0 
3, 75205822,2094.00, 100.00, 0.00, 2.35, 0, 0 
4, 75198548,2094.00, 100.00, 0.00, 2.35, 0, 0 
5, 95408302,2098.00, 100.00, 0.00, 2.35, 0, 0 
6, 95384175,2098.00, 100.00, 0.00, 2.35, 0, 0 
7, 95277978,2098.00, 100.00, 0.00, 2.35, 0, 0 
8, 95224516,2098.00, 100.00, 0.00, 2.35, 0, 0 
9, 75054544,2098.00, 100.00, 0.00, 2.35, 0, 0 
0, 75010606,2098.00, 100.00, 0.00, 2.35, 0, 0 
1, 74963370,2098.00, 100.00, 0.00, 2.35, 0, 0 
2, 70032580,2098.00, 100.00, 0.00, 2.35, 0, 0 
3, 75101091,2099.00, 100.00, 0.00, 2.35, 0, 0 
4, 80042010,2100.00, 100.00, 0.00, 2.35, 0, 0 
5, 59860337,2100.00, 100.00, 0.00, 2.35, 0, 0 
6, 59950540,2100.00, 100.00, 0.00, 2.35, 0, 0 
7, 60001771,2100.00, 100.00, 0.00, 2.35, 0, 0 
8, 60152555,2100.00, 100.00, 0.00, 2.35, 0, 0 
9, 59993656,2100.00, 100.00, 0.00, 2.35, 0, 0 
0, 59988601,2100.00, 100.00, 0.00, 2.35, 0, 0 
1, 59904931,2100.00, 100.00, 0.00, 2.35, 0, 0 
2, 60020633,2100.00, 100.00, 0.00, 2.35, 0, 0 
3, 59960813,2101.00, 100.00, 0.00, 2.35, 0, 0 
4, 55040633,2101.00, 100.00, 0.00, 2.35, 0, 0 
5, 60030100,2102.00, 100.00, 0.00, 2.35, 0, 0 
6, 64993202,2103.00, 100.00, 0.00, 2.35, 0, 0 
7, 64965129,2103.00, 100.00, 0.00, 2.35, 0, 0 
8, 69908688,2104.00, 100.00, 0.00, 2.35, 0, 0 
9, 75008582,2105.00, 100.00, 0.00, 2.35, 0, 0 
0, 75000160,2105.00, 100.00, 0.00, 2.35, 0, 0 
1, 75066770,2105.00, 100.00, 0.00, 2.35, 0, 0 
2, 74756961,2105.00, 100.00, 0.00, 2.35, 0, 0 
3, 70083198,2105.00, 100.00, 0.00, 2.35, 0, 0 
4, 69969788,2105.00, 100.00, 0.00, 2.35, 0, 0 
5, 64964660,2105.00, 100.00, 0.00, 2.35, 0, 0 
6, 59900137,2105.00, 100.00, 0.00, 2.35, 0, 0 
7, 59906835,2105.00, 100.00, 0.00, 2.35, 0, 0 
8, 54914714,2105.00, 100.00, 0.00, 2.35, 0, 0 
9, 50037314,2105.00, 100.00, 0.00, 2.35, 0, 0 
0, 54993505,2106.00, 100.00, 0.00, 2.35, 0, 0 
1, 55005612,2106.00, 100.00, 0.00, 2.35, 0, 0 
2, 105292752,2116.00, 100.00, 0.00, 2.35, 0, 0 
3, 109957195,2117.00, 100.00, 0.00, 2.35, 0, 0 
4, 109956331,2117.00, 100.00, 0.00, 2.35, 0, 0 
5, 109976736,2117.00, 100.00, 0.00, 2.35, 0, 0 
6, 110027999,2117.00, 100.00, 0.00, 2.35, 0, 0 
7, 110057970,2117.00, 100.00, 0.00, 2.35, 0, 0 
8, 110077302,2117.00, 100.00, 0.00, 2.35, 0, 0 
9, 109960629,2117.00, 100.00, 0.00, 2.35, 0, 0 
0, 104855394,2117.00, 100.00, 0.00, 2.35, 0, 0 
1, 104794816,2117.00, 100.00, 0.00, 2.35, 0, 0 
2, 54602258,2117.00, 100.00, 0.00, 2.35, 0, 0 
3, 49756306,2117.00, 100.00, 0.00, 2.35, 0, 0 
4, 50010248,2117.00, 100.00, 0.00, 2.35, 0, 0 
5, 49715978,2117.00, 100.00, 0.00, 2.35, 0, 0 
6, 49754416,2117.00, 100.00, 0.00, 2.35, 0, 0 
7, 49671983,2117.00, 100.00, 0.00, 2.35, 0, 0 
8, 49733852,2117.00, 100.00, 0.00, 2.35, 0, 0 
9, 49791934,2117.00, 100.00, 0.00, 2.35, 0, 0 
0, 49827858,2117.00, 100.00, 0.00, 2.35, 0, 0 
1, 50009648,2117.00, 100.00, 0.00, 2.35, 0, 0 
2, 50003111,2117.00, 100.00, 0.00, 2.35, 0, 0 
3, 49990022,2117.00, 100.00, 0.00, 2.35, 0, 0 
4, 49758944,2117.00, 100.00, 0.00, 2.35, 0, 0 
5, 49929304,2117.00, 100.00, 0.00, 2.35, 0, 0 
6, 50213240,2117.00, 100.00, 0.00, 2.35, 0, 0 
7, 50126392,2117.00, 100.00, 0.00, 2.35, 0, 0 
8, 50010485,2117.00, 100.00, 0.00, 2.35, 0, 0 
9, 49841508,2116.00, 100.00, 0.00, 2.35, 0, 0 
0, 50055186,2117.00, 100.00, 0.00, 2.35, 0, 0 
1, 49858658,2117.00, 100.00, 0.00, 2.35, 0, 0 
2, 55081817,2118.00, 100.00, 0.00, 2.35, 0, 0 
3, 65012937,2120.00, 100.00, 0.00, 2.35, 0, 0 
4, 65107213,2120.00, 100.00, 0.00, 2.35, 0, 0 
5, 65244974,2120.00, 100.00, 0.00, 2.35, 0, 0 
6, 64985481,2120.00, 100.00, 0.00, 2.35, 0, 0 
7, 65063992,2120.00, 100.00, 0.00, 2.35, 0, 0 
8, 110329438,2129.00, 100.00, 0.00, 2.35, 0, 0 
9, 135393766,2134.00, 100.00, 0.00, 2.35, 0, 0 
0, 155124048,2138.00, 100.00, 0.00, 2.35, 0, 0 
1, 155352975,2138.00, 100.00, 0.00, 2.35, 0, 0 
2, 150195160,2138.00, 100.00, 0.00, 2.35, 0, 0 
3, 140022456,2138.00, 100.00, 0.00, 2.35, 0, 0 
4, 150163085,2140.00, 100.00, 0.00, 2.35, 0, 0 
5, 150064995,2140.00, 100.00, 0.00, 2.35, 0, 0 
6, 150116192,2140.00, 100.00, 0.00, 2.35, 0, 0 
7, 150094468,2140.00, 100.00, 0.00, 2.35, 0, 0 
8, 109964784,2141.00, 100.00, 0.00, 2.35, 0, 0 
9, 85031832,2141.00, 100.00, 0.00, 2.35, 0, 0 
0, 65129120,2141.00, 100.00, 0.00, 2.35, 0, 0 
1, 64889056,2141.00, 100.00, 0.00, 2.35, 0, 0 
2, 64978279,2141.00, 100.00, 0.00, 2.35, 0, 0 
3, 65144577,2141.00, 100.00, 0.00, 2.35, 0, 0 
4, 54962985,2141.00, 100.00, 0.00, 2.35, 0, 0 
5, 55050787,2141.00, 100.00, 0.00, 2.35, 0, 0 
6, 54964891,2141.00, 100.00, 0.00, 2.35, 0, 0 
7, 55017643,2141.00, 100.00, 0.00, 2.35, 0, 0 
8, 49864883,2141.00, 100.00, 0.00, 2.35, 0, 0 
9, 49974812,2141.00, 100.00, 0.00, 2.35, 0, 0 
0, 49991225,2141.00, 100.00, 0.00, 2.35, 0, 0 
1, 50067250,2141.00, 100.00, 0.00, 2.35, 0, 0 
2, 49983027,2141.00, 100.00, 0.00, 2.35, 0, 0 
3, 50068726,2141.00, 100.00, 0.00, 2.35, 0, 0 
4, 54863813,2142.00, 100.00, 0.00, 2.35, 0, 0 
5, 55085241,2142.00, 100.00, 0.00, 2.35, 0, 0 
6, 59976905,2143.00, 100.00, 0.00, 2.35, 0, 0 
7, 70073335,2145.00, 100.00, 0.00, 2.35, 0, 0 
8, 70113429,2145.00, 100.00, 0.00, 2.35, 0, 0 
9, 85085705,2148.00, 100.00, 0.00, 2.35, 0, 0 
0, 85030089,2148.00, 100.00, 0.00, 2.35, 0, 0 
1, 85080694,2148.00, 100.00, 0.00, 2.35, 0, 0 
2, 99819134,2151.00, 100.00, 0.00, 2.35, 0, 0 
3, 144659178,2160.00, 100.00, 0.00, 2.35, 0, 0 
4, 139864008,2160.00, 100.00, 0.00, 2.35, 0, 0 
5, 139584904,2160.00, 100.00, 0.00, 2.35, 0, 0 
6, 134728445,2160.00, 100.00, 0.00, 2.35, 0, 0 
7, 124605307,2160.00, 100.00, 0.00, 2.35, 0, 0 
8, 124626989,2160.00, 100.00, 0.00, 2.35, 0, 0 
9, 109638017,2160.00, 100.00, 0.00, 2.35, 0, 0 
0, 109844298,2160.00, 100.00, 0.00, 2.35, 0, 0 
1, 194965996,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 185216550,2178.00, 100.00, 0.00, 2.35, 0, 0 
3, 140327392,2178.00, 100.00, 0.00, 2.35, 0, 0 
4, 140270760,2178.00, 100.00, 0.00, 2.35, 0, 0 
5, 140300370,2178.00, 100.00, 0.00, 2.35, 0, 0 
6, 140323314,2178.00, 100.00, 0.00, 2.35, 0, 0 
7, 140334573,2178.00, 100.00, 0.00, 2.35, 0, 0 
8, 140388809,2178.00, 100.00, 0.00, 2.35, 0, 0 
9, 140206161,2178.00, 100.00, 0.00, 2.35, 0, 0 
0, 140084853,2178.00, 100.00, 0.00, 2.35, 0, 0 
1, 54967764,2178.00, 100.00, 0.00, 2.35, 0, 0 
2, 49932846,2178.00, 100.00, 0.00, 2.35, 0, 0 
3, 55535148,2179.00, 100.00, 0.00, 2.35, 0, 0 
4, 54884435,2179.00, 100.00, 0.00, 2.35, 0, 0 
5, 54858951,2179.00, 100.00, 0.00, 2.35, 0, 0 
6, 54832179,2179.00, 100.00, 0.00, 2.35, 0, 0 
7, 55199208,2179.00, 100.00, 0.00, 2.35, 0, 0 
8, 54837923,2179.00, 100.00, 0.00, 2.35, 0, 0 
9, 59924586,2180.00, 100.00, 0.00, 2.35, 0, 0 
0, 69894647,2182.00, 100.00, 0.00, 2.35, 0, 0 
1, 69958719,2182.00, 100.00, 0.00, 2.35, 0, 0 
2, 74990595,2183.00, 100.00, 0.00, 2.35, 0, 0 
3, 74394212,2184.00, 100.00, 0.00, 2.35, 0, 0 
4, 75116493,2184.00, 100.00, 0.00, 2.35, 0, 0 
5, 75179808,2184.00, 100.00, 0.00, 2.35, 0, 0 
6, 85123970,2186.00, 100.00, 0.00, 2.35, 0, 0 
7, 104813338,2190.00, 100.00, 0.00, 2.35, 0, 0 
8, 105022187,2190.00, 100.00, 0.00, 2.35, 0, 0 
9, 100122050,2190.00, 100.00, 0.00, 2.35, 0, 0 
0, 90269349,2190.00, 100.00, 0.00, 2.35, 0, 0 
1, 90157931,2190.00, 100.00, 0.00, 2.35, 0, 0 
2, 85099003,2190.00, 100.00, 0.00, 2.35, 0, 0 
3, 79843684,2190.00, 100.00, 0.00, 2.35, 0, 0 
4, 79903143,2190.00, 100.00, 0.00, 2.35, 0, 0 
5, 79686180,2190.00, 100.00, 0.00, 2.35, 0, 0 
6, 69746941,2190.00, 100.00, 0.00, 2.35, 0, 0 
7, 49815358,2190.00, 100.00, 0.00, 2.35, 0, 0 
8, 49891604,2190.00, 100.00, 0.00, 2.35, 0, 0 
9, 49721692,2190.00, 100.00, 0.00, 2.35, 0, 0 
0, 49661060,2190.00, 100.00, 0.00, 2.35, 0, 0 
1, 49543911,2190.00, 100.00, 0.00, 2.35, 0, 0 
2, 49601261,2190.00, 100.00, 0.00, 2.35, 0, 0 
3, 49974265,2190.00, 100.00, 0.00, 2.35, 0, 0 
4, 49893111,2190.00, 100.00, 0.00, 2.35, 0, 0 
5, 49965654,2190.00, 100.00, 0.00, 2.35, 0, 0 
6, 50037439,2190.00, 100.00, 0.00, 2.35, 0, 0 
