Wed Apr 24 11:29:06 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1028313, 88420946, 0.000, -1.240, 0.000, 7.439, 0.000, 0.207, 0.068, 3.866, 8.818, 2.500, 1, 0 
1028313, 89425490, 0.000, -1.241, 0.000, 7.448, 0.000, 0.263, 0.383, 3.874, 8.827, 2.500, 1, 0 
1028313, 90432535, 0.000, -1.243, 0.000, 7.456, 0.000, 0.270, 0.194, 3.883, 8.836, 2.500, 1, 0 
1028313, 91440709, 0.000, -1.244, 0.000, 7.464, 0.000, 0.156, 0.257, 3.892, 8.845, 2.500, 1, 0 
1028313, 92447211, 0.000, -1.245, 0.000, 7.473, 0.000, 0.219, 0.509, 3.901, 8.853, 2.500, 1, 0 
1028313, 93454613, 0.000, -1.247, 0.000, 7.481, 0.000, 0.131, -0.121, 3.910, 8.862, 2.500, 1, 0 
1028313, 94458785, 0.000, -1.248, 0.000, 7.489, 0.000, 0.248, 0.604, 3.919, 8.871, 2.500, 1, 0 
1028313, 95462516, 0.000, -1.250, 0.000, 7.498, 0.000, 0.200, 0.667, 3.928, 8.880, 2.500, 1, 0 
1028313, 96466470, 0.000, -1.251, 0.000, 7.506, 0.000, 0.260, 0.226, 3.937, 8.888, 2.500, 1, 0 
1028313, 97471457, 0.000, -1.252, 0.000, 7.514, 0.000, 0.235, -0.468, 3.945, 8.897, 2.500, 1, 0 
1028313, 98531992, 0.000, -1.254, 0.000, 7.523, 0.000, 0.194, -0.847, 3.954, 8.906, 2.500, 1, 0 
1028313, 99537672, 0.000, -1.255, 0.000, 7.531, 0.000, 0.191, -0.342, 3.963, 8.915, 2.500, 1, 0 
1028313, 100546619, 0.000, -1.257, 0.000, 7.539, 0.000, 0.077, -0.248, 3.972, 8.924, 2.500, 1, 0 
1028313, 101551295, 0.000, -1.258, 0.000, 7.548, 0.000, 0.052, 0.036, 3.981, 8.932, 2.500, 1, 0 
1028313, 102560104, 0.000, -1.259, 0.000, 7.556, 0.000, 0.147, 1.487, 3.990, 8.941, 2.500, 1, 0 
1028313, 103564736, 0.000, -1.261, 0.000, 7.564, 0.000, -0.099, -0.500, 3.999, 8.950, 2.500, 1, 0 
1028313, 104580885, 0.000, -1.262, 0.000, 7.573, 0.000, 0.080, -0.311, 4.008, 8.959, 2.500, 1, 0 
1028313, 105608573, 0.000, -1.263, 0.000, 7.581, 0.000, -0.043, -0.437, 4.017, 8.958, 2.500, 1, 0 
1028313, 106964587, 0.000, -1.265, 0.000, 7.589, 0.000, -0.144, -0.468, 4.026, 8.967, 2.500, 1, 0 
1028313, 107970407, 0.000, -1.266, 0.000, 7.597, 0.000, -0.191, -0.279, 4.035, 8.976, 2.500, 1, 0 
1028313, 109000685, 0.000, -1.268, 0.000, 7.606, 0.000, -0.118, 0.446, 4.044, 8.984, 2.500, 1, 0 
1028313, 110079139, 0.000, -1.269, 0.000, 7.614, 0.000, -0.125, -0.185, 4.053, 8.993, 2.500, 1, 0 
1028313, 111157602, 0.000, -1.270, 0.000, 7.622, 0.000, 0.017, 0.446, 4.062, 9.002, 2.500, 1, 0 
1028313, 112161310, 0.000, -1.272, 0.000, 7.631, 0.000, -0.021, 0.005, 4.071, 9.011, 2.500, 1, 0 
1028313, 113217368, 0.000, -1.273, 0.000, 7.639, 0.000, 0.030, 0.099, 4.080, 9.020, 2.500, 1, 0 
1028313, 114220898, 0.000, -1.275, 0.000, 7.647, 0.000, -0.166, -0.374, 4.089, 9.029, 2.500, 1, 0 
1028313, 115298346, 0.000, -1.276, 0.000, 7.656, 0.000, -0.058, 0.099, 4.098, 9.038, 2.500, 1, 0 
1028313, 116303546, 0.000, -1.277, 0.000, 7.664, 0.000, -0.062, 0.131, 4.107, 9.047, 2.500, 1, 0 
1028313, 117309307, 0.000, -1.279, 0.000, 7.672, 0.000, -0.058, -0.374, 4.116, 9.056, 2.500, 1, 0 
1028313, 118314463, 0.000, -1.280, 0.000, 7.681, 0.000, 0.043, 0.036, 4.125, 9.065, 2.500, 1, 0 
1028313, 119321869, 0.000, -1.281, 0.000, 7.689, 0.000, 0.191, 1.614, 4.134, 9.074, 2.500, 1, 0 
1028313, 120367414, 0.000, -1.283, 0.000, 7.697, 0.000, 0.074, 0.857, 4.143, 9.082, 2.500, 1, 0 
1028313, 121526150, 0.000, -1.284, 0.000, 7.706, 0.000, 0.185, 0.162, 4.152, 9.091, 2.500, 1, 0 
1028313, 122745152, 0.000, -1.286, 0.000, 7.714, 0.000, 0.267, 0.573, 4.161, 9.100, 2.500, 1, 0 
1028313, 123761209, 0.000, -1.287, 0.000, 7.722, 0.000, 0.235, 0.099, 4.171, 9.109, 2.500, 1, 0 
1028313, 124794637, 0.000, -1.288, 0.000, 7.731, 0.000, 0.238, -0.342, 4.180, 9.118, 2.500, 1, 0 
1028313, 125851087, 0.000, -1.290, 0.000, 7.739, 0.000, 0.421, 1.014, 4.189, 9.127, 2.500, 1, 0 
1028313, 126923084, 0.000, -1.291, 0.000, 7.747, 0.000, 0.251, -0.248, 4.198, 9.136, 2.500, 1, 0 
1028313, 127939459, 0.000, -1.293, 0.000, 7.756, 0.000, 0.380, 0.162, 4.207, 9.145, 2.500, 1, 0 
1028313, 128945697, 0.000, -1.294, 0.000, 7.764, 0.000, 0.421, 0.446, 4.216, 9.154, 2.500, 1, 0 
1028313, 129951762, 0.000, -1.295, 0.000, 7.772, 0.000, 0.349, -0.405, 4.225, 9.164, 2.500, 1, 0 
1028313, 130957854, 0.000, -1.297, 0.000, 7.781, 0.000, 0.172, -1.005, 4.235, 9.173, 2.500, 1, 0 
1028313, 131987153, 0.000, -1.298, 0.000, 7.789, 0.000, 0.172, 0.257, 4.244, 9.182, 2.500, 1, 0 
1028313, 132994033, 0.000, -1.300, 0.000, 7.798, 0.000, 0.093, 0.636, 4.253, 9.191, 2.500, 1, 0 
1028313, 134040800, 0.000, -1.301, 0.000, 7.806, 0.000, 0.046, 0.478, 4.262, 9.200, 2.500, 1, 0 
1028313, 135047335, 0.000, -1.302, 0.000, 7.814, 0.000, 0.096, 0.446, 4.271, 9.209, 2.500, 1, 0 
1028313, 136093100, 0.000, -1.304, 0.000, 7.823, 0.000, 0.087, -0.468, 4.281, 9.218, 2.500, 1, 0 
1028313, 137099565, 0.000, -1.305, 0.000, 7.831, 0.000, 0.036, -0.405, 4.290, 9.227, 2.500, 1, 0 
1028313, 138128148, 0.000, -1.307, 0.000, 7.840, 0.000, 0.036, -0.185, 4.299, 9.236, 2.500, 1, 0 
1028313, 139467100, 0.000, -1.308, 0.000, 7.848, 0.000, -0.002, 0.005, 4.308, 9.245, 2.500, 1, 0 
1028313, 140471592, 0.000, -1.309, 0.000, 7.856, 0.000, -0.039, 0.257, 4.318, 9.254, 2.500, 1, 0 
1028313, 141477923, 0.000, -1.311, 0.000, 7.865, 0.000, 0.030, 0.541, 4.327, 9.264, 2.500, 1, 0 
1028313, 142482937, 0.000, -1.312, 0.000, 7.873, 0.000, 0.055, -0.468, 4.336, 9.273, 2.500, 1, 0 
1028313, 143509588, 0.000, -1.314, 0.000, 7.882, 0.000, 0.150, 0.194, 4.345, 9.282, 2.500, 1, 0 
1028313, 144589774, 0.000, -1.315, 0.000, 7.890, 0.000, 0.014, -0.058, 4.355, 9.291, 2.500, 1, 0 
1028313, 145668225, 0.000, -1.316, 0.000, 7.899, 0.000, -0.002, 0.068, 4.364, 9.300, 2.500, 1, 0 
1028313, 146746367, 0.000, -1.318, 0.000, 7.907, 0.000, -0.068, -0.090, 4.373, 9.309, 2.500, 1, 0 
1028313, 147824561, 0.000, -1.319, 0.000, 7.915, 0.000, 0.109, 1.140, 4.383, 9.319, 2.500, 1, 0 
1028313, 148830191, 0.000, -1.321, 0.000, 7.924, 0.000, 0.043, 0.162, 4.392, 9.328, 2.500, 1, 0 
1028313, 149849768, 0.000, -1.322, 0.000, 7.932, 0.000, 0.112, -0.468, 4.401, 9.337, 2.500, 1, 0 
1028313, 150856548, 0.000, -1.323, 0.000, 7.941, 0.000, 0.162, -0.121, 4.411, 9.346, 2.500, 1, 0 
1028313, 151864207, 0.000, -1.325, 0.000, 7.949, 0.000, 0.203, 1.014, 4.420, 9.355, 2.500, 1, 0 
1028313, 152893346, 0.000, -1.326, 0.000, 7.958, 0.000, 0.021, -0.153, 4.429, 9.365, 2.500, 1, 0 
1028313, 153901636, 0.000, -1.328, 0.000, 7.966, 0.000, 0.121, -0.626, 4.439, 9.374, 2.500, 1, 0 
1028313, 154930399, 0.000, -1.329, 0.000, 7.975, 0.000, 0.150, 0.005, 4.448, 9.383, 2.500, 1, 0 
1028313, 156240042, 0.000, -1.331, 0.000, 7.983, 0.000, 0.087, -0.058, 4.457, 9.392, 2.500, 1, 0 
1028313, 157245836, 0.000, -1.332, 0.000, 7.992, 0.000, 0.166, 0.793, 4.467, 9.402, 2.500, 1, 0 
1028313, 158314151, 0.000, -1.333, 0.000, 8.000, 0.000, 0.084, -0.058, 4.476, 9.411, 2.500, 1, 0 
1028313, 159319226, 0.000, -1.335, 0.000, 8.009, 0.000, 0.084, 0.289, 4.486, 9.420, 2.500, 1, 0 
1028313, 160325899, 0.000, -1.336, 0.000, 8.017, 0.000, 0.065, 0.320, 4.495, 9.430, 2.500, 1, 0 
1028313, 161398537, 0.000, -1.338, 0.000, 8.026, 0.000, 0.084, -0.248, 4.505, 9.439, 2.500, 1, 0 
1028313, 162476643, 0.000, -1.339, 0.000, 8.034, 0.000, 0.077, -0.752, 4.514, 9.448, 2.500, 1, 0 
1028313, 163554286, 0.000, -1.340, 0.000, 8.043, 0.000, 0.014, -0.121, 4.523, 9.458, 2.500, 1, 0 
1028313, 164627274, 0.000, -1.342, 0.000, 8.051, 0.000, -0.017, 0.162, 4.533, 9.467, 2.500, 1, 0 
1028313, 165702565, 0.000, -1.343, 0.000, 8.060, 0.000, 0.093, 0.762, 4.542, 9.476, 2.500, 1, 0 
1028313, 166731935, 0.000, -1.345, 0.000, 8.068, 0.000, 0.090, 0.573, 4.552, 9.486, 2.500, 1, 0 
1028313, 167738712, 0.000, -1.346, 0.000, 8.077, 0.000, 0.065, -0.500, 4.561, 9.495, 2.500, 1, 0 
1028313, 168744662, 0.000, -1.348, 0.000, 8.085, 0.000, 0.071, -0.216, 4.571, 9.504, 2.500, 1, 0 
1028313, 169751874, 0.000, -1.349, 0.000, 8.094, 0.000, 0.039, -0.090, 4.580, 9.514, 2.500, 1, 0 
1028313, 170763206, 0.000, -1.350, 0.000, 8.102, 0.000, 0.046, 0.478, 4.590, 9.523, 2.500, 1, 0 
1028313, 171779610, 0.000, -1.352, 0.000, 8.111, 0.000, 0.027, 0.699, 4.599, 9.533, 2.500, 1, 0 
1028313, 173110775, 0.000, -1.353, 0.000, 8.120, 0.000, 0.077, 0.478, 4.609, 9.542, 2.500, 1, 0 
1028313, 174231508, 0.000, -1.355, 0.000, 8.128, 0.000, 0.213, 0.383, 4.619, 9.551, 2.500, 1, 0 
1028313, 175250268, 0.000, -1.356, 0.000, 8.137, 0.000, 0.197, -0.374, 4.628, 9.561, 2.500, 1, 0 
1028313, 176254273, 0.000, -1.358, 0.000, 8.145, 0.000, 0.166, -0.910, 4.638, 9.570, 2.500, 1, 0 
1028313, 177283975, 0.000, -1.359, 0.000, 8.154, 0.000, 0.213, 0.699, 4.647, 9.580, 2.500, 1, 0 
1028313, 178316934, 0.000, -1.360, 0.000, 8.162, 0.000, -0.014, -0.090, 4.657, 9.589, 2.500, 1, 0 
1028313, 179390368, 0.000, -1.362, 0.000, 8.171, 0.000, 0.033, -0.816, 4.666, 9.599, 2.500, 1, 0 
1028313, 180396145, 0.000, -1.363, 0.000, 8.180, 0.000, 0.128, 0.005, 4.676, 9.608, 2.500, 1, 0 
1028313, 181402363, 0.000, -1.365, 0.000, 8.188, 0.000, 0.033, -0.216, 4.686, 9.618, 2.500, 1, 0 
1028313, 182407233, 0.000, -1.366, 0.000, 8.197, 0.000, 0.033, 0.257, 4.695, 9.627, 2.500, 1, 0 
1028313, 183449042, 0.000, -1.368, 0.000, 8.205, 0.000, -0.084, 0.005, 4.705, 9.637, 2.500, 1, 0 
1028313, 184455139, 0.000, -1.369, 0.000, 8.214, 0.000, -0.099, 0.068, 4.715, 9.646, 2.500, 1, 0 
1028313, 185461333, 0.000, -1.370, 0.000, 8.223, 0.000, -0.156, -0.121, 4.724, 9.656, 2.500, 1, 0 
1028313, 186470140, 0.000, -1.372, 0.000, 8.231, 0.000, -0.137, -0.374, 4.734, 9.665, 2.500, 1, 0 
1028313, 187475248, 0.000, -1.373, 0.000, 8.240, 0.000, 0.074, 0.951, 4.744, 9.675, 2.500, 1, 0 
1028313, 188485970, 0.000, -1.375, 0.000, 8.249, 0.000, -0.027, 1.014, 4.753, 9.684, 2.500, 1, 0 
1028313, 189558158, 0.000, -1.376, 0.000, 8.257, 0.000, 0.030, 0.541, 4.763, 9.694, 2.500, 1, 0 
1028313, 190563784, 0.000, -1.378, 0.000, 8.266, 0.000, 0.099, -0.595, 4.773, 9.703, 2.500, 1, 0 
1028313, 191569414, 0.000, -1.379, 0.000, 8.274, 0.000, 0.207, -0.058, 4.782, 9.713, 2.500, 1, 0 
1028313, 192574978, 0.000, -1.381, 0.000, 8.283, 0.000, 0.188, 0.131, 4.792, 9.723, 2.500, 1, 0 
1028313, 193649060, 0.000, -1.382, 0.000, 8.292, 0.000, 0.172, 0.289, 4.802, 9.732, 2.500, 1, 0 
1028313, 194720955, 0.000, -1.383, 0.000, 8.301, 0.000, 0.181, 0.257, 4.812, 9.742, 2.500, 1, 0 
1028313, 195791320, 0.000, -1.385, 0.000, 8.309, 0.000, 0.181, 0.036, 4.821, 9.751, 2.500, 1, 0 
1028313, 196869370, 0.000, -1.386, 0.000, 8.318, 0.000, 0.286, 0.699, 4.831, 9.761, 2.500, 1, 0 
1028313, 197947530, 0.000, -1.388, 0.000, 8.327, 0.000, 0.235, -0.216, 4.841, 9.771, 2.500, 1, 0 
1028313, 199018601, 0.000, -1.389, 0.000, 8.335, 0.000, 0.282, 0.509, 4.851, 9.780, 2.500, 1, 0 
1028313, 200052536, 0.000, -1.391, 0.000, 8.344, 0.000, 0.099, -0.090, 4.860, 9.790, 2.500, 1, 0 
1028313, 201059449, 0.000, -1.392, 0.000, 8.353, 0.000, 0.156, 0.509, 4.870, 9.800, 2.500, 1, 0 
1028313, 202067163, 0.000, -1.394, 0.000, 8.361, 0.000, 0.147, -0.090, 4.880, 9.809, 2.500, 1, 0 
1028313, 203078421, 0.000, -1.395, 0.000, 8.370, 0.000, 0.270, 0.573, 4.890, 9.819, 2.500, 1, 0 
1028313, 204085586, 0.000, -1.396, 0.000, 8.379, 0.000, 0.178, -0.121, 4.900, 9.829, 2.500, 1, 0 
1028313, 205096971, 0.000, -1.398, 0.000, 8.388, 0.000, 0.308, 0.888, 4.910, 9.838, 2.500, 1, 0 
1028313, 206123618, 0.000, -1.399, 0.000, 8.396, 0.000, 0.194, 0.131, 4.919, 9.848, 2.500, 1, 0 
1028313, 207273352, 0.000, -1.401, 0.000, 8.405, 0.000, 0.210, -0.563, 4.929, 9.858, 2.500, 1, 0 
1028313, 208276664, 0.000, -1.402, 0.000, 8.414, 0.000, 0.159, -0.500, 4.939, 9.868, 2.500, 1, 0 
1028313, 209344231, 0.000, -1.404, 0.000, 8.423, 0.000, 0.207, 0.320, 4.949, 9.877, 2.500, 1, 0 
1028313, 210416480, 0.000, -1.405, 0.000, 8.431, 0.000, 0.055, -0.185, 4.959, 9.887, 2.500, 1, 0 
1028313, 211421288, 0.000, -1.407, 0.000, 8.440, 0.000, 0.185, 0.699, 4.969, 9.897, 2.500, 1, 0 
1028313, 212426702, 0.000, -1.408, 0.000, 8.449, 0.000, 0.080, 0.352, 4.979, 9.907, 2.500, 1, 0 
1028313, 213430889, 0.000, -1.410, 0.000, 8.458, 0.000, 0.099, -0.248, 4.989, 9.916, 2.500, 1, 0 
1028313, 214465227, 0.000, -1.411, 0.000, 8.466, 0.000, 0.203, 1.014, 4.999, 9.926, 2.500, 1, 0 
1028313, 215494808, 0.000, -1.413, 0.000, 8.475, 0.000, 0.096, 0.068, 5.008, 9.936, 2.500, 1, 0 
1028313, 216506984, 0.000, -1.414, 0.000, 8.484, 0.000, 0.109, 0.068, 5.018, 9.933, 2.500, 1, 0 
1028313, 217512522, 0.000, -1.415, 0.000, 8.493, 0.000, 0.103, 0.068, 5.028, 9.943, 2.500, 1, 0 
1028313, 218518842, 0.000, -1.417, 0.000, 8.501, 0.000, 0.156, -0.027, 5.038, 9.953, 2.500, 1, 0 
1028313, 219523612, 0.000, -1.418, 0.000, 8.510, 0.000, 0.153, -0.626, 5.048, 9.963, 2.500, 1, 0 
1028313, 220529903, 0.000, -1.420, 0.000, 8.519, 0.000, 0.213, 0.320, 5.058, 9.973, 2.500, 1, 0 
1028313, 221662753, 0.000, -1.421, 0.000, 8.528, 0.000, 0.169, 0.320, 5.068, 9.982, 2.500, 1, 0 
1028313, 222752539, 0.000, -1.423, 0.000, 8.536, 0.000, 0.071, -0.279, 5.078, 9.992, 2.500, 1, 0 
1028313, 223759641, 0.000, -1.424, 0.000, 8.545, 0.000, 0.090, -0.058, 5.088, 10.002, 2.500, 1, 0 
1028313, 224766562, 0.000, -1.426, 0.000, 8.554, 0.000, 0.121, 0.289, 5.098, 10.012, 2.500, 1, 0 
1028313, 225771632, 0.000, -1.427, 0.000, 8.563, 0.000, 0.005, 0.194, 5.108, 10.022, 2.500, 1, 0 
1028313, 226777456, 0.000, -1.429, 0.000, 8.572, 0.000, 0.017, 0.099, 5.118, 10.032, 2.500, 1, 0 
1028313, 227783290, 0.000, -1.430, 0.000, 8.580, 0.000, -0.068, -0.879, 5.128, 10.041, 2.500, 1, 0 
1028313, 228790072, 0.000, -1.432, 0.000, 8.589, 0.000, 0.109, 0.857, 5.138, 10.051, 2.500, 1, 0 
1028313, 229796800, 0.000, -1.433, 0.000, 8.598, 0.000, -0.068, -0.058, 5.148, 10.061, 2.500, 1, 0 
1028313, 230803742, 0.000, -1.434, 0.000, 8.607, 0.000, 0.194, 1.077, 5.158, 10.071, 2.500, 1, 0 
1028313, 231809217, 0.000, -1.436, 0.000, 8.616, 0.000, -0.008, -0.563, 5.169, 10.081, 2.500, 1, 0 
1028313, 232814913, 0.000, -1.437, 0.000, 8.624, 0.000, 0.103, -0.216, 5.179, 10.091, 2.500, 1, 0 
1028313, 233842837, 0.000, -1.439, 0.000, 8.633, 0.000, 0.131, 0.352, 5.189, 10.101, 2.500, 1, 0 
1028313, 234848636, 0.000, -1.440, 0.000, 8.642, 0.000, 0.103, 0.226, 5.199, 10.111, 2.500, 1, 0 
1028313, 235857772, 0.000, -1.442, 0.000, 8.651, 0.000, 0.099, 0.131, 5.209, 10.121, 2.500, 1, 0 
1028313, 236899831, 0.000, -1.443, 0.000, 8.660, 0.000, 0.049, -0.405, 5.219, 10.131, 2.500, 1, 0 
1028313, 237926734, 0.000, -1.445, 0.000, 8.669, 0.000, 0.109, 0.162, 5.229, 10.141, 2.500, 1, 0 
1028313, 239307239, 0.000, -1.446, 0.000, 8.677, 0.000, 0.137, -0.027, 5.239, 10.151, 2.500, 1, 0 
1028313, 240311015, 0.000, -1.448, 0.000, 8.686, 0.000, 0.106, 0.352, 5.250, 10.161, 2.500, 1, 0 
1028313, 241317630, 0.000, -1.449, 0.000, 8.695, 0.000, 0.068, -0.058, 5.260, 10.171, 2.500, 1, 0 
1028313, 242348322, 0.000, -1.451, 0.000, 8.704, 0.000, 0.014, 0.131, 5.270, 10.181, 2.500, 1, 0 
1028313, 243354519, 0.000, -1.452, 0.000, 8.713, 0.000, 0.033, -0.185, 5.280, 10.191, 2.500, 1, 0 
1028313, 244361521, 0.000, -1.454, 0.000, 8.722, 0.000, 0.099, 0.131, 5.290, 10.201, 2.500, 1, 0 
1028313, 245430760, 0.000, -1.455, 0.000, 8.731, 0.000, 0.055, 0.226, 5.301, 10.211, 2.500, 1, 0 
1028313, 246499696, 0.000, -1.457, 0.000, 8.740, 0.000, 0.084, 0.604, 5.311, 10.221, 2.500, 1, 0 
1028313, 247578183, 0.000, -1.458, 0.000, 8.749, 0.000, 0.203, 1.708, 5.321, 10.231, 2.500, 1, 0 
1028313, 248658060, 0.000, -1.460, 0.000, 8.758, 0.000, 0.096, -0.374, 5.331, 10.241, 2.500, 1, 0 
1028313, 249664755, 0.000, -1.461, 0.000, 8.767, 0.000, 0.292, 0.036, 5.341, 10.251, 2.500, 1, 0 
1028313, 250697811, 0.000, -1.463, 0.000, 8.775, 0.000, 0.336, 0.825, 5.352, 10.261, 2.500, 1, 0 
1028313, 251705074, 0.000, -1.464, 0.000, 8.784, 0.000, 0.292, 0.699, 5.362, 10.271, 2.500, 1, 0 
1028313, 252712580, 0.000, -1.466, 0.000, 8.793, 0.000, 0.412, 1.014, 5.372, 10.282, 2.500, 1, 0 
1028313, 253719676, 0.000, -1.467, 0.000, 8.802, 0.000, 0.396, 0.289, 5.383, 10.292, 2.500, 1, 0 
1028313, 254747254, 0.000, -1.469, 0.000, 8.811, 0.000, 0.557, 0.699, 5.393, 10.302, 2.500, 1, 0 
1028313, 255929577, 0.000, -1.470, 0.000, 8.820, 0.000, 0.554, 0.509, 5.403, 10.312, 2.500, 1, 0 
1028313, 257238842, 0.000, -1.472, 0.000, 8.829, 0.000, 0.525, -0.248, 5.414, 10.322, 2.500, 1, 0 
1028313, 258245825, 0.000, -1.473, 0.000, 8.838, 0.000, 0.528, -0.121, 5.424, 10.332, 2.500, 1, 0 
1028313, 259271132, 0.000, -1.475, 0.000, 8.847, 0.000, 0.386, 0.415, 5.434, 10.342, 2.500, 1, 0 
1028313, 260341543, 0.000, -1.476, 0.000, 8.856, 0.000, 0.320, -0.500, 5.445, 10.353, 2.500, 1, 0 
1028313, 261346706, 0.000, -1.478, 0.000, 8.865, 0.000, 0.368, -0.405, 5.455, 10.363, 2.500, 1, 0 
1028313, 262422907, 0.000, -1.479, 0.000, 8.874, 0.000, 0.295, 0.194, 5.465, 10.373, 2.500, 1, 0 
1028313, 263429333, 0.000, -1.481, 0.000, 8.883, 0.000, 0.162, -0.027, 5.476, 10.383, 2.500, 1, 0 
1028313, 264437101, 0.000, -1.482, 0.000, 8.892, 0.000, 0.068, -0.153, 5.486, 10.394, 2.500, 1, 0 
1028313, 265440551, 0.000, -1.484, 0.000, 8.901, 0.000, 0.068, 0.162, 5.496, 10.404, 2.500, 1, 0 
1028313, 266446242, 0.000, -1.485, 0.000, 8.910, 0.000, -0.055, -0.216, 5.507, 10.414, 2.500, 1, 0 
1028313, 267462782, 0.000, -1.487, 0.000, 8.919, 0.000, -0.065, 0.036, 5.517, 10.424, 2.500, 1, 0 
1028313, 268469708, 0.000, -1.488, 0.000, 8.929, 0.000, -0.055, 0.099, 5.528, 10.435, 2.500, 1, 0 
1028313, 269475945, 0.000, -1.490, 0.000, 8.938, 0.000, -0.021, 0.289, 5.538, 10.445, 2.500, 1, 0 
1028313, 270484230, 0.000, -1.491, 0.000, 8.947, 0.000, -0.030, 0.509, 5.549, 10.455, 2.500, 1, 0 
1028313, 271492384, 0.000, -1.493, 0.000, 8.956, 0.000, 0.036, 0.383, 5.559, 10.465, 2.500, 1, 0 
1028313, 272572226, 0.000, -1.494, 0.000, 8.965, 0.000, 0.169, 0.793, 5.570, 10.476, 2.500, 1, 0 
1028313, 273673198, 0.000, -1.496, 0.000, 8.974, 0.000, 0.109, 0.005, 5.580, 10.486, 2.500, 1, 0 
1028313, 274678608, 0.000, -1.497, 0.000, 8.983, 0.000, 0.194, 0.036, 5.591, 10.496, 2.500, 1, 0 
1028313, 275698133, 0.000, -1.499, 0.000, 8.992, 0.000, 0.213, 0.068, 5.601, 10.507, 2.500, 1, 0 
1028313, 276772275, 0.000, -1.500, 0.000, 9.001, 0.000, 0.200, 0.068, 5.612, 10.517, 2.500, 1, 0 
1028313, 277842430, 0.000, -1.502, 0.000, 9.010, 0.000, 0.229, 0.068, 5.622, 10.527, 2.500, 1, 0 
1028313, 278914643, 0.000, -1.503, 0.000, 9.020, 0.000, 0.254, 0.289, 5.633, 10.538, 2.500, 1, 0 
1028313, 279985453, 0.000, -1.505, 0.000, 9.029, 0.000, 0.248, 0.257, 5.643, 10.548, 2.500, 1, 0 
1028313, 281062673, 0.000, -1.506, 0.000, 9.038, 0.000, 0.115, -1.068, 5.654, 10.559, 2.500, 1, 0 
1028313, 282134313, 0.000, -1.508, 0.000, 9.047, 0.000, 0.251, 0.541, 5.664, 10.569, 2.500, 1, 0 
1028313, 283140274, 0.000, -1.509, 0.000, 9.056, 0.000, 0.125, 0.730, 5.675, 10.579, 2.500, 1, 0 
1028313, 284146379, 0.000, -1.511, 0.000, 9.065, 0.000, 0.017, -0.090, 5.685, 10.590, 2.500, 1, 0 
1028313, 285153385, 0.000, -1.512, 0.000, 9.075, 0.000, 0.071, -0.279, 5.696, 10.600, 2.500, 1, 0 
1028313, 286161820, 0.000, -1.514, 0.000, 9.084, 0.000, 0.052, -0.342, 5.707, 10.611, 2.500, 1, 0 
1028313, 287169847, 0.000, -1.515, 0.000, 9.093, 0.000, 0.021, -0.311, 5.717, 10.621, 2.500, 1, 0 
1028313, 288174654, 0.000, -1.517, 0.000, 9.102, 0.000, -0.058, -0.689, 5.728, 10.632, 2.500, 1, 0 
1028313, 289197632, 0.000, -1.519, 0.000, 9.111, 0.000, 0.046, 0.730, 5.739, 10.642, 2.500, 1, 0 
1028313, 290370868, 0.000, -1.520, 0.000, 9.121, 0.000, -0.080, 0.446, 5.749, 10.653, 2.500, 1, 0 
1028313, 291374717, 0.000, -1.522, 0.000, 9.130, 0.000, -0.112, -0.342, 5.760, 10.663, 2.500, 1, 0 
1028313, 292453534, 0.000, -1.523, 0.000, 9.139, 0.000, 0.062, -0.121, 5.771, 10.674, 2.500, 1, 0 
1028313, 293531882, 0.000, -1.525, 0.000, 9.148, 0.000, 0.046, 0.604, 5.781, 10.684, 2.500, 1, 0 
1028313, 294560509, 0.000, -1.526, 0.000, 9.158, 0.000, -0.074, 0.257, 5.792, 10.695, 2.500, 1, 0 
1028313, 295568329, 0.000, -1.528, 0.000, 9.167, 0.000, -0.017, 0.131, 5.803, 10.705, 2.500, 1, 0 
1028313, 296573666, 0.000, -1.529, 0.000, 9.176, 0.000, -0.049, -0.721, 5.813, 10.716, 2.500, 1, 0 
1028313, 297607529, 0.000, -1.531, 0.000, 9.185, 0.000, 0.021, -0.500, 5.824, 10.726, 2.500, 1, 0 
1028313, 298677951, 0.000, -1.532, 0.000, 9.195, 0.000, 0.052, 0.226, 5.835, 10.737, 2.500, 1, 0 
1028313, 299683351, 0.000, -1.534, 0.000, 9.204, 0.000, 0.080, 0.320, 5.846, 10.747, 2.500, 1, 0 
1028313, 300715021, 0.000, -1.536, 0.000, 9.213, 0.000, 0.036, 0.383, 5.856, 10.758, 2.500, 1, 0 
1028313, 301722866, 0.000, -1.537, 0.000, 9.222, 0.000, 0.080, 0.951, 5.867, 10.768, 2.500, 1, 0 
1028313, 302729079, 0.000, -1.539, 0.000, 9.232, 0.000, 0.027, -0.311, 5.878, 10.779, 2.500, 1, 0 
1028313, 303737728, 0.000, -1.540, 0.000, 9.241, 0.000, 0.203, 0.383, 5.889, 10.790, 2.500, 1, 0 
1028313, 304745506, 0.000, -1.542, 0.000, 9.250, 0.000, 0.011, -0.626, 5.899, 10.800, 2.500, 1, 0 
1028313, 305755630, 0.000, -1.543, 0.000, 9.260, 0.000, 0.087, 0.005, 5.910, 10.811, 2.500, 1, 0 
