Thu Nov 22 15:32:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3249674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3061855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3158859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3025817,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3450638,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218372,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3560781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3072652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195097,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343721,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3032640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3559781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3903163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3378639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062445,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3132150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3465573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3760054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3496829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3011174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546977,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3622349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326891,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3518199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3358291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369824,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3717968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3437714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460890,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167284,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3082323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3512067,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3644624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3156603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438985,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3171480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3649988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3745665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373397,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3211639,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3530172,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3217937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3383805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3256318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166511,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3545850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3190764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372669,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3081459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322963,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3109782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443555,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194348,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3577188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3209095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3728070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3788003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3187283,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3075683,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106041,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3689355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3669707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3357981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248132,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3101635,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3981110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205431,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380153,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3053453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3516920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3308851,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3227341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3297906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3390953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273387,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3231439,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3061613,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487465,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3180478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3195954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392676,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411789,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368842,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3530426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3394280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3065578,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3647732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3826493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3739344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3365438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3606379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423964,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3398089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3445701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3160426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3590425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3532819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3119629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3076606,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205584,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3537402,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215574,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3489461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271987,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3215532,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3090114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996270176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192883,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3635441,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3257479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3085244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486770,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3526534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237400,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092506,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3338823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3043822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3576528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3262594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3100681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117969,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201157,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411998,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3670625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3655099,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3866634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3124553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3273940,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3869536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3304507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3605300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4015470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3966928,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3204864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3559818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3423535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3736011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3258342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370699,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442502,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3552859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3462094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3271716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3179191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4010013,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408450,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4013452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3415902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3466741,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326750,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3496243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276693,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3425858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3151846,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3069597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3370610,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3166938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3229428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3202815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323464,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3201872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520301,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3587880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3452444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369674,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3536533,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529628,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3322085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3391014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107996,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3212182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3238926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3702804,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384687,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3186297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3312115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3553607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3354300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3430974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3355217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240937,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3091515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382602,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3675213,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3240671,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4014106,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3664572,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3674927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3815368,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3847211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3441357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3126455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3048259,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3817634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3849096,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3360318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3528043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3177217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3385755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3582561,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3443179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3455066,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3319695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3067792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3475204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3520268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3139653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3614186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3410223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3480720,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477696,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3633833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3488604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3326350,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3971297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3379391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3013713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3408236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278279,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3306752,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3725917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3182773,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3131343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3547223,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3529495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3376236,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3624505,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352878,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3087558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3460905,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3342347,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3241830,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387269,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3638195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3648691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347779,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4122980,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3596733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3442715,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225647,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3645760,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3079108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3286105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3472252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3845281,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3523525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3169716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282284,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3259894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3040844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3313390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3088324,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3042174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3181762,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3567366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332924,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3404938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486680,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3715364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196284,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3100860,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3407516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4041268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411173,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3042942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477085,0.00, 100.00, 0.00, 2.45, 0, 0, 0
