Wed Nov 28 14:39:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 78310, 407140197, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 409661034, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 412184171, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 414709117, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 417296388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 419960564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 422536443, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 425090731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 427617184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 430174463, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 432758145, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 435339717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 437908660, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 440511776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 443100755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 445684391, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 448278823, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 450839463, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 453428050, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 456022900, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 458546496, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 461139345, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 463709405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 466295839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 468879766, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 471503182, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 474097068, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 476620520, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 479154666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 481749150, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 484272822, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 486864067, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 489439298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 491962604, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 494549521, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 497190187, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 499777153, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 502334973, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 504895570, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 507452495, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 509979869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 512502386, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 515075095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 517593720, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 520114898, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 522706965, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 525229862, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 527786871, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 530342262, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 532860726, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 535446507, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 537970336, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 540490194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 543065199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 545639902, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 548208295, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 550728174, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 553317970, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 555910231, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 558433691, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 561021023, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 563591519, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 566177979, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 568760971, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 571292746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 573865330, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 576421991, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 578946183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 581465054, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 583985800, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 586505304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 589078856, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 591610765, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 594201512, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 596795805, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 599440430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 602025783, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 604551712, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 607086758, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 609620482, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 612196535, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 614782696, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 617370555, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 619954706, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 622545566, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 625202972, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 627794145, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 630384623, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 632961417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 635530233, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 638106733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 640640821, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 643173260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 645761734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 648352047, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 650978084, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 653565838, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 656160478, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 658753697, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 661342198, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 663912139, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 666445244, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 668991223, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 671582989, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 674116460, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 676708168, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 679234196, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 681820136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 684351167, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 686925053, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 689515791, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 692042335, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 694563540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 697135845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 699714095, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 702369270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 704961316, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 707495376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 710086954, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 712669867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 715256114, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 717782995, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 720377501, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 722971882, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 725566004, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 728136745, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 730662157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 733255955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 735780586, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 738314532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 740839657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 743364471, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 745948221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 748534892, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 751115824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 753757788, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 756353278, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 758874407, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 761417388, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 763988388, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 766510543, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 769099934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 771689788, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 774224138, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 776787805, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 779406113, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 781927908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 784448486, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 787032533, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 789609520, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 792158816, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 794733476, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 797329097, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 799920285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 802440602, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 805001977, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 807529358, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 810081460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 812611639, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 815177918, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 817767646, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 820357831, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 822893492, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 825511423, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 828106435, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 830746207, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 833339530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 835930729, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 838521905, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 841093759, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 843671310, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 846193827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 848712802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 851233069, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 853764677, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 856337275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 858877503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 861399340, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 863985620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 866574051, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 869148594, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 871721849, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 874249519, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 876770687, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 879361276, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 882007010, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 884536077, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 887059683, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 889652516, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 892171401, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 894757984, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 897344276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 899930425, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 902453910, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 905048443, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 907689853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 910280594, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 912869952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 915461017, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 917984198, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 920578517, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 923170062, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 925695001, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 928364009, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 930950854, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 933587850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 936179641, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 938769729, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 941348721, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 943945125, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 946533486, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 949057005, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 951648964, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 954169112, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 956762191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 959334304, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 961906995, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 964496439, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 967082200, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 969682926, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 972210085, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78310, 974748513, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78310, 977296634, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78310, 979816855, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78310, 982343856, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78310, 984917086, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78310, 987493659, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78310, 990016044, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78310, 992545760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78310, 995099204, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78310, 997683093, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 216022, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 2802087, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 5393611, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 7984794, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 10632731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 13204428, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 15775847, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 18368526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 20922514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 23513071, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 26048967, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 28578800, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 31149607, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 33736816, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 36377132, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 38965705, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 41558607, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 44141258, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 46665247, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 49222149, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 51813125, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 54336315, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 56909411, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 59431498, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 62072348, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 64657991, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 67248208, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 69831473, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 72422595, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 75014140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 77536501, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 80068750, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 82664956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 85256948, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 87833744, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 90424498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 92961512, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 95548589, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 98134004, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 100720547, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 103307740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 105900183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 108470563, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 111067995, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 113688187, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 116286340, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 118880718, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 121472881, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 124066361, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 126598616, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 129165760, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 131750214, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 134336403, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 136922802, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 139499272, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 142025792, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 144622513, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 147214188, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 149809006, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 152405501, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 154994742, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 157564901, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 160112917, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 162636000, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 165272986, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 167859704, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 170387731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 172919236, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 175494159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 178098726, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 180672069, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 183259152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 185843602, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 188377919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 190997658, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 193589268, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 196113490, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 198705649, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 201282834, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 203810390, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 206389894, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 208916467, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 211446445, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 214033837, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 216676377, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 219260394, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 221835154, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 224433051, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 227023877, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 229617091, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 232215820, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 234787412, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 237314237, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 239909650, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 242485858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 245076326, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 247640914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 250227547, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 252813544, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 255336577, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 257927692, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 260524554, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 263113259, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 265681510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 268337014, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 270917756, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 273490097, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 276037316, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 278559858, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 281147260, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 283734181, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 286321041, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 288890597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 291483093, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 294128291, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 296697599, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 299222364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 301820754, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 304416397, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 307008500, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 309531787, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 312095776, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 314684277, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 317251360, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 319846343, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 78311, 322438989, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 78311, 325040031, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 78311, 327609390, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 78311, 330137012, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 78311, 332657802, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 78311, 335249667, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 78311, 337769950, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78311, 340293569, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 78311, 342826333, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 78311, 345414593, 0.00, 100.00, 0.00, 2.25, 0, 0 
