Thu Nov 29 11:29:51 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
153333, 351403259, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 353004165, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 354579090, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 356097492, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 357688973, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 359306536, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 360857609, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 362412643, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 364026097, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 365603003, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 367209707, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 368811467, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 370335450, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 371863399, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 373436109, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 375062291, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 376661180, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 378176084, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 379690191, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 381204571, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 382731832, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 384253966, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 385833905, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 387347978, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 388862509, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 390461412, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 392015634, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 393530076, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 395045587, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 396562068, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 398074582, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 399587755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 401100781, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 402618603, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 404132216, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 405686730, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 407201079, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 408718669, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 410231522, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 411744431, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 413257383, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 414770468, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 416314698, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 417829692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 419346467, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 420900858, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 422414615, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 423927948, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 425441631, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 426954615, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 428470551, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 430015948, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 431528801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 433042443, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 434553379, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 436108218, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 437623478, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 439138702, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 440653501, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 442224261, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 443786032, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 445401131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 446980205, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 448542121, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 450058236, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 451674393, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
153333, 453275824, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 454871997, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 456444560, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
153333, 458045490, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 459632570, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 461230232, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 462787439, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
153333, 464390101, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
153333, 465904899, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
