Wed Nov 28 14:15:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 76878, 47641000, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 48295958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 48906092, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 49630819, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 50356905, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 50953153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 51712860, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 52468080, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 53241403, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 53949541, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 54676481, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 55375647, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 56097420, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 56778666, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 57524408, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 58156482, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 58859290, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 59500370, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 60237380, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 60796342, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 61531379, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 62284738, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 62958471, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 63722191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 64383608, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 65144198, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 65905168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 66681565, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 67281924, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 67991114, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 68654106, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 69305731, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 70045845, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 70702777, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 71450016, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 72047885, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 72604905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 73163580, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 73822160, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 74543781, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 75269633, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 75897052, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 76514273, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 77073625, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 77745097, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 78481235, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 79081671, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 79668648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 80281878, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 80904569, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 81509112, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 82165955, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 82761741, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 83439071, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 84050139, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 84664055, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 85310240, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 85945035, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 86538649, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 87239412, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 87926755, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 88701070, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 89459072, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 90152284, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 90807466, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 91454404, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 92135155, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 92900588, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 93680445, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 94243023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 94969945, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 95665241, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 96399897, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 97079829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 97855534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 98445891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 99233787, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 100019077, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 100611349, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 101202226, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 101855585, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 102611792, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 103365674, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 104033946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 104640210, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 105290831, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 105991467, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 106669175, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 107380274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 108040408, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 108676936, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 109287106, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 109977961, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 110571106, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 111261281, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 111848596, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 112538772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 113114151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 113861908, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 114582940, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 115273448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 116049741, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 116827389, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 117422771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 118194426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 118975397, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 119537735, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 120206312, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 120995451, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 121736042, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 122479810, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 123044800, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 123640221, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 124323545, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 124997888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 125582734, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 126196754, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 126892359, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 127657865, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 128331648, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 128953507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 129548879, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 130313658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 131099308, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 131652296, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 132306543, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 133078170, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 133861221, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 134662735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 135219616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 135919391, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 136480437, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 137198378, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 137873433, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 138659376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 139443645, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 140170363, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 140767692, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 141526324, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 142213937, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 142816940, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 143420338, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 144147076, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 144727729, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 145313757, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 145964339, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 146670366, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 147321730, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 148053655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 148609124, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 149298461, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 150082038, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 150699491, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 151313743, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 152094018, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 152670131, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 153257576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 153967441, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 154659159, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 155242162, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 155829290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 156466737, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 157039241, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 157800945, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 158448907, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 159141813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 159718521, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 160478560, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 161178437, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 161772018, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 162404657, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 163034211, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 163671533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 164301241, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 164937572, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 165564252, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 166196625, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 166833244, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 167488274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 168136037, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 168717649, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 169314396, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 170002291, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 170563336, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 171189329, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 171858198, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 172495539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 173103809, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 173808086, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 174420337, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 175021908, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 175586122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 176150479, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 176727613, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 177433105, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 178018580, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 178676500, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 179275656, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 179943763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 180532763, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 181105447, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 181725406, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 182301766, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 182938061, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 183567103, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 184204066, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 184844868, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 185462910, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 186115849, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 186755275, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 187360985, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 187984306, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 188620781, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 189252193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 189890312, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 190531541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 191151035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 191945814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 192547601, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 193175915, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 193785113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 194468135, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 195067594, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 195700781, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 196308321, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 196908055, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 197496853, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 198072558, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 198742033, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 199361407, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 199973146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 200603538, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 201240436, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 201888435, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 202461520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 203166880, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 203758148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 204347696, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 205009544, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 205621906, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 206308083, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 206893535, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 207623299, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 208192587, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 208762413, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 209431936, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 210199136, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 210949227, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 211551533, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 212282820, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 212960316, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 213743455, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 214521949, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 215294501, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 215861625, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 216445247, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 217069885, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 217661959, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 218474412, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 219069900, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 219622114, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 220199524, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 220972566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 221552922, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 222299446, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 223064002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 223754807, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 224327442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76878, 225008881, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76878, 225584600, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76878, 226290645, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76878, 226910174, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76878, 227492323, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76878, 228084974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76878, 228814194, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76878, 229449253, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76878, 230049859, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76878, 230637854, 0.00, 100.00, 0.00, 2.25, 0, 0 
