Subject ID: 0
Thu Jun 20 10:04:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2576404, 559497293, 173.486, 170.734, -28.844, -56.095, -40.513, -1.229, 1.011, 57.126, -27.937, 2.190, 0, 0 
2576404, 560816696, 173.465, 170.706, -26.460, -56.074, -15.689, -1.175, 0.664, 57.098, -27.924, 2.795, 0, 0 
2576404, 561871513, 173.436, 170.678, -28.822, -56.058, -27.256, -0.879, 1.421, 57.070, -27.912, 2.192, 0, 0 
2576404, 562880121, 173.412, 170.650, -27.667, -56.041, -23.944, -0.973, -1.071, 57.042, -27.900, 2.430, 0, 0 
2576404, 563949175, 173.379, 170.622, -28.263, -56.032, -31.196, -0.544, 0.443, 57.014, -27.888, 2.301, 0, 0 
2576404, 565005306, 173.351, 170.594, -26.886, -56.026, -26.133, -0.412, 1.137, 56.986, -27.876, 2.707, 0, 0 
2576404, 566060791, 173.323, 170.566, -27.965, -56.025, -26.149, -0.115, 2.336, 56.959, -27.864, 2.363, 0, 0 
2576404, 567179204, 173.296, 170.537, -27.127, -56.026, -24.678, -0.068, -0.062, 56.931, -27.851, 2.661, 0, 0 
2576404, 568187510, 173.268, 170.509, -27.619, -56.038, -27.373, 0.557, 1.263, 56.903, -27.839, 2.434, 0, 0 
2576404, 569197335, 173.236, 170.481, -27.580, -56.051, -31.887, 0.525, 0.128, 56.875, -27.827, 2.434, 0, 0 
2576404, 570247617, 173.205, 170.453, -27.249, -56.067, -29.563, 0.771, 0.569, 56.847, -27.815, 2.625, 0, 0 
2576404, 571256340, 173.185, 170.424, -25.368, -56.084, -19.381, 0.765, 1.390, 56.819, -27.803, 2.820, 0, 0 
2576404, 572264089, 173.158, 170.396, -27.557, -56.096, -27.388, 0.598, -0.188, 56.792, -27.791, 2.582, 0, 0 
2576404, 573274704, 173.130, 170.368, -26.761, -56.105, -27.310, 0.396, -2.175, 56.764, -27.779, 2.742, 0, 0 
2576404, 574284026, 173.103, 170.340, -27.109, -56.116, -27.345, 0.538, -1.639, 56.736, -27.767, 2.674, 0, 0 
2576404, 575306081, 173.067, 170.311, -27.474, -56.124, -34.881, 0.352, -0.882, 56.708, -27.754, 2.587, 0, 0 
2576404, 576602366, 173.043, 170.283, -25.970, -56.124, -18.630, 0.005, -1.576, 56.681, -27.742, 2.820, 0, 0 
2576404, 577610758, 173.015, 170.254, -27.718, -56.117, -27.370, -0.342, -1.828, 56.653, -27.730, 2.418, 0, 0 
2576404, 578620323, 172.988, 170.226, -27.110, -56.107, -27.339, -0.513, -2.017, 56.625, -27.718, 2.671, 0, 0 
2576404, 579627634, 172.963, 170.198, -26.773, -56.089, -23.975, -0.904, -2.838, 56.597, -27.706, 2.747, 0, 0 
2576404, 580652934, 172.935, 170.169, -26.725, -56.071, -28.041, -0.916, -0.819, 56.570, -27.694, 2.756, 0, 0 
2576404, 581698193, 172.906, 170.141, -26.112, -56.044, -27.505, -1.352, -1.765, 56.542, -27.682, 2.820, 0, 0 
2576404, 582704294, 172.882, 170.112, -26.628, -56.014, -24.004, -1.535, -1.387, 56.514, -27.670, 2.783, 0, 0 
2576404, 583729610, 172.854, 170.084, -26.931, -55.978, -26.919, -1.784, -2.301, 56.487, -27.658, 2.724, 0, 0 
2576404, 584752788, 172.825, 170.056, -26.719, -55.945, -28.099, -1.696, -2.207, 56.459, -27.646, 2.766, 0, 0 
2576404, 585789560, 172.797, 170.028, -26.639, -55.911, -27.730, -1.746, -2.049, 56.431, -27.634, 2.781, 0, 0 
2576404, 586836620, 172.759, 169.999, -26.812, -55.873, -36.244, -1.939, -2.648, 56.404, -27.621, 2.727, 0, 0 
2576404, 587846060, 172.735, 169.971, -26.490, -55.837, -23.924, -1.866, -1.450, 56.376, -27.609, 2.799, 0, 0 
2576404, 588853922, 172.709, 169.943, -27.496, -55.800, -25.103, -1.923, -1.197, 56.349, -27.597, 2.604, 0, 0 
2576404, 589879358, 172.676, 169.915, -27.896, -55.764, -32.523, -1.907, -1.607, 56.321, -27.585, 2.383, 0, 0 
2576404, 590888444, 172.651, 169.886, -27.264, -55.732, -25.072, -1.677, -0.945, 56.293, -27.573, 2.646, 0, 0 
2576404, 591910066, 172.621, 169.858, -28.132, -55.701, -29.267, -1.655, 0.065, 56.266, -27.561, 2.339, 0, 0 
2576404, 592932163, 172.583, 169.830, -28.675, -55.670, -37.130, -1.655, -0.756, 56.238, -27.549, 2.210, 0, 0 
2576404, 594269284, 172.554, 169.802, -27.638, -55.647, -21.501, -1.276, 1.579, 56.211, -27.537, 2.416, 0, 0 
2576404, 595275359, 172.533, 169.774, -28.567, -55.628, -20.575, -1.052, 2.273, 56.183, -27.525, 2.246, 0, 0 
2576404, 596283878, 172.505, 169.746, -28.700, -55.617, -28.507, -0.655, 2.462, 56.156, -27.513, 2.218, 0, 0 
2576404, 597338952, 172.477, 169.718, -27.750, -55.610, -26.159, -0.475, -0.062, 56.128, -27.501, 2.409, 0, 0 
2576404, 598395158, 172.448, 169.690, -27.082, -55.615, -27.220, 0.137, 0.948, 56.101, -27.489, 2.671, 0, 0 
2576404, 599450647, 172.421, 169.661, -27.199, -55.623, -26.149, 0.279, 0.980, 56.073, -27.477, 2.649, 0, 0 
2576404, 600520992, 172.388, 169.633, -27.804, -55.631, -30.084, 0.323, -0.724, 56.046, -27.465, 2.390, 0, 0 
2576404, 601575652, 172.361, 169.605, -26.775, -55.643, -26.170, 0.487, -1.670, 56.018, -27.453, 2.727, 0, 0 
2576404, 602584638, 172.333, 169.577, -27.395, -55.657, -27.354, 0.645, -0.314, 55.991, -27.441, 2.604, 0, 0 
2576404, 603601497, 172.301, 169.549, -27.516, -55.669, -31.666, 0.541, 0.380, 55.963, -27.429, 2.572, 0, 0 
2576404, 604608814, 172.282, 169.520, -25.313, -55.681, -19.408, 0.516, -0.314, 55.936, -27.417, 2.820, 0, 0 
2576404, 605617426, 172.249, 169.492, -27.581, -55.688, -31.925, 0.345, -0.819, 55.909, -27.405, 2.438, 0, 0 
2576404, 606626958, 172.225, 169.464, -26.664, -55.690, -23.922, 0.052, -1.166, 55.881, -27.393, 2.760, 0, 0 
2576404, 607637161, 172.198, 169.435, -27.346, -55.688, -27.321, -0.159, 0.002, 55.854, -27.381, 2.625, 0, 0 
2576404, 608659212, 172.158, 169.407, -28.215, -55.680, -38.256, -0.440, -1.702, 55.827, -27.369, 2.300, 0, 0 
2576404, 610033075, 172.134, 169.379, -26.158, -55.670, -17.578, -0.528, -1.639, 55.799, -27.358, 2.820, 0, 0 
2576404, 611067615, 172.106, 169.351, -28.390, -55.657, -27.790, -0.683, -0.503, 55.772, -27.346, 2.272, 0, 0 
2576404, 612076524, 172.078, 169.322, -27.096, -55.639, -27.356, -0.920, -1.954, 55.744, -27.334, 2.662, 0, 0 
2576404, 613088615, 172.050, 169.294, -27.249, -55.626, -27.270, -0.680, -0.724, 55.717, -27.322, 2.633, 0, 0 
2576404, 614099335, 172.026, 169.266, -26.912, -55.613, -23.894, -0.674, 0.980, 55.690, -27.310, 2.709, 0, 0 
2576404, 615155232, 171.999, 169.237, -26.697, -55.596, -26.139, -0.916, -0.345, 55.663, -27.298, 2.753, 0, 0 
2576404, 616163042, 171.974, 169.209, -26.928, -55.578, -23.963, -0.923, -1.702, 55.635, -27.286, 2.715, 0, 0 
2576404, 617218979, 171.942, 169.181, -27.002, -55.562, -30.494, -0.825, -1.197, 55.608, -27.274, 2.693, 0, 0 
2576404, 618275057, 171.919, 169.152, -26.135, -55.545, -21.779, -0.888, -1.292, 55.581, -27.262, 2.820, 0, 0 
2576404, 619285876, 171.887, 169.124, -27.460, -55.526, -31.855, -1.036, -1.576, 55.553, -27.250, 2.604, 0, 0 
2576404, 620297353, 171.858, 169.096, -25.469, -55.506, -28.424, -1.046, -2.081, 55.526, -27.238, 2.820, 0, 0 
2576404, 621306632, 171.834, 169.068, -26.447, -55.486, -23.928, -1.036, -2.049, 55.499, -27.227, 2.814, 0, 0 
2576404, 622318014, 171.805, 169.039, -26.960, -55.465, -28.426, -1.090, -1.008, 55.472, -27.215, 2.710, 0, 0 
2576404, 623355726, 171.773, 169.011, -26.878, -55.442, -31.030, -1.219, -2.207, 55.445, -27.203, 2.719, 0, 0 
2576404, 624365686, 171.748, 168.983, -26.395, -55.420, -25.050, -1.140, -1.134, 55.417, -27.191, 2.820, 0, 0 
2576404, 625383074, 171.719, 168.955, -27.430, -55.393, -28.259, -1.440, -0.945, 55.390, -27.179, 2.613, 0, 0 
2576404, 626407367, 171.681, 168.926, -28.200, -55.365, -37.050, -1.475, -0.503, 55.363, -27.167, 2.310, 0, 0 
2576404, 627502649, 171.661, 168.898, -26.814, -55.339, -18.899, -1.380, -0.314, 55.336, -27.155, 2.732, 0, 0 
2576404, 628558334, 171.635, 168.870, -27.977, -55.315, -23.965, -1.304, -0.251, 55.309, -27.143, 2.375, 0, 0 
2576404, 629626674, 171.602, 168.842, -28.414, -55.294, -31.217, -1.103, 0.790, 55.282, -27.132, 2.277, 0, 0 
2576404, 630682674, 171.573, 168.814, -27.226, -55.275, -27.225, -1.049, 0.002, 55.255, -27.120, 2.644, 0, 0 
2576404, 631718348, 171.544, 168.785, -27.558, -55.264, -27.760, -0.645, 1.169, 55.227, -27.108, 2.576, 0, 0 
2576404, 632728102, 171.519, 168.757, -27.618, -55.255, -25.056, -0.535, 0.222, 55.200, -27.096, 2.440, 0, 0 
2576404, 633736653, 171.490, 168.729, -27.896, -55.250, -28.506, -0.358, -0.188, 55.173, -27.084, 2.383, 0, 0 
2576404, 634745578, 171.462, 168.701, -27.298, -55.252, -28.496, 0.005, 1.011, 55.146, -27.073, 2.632, 0, 0 
2576404, 635778074, 171.434, 168.673, -27.467, -55.256, -26.731, 0.159, 1.610, 55.119, -27.061, 2.599, 0, 0 
2576404, 636805477, 171.401, 168.645, -28.063, -55.261, -32.460, 0.175, -0.188, 55.092, -27.049, 2.339, 0, 0 
2576404, 637814331, 171.376, 168.616, -26.179, -55.268, -23.938, 0.292, -1.134, 55.065, -27.037, 2.820, 0, 0 
2576404, 638823430, 171.352, 168.588, -27.535, -55.278, -23.932, 0.412, -0.062, 55.038, -27.025, 2.591, 0, 0 
2576404, 639833764, 171.316, 168.560, -28.781, -55.282, -36.424, 0.172, -1.576, 55.011, -27.014, 2.195, 0, 0 
2576404, 640840070, 171.296, 168.532, -26.353, -55.285, -19.427, 0.106, -1.387, 54.984, -27.002, 2.820, 0, 0 
2576404, 641866572, 171.256, 168.503, -29.251, -55.289, -39.211, 0.144, 0.569, 54.957, -26.990, 2.190, 0, 0 
2576404, 643045308, 171.235, 168.475, -26.253, -55.285, -17.561, -0.232, -0.629, 54.930, -26.978, 2.820, 0, 0 
2576404, 644060320, 171.207, 168.447, -28.632, -55.282, -27.192, -0.197, -0.629, 54.903, -26.966, 2.235, 0, 0 
2576404, 645067095, 171.183, 168.418, -27.217, -55.278, -23.987, -0.213, -0.345, 54.876, -26.955, 2.657, 0, 0 
2576404, 646126719, 171.156, 168.390, -27.292, -55.268, -26.047, -0.516, -1.734, 54.849, -26.943, 2.643, 0, 0 
2576404, 647180406, 171.128, 168.362, -27.033, -55.256, -26.194, -0.598, -0.598, 54.822, -26.931, 2.696, 0, 0 
2576404, 648188861, 171.100, 168.333, -26.509, -55.241, -27.369, -0.812, -1.197, 54.795, -26.919, 2.803, 0, 0 
2576404, 649194845, 171.077, 168.305, -26.284, -55.226, -22.863, -0.771, -1.323, 54.768, -26.908, 2.820, 0, 0 
2576404, 650200561, 171.050, 168.277, -27.085, -55.208, -27.443, -0.898, -1.450, 54.741, -26.896, 2.699, 0, 0 
2576404, 651207244, 171.021, 168.248, -25.841, -55.192, -28.559, -0.850, -1.229, 54.715, -26.884, 2.820, 0, 0 
2576404, 652213056, 170.994, 168.220, -26.531, -55.175, -27.441, -0.875, -1.418, 54.688, -26.872, 2.811, 0, 0 
2576404, 653249221, 170.952, 168.192, -26.717, -55.153, -39.955, -1.153, -2.396, 54.661, -26.861, 2.747, 0, 0 
2576404, 654350774, 170.933, 168.163, -25.484, -55.128, -17.748, -1.245, -2.522, 54.634, -26.849, 2.820, 0, 0 
2576404, 655362894, 170.904, 168.135, -27.826, -55.102, -28.406, -1.387, -2.175, 54.607, -26.837, 2.412, 0, 0 
2576404, 656374254, 170.879, 168.107, -26.863, -55.071, -25.016, -1.595, -2.081, 54.580, -26.826, 2.741, 0, 0 
2576404, 657384661, 170.850, 168.079, -27.443, -55.040, -28.454, -1.582, -1.513, 54.554, -26.814, 2.624, 0, 0 
2576404, 658395316, 170.821, 168.050, -27.325, -55.008, -28.447, -1.689, -1.103, 54.527, -26.802, 2.646, 0, 0 
2576404, 659404886, 170.788, 168.022, -27.892, -54.976, -33.034, -1.648, -0.377, 54.500, -26.790, 2.392, 0, 0 
2576404, 660508008, 170.754, 167.994, -28.170, -54.945, -30.232, -1.620, -0.314, 54.473, -26.779, 2.326, 0, 0 
2576404, 661534937, 170.730, 167.966, -28.058, -54.919, -23.517, -1.405, 0.759, 54.446, -26.767, 2.357, 0, 0 
2576404, 662556142, 170.705, 167.938, -28.351, -54.895, -24.775, -1.317, 0.727, 54.420, -26.755, 2.304, 0, 0 
2576404, 663563882, 170.681, 167.910, -27.877, -54.877, -23.965, -0.970, 2.021, 54.393, -26.744, 2.407, 0, 0 
2576404, 664619231, 170.652, 167.881, -26.687, -54.865, -27.242, -0.677, 1.831, 54.366, -26.732, 2.774, 0, 0 
2576404, 665677809, 170.623, 167.853, -27.300, -54.862, -27.159, -0.254, 1.516, 54.339, -26.720, 2.650, 0, 0 
2576404, 666747751, 170.596, 167.825, -27.048, -54.864, -25.796, -0.024, -0.188, 54.313, -26.709, 2.701, 0, 0 
2576404, 667755950, 170.567, 167.797, -27.534, -54.872, -28.516, 0.311, -0.440, 54.286, -26.697, 2.603, 0, 0 
2576404, 668823191, 170.539, 167.769, -27.003, -54.878, -25.861, 0.251, -2.364, 54.259, -26.685, 2.710, 0, 0 
2576404, 669859674, 170.498, 167.741, -28.418, -54.889, -39.943, 0.456, -0.976, 54.233, -26.674, 2.271, 0, 0 
2576404, 670920115, 170.477, 167.712, -25.658, -54.894, -19.520, 0.191, -1.639, 54.206, -26.662, 2.820, 0, 0 
2576404, 671930579, 170.450, 167.684, -27.409, -54.904, -27.314, 0.446, 1.579, 54.179, -26.651, 2.619, 0, 0 
2576404, 672939907, 170.425, 167.656, -26.670, -54.904, -23.927, -0.011, -0.598, 54.153, -26.639, 2.775, 0, 0 
2576404, 673951147, 170.392, 167.628, -27.830, -54.905, -32.979, -0.011, -1.450, 54.126, -26.627, 2.403, 0, 0 
2576404, 674961169, 170.363, 167.599, -27.374, -54.898, -28.465, -0.377, -2.491, 54.099, -26.616, 2.623, 0, 0 
2576404, 675969120, 170.339, 167.571, -27.497, -54.887, -23.959, -0.582, -1.260, 54.073, -26.604, 2.607, 0, 0 
2576404, 676998922, 170.298, 167.543, -29.252, -54.870, -40.202, -0.872, -0.156, 54.046, -26.592, 2.190, 0, 0 
2576404, 678303478, 170.277, 167.514, -26.635, -54.851, -15.867, -1.008, -0.440, 54.020, -26.581, 2.768, 0, 0 
2576404, 679311468, 170.252, 167.486, -28.727, -54.833, -25.099, -0.967, -0.314, 53.993, -26.569, 2.226, 0, 0 
2576404, 680333288, 170.224, 167.458, -27.919, -54.819, -27.011, -0.743, 0.002, 53.967, -26.558, 2.389, 0, 0 
2576404, 681388187, 170.195, 167.430, -26.459, -54.806, -27.254, -0.683, -0.062, 53.940, -26.546, 2.810, 0, 0 
2576404, 682456591, 170.168, 167.401, -27.066, -54.797, -25.833, -0.472, 0.412, 53.914, -26.534, 2.690, 0, 0 
2576404, 683522488, 170.139, 167.373, -27.174, -54.784, -26.973, -0.708, -0.314, 53.887, -26.523, 2.667, 0, 0 
2576404, 684590916, 170.107, 167.345, -27.681, -54.771, -30.138, -0.680, -1.039, 53.860, -26.511, 2.428, 0, 0 
2576404, 685645307, 170.079, 167.317, -26.684, -54.760, -26.176, -0.588, -1.260, 53.834, -26.500, 2.759, 0, 0 
2576404, 686674904, 170.047, 167.288, -27.361, -54.753, -31.274, -0.421, -1.039, 53.807, -26.488, 2.615, 0, 0 
2576404, 687686441, 170.023, 167.260, -26.843, -54.746, -23.875, -0.364, -0.472, 53.781, -26.477, 2.727, 0, 0 
2576404, 688697106, 169.994, 167.232, -26.407, -54.736, -28.447, -0.544, -1.387, 53.755, -26.465, 2.813, 0, 0 
2576404, 689707434, 169.962, 167.203, -27.550, -54.726, -31.871, -0.541, -1.323, 53.728, -26.454, 2.577, 0, 0 
2576404, 690716154, 169.937, 167.175, -27.206, -54.713, -25.081, -0.680, -1.639, 53.702, -26.442, 2.652, 0, 0 
2576404, 691725890, 169.908, 167.147, -28.031, -54.697, -28.473, -0.834, -1.860, 53.675, -26.430, 2.356, 0, 0 
2576404, 692768760, 169.876, 167.119, -28.054, -54.680, -30.876, -0.894, -0.882, 53.649, -26.419, 2.343, 0, 0 
2576404, 693812793, 169.860, 167.090, -26.773, -54.660, -15.421, -1.043, -0.093, 53.622, -26.407, 2.754, 0, 0 
2576404, 694826794, 169.827, 167.062, -28.797, -54.642, -31.755, -0.957, 1.327, 53.596, -26.396, 2.211, 0, 0 
2576404, 695840221, 169.799, 167.034, -26.986, -54.622, -28.369, -1.039, -0.440, 53.570, -26.384, 2.702, 0, 0 
2576404, 696849964, 169.775, 167.006, -27.099, -54.609, -23.917, -0.718, 0.191, 53.543, -26.373, 2.688, 0, 0 
2576404, 697899965, 169.746, 166.977, -27.155, -54.595, -27.381, -0.768, -0.913, 53.517, -26.361, 2.676, 0, 0 
2576404, 698969932, 169.718, 166.949, -27.001, -54.582, -25.795, -0.655, -0.440, 53.491, -26.350, 2.708, 0, 0 
2576404, 700041069, 169.689, 166.921, -26.999, -54.570, -26.841, -0.651, -0.882, 53.464, -26.338, 2.707, 0, 0 
2576404, 701108530, 169.661, 166.893, -26.400, -54.561, -26.933, -0.544, -0.692, 53.438, -26.327, 2.820, 0, 0 
2576404, 702226003, 169.628, 166.864, -26.764, -54.552, -28.815, -0.491, -0.913, 53.412, -26.315, 2.745, 0, 0 
2576404, 703265851, 169.592, 166.836, -27.268, -54.543, -35.390, -0.478, -1.954, 53.385, -26.304, 2.627, 0, 0 
2576404, 704274230, 169.571, 166.808, -25.576, -54.535, -20.528, -0.465, -1.797, 53.359, -26.292, 2.820, 0, 0 
2576404, 705284162, 169.541, 166.780, -28.480, -54.524, -29.606, -0.604, -1.323, 53.333, -26.281, 2.267, 0, 0 
2576404, 706294191, 169.512, 166.751, -27.243, -54.504, -28.465, -1.011, -2.270, 53.306, -26.269, 2.643, 0, 0 
2576404, 707303839, 169.482, 166.723, -27.482, -54.488, -29.614, -0.879, -0.062, 53.280, -26.258, 2.592, 0, 0 
2576404, 708312090, 169.454, 166.695, -27.827, -54.467, -28.515, -1.099, 0.191, 53.254, -26.247, 2.392, 0, 0 
2576404, 709518590, 169.412, 166.667, -28.630, -54.445, -34.314, -1.137, -1.039, 53.228, -26.235, 2.205, 0, 0 
2576404, 710674106, 169.396, 166.639, -26.864, -54.427, -13.933, -0.970, 0.002, 53.201, -26.224, 2.712, 0, 0 
2576404, 711781238, 169.363, 166.610, -29.230, -54.414, -30.123, -0.721, 2.652, 53.175, -26.212, 2.190, 0, 0 
2576404, 712837663, 169.334, 166.582, -27.639, -54.395, -27.214, -0.995, -0.787, 53.149, -26.201, 2.416, 0, 0 
2576404, 713894913, 169.305, 166.554, -27.768, -54.388, -27.193, -0.424, 1.358, 53.123, -26.189, 2.389, 0, 0 
2576404, 714904214, 169.278, 166.526, -26.966, -54.381, -27.346, -0.427, 0.159, 53.097, -26.178, 2.681, 0, 0 
2576404, 715912693, 169.250, 166.498, -27.635, -54.382, -27.368, 0.017, 1.453, 53.070, -26.166, 2.418, 0, 0 
2576404, 716921144, 169.226, 166.469, -27.066, -54.383, -23.948, -0.005, -0.251, 53.044, -26.155, 2.670, 0, 0 
2576404, 717931951, 169.198, 166.441, -27.293, -54.393, -27.305, 0.465, 0.727, 53.018, -26.144, 2.626, 0, 0 
2576404, 719000613, 169.171, 166.413, -26.578, -54.401, -25.827, 0.345, -0.282, 52.992, -26.132, 2.770, 0, 0 
2576404, 720059855, 169.134, 166.384, -27.349, -54.409, -34.742, 0.342, -0.850, 52.966, -26.121, 2.599, 0, 0 
2576404, 721069271, 169.110, 166.356, -25.418, -54.418, -23.925, 0.424, -0.787, 52.940, -26.109, 2.820, 0, 0 
2576404, 722079790, 169.086, 166.328, -27.496, -54.424, -23.899, 0.323, -0.945, 52.914, -26.098, 2.586, 0, 0 
2576404, 723132724, 169.053, 166.300, -27.545, -54.422, -30.581, -0.140, -2.144, 52.888, -26.087, 2.439, 0, 0 
2576404, 724140719, 169.026, 166.271, -26.893, -54.418, -27.381, -0.162, -2.207, 52.862, -26.075, 2.701, 0, 0 
2576404, 725146832, 168.997, 166.243, -27.351, -54.411, -28.575, -0.355, -0.629, 52.836, -26.064, 2.608, 0, 0 
2576404, 726290094, 168.965, 166.214, -27.314, -54.399, -28.165, -0.623, -0.945, 52.809, -26.053, 2.608, 0, 0 
2576404, 727294293, 168.949, 166.186, -26.221, -54.381, -16.033, -0.888, -1.513, 52.783, -26.041, 2.820, 0, 0 
2576404, 728354717, 168.921, 166.158, -27.643, -54.364, -26.027, -0.882, -0.756, 52.757, -26.030, 2.438, 0, 0 
2576404, 729413721, 168.888, 166.129, -27.062, -54.340, -31.492, -1.185, -1.544, 52.731, -26.018, 2.674, 0, 0 
2576404, 730471664, 168.859, 166.101, -26.650, -54.310, -27.175, -1.497, -4.194, 52.705, -26.007, 2.756, 0, 0 
2576404, 731527086, 168.832, 166.073, -26.223, -54.287, -26.151, -1.210, -0.629, 52.679, -25.996, 2.820, 0, 0 
2576404, 732583417, 168.803, 166.045, -26.655, -54.257, -27.217, -1.525, -0.377, 52.653, -25.984, 2.755, 0, 0 
2576404, 733641322, 168.774, 166.016, -26.876, -54.225, -27.176, -1.626, -1.702, 52.627, -25.973, 2.710, 0, 0 
2576404, 734696968, 168.745, 165.988, -26.545, -54.197, -27.235, -1.424, -1.450, 52.601, -25.962, 2.775, 0, 0 
2576404, 735736717, 168.715, 165.960, -26.677, -54.170, -28.757, -1.380, -1.513, 52.575, -25.950, 2.746, 0, 0 
2576404, 736787942, 168.674, 165.932, -27.605, -54.141, -39.383, -1.544, -2.333, 52.550, -25.939, 2.404, 0, 0 
2576404, 737856564, 168.657, 165.903, -25.340, -54.109, -16.142, -1.639, -2.711, 52.524, -25.928, 2.820, 0, 0 
2576404, 738868610, 168.628, 165.875, -28.902, -54.081, -28.408, -1.478, -0.282, 52.498, -25.916, 2.190, 0, 0 
2576404, 739876997, 168.599, 165.847, -27.924, -54.046, -28.511, -1.825, -1.797, 52.472, -25.905, 2.360, 0, 0 
2576404, 740885384, 168.569, 165.819, -27.729, -54.015, -29.651, -1.610, -0.913, 52.446, -25.894, 2.395, 0, 0 
2576404, 741894717, 168.533, 165.791, -28.544, -53.993, -36.460, -1.200, 0.790, 52.420, -25.883, 2.215, 0, 0 
2576404, 743174937, 168.504, 165.763, -27.494, -53.971, -22.457, -1.194, 1.137, 52.394, -25.871, 2.423, 0, 0 
2576404, 744197020, 168.475, 165.735, -28.985, -53.952, -28.129, -1.055, 1.358, 52.368, -25.860, 2.190, 0, 0 
2576404, 745207129, 168.451, 165.706, -28.091, -53.939, -23.908, -0.743, 1.642, 52.342, -25.849, 2.311, 0, 0 
2576404, 746244239, 168.427, 165.678, -28.118, -53.931, -23.286, -0.528, 0.980, 52.317, -25.837, 2.313, 0, 0 
2576404, 747314996, 168.399, 165.650, -27.883, -53.932, -25.776, -0.002, 3.093, 52.291, -25.826, 2.361, 0, 0 
2576404, 748382669, 168.368, 165.622, -26.603, -53.937, -29.082, 0.159, 1.390, 52.265, -25.815, 2.741, 0, 0 
2576404, 749436610, 168.340, 165.594, -27.277, -53.953, -26.187, 0.680, 0.790, 52.239, -25.804, 2.607, 0, 0 
2576404, 750489551, 168.313, 165.566, -27.347, -53.969, -26.212, 0.756, -0.125, 52.213, -25.792, 2.595, 0, 0 
2576404, 751542112, 168.285, 165.538, -27.116, -53.990, -26.222, 0.989, -0.377, 52.188, -25.781, 2.642, 0, 0 
2576404, 752552956, 168.259, 165.509, -26.766, -54.012, -26.166, 1.043, -0.629, 52.162, -25.770, 2.715, 0, 0 
2576404, 753576947, 168.227, 165.481, -26.271, -54.030, -31.446, 0.863, -1.260, 52.136, -25.759, 2.807, 0, 0 
2576404, 754585829, 168.204, 165.453, -25.777, -54.043, -22.798, 0.633, -1.797, 52.110, -25.747, 2.820, 0, 0 
2576404, 755595298, 168.176, 165.425, -26.563, -54.050, -27.341, 0.361, -1.891, 52.085, -25.736, 2.760, 0, 0 
2576404, 756605639, 168.148, 165.396, -26.449, -54.050, -27.318, -0.030, -2.364, 52.059, -25.725, 2.784, 0, 0 
2576404, 757613810, 168.124, 165.368, -26.518, -54.044, -23.954, -0.263, -1.828, 52.033, -25.714, 2.779, 0, 0 
2576404, 758629075, 168.097, 165.340, -26.996, -54.029, -27.185, -0.778, -1.513, 52.007, -25.702, 2.685, 0, 0 
2576404, 759648573, 168.055, 165.311, -27.825, -54.004, -40.608, -1.241, -2.932, 51.982, -25.691, 2.363, 0, 0 
2576404, 760885845, 168.036, 165.283, -25.444, -53.976, -15.801, -1.418, -2.396, 51.956, -25.680, 2.820, 0, 0 
2576404, 761921097, 168.007, 165.255, -28.081, -53.947, -27.771, -1.462, -0.030, 51.930, -25.669, 2.328, 0, 0 
2576404, 762929406, 167.983, 165.226, -26.657, -53.911, -23.951, -1.819, -1.576, 51.905, -25.658, 2.752, 0, 0 
2576404, 763997658, 167.949, 165.198, -27.544, -53.877, -31.219, -1.759, -1.576, 51.879, -25.646, 2.434, 0, 0 
2576404, 765053757, 167.925, 165.170, -25.959, -53.844, -22.867, -1.686, -0.535, 51.853, -25.635, 2.820, 0, 0 
2576404, 766122775, 167.893, 165.142, -27.527, -53.813, -30.121, -1.607, 0.033, 51.828, -25.624, 2.437, 0, 0 
2576404, 767182512, 167.864, 165.114, -26.780, -53.783, -27.129, -1.560, -0.850, 51.802, -25.613, 2.716, 0, 0 
2576404, 768190422, 167.840, 165.085, -26.744, -53.760, -23.960, -1.200, 0.349, 51.777, -25.602, 2.731, 0, 0 
2576404, 769201020, 167.808, 165.057, -27.852, -53.737, -31.862, -1.219, -0.819, 51.751, -25.591, 2.371, 0, 0 
2576404, 770214557, 167.779, 165.029, -27.179, -53.718, -28.366, -1.033, -0.819, 51.725, -25.579, 2.635, 0, 0 
2576404, 771224523, 167.755, 165.001, -25.859, -53.703, -23.912, -0.828, -0.882, 51.700, -25.568, 2.820, 0, 0 
2576404, 772234878, 167.726, 164.973, -27.570, -53.693, -28.455, -0.573, 0.096, 51.674, -25.557, 2.433, 0, 0 
2576404, 773259678, 167.698, 164.945, -27.144, -53.677, -28.054, -0.869, -2.017, 51.649, -25.546, 2.647, 0, 0 
2576404, 774276409, 167.664, 164.916, -28.069, -53.669, -32.801, -0.456, 0.443, 51.623, -25.535, 2.322, 0, 0 
2576404, 775293333, 167.636, 164.888, -27.300, -53.660, -28.272, -0.532, 0.128, 51.598, -25.524, 2.604, 0, 0 
2576404, 776420237, 167.608, 164.860, -27.915, -53.653, -24.492, -0.450, -0.030, 51.572, -25.512, 2.352, 0, 0 
2576404, 777426403, 167.587, 164.832, -27.339, -53.646, -20.573, -0.393, 0.443, 51.547, -25.501, 2.613, 0, 0 
