Mon Apr 22 12:20:29 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858608, 874934245, 68.539, 317.793, 0.000, 40.531, 0.000, 7.776, 7.846, 378.159, -24.855, 2.190, 0, 0 
858608, 875960033, 68.539, 317.859, 0.000, 40.497, 0.000, 7.723, 7.783, 378.134, -24.853, 2.190, 0, 0 
858608, 876968695, 68.539, 317.924, 0.000, 40.462, 0.000, 7.776, 8.067, 378.109, -24.852, 2.190, 0, 0 
858608, 877994564, 68.539, 317.989, 0.000, 40.426, 0.000, 7.767, 7.909, 378.084, -24.851, 2.190, 0, 0 
858608, 879003848, 68.539, 318.055, 0.000, 40.391, 0.000, 7.789, 7.530, 378.059, -24.849, 2.190, 0, 0 
858608, 880038998, 68.539, 318.120, 0.000, 40.355, 0.000, 7.776, 7.215, 378.034, -24.848, 2.190, 0, 0 
858608, 881048665, 68.539, 318.185, 0.000, 40.317, 0.000, 7.893, 8.635, 378.009, -24.847, 2.190, 0, 0 
858608, 882057910, 68.539, 318.250, 0.000, 40.281, 0.000, 7.799, 7.877, 377.985, -24.845, 2.190, 0, 0 
858608, 883085630, 68.539, 318.316, 0.000, 40.243, 0.000, 7.862, 7.657, 377.959, -25.789, 2.190, 0, 0 
858608, 884468903, 68.539, 318.382, 0.000, 40.204, 0.000, 7.877, 7.909, 377.933, -25.788, 2.190, 0, 0 
858608, 885874551, 68.539, 318.448, 0.000, 40.167, 0.000, 7.817, 7.657, 377.907, -25.786, 2.190, 0, 0 
858608, 886887735, 68.539, 318.514, 0.000, 40.129, 0.000, 7.821, 7.625, 377.881, -25.785, 2.190, 0, 0 
858608, 887896142, 68.539, 318.580, 0.000, 40.091, 0.000, 7.836, 7.909, 377.856, -25.783, 2.190, 0, 0 
858608, 888933965, 68.539, 318.646, 0.000, 40.056, 0.000, 7.704, 7.026, 377.830, -25.782, 2.190, 0, 0 
858608, 889942086, 68.539, 318.712, 0.000, 40.017, 0.000, 7.862, 8.603, 377.804, -25.781, 2.190, 0, 0 
858608, 890952519, 68.539, 318.777, 0.000, 39.980, 0.000, 7.748, 7.972, 377.778, -25.779, 2.190, 0, 0 
858608, 891991318, 68.539, 318.843, 0.000, 39.940, 0.000, 7.858, 7.688, 377.753, -25.778, 2.190, 0, 0 
858608, 893049761, 68.539, 318.909, 0.000, 39.902, 0.000, 7.821, 7.972, 377.727, -25.776, 2.190, 0, 0 
858608, 894089633, 68.539, 318.975, 0.000, 39.862, 0.000, 7.836, 8.319, 377.701, -25.775, 2.190, 0, 0 
858608, 895097693, 68.539, 319.040, 0.000, 39.825, 0.000, 7.745, 7.089, 377.675, -25.774, 2.190, 0, 0 
858608, 896104314, 68.539, 319.106, 0.000, 39.784, 0.000, 7.884, 8.067, 377.649, -25.772, 2.190, 0, 0 
858608, 897113979, 68.539, 319.171, 0.000, 39.747, 0.000, 7.739, 7.183, 377.624, -25.771, 2.190, 0, 0 
858608, 898146013, 68.539, 319.237, 0.000, 39.706, 0.000, 7.868, 8.035, 377.598, -25.769, 2.190, 0, 0 
858608, 899336735, 68.539, 319.302, 0.000, 39.667, 0.000, 7.767, 7.751, 377.572, -25.768, 2.190, 0, 0 
858608, 900502866, 68.539, 319.368, 0.000, 39.626, 0.000, 7.887, 7.940, 377.546, -25.766, 2.190, 0, 0 
858608, 901838540, 68.539, 319.433, 0.000, 39.586, 0.000, 7.799, 7.909, 377.521, -25.765, 2.190, 0, 0 
858608, 902884327, 68.539, 319.498, 0.000, 39.547, 0.000, 7.786, 7.814, 377.495, -25.764, 2.190, 0, 0 
858608, 903893180, 68.539, 319.564, 0.000, 39.506, 0.000, 7.802, 7.751, 377.469, -25.762, 2.190, 0, 0 
858608, 904947068, 68.539, 319.629, 0.000, 39.466, 0.000, 7.792, 7.814, 377.443, -25.761, 2.190, 0, 0 
858608, 906000959, 68.539, 319.694, 0.000, 39.427, 0.000, 7.764, 8.098, 377.418, -25.759, 2.190, 0, 0 
858608, 907054599, 68.539, 319.759, 0.000, 39.386, 0.000, 7.786, 7.593, 377.392, -25.758, 2.190, 0, 0 
858608, 908072216, 68.539, 319.824, 0.000, 39.345, 0.000, 7.795, 7.657, 377.366, -25.757, 2.190, 0, 0 
858608, 909082540, 68.539, 319.889, 0.000, 39.304, 0.000, 7.827, 7.562, 377.340, -25.755, 2.190, 0, 0 
858608, 910091945, 68.539, 319.955, 0.000, 39.263, 0.000, 7.770, 7.373, 377.315, -25.754, 2.190, 0, 0 
858608, 911125339, 68.539, 320.020, 0.000, 39.221, 0.000, 7.855, 8.414, 377.289, -25.752, 2.190, 0, 0 
858608, 912217876, 68.539, 320.084, 0.000, 39.180, 0.000, 7.754, 7.972, 377.263, -25.751, 2.190, 0, 0 
858608, 913226975, 68.539, 320.149, 0.000, 39.139, 0.000, 7.761, 7.530, 377.237, -25.749, 2.190, 0, 0 
858608, 914239036, 68.539, 320.214, 0.000, 39.096, 0.000, 7.871, 8.477, 377.212, -25.748, 2.190, 0, 0 
858608, 915247913, 68.539, 320.279, 0.000, 39.054, 0.000, 7.786, 7.846, 377.186, -25.747, 2.190, 0, 0 
858608, 916257799, 68.539, 320.344, 0.000, 39.011, 0.000, 7.808, 7.404, 377.160, -25.745, 2.190, 0, 0 
858608, 917527298, 68.539, 320.409, 0.000, 38.969, 0.000, 7.799, 7.562, 377.134, -25.744, 2.190, 0, 0 
858608, 918860152, 68.539, 320.473, 0.000, 38.926, 0.000, 7.802, 7.783, 377.109, -25.742, 2.190, 0, 0 
858608, 919903199, 68.539, 320.538, 0.000, 38.884, 0.000, 7.754, 7.404, 377.083, -25.741, 2.190, 0, 0 
858608, 920910145, 68.539, 320.603, 0.000, 38.841, 0.000, 7.799, 7.625, 377.057, -25.740, 2.190, 0, 0 
858608, 921919161, 68.539, 320.667, 0.000, 38.798, 0.000, 7.830, 7.909, 377.031, -25.738, 2.190, 0, 0 
858608, 922931667, 68.539, 320.732, 0.000, 38.753, 0.000, 7.840, 8.792, 377.006, -25.737, 2.190, 0, 0 
858608, 923938700, 68.539, 320.796, 0.000, 38.711, 0.000, 7.729, 7.751, 376.980, -25.735, 2.190, 0, 0 
858608, 924949456, 68.539, 320.861, 0.000, 38.667, 0.000, 7.840, 7.593, 376.953, -26.676, 2.190, 0, 0 
858608, 925960708, 68.539, 320.927, 0.000, 38.623, 0.000, 7.783, 7.751, 376.927, -26.675, 2.190, 0, 0 
858608, 926971983, 68.539, 320.992, 0.000, 38.580, 0.000, 7.770, 7.877, 376.900, -26.673, 2.190, 0, 0 
858608, 927983507, 68.539, 321.057, 0.000, 38.535, 0.000, 7.805, 7.877, 376.873, -26.672, 2.190, 0, 0 
858608, 928995236, 68.539, 321.122, 0.000, 38.490, 0.000, 7.849, 8.004, 376.846, -26.670, 2.190, 0, 0 
858608, 930005482, 68.539, 321.188, 0.000, 38.444, 0.000, 7.874, 8.161, 376.820, -26.669, 2.190, 0, 0 
858608, 931014698, 68.539, 321.253, 0.000, 38.395, 0.000, 7.966, 8.477, 376.793, -26.667, 2.190, 0, 0 
858608, 932026872, 68.539, 321.318, 0.000, 38.347, 0.000, 7.985, 8.130, 376.766, -26.666, 2.190, 0, 0 
858608, 933039273, 68.539, 321.383, 0.000, 38.297, 0.000, 8.013, 7.846, 376.740, -26.664, 2.190, 0, 0 
858608, 934049798, 68.539, 321.448, 0.000, 38.249, 0.000, 7.922, 7.593, 376.713, -26.663, 2.190, 0, 0 
858608, 935061395, 68.539, 321.512, 0.000, 38.201, 0.000, 7.947, 7.751, 376.686, -26.661, 2.190, 0, 0 
858608, 936068619, 68.539, 321.577, 0.000, 38.151, 0.000, 7.981, 8.098, 376.660, -26.659, 2.190, 0, 0 
858608, 937079099, 68.539, 321.642, 0.000, 38.102, 0.000, 7.959, 7.877, 376.633, -26.658, 2.190, 0, 0 
858608, 938089298, 68.539, 321.707, 0.000, 38.054, 0.000, 7.925, 7.310, 376.607, -26.656, 2.190, 0, 0 
858608, 939099363, 68.539, 321.772, 0.000, 38.003, 0.000, 7.991, 7.972, 376.580, -26.655, 2.190, 0, 0 
858608, 940107770, 68.539, 321.836, 0.000, 37.955, 0.000, 7.890, 7.657, 376.553, -26.653, 2.190, 0, 0 
858608, 941146955, 68.539, 321.901, 0.000, 37.907, 0.000, 7.858, 7.530, 376.527, -26.652, 2.190, 0, 0 
858608, 942156381, 68.539, 321.965, 0.000, 37.861, 0.000, 7.783, 7.593, 376.500, -26.650, 2.190, 0, 0 
858608, 943208057, 68.539, 322.030, 0.000, 37.815, 0.000, 7.748, 7.846, 376.473, -26.649, 2.190, 0, 0 
858608, 944220040, 68.539, 322.094, 0.000, 37.769, 0.000, 7.716, 7.783, 376.447, -26.647, 2.190, 0, 0 
858608, 945230852, 68.539, 322.159, 0.000, 37.723, 0.000, 7.745, 7.814, 376.420, -26.646, 2.190, 0, 0 
858608, 946241011, 68.539, 322.223, 0.000, 37.675, 0.000, 7.795, 8.288, 376.393, -26.644, 2.190, 0, 0 
858608, 947252959, 68.539, 322.287, 0.000, 37.629, 0.000, 7.729, 7.909, 376.367, -26.643, 2.190, 0, 0 
858608, 948260861, 68.539, 322.351, 0.000, 37.582, 0.000, 7.732, 7.530, 376.340, -26.641, 2.190, 0, 0 
858608, 949289705, 68.539, 322.416, 0.000, 37.534, 0.000, 7.811, 7.720, 376.313, -26.640, 2.190, 0, 0 
858608, 951149996, 68.539, 322.480, 0.000, 37.487, 0.000, 7.761, 7.657, 376.287, -26.638, 2.190, 0, 0 
858608, 952175723, 68.539, 322.544, 0.000, 37.439, 0.000, 7.751, 7.499, 376.260, -26.636, 2.190, 0, 0 
858608, 953184213, 68.539, 322.608, 0.000, 37.389, 0.000, 7.881, 8.666, 376.233, -26.635, 2.190, 0, 0 
858608, 954191727, 68.539, 322.672, 0.000, 37.341, 0.000, 7.754, 7.499, 376.207, -26.633, 2.190, 0, 0 
858608, 955201943, 68.539, 322.736, 0.000, 37.290, 0.000, 7.865, 7.783, 376.180, -26.632, 2.190, 0, 0 
858608, 956209213, 68.539, 322.800, 0.000, 37.242, 0.000, 7.742, 6.836, 376.154, -26.630, 2.190, 0, 0 
858608, 957216764, 68.539, 322.864, 0.000, 37.193, 0.000, 7.814, 7.593, 376.127, -26.629, 2.190, 0, 0 
858608, 958222780, 68.539, 322.927, 0.000, 37.145, 0.000, 7.685, 7.751, 376.100, -26.627, 2.190, 0, 0 
858608, 959227693, 68.539, 322.991, 0.000, 37.099, 0.000, 7.644, 7.657, 376.074, -26.626, 2.190, 0, 0 
858608, 960270329, 68.539, 323.055, 0.000, 37.052, 0.000, 7.641, 7.404, 376.047, -26.624, 2.190, 0, 0 
858608, 961296496, 68.539, 323.119, 0.000, 37.003, 0.000, 7.726, 8.319, 376.020, -26.623, 2.190, 0, 0 
858608, 962301969, 68.539, 323.182, 0.000, 36.955, 0.000, 7.691, 8.224, 375.994, -26.621, 2.190, 0, 0 
858608, 963307435, 68.539, 323.247, 0.000, 36.906, 0.000, 7.716, 7.657, 375.966, -27.560, 2.190, 0, 0 
858608, 964319362, 68.539, 323.311, 0.000, 36.858, 0.000, 7.685, 7.783, 375.939, -27.558, 2.190, 0, 0 
858608, 965327371, 68.539, 323.375, 0.000, 36.809, 0.000, 7.694, 7.720, 375.911, -27.556, 2.190, 0, 0 
858608, 966340196, 68.539, 323.440, 0.000, 36.761, 0.000, 7.679, 7.562, 375.884, -27.555, 2.190, 0, 0 
858608, 967983460, 68.539, 323.504, 0.000, 36.709, 0.000, 7.808, 7.972, 375.856, -27.553, 2.190, 0, 0 
858608, 969126094, 68.539, 323.568, 0.000, 36.659, 0.000, 7.764, 7.562, 375.829, -27.551, 2.190, 0, 0 
858608, 970134705, 68.539, 323.633, 0.000, 36.607, 0.000, 7.773, 7.436, 375.801, -27.550, 2.190, 0, 0 
858608, 971141475, 68.539, 323.697, 0.000, 36.556, 0.000, 7.805, 7.846, 375.773, -27.548, 2.190, 0, 0 
858608, 972147836, 68.539, 323.761, 0.000, 36.504, 0.000, 7.795, 7.720, 375.746, -27.546, 2.190, 0, 0 
858608, 973175197, 68.539, 323.825, 0.000, 36.453, 0.000, 7.716, 7.404, 375.718, -27.545, 2.190, 0, 0 
858608, 974182239, 68.539, 323.889, 0.000, 36.403, 0.000, 7.710, 7.846, 375.691, -27.543, 2.190, 0, 0 
858608, 975189772, 68.539, 323.953, 0.000, 36.353, 0.000, 7.675, 7.751, 375.663, -27.541, 2.190, 0, 0 
858608, 976195373, 68.539, 324.016, 0.000, 36.303, 0.000, 7.663, 7.562, 375.636, -27.540, 2.190, 0, 0 
858608, 977200656, 68.539, 324.080, 0.000, 36.254, 0.000, 7.609, 6.994, 375.608, -27.538, 2.190, 0, 0 
858608, 978285587, 68.539, 324.144, 0.000, 36.203, 0.000, 7.669, 7.593, 375.581, -27.536, 2.190, 0, 0 
858608, 979291309, 68.539, 324.208, 0.000, 36.155, 0.000, 7.556, 7.436, 375.553, -27.535, 2.190, 0, 0 
858608, 980298689, 68.539, 324.271, 0.000, 36.106, 0.000, 7.581, 7.657, 375.526, -27.533, 2.190, 0, 0 
858608, 981313271, 68.539, 324.335, 0.000, 36.056, 0.000, 7.609, 7.940, 375.498, -27.532, 2.190, 0, 0 
858608, 982322808, 68.539, 324.399, 0.000, 36.007, 0.000, 7.571, 7.751, 375.470, -27.530, 2.190, 0, 0 
858608, 983353632, 68.539, 324.462, 0.000, 35.957, 0.000, 7.597, 7.783, 375.443, -27.528, 2.190, 0, 0 
858608, 984838495, 68.539, 324.526, 0.000, 35.906, 0.000, 7.612, 7.593, 375.415, -27.527, 2.190, 0, 0 
858608, 985842793, 68.539, 324.589, 0.000, 35.856, 0.000, 7.590, 7.436, 375.388, -27.525, 2.190, 0, 0 
858608, 986848590, 68.539, 324.652, 0.000, 35.806, 0.000, 7.603, 7.720, 375.360, -27.523, 2.190, 0, 0 
858608, 987885014, 68.539, 324.716, 0.000, 35.755, 0.000, 7.603, 7.846, 375.333, -27.522, 2.190, 0, 0 
858608, 988944710, 68.539, 324.779, 0.000, 35.702, 0.000, 7.720, 8.288, 375.305, -27.520, 2.190, 0, 0 
858608, 990008567, 68.539, 324.842, 0.000, 35.650, 0.000, 7.653, 7.373, 375.278, -27.518, 2.190, 0, 0 
858608, 991070872, 68.539, 324.905, 0.000, 35.595, 0.000, 7.764, 7.625, 375.250, -27.517, 2.190, 0, 0 
858608, 992077568, 68.539, 324.968, 0.000, 35.541, 0.000, 7.751, 7.783, 375.223, -27.515, 2.190, 0, 0 
858608, 993083745, 68.539, 325.031, 0.000, 35.487, 0.000, 7.698, 7.562, 375.195, -27.513, 2.190, 0, 0 
858608, 994090487, 68.539, 325.094, 0.000, 35.433, 0.000, 7.723, 7.783, 375.168, -27.512, 2.190, 0, 0 
858608, 995095915, 68.539, 325.157, 0.000, 35.379, 0.000, 7.710, 7.877, 375.140, -27.510, 2.190, 0, 0 
858608, 996100934, 68.539, 325.220, 0.000, 35.324, 0.000, 7.698, 7.562, 375.113, -27.508, 2.190, 0, 0 
858608, 997106852, 68.539, 325.283, 0.000, 35.269, 0.000, 7.758, 7.720, 375.085, -27.507, 2.190, 0, 0 
858608, 998115764, 68.539, 325.346, 0.000, 35.213, 0.000, 7.792, 8.224, 375.058, -27.505, 2.190, 0, 0 
858608, 999127111, 68.539, 325.408, 0.000, 35.158, 0.000, 7.707, 7.499, 375.030, -27.503, 2.190, 0, 0 
858609, 171156, 68.539, 325.471, 0.000, 35.102, 0.000, 7.723, 7.720, 375.003, -27.502, 2.190, 0, 0 
858609, 1416080, 68.539, 325.534, 0.000, 35.047, 0.000, 7.726, 7.625, 374.975, -27.500, 2.190, 0, 0 
858609, 2420306, 68.539, 325.597, 0.000, 34.991, 0.000, 7.713, 7.404, 374.947, -28.436, 2.190, 0, 0 
858609, 3426037, 68.539, 325.660, 0.000, 34.935, 0.000, 7.745, 7.877, 374.918, -28.434, 2.190, 0, 0 
858609, 4435172, 68.539, 325.724, 0.000, 34.879, 0.000, 7.739, 7.972, 374.890, -28.432, 2.190, 0, 0 
858609, 5442558, 68.539, 325.787, 0.000, 34.823, 0.000, 7.691, 7.404, 374.862, -28.431, 2.190, 0, 0 
858609, 6448461, 68.539, 325.850, 0.000, 34.767, 0.000, 7.723, 7.625, 374.833, -28.429, 2.190, 0, 0 
858609, 7460056, 68.539, 325.913, 0.000, 34.710, 0.000, 7.710, 7.657, 374.805, -28.427, 2.190, 0, 0 
858609, 8467949, 68.539, 325.977, 0.000, 34.654, 0.000, 7.704, 7.688, 374.776, -28.425, 2.190, 0, 0 
858609, 9502746, 68.539, 326.040, 0.000, 34.598, 0.000, 7.666, 7.877, 374.748, -28.424, 2.190, 0, 0 
858609, 10508543, 68.539, 326.103, 0.000, 34.543, 0.000, 7.628, 7.310, 374.719, -28.422, 2.190, 0, 0 
858609, 11528584, 68.539, 326.165, 0.000, 34.485, 0.000, 7.758, 8.445, 374.691, -28.420, 2.190, 0, 0 
858609, 12537300, 68.539, 326.228, 0.000, 34.430, 0.000, 7.568, 6.868, 374.663, -28.418, 2.190, 0, 0 
858609, 13545765, 68.539, 326.291, 0.000, 34.372, 0.000, 7.748, 7.625, 374.634, -28.416, 2.190, 0, 0 
858609, 14554689, 68.539, 326.354, 0.000, 34.315, 0.000, 7.682, 7.972, 374.606, -28.415, 2.190, 0, 0 
858609, 15562895, 68.539, 326.417, 0.000, 34.259, 0.000, 7.628, 7.783, 374.577, -28.413, 2.190, 0, 0 
858609, 16569832, 68.539, 326.479, 0.000, 34.201, 0.000, 7.704, 7.972, 374.549, -28.411, 2.190, 0, 0 
858609, 17584364, 68.539, 326.542, 0.000, 34.143, 0.000, 7.688, 7.657, 374.520, -28.409, 2.190, 0, 0 
858609, 18592775, 68.539, 326.604, 0.000, 34.086, 0.000, 7.663, 7.089, 374.492, -28.408, 2.190, 0, 0 
858609, 19598586, 68.539, 326.667, 0.000, 34.028, 0.000, 7.688, 7.373, 374.464, -28.406, 2.190, 0, 0 
858609, 20639015, 68.539, 326.729, 0.000, 33.971, 0.000, 7.616, 7.436, 374.435, -28.404, 2.190, 0, 0 
858609, 21644777, 68.539, 326.792, 0.000, 33.913, 0.000, 7.647, 7.688, 374.407, -28.402, 2.190, 0, 0 
858609, 22675730, 68.539, 326.854, 0.000, 33.857, 0.000, 7.556, 7.783, 374.378, -28.400, 2.190, 0, 0 
858609, 23682905, 68.539, 326.916, 0.000, 33.799, 0.000, 7.653, 7.940, 374.350, -28.399, 2.190, 0, 0 
858609, 24689637, 68.539, 326.978, 0.000, 33.741, 0.000, 7.647, 7.720, 374.322, -28.397, 2.190, 0, 0 
858609, 25697513, 68.539, 327.040, 0.000, 33.682, 0.000, 7.663, 7.909, 374.293, -28.395, 2.190, 0, 0 
858609, 26704422, 68.539, 327.102, 0.000, 33.624, 0.000, 7.625, 7.593, 374.265, -28.393, 2.190, 0, 0 
858609, 27731726, 68.539, 327.164, 0.000, 33.566, 0.000, 7.622, 7.625, 374.236, -28.392, 2.190, 0, 0 
858609, 28737548, 68.539, 327.226, 0.000, 33.507, 0.000, 7.657, 8.035, 374.208, -28.390, 2.190, 0, 0 
858609, 29746423, 68.539, 327.288, 0.000, 33.447, 0.000, 7.701, 7.940, 374.180, -28.388, 2.190, 0, 0 
858609, 30754412, 68.539, 327.350, 0.000, 33.387, 0.000, 7.672, 6.994, 374.151, -28.386, 2.190, 0, 0 
858609, 31760502, 68.539, 327.412, 0.000, 33.324, 0.000, 7.795, 7.720, 374.123, -28.384, 2.190, 0, 0 
858609, 32766899, 68.539, 327.473, 0.000, 33.263, 0.000, 7.716, 7.625, 374.095, -28.383, 2.190, 0, 0 
858609, 33775237, 68.539, 327.535, 0.000, 33.202, 0.000, 7.713, 7.657, 374.066, -28.381, 2.190, 0, 0 
858609, 34781274, 68.539, 327.597, 0.000, 33.141, 0.000, 7.685, 7.688, 374.038, -28.379, 2.190, 0, 0 
858609, 35789414, 68.539, 327.658, 0.000, 33.081, 0.000, 7.675, 7.657, 374.009, -28.377, 2.190, 0, 0 
858609, 36797505, 68.539, 327.720, 0.000, 33.020, 0.000, 7.641, 7.530, 373.981, -28.376, 2.190, 0, 0 
858609, 37805604, 68.539, 327.782, 0.000, 32.959, 0.000, 7.682, 7.877, 373.952, -29.309, 2.190, 0, 0 
858609, 38814015, 68.539, 327.844, 0.000, 32.900, 0.000, 7.587, 7.026, 373.922, -29.307, 2.190, 0, 0 
858609, 39824389, 68.539, 327.906, 0.000, 32.839, 0.000, 7.641, 7.720, 373.893, -29.305, 2.190, 0, 0 
858609, 40832569, 68.539, 327.968, 0.000, 32.779, 0.000, 7.578, 8.004, 373.864, -29.303, 2.190, 0, 0 
858609, 41839423, 68.539, 328.030, 0.000, 32.718, 0.000, 7.638, 7.877, 373.835, -29.301, 2.190, 0, 0 
858609, 42848719, 68.539, 328.092, 0.000, 32.656, 0.000, 7.672, 7.940, 373.805, -29.299, 2.190, 0, 0 
858609, 44108440, 68.539, 328.154, 0.000, 32.595, 0.000, 7.644, 7.404, 373.776, -29.297, 2.190, 0, 0 
858609, 45498511, 68.539, 328.216, 0.000, 32.531, 0.000, 7.735, 8.035, 373.747, -29.295, 2.190, 0, 0 
858609, 46557345, 68.539, 328.278, 0.000, 32.469, 0.000, 7.663, 7.593, 373.717, -29.294, 2.190, 0, 0 
858609, 47562362, 68.539, 328.340, 0.000, 32.405, 0.000, 7.701, 7.593, 373.688, -29.292, 2.190, 0, 0 
858609, 48570560, 68.539, 328.401, 0.000, 32.341, 0.000, 7.742, 7.940, 373.659, -29.290, 2.190, 0, 0 
858609, 49576992, 68.539, 328.463, 0.000, 32.278, 0.000, 7.698, 7.783, 373.629, -29.288, 2.190, 0, 0 
858609, 50592974, 68.539, 328.524, 0.000, 32.213, 0.000, 7.758, 7.467, 373.600, -29.286, 2.190, 0, 0 
858609, 51601772, 68.539, 328.586, 0.000, 32.147, 0.000, 7.776, 7.593, 373.571, -29.284, 2.190, 0, 0 
858609, 52679069, 68.539, 328.647, 0.000, 32.082, 0.000, 7.754, 7.909, 373.542, -29.282, 2.190, 0, 0 
858609, 53745018, 68.539, 328.709, 0.000, 32.017, 0.000, 7.745, 8.098, 373.512, -29.280, 2.190, 0, 0 
858609, 54753804, 68.539, 328.770, 0.000, 31.954, 0.000, 7.628, 6.963, 373.483, -29.278, 2.190, 0, 0 
858609, 55794724, 68.539, 328.831, 0.000, 31.889, 0.000, 7.716, 7.152, 373.454, -29.276, 2.190, 0, 0 
858609, 56828310, 68.539, 328.892, 0.000, 31.825, 0.000, 7.628, 7.341, 373.425, -29.274, 2.190, 0, 0 
858609, 57858591, 68.539, 328.953, 0.000, 31.761, 0.000, 7.650, 8.004, 373.395, -29.273, 2.190, 0, 0 
858609, 58893874, 68.539, 329.014, 0.000, 31.698, 0.000, 7.590, 7.657, 373.366, -29.271, 2.190, 0, 0 
858609, 59933440, 68.539, 329.075, 0.000, 31.635, 0.000, 7.606, 7.751, 373.337, -29.269, 2.190, 0, 0 
858609, 60946243, 68.539, 329.136, 0.000, 31.571, 0.000, 7.584, 7.657, 373.307, -29.267, 2.190, 0, 0 
858609, 61951299, 68.539, 329.197, 0.000, 31.507, 0.000, 7.622, 7.751, 373.278, -29.265, 2.190, 0, 0 
858609, 62959631, 68.539, 329.258, 0.000, 31.444, 0.000, 7.578, 7.246, 373.249, -29.263, 2.190, 0, 0 
858609, 64041496, 68.539, 329.318, 0.000, 31.378, 0.000, 7.660, 8.224, 373.220, -29.261, 2.190, 0, 0 
858609, 65782389, 68.539, 329.379, 0.000, 31.316, 0.000, 7.515, 7.625, 373.190, -29.259, 2.190, 0, 0 
858609, 66793782, 68.539, 329.439, 0.000, 31.250, 0.000, 7.647, 7.688, 373.161, -29.257, 2.190, 0, 0 
858609, 67825539, 68.539, 329.500, 0.000, 31.184, 0.000, 7.691, 7.657, 373.132, -29.255, 2.190, 0, 0 
858609, 68848799, 68.539, 329.560, 0.000, 31.116, 0.000, 7.726, 7.657, 373.103, -29.254, 2.190, 0, 0 
858609, 69856599, 68.539, 329.621, 0.000, 31.049, 0.000, 7.701, 7.751, 373.073, -29.252, 2.190, 0, 0 
858609, 70885781, 68.539, 329.681, 0.000, 30.983, 0.000, 7.663, 7.373, 373.044, -29.250, 2.190, 0, 0 
858609, 71948681, 68.539, 329.741, 0.000, 30.915, 0.000, 7.713, 7.877, 373.015, -29.248, 2.190, 0, 0 
858609, 73018494, 68.539, 329.801, 0.000, 30.848, 0.000, 7.679, 7.814, 372.986, -29.246, 2.190, 0, 0 
858609, 74082786, 68.539, 329.862, 0.000, 30.780, 0.000, 7.716, 8.067, 372.955, -30.177, 2.190, 0, 0 
858609, 75144375, 68.539, 329.923, 0.000, 30.711, 0.000, 7.735, 7.688, 372.925, -30.174, 2.190, 0, 0 
858609, 76149550, 68.539, 329.984, 0.000, 30.643, 0.000, 7.713, 7.625, 372.895, -30.172, 2.190, 0, 0 
858609, 77156293, 68.539, 330.045, 0.000, 30.574, 0.000, 7.710, 7.530, 372.865, -30.170, 2.190, 0, 0 
858609, 78197288, 68.539, 330.106, 0.000, 30.505, 0.000, 7.732, 7.814, 372.835, -30.168, 2.190, 0, 0 
858609, 79202585, 68.539, 330.166, 0.000, 30.436, 0.000, 7.754, 8.161, 372.805, -30.166, 2.190, 0, 0 
858609, 80207659, 68.539, 330.227, 0.000, 30.366, 0.000, 7.713, 7.593, 372.774, -30.164, 2.190, 0, 0 
858609, 81213926, 68.539, 330.287, 0.000, 30.295, 0.000, 7.808, 8.130, 372.744, -30.162, 2.190, 0, 0 
858609, 82239251, 68.539, 330.348, 0.000, 30.225, 0.000, 7.776, 7.593, 372.714, -30.160, 2.190, 0, 0 
858609, 83473645, 68.539, 330.408, 0.000, 30.153, 0.000, 7.821, 7.783, 372.684, -30.158, 2.190, 0, 0 
858609, 84477652, 68.539, 330.468, 0.000, 30.082, 0.000, 7.780, 7.593, 372.654, -30.156, 2.190, 0, 0 
858609, 85490302, 68.539, 330.528, 0.000, 30.010, 0.000, 7.770, 7.783, 372.624, -30.154, 2.190, 0, 0 
858609, 86497935, 68.539, 330.589, 0.000, 29.939, 0.000, 7.758, 7.751, 372.593, -30.152, 2.190, 0, 0 
858609, 87529015, 68.539, 330.649, 0.000, 29.868, 0.000, 7.776, 7.783, 372.563, -30.150, 2.190, 0, 0 
858609, 88552756, 68.539, 330.709, 0.000, 29.795, 0.000, 7.805, 7.846, 372.533, -30.148, 2.190, 0, 0 
858609, 89563415, 68.539, 330.769, 0.000, 29.724, 0.000, 7.729, 7.120, 372.503, -30.146, 2.190, 0, 0 
858609, 90567760, 68.539, 330.828, 0.000, 29.653, 0.000, 7.723, 7.373, 372.473, -30.144, 2.190, 0, 0 
858609, 91573273, 68.539, 330.888, 0.000, 29.582, 0.000, 7.716, 7.783, 372.443, -30.142, 2.190, 0, 0 
858609, 92577925, 68.539, 330.948, 0.000, 29.512, 0.000, 7.644, 7.814, 372.413, -30.140, 2.190, 0, 0 
858609, 93582991, 68.539, 331.007, 0.000, 29.442, 0.000, 7.666, 7.846, 372.382, -30.138, 2.190, 0, 0 
858609, 94609594, 68.539, 331.067, 0.000, 29.371, 0.000, 7.663, 7.783, 372.352, -30.136, 2.190, 0, 0 
858609, 95616794, 68.539, 331.126, 0.000, 29.300, 0.000, 7.682, 7.720, 372.322, -30.134, 2.190, 0, 0 
858609, 96624547, 68.539, 331.186, 0.000, 29.229, 0.000, 7.675, 7.657, 372.292, -30.132, 2.190, 0, 0 
858609, 97633130, 68.539, 331.245, 0.000, 29.156, 0.000, 7.726, 8.193, 372.262, -30.130, 2.190, 0, 0 
