Thu Nov 29 11:07:36 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
151998, 997182540, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151998, 998696767, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 209945, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 1723539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 3262904, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 4843779, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 6360186, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 7874606, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 9389244, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 10908767, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 12451652, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 14010533, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 15568486, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 17087140, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 18605847, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 20159632, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 21676983, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 23194341, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 24713358, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 26227414, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 27743691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 29290986, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 30808498, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 32323708, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 33835672, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 35382192, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 36928581, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 38438665, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 39946517, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 41477935, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 43022253, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 44562786, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 46105707, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 47615041, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 49148605, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151999, 50664772, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 52245287, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 53831412, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 55408498, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 57006137, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
151999, 58599028, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
151999, 60199258, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
151999, 61808928,
